multiplex	node	score
Disease	disease_7089	3.066881922525305e-06
Disease	disease_4596	3.0522898851130086e-06
Disease	disease_5096	3.038006301035189e-06
Disease	disease_15924	3.0330910015701613e-06
Disease	disease_4980	3.0309834773005073e-06
Disease	disease_995	3.0235780983407454e-06
Disease	disease_5689	3.0192518030744087e-06
Disease	disease_1657	3.015405647349517e-06
Disease	disease_6003	3.0070462651336506e-06
Disease	disease_8308	3.000695381656609e-06
Disease	disease_4187	2.99777743963718e-06
Disease	disease_5313	2.997602099134297e-06
Disease	disease_16686	2.991489148411949e-06
Disease	disease_10356	2.983144580626684e-06
Disease	disease_8159	2.956285160392696e-06
Disease	disease_20542	2.947638504883921e-06
Disease	disease_17337	2.9445032910276888e-06
Disease	disease_8523	2.9442248360938233e-06
Disease	disease_20541	2.928413981149935e-06
Disease	disease_18956	2.919285647176995e-06
Disease	disease_16096	2.916885345794611e-06
Disease	disease_6802	2.915820192883684e-06
Disease	disease_4993	2.9139170860113406e-06
Disease	disease_5259	2.912806099178396e-06
Disease	disease_2184	2.9125977434476343e-06
Disease	disease_20543	2.8985974343097187e-06
Disease	disease_2429	2.896943373234703e-06
Disease	disease_6335	2.8878074920303265e-06
Disease	disease_15057	2.885893808074145e-06
Disease	disease_16575	2.884505331701376e-06
Disease	disease_16249	2.884061832452473e-06
Disease	disease_10679	2.857480103656606e-06
Disease	disease_5744	2.8572022607022213e-06
Disease	disease_6045	2.84849505500255e-06
Disease	disease_18369	2.8480941211951437e-06
Disease	disease_5601	2.846491792198742e-06
Disease	disease_3795	2.839404925164382e-06
Disease	disease_15128	2.836272797111352e-06
Disease	disease_8170	2.835422166735437e-06
Disease	disease_17327	2.8292234177704142e-06
Disease	disease_20538	2.8292234177704142e-06
Disease	disease_10615	2.8236737551883856e-06
Disease	disease_5607	2.8120350742896305e-06
Disease	disease_43424	2.797559704718585e-06
Disease	disease_8731	2.7948177587001703e-06
Disease	disease_21667	2.7946099016060514e-06
Disease	disease_2105	2.7808626301166272e-06
Disease	disease_100062	2.7737950615152694e-06
Disease	disease_50	2.7712413694302015e-06
Disease	disease_17259	2.7670425846271307e-06
Disease	disease_3792	2.7636315064078216e-06
Disease	disease_16093	2.762298908782371e-06
Disease	disease_33925	2.7570326767959683e-06
Disease	disease_19852	2.752178087506609e-06
Disease	disease_426	2.746136002731284e-06
Disease	disease_13966	2.7232293264662238e-06
Disease	disease_33946	2.7178601125711213e-06
Disease	disease_19203	2.700670407099365e-06
Disease	disease_508	2.6978130989236764e-06
Disease	disease_5261	2.6948162491005026e-06
Disease	disease_1423	2.6914114061420087e-06
Disease	disease_18424	2.6876521306728414e-06
Disease	disease_19847	2.681065597017169e-06
Disease	disease_4277	2.6730672265667288e-06
Disease	disease_41052	2.670732934535704e-06
Disease	disease_5546	2.666554906354461e-06
Disease	disease_11484	2.663847296128059e-06
Disease	disease_5149	2.659333726972203e-06
Disease	disease_1358	2.6534647875069754e-06
Disease	disease_1119	2.633773759809315e-06
Disease	disease_19111	2.631273276267381e-06
Disease	disease_1956	2.6310162915407562e-06
Disease	disease_5920	2.6235878565657203e-06
Disease	disease_12762	2.62006160287324e-06
Disease	disease_21084	2.6153048574126934e-06
Disease	disease_19618	2.609800965042638e-06
Disease	disease_21146	2.604952255613403e-06
Disease	disease_1941	2.5969186336925763e-06
Disease	disease_16422	2.5898025628138732e-06
Disease	disease_25598	2.5824978520398102e-06
Disease	disease_543	2.5774040039108894e-06
Disease	disease_15979	2.5767513741186766e-06
Disease	disease_7448	2.5735183515664603e-06
Disease	disease_9123	2.5617005593296343e-06
Disease	disease_7263	2.5560383709047665e-06
Disease	disease_21072	2.547737316853065e-06
Disease	disease_6874	2.5458438125428053e-06
Disease	disease_18912	2.545111422912721e-06
Disease	disease_8233	2.543208000019435e-06
Disease	disease_956	2.541320391388762e-06
Disease	disease_5045	2.5324165339241166e-06
Disease	disease_17767	2.532255685179985e-06
Disease	disease_7369	2.5245916304904857e-06
Disease	disease_44212	2.524225498796697e-06
Disease	disease_4974	2.5142896584680126e-06
Disease	disease_5477	2.509789057946442e-06
Disease	disease_17213	2.5068641332408647e-06
Disease	disease_5218	2.5035291303441544e-06
Disease	disease_20120	2.4933976158873145e-06
Disease	disease_19589	2.4904961903377024e-06
Disease	disease_19810	2.484080843381487e-06
Disease	disease_6644	2.481187298484619e-06
Disease	disease_19635	2.4793990688215626e-06
Disease	disease_15531	2.4720201773571405e-06
Disease	disease_3664	2.4693544412262355e-06
Disease	disease_2125	2.461244381098857e-06
Disease	disease_5615	2.4553035991564284e-06
Disease	disease_5357	2.4520879318120727e-06
Disease	disease_920	2.451520528236918e-06
Disease	disease_2817	2.4458824916715725e-06
Disease	disease_2908	2.4433170134678508e-06
Disease	disease_43218	2.4363777205471873e-06
Disease	disease_5029	2.4336285427197043e-06
Disease	disease_1292	2.4314947685334847e-06
Disease	disease_3763	2.430614763537001e-06
Disease	disease_1650	2.4298861629724597e-06
Disease	disease_4745	2.425735850533816e-06
Disease	disease_6862	2.425088809238649e-06
Disease	disease_11208	2.4250865253433723e-06
Disease	disease_4272	2.422362377870616e-06
Disease	disease_1770	2.4206677732732726e-06
Disease	disease_6040	2.4204215453721412e-06
Disease	disease_8003	2.4196346772729517e-06
Disease	disease_1340	2.4182685507114618e-06
Disease	disease_20066	2.4164600544639778e-06
Disease	disease_11996	2.4162403746666615e-06
Disease	disease_20078	2.4113143225745596e-06
Disease	disease_20119	2.40233304880082e-06
Disease	disease_13675	2.399879032769244e-06
Disease	disease_6001	2.3989104975661855e-06
Disease	disease_17718	2.3967559943442625e-06
Disease	disease_11582	2.395112474225146e-06
Disease	disease_21160	2.3881530269659216e-06
Disease	disease_18660	2.381456433568762e-06
Disease	disease_19623	2.3768614634183654e-06
Disease	disease_6727	2.374653992539992e-06
Disease	disease_4678	2.374022283463549e-06
Disease	disease_15770	2.372190589023347e-06
Disease	disease_17754	2.371117044230254e-06
Disease	disease_19136	2.3685855130670955e-06
Disease	disease_18301	2.3623889354918477e-06
Disease	disease_6504	2.3609276846077904e-06
Disease	disease_1999	2.340304680912445e-06
Disease	disease_1098	2.335260450285132e-06
Disease	disease_12050	2.3336025292845397e-06
Disease	disease_12100	2.3336025292845397e-06
Disease	disease_14611	2.3314414877096854e-06
Disease	disease_18310	2.3239413736048306e-06
Disease	disease_9607	2.3189060776185592e-06
Disease	disease_14132	2.317842537592841e-06
Disease	disease_5854	2.315478162885611e-06
Disease	disease_2514	2.309171233213418e-06
Disease	disease_15822	2.3063080168537157e-06
Disease	disease_1056	2.3036941709780807e-06
Disease	disease_4950	2.3022287219596117e-06
Disease	disease_54785	2.298611629063845e-06
Disease	disease_33282	2.2975069409592112e-06
Disease	disease_15614	2.29559072225465e-06
Disease	disease_21085	2.2901834820803564e-06
Disease	disease_13304	2.285518288380093e-06
Disease	disease_29144	2.284336548961563e-06
Disease	disease_11292	2.282400750484322e-06
Disease	disease_1945	2.2797259518097095e-06
Disease	disease_6216	2.2726775612263108e-06
Disease	disease_7950	2.2700612804814758e-06
Disease	disease_1791	2.2699740157747672e-06
Disease	disease_7648	2.26470980271303e-06
Disease	disease_1741	2.2635174625801723e-06
Disease	disease_19345	2.2485422500424028e-06
Disease	disease_11565	2.247967647435499e-06
Disease	disease_5328	2.246531126725998e-06
Disease	disease_5890	2.2305685065214256e-06
Disease	disease_21668	2.2226618821022376e-06
Disease	disease_18906	2.221060643945694e-06
Disease	disease_17215	2.2192199163750434e-06
Disease	disease_13730	2.2093516561593497e-06
Disease	disease_5020	2.206349055630577e-06
Disease	disease_13792	2.2054217224603513e-06
Disease	disease_18184	2.202109371811877e-06
Disease	disease_2146	2.200877391602544e-06
Disease	disease_16682	2.1986325381122574e-06
Disease	disease_4955	2.196389043893803e-06
Disease	disease_20227	2.1943715144548087e-06
Disease	disease_9050	2.1908126873472037e-06
Disease	disease_17133	2.1860351488438218e-06
Disease	disease_5711	2.1846389634194103e-06
Disease	disease_20755	2.1830634380093894e-06
Disease	disease_6812	2.1777853172373125e-06
Disease	disease_15053	2.1653794969893876e-06
Disease	disease_19832	2.1628375762919805e-06
Disease	disease_15056	2.1543259585303068e-06
Disease	disease_15055	2.1543259585303068e-06
Disease	disease_19013	2.149707241870895e-06
Disease	disease_9692	2.1393928852383345e-06
Disease	disease_4359	2.1356407740304053e-06
Disease	disease_6793	2.129867277014343e-06
Disease	disease_1613	2.125015096691279e-06
Disease	disease_11776	2.1216018984794592e-06
Disease	disease_17368	2.1193991447374945e-06
Disease	disease_24330	2.1157375508333783e-06
Disease	disease_24643	2.1058792429671756e-06
Disease	disease_5049	2.104186501787313e-06
Disease	disease_2771	2.0962055186796472e-06
Disease	disease_5344	2.0927025277743074e-06
Disease	disease_19143	2.090163023724652e-06
Disease	disease_8297	2.0871528922618373e-06
Disease	disease_5395	2.0841268766857267e-06
Disease	disease_17979	2.08204169213669e-06
Disease	disease_16466	2.079854342883338e-06
Disease	disease_17572	2.077964295325243e-06
Disease	disease_10706	2.077757806777351e-06
Disease	disease_4664	2.0776444858554484e-06
Disease	disease_1117	2.0754458094016335e-06
Disease	disease_5746	2.0740102762489167e-06
Disease	disease_16691	2.0699451308636664e-06
Disease	disease_7540	2.0679487559719187e-06
Disease	disease_5100	2.067320350305611e-06
Disease	disease_16238	2.066386120760543e-06
Disease	disease_9420	2.064120641157359e-06
Disease	disease_9109	2.0596036277994274e-06
Disease	disease_1484	2.0572105131189966e-06
Disease	disease_15541	2.0449198202938806e-06
Disease	disease_15104	2.0448221071130083e-06
Disease	disease_9009	2.0338570749895416e-06
Disease	disease_4949	2.0317326095900266e-06
Disease	disease_9974	2.017344352437933e-06
Disease	disease_5617	2.016455024836252e-06
Disease	disease_3538	2.012721599821358e-06
Disease	disease_5550	2.0040696149186433e-06
Disease	disease_1656	1.990737575218579e-06
Disease	disease_18271	1.9906885540829326e-06
Disease	disease_17261	1.9781910968718043e-06
Disease	disease_8585	1.9731499574071222e-06
Disease	disease_19939	1.969819695718344e-06
Disease	disease_3900	1.969577621943353e-06
Disease	disease_5081	1.9656844771479275e-06
Disease	disease_5079	1.9650559515190703e-06
Disease	disease_44976	1.9641299623797266e-06
Disease	disease_9100	1.9610351277834136e-06
Disease	disease_13361	1.9559964872225495e-06
Disease	disease_6988	1.9557631596699123e-06
Disease	disease_1152	1.955722520246029e-06
Disease	disease_7191	1.954996124897648e-06
Disease	disease_6011	1.9540690557113676e-06
Disease	disease_54866	1.9537978530791793e-06
Disease	disease_16565	1.947779078211963e-06
Disease	disease_44903	1.941934344335532e-06
Disease	disease_1208	1.9413912892802635e-06
Disease	disease_2307	1.9348276309329447e-06
Disease	disease_8296	1.9326695424506524e-06
Disease	disease_10523	1.924905020171933e-06
Disease	disease_13099	1.921039214611236e-06
Disease	disease_12197	1.9204896615195634e-06
Disease	disease_19724	1.9179866358666464e-06
Disease	disease_2305	1.9152298192882662e-06
Disease	disease_21211	1.9117938953939843e-06
Disease	disease_17286	1.9096882107485437e-06
Disease	disease_870	1.909641357597605e-06
Disease	disease_19933	1.9051977879812929e-06
Disease	disease_18891	1.9042406985283994e-06
Disease	disease_314	1.8975287580347194e-06
Disease	disease_17260	1.8898643530139342e-06
Disease	disease_6525	1.8897361490804288e-06
Disease	disease_5961	1.888593177103038e-06
Disease	disease_10939	1.8860600599389806e-06
Disease	disease_1529	1.8845272441944178e-06
Disease	disease_16702	1.8822648005638929e-06
Disease	disease_15909	1.8802894521287783e-06
Disease	disease_17310	1.878627084649793e-06
Disease	disease_5921	1.876838893777321e-06
Disease	disease_14831	1.876172703920269e-06
Disease	disease_13276	1.875577323441458e-06
Disease	disease_8641	1.8755262775534365e-06
Disease	disease_10177	1.875344947043401e-06
Disease	disease_5763	1.8732841600827495e-06
Disease	disease_12334	1.8655694293862317e-06
Disease	disease_4638	1.8594975920310686e-06
Disease	disease_17028	1.8558662975094096e-06
Disease	disease_20012	1.8558232962819246e-06
Disease	disease_12892	1.8529701688649086e-06
Disease	disease_19617	1.8526579531398565e-06
Disease	disease_5580	1.8493882311541765e-06
Disease	disease_33856	1.84777296598134e-06
Disease	disease_15545	1.8446265738630315e-06
Disease	disease_18702	1.8413764006908564e-06
Disease	disease_8889	1.8410672942315138e-06
Disease	disease_1726	1.839903779235512e-06
Disease	disease_16666	1.8258506736984863e-06
Disease	disease_1187	1.825296155797123e-06
Disease	disease_500	1.8151746443262815e-06
Disease	disease_43975	1.8071839432869025e-06
Disease	disease_916	1.8037530041617653e-06
Disease	disease_6945	1.800404041324602e-06
Disease	disease_20528	1.7988829795415196e-06
Disease	disease_5559	1.794959127910148e-06
Disease	disease_14092	1.7942432903581611e-06
Disease	disease_19565	1.792900472266952e-06
Disease	disease_12883	1.7923152649168467e-06
Disease	disease_4970	1.7878122664818492e-06
Disease	disease_16689	1.7858293237462192e-06
Disease	disease_16687	1.7858293237462192e-06
Disease	disease_16688	1.7858293237462192e-06
Disease	disease_15667	1.7834925884737268e-06
Disease	disease_5724	1.7834234407812418e-06
Disease	disease_1247	1.7809056880717264e-06
Disease	disease_8353	1.7754503286981667e-06
Disease	disease_4987	1.7694117025901783e-06
Disease	disease_4565	1.7662376276751873e-06
Disease	disease_16684	1.763906633483448e-06
Disease	disease_6372	1.76234781279603e-06
Disease	disease_2025	1.7508979349707143e-06
Disease	disease_8608	1.7489102342777209e-06
Disease	disease_15962	1.7409400228754488e-06
Disease	disease_21063	1.740789326916863e-06
Disease	disease_8753	1.7395871187507248e-06
Disease	disease_18075	1.7377630589170707e-06
Disease	disease_19072	1.7373906418531624e-06
Disease	disease_2041	1.7371337686501545e-06
Disease	disease_1461	1.736376613973717e-06
Disease	disease_4471	1.7325809645536302e-06
Disease	disease_100347	1.727619078203191e-06
Disease	disease_10421	1.7258614487258655e-06
Disease	disease_5139	1.7255545938888465e-06
Disease	disease_5108	1.7100993900473829e-06
Disease	disease_7522	1.7088890142002475e-06
Disease	disease_5825	1.708168258931386e-06
Disease	disease_18077	1.7073759889123899e-06
Disease	disease_16264	1.7072471868741158e-06
Disease	disease_2367	1.7052223979018834e-06
Disease	disease_18925	1.7036195113501895e-06
Disease	disease_5846	1.7035582218666956e-06
Disease	disease_10863	1.7025080295473627e-06
Disease	disease_18848	1.701882204331771e-06
Disease	disease_9348	1.701155208509686e-06
Disease	disease_5649	1.698580645786893e-06
Disease	disease_1927	1.6973244215880713e-06
Disease	disease_24512	1.68865681468107e-06
Disease	disease_1244	1.6867162552174533e-06
Disease	disease_100053	1.6860421327954692e-06
Disease	disease_5984	1.685661755482772e-06
Disease	disease_7454	1.6824362277218504e-06
Disease	disease_11123	1.6821019180775701e-06
Disease	disease_11168	1.681667224936615e-06
Disease	disease_11167	1.681667224936615e-06
Disease	disease_12921	1.6809607776557195e-06
Disease	disease_5401	1.6786118063664893e-06
Disease	disease_5388	1.6780805122036224e-06
Disease	disease_11068	1.6780631839259608e-06
Disease	disease_12919	1.6771715101398782e-06
Disease	disease_11033	1.6767368169989217e-06
Disease	disease_10861	1.6767368169989217e-06
Disease	disease_10862	1.6767368169989217e-06
Disease	disease_13078	1.6767368169989217e-06
Disease	disease_10864	1.6767368169989217e-06
Disease	disease_12920	1.6767368169989217e-06
Disease	disease_10950	1.6767368169989217e-06
Disease	disease_11016	1.6767368169989217e-06
Disease	disease_11572	1.6767368169989217e-06
Disease	disease_11302	1.6767368169989217e-06
Disease	disease_12422	1.6767368169989217e-06
Disease	disease_12961	1.6767368169989217e-06
Disease	disease_14952	1.6765067507155672e-06
Disease	disease_21251	1.6759846645168559e-06
Disease	disease_4114	1.6743521811594532e-06
Disease	disease_9833	1.67349079232203e-06
Disease	disease_8648	1.66603133048269e-06
Disease	disease_9377	1.66534425735928e-06
Disease	disease_5683	1.6641807528335325e-06
