multiplex	node	score
Disease	disease_1476	5.950786147625168e-08
Disease	disease_13222	5.950321474222959e-08
Disease	disease_2366	5.947443123182013e-08
Disease	disease_24571	5.9453373733242064e-08
Disease	disease_5874	5.943103398334868e-08
Disease	disease_9678	5.9387006238778e-08
Disease	disease_11724	5.936055583970234e-08
Disease	disease_7523	5.9352386862053414e-08
Disease	disease_13260	5.9348706638044214e-08
Disease	disease_42966	5.933141966955008e-08
Disease	disease_9238	5.923312074996008e-08
Disease	disease_11631	5.922986303350161e-08
Disease	disease_9612	5.921489910081409e-08
Disease	disease_1733	5.9186002044696974e-08
Disease	disease_25420	5.914005428675974e-08
Disease	disease_23820	5.911541102692331e-08
Disease	disease_15268	5.910913286169568e-08
Disease	disease_19458	5.9102126054702886e-08
Disease	disease_100031	5.9075328388117335e-08
Disease	disease_7140	5.904911382699554e-08
Disease	disease_12699	5.899895843634135e-08
Disease	disease_7753	5.897223906360627e-08
Disease	disease_2643	5.8950143475905486e-08
Disease	disease_8890	5.894863924615074e-08
Disease	disease_7028	5.8943188878873506e-08
Disease	disease_6516	5.8943188878873506e-08
Disease	disease_10870	5.892729030383311e-08
Disease	disease_15990	5.890554455299717e-08
Disease	disease_330	5.88931820458168e-08
Disease	disease_15216	5.8825648558462554e-08
Disease	disease_2271	5.8825640566213684e-08
Disease	disease_141	5.88232557926898e-08
Disease	disease_17416	5.8795406118474804e-08
Disease	disease_9623	5.8762383829907496e-08
Disease	disease_10397	5.871597200295345e-08
Disease	disease_13968	5.871125507675689e-08
Disease	disease_15366	5.868228794856883e-08
Disease	disease_11163	5.868076538971068e-08
Disease	disease_13008	5.8647292125553546e-08
Disease	disease_19960	5.862785762489334e-08
Disease	disease_11789	5.862565397571459e-08
Disease	disease_6157	5.861078535671018e-08
Disease	disease_12130	5.855178798813183e-08
Disease	disease_17656	5.8547250230910395e-08
Disease	disease_17581	5.853581831534013e-08
Disease	disease_17577	5.851410577233069e-08
Disease	disease_10396	5.850471702884886e-08
Disease	disease_15244	5.848335047625331e-08
Disease	disease_2336	5.8465200556602157e-08
Disease	disease_1042	5.846284534769557e-08
Disease	disease_18796	5.8438041720258936e-08
Disease	disease_14459	5.842959612431395e-08
Disease	disease_18467	5.841548383245404e-08
Disease	disease_13161	5.839043704681112e-08
Disease	disease_16511	5.821530283106211e-08
Disease	disease_34217	5.8187539599345684e-08
Disease	disease_1708	5.8159615316515095e-08
Disease	disease_12334	5.814810626265895e-08
Disease	disease_13046	5.808179023615825e-08
Disease	disease_14142	5.806846981759136e-08
Disease	disease_11612	5.8054095455781645e-08
Disease	disease_1824	5.805077423031038e-08
Disease	disease_12155	5.800625534408811e-08
Disease	disease_3778	5.798885170749015e-08
Disease	disease_19313	5.790813844996147e-08
Disease	disease_6611	5.7898018374944765e-08
Disease	disease_2365	5.7878856205738525e-08
Disease	disease_37872	5.783735170680322e-08
Disease	disease_18149	5.780996039677157e-08
Disease	disease_10703	5.780793985799079e-08
Disease	disease_9683	5.780638727097765e-08
Disease	disease_16490	5.7795726533378475e-08
Disease	disease_14497	5.7788095675535975e-08
Disease	disease_11225	5.776862844547995e-08
Disease	disease_7906	5.77594426363932e-08
Disease	disease_17294	5.7738380150320984e-08
Disease	disease_19588	5.771229315888117e-08
Disease	disease_15559	5.770853694436425e-08
Disease	disease_8104	5.770539269380889e-08
Disease	disease_2321	5.7702824876049994e-08
Disease	disease_24352	5.767157322768193e-08
Disease	disease_24297	5.7657113678671085e-08
Disease	disease_5525	5.7646691226650516e-08
Disease	disease_11968	5.761342499946838e-08
Disease	disease_16489	5.755817888181109e-08
Disease	disease_11682	5.7525875833904054e-08
Disease	disease_413	5.7516404471932566e-08
Disease	disease_17184	5.751589509006699e-08
Disease	disease_15454	5.739552495660068e-08
Disease	disease_13245	5.738197500627751e-08
Disease	disease_1050	5.737806376687833e-08
Disease	disease_14489	5.737793758835871e-08
Disease	disease_6976	5.736408439779543e-08
Disease	disease_10520	5.734809153174738e-08
Disease	disease_6918	5.734444563492107e-08
Disease	disease_6638	5.734444563492107e-08
Disease	disease_8762	5.7332193490714025e-08
Disease	disease_5493	5.7283403203870676e-08
Disease	disease_11551	5.7282238683159044e-08
Disease	disease_18025	5.725644533673765e-08
Disease	disease_18926	5.725437843879821e-08
Disease	disease_11466	5.724429183597523e-08
Disease	disease_11028	5.723599913186876e-08
Disease	disease_14630	5.722719904314383e-08
Disease	disease_922	5.721201693005092e-08
Disease	disease_44987	5.719104353399212e-08
Disease	disease_12034	5.7140522934331884e-08
Disease	disease_2282	5.713026314791421e-08
Disease	disease_5097	5.710563307021573e-08
Disease	disease_20499	5.710183867933363e-08
Disease	disease_24296	5.709901577991247e-08
Disease	disease_16355	5.7031450320016235e-08
Disease	disease_19756	5.7031450320016235e-08
Disease	disease_5826	5.7022929004908954e-08
Disease	disease_3529	5.6980970617808e-08
Disease	disease_19512	5.6958980193781856e-08
Disease	disease_21231	5.69042952902646e-08
Disease	disease_16491	5.6904266654481087e-08
Disease	disease_11026	5.688808563447609e-08
Disease	disease_8412	5.686409373207381e-08
Disease	disease_5696	5.685805176859032e-08
Disease	disease_1707	5.685267067120288e-08
Disease	disease_16730	5.6850775725013485e-08
Disease	disease_13162	5.6824182114161603e-08
Disease	disease_5028	5.68085336788204e-08
Disease	disease_2518	5.68066143422177e-08
Disease	disease_12456	5.674938977082648e-08
Disease	disease_14314	5.67431731000716e-08
Disease	disease_11439	5.669487813897927e-08
Disease	disease_9335	5.668706639913275e-08
Disease	disease_10214	5.668099586286515e-08
Disease	disease_15683	5.6663755912367095e-08
Disease	disease_54833	5.664631687346124e-08
Disease	disease_19983	5.663358989320236e-08
Disease	disease_19560	5.6615637577846064e-08
Disease	disease_2169	5.659982854178778e-08
Disease	disease_18098	5.659249584743638e-08
Disease	disease_21381	5.657788580506625e-08
Disease	disease_137	5.650651675092845e-08
Disease	disease_17087	5.650459706468641e-08
Disease	disease_17088	5.650459706468641e-08
Disease	disease_1406	5.6502696943117204e-08
Disease	disease_54849	5.649254963453772e-08
Disease	disease_19757	5.645137066333342e-08
Disease	disease_19758	5.645137066333342e-08
Disease	disease_13495	5.642578594154824e-08
Disease	disease_1593	5.642262782144872e-08
Disease	disease_100151	5.641547652733404e-08
Disease	disease_7057	5.6411796084228126e-08
Disease	disease_10745	5.636314995959565e-08
Disease	disease_926	5.635252191108173e-08
Disease	disease_14331	5.631497891163921e-08
Disease	disease_6451	5.6286407295225796e-08
Disease	disease_12743	5.6238789522605816e-08
Disease	disease_11892	5.6156671370589384e-08
Disease	disease_17268	5.613546579185044e-08
Disease	disease_21503	5.610950227674648e-08
Disease	disease_21322	5.6103954386645417e-08
Disease	disease_19161	5.6079450950281545e-08
Disease	disease_22993	5.606877478674564e-08
Disease	disease_100032	5.605543942117053e-08
Disease	disease_18371	5.603184485533555e-08
Disease	disease_13297	5.602667141290168e-08
Disease	disease_9575	5.5921855185884225e-08
Disease	disease_16079	5.591571165016886e-08
Disease	disease_3646	5.590915002416949e-08
Disease	disease_13440	5.589796112599158e-08
Disease	disease_192	5.5890382996023444e-08
Disease	disease_11680	5.5863633459693153e-08
Disease	disease_721	5.5815929547527175e-08
Disease	disease_21162	5.5815929547527175e-08
Disease	disease_12127	5.580720578765831e-08
Disease	disease_10212	5.5797692192731424e-08
Disease	disease_7574	5.571802258415076e-08
Disease	disease_7163	5.5693143775666e-08
Disease	disease_1920	5.5684728762761737e-08
Disease	disease_9767	5.567062281420254e-08
Disease	disease_14800	5.566235741732359e-08
Disease	disease_19395	5.5659989851264694e-08
Disease	disease_17647	5.562701017377273e-08
Disease	disease_18105	5.561650776280301e-08
Disease	disease_10026	5.5592625138729236e-08
Disease	disease_16128	5.559004438635426e-08
Disease	disease_12192	5.5577961418468264e-08
Disease	disease_12579	5.5566958901169414e-08
Disease	disease_11417	5.553888564758666e-08
Disease	disease_17839	5.553366538819426e-08
Disease	disease_17840	5.553366538819426e-08
Disease	disease_12198	5.5519003451227606e-08
Disease	disease_10004	5.549899547886902e-08
Disease	disease_10946	5.5404746781907354e-08
Disease	disease_16836	5.540051428313152e-08
Disease	disease_12016	5.537547157640054e-08
Disease	disease_12410	5.5360870043730326e-08
Disease	disease_18370	5.535196731970956e-08
Disease	disease_19162	5.53464169404918e-08
Disease	disease_14900	5.533427754259481e-08
Disease	disease_11424	5.532379749105664e-08
Disease	disease_5969	5.528881933217152e-08
Disease	disease_19606	5.526869570295242e-08
Disease	disease_17810	5.526140220672675e-08
Disease	disease_10756	5.523631363188818e-08
Disease	disease_10585	5.5229656395661036e-08
Disease	disease_24314	5.522522427450363e-08
Disease	disease_17295	5.520261531363351e-08
Disease	disease_17296	5.520261531363351e-08
Disease	disease_9372	5.508699255366081e-08
Disease	disease_37255	5.508445121997369e-08
Disease	disease_18840	5.5083469418345025e-08
Disease	disease_20272	5.507532879952657e-08
Disease	disease_5993	5.50506970070574e-08
Disease	disease_12266	5.5028338318799104e-08
Disease	disease_2360	5.49993357300479e-08
Disease	disease_7856	5.4986096708559516e-08
Disease	disease_15695	5.4940777967615506e-08
Disease	disease_11170	5.491086707529536e-08
Disease	disease_12220	5.488025545552852e-08
Disease	disease_13498	5.4853932663072996e-08
Disease	disease_16397	5.484224739809583e-08
Disease	disease_8021	5.47823590586524e-08
Disease	disease_11842	5.478125992250332e-08
Disease	disease_4806	5.474095180523709e-08
Disease	disease_19292	5.464512045567445e-08
Disease	disease_14717	5.46395466433559e-08
Disease	disease_3175	5.4619700003585734e-08
Disease	disease_18333	5.460248441691146e-08
Disease	disease_11471	5.456111656069713e-08
Disease	disease_12875	5.456111656069713e-08
Disease	disease_9698	5.45593863640337e-08
Disease	disease_8591	5.4558003934124394e-08
Disease	disease_12982	5.4521130503933686e-08
Disease	disease_14129	5.451770298612479e-08
Disease	disease_1563	5.4498606582054734e-08
Disease	disease_14039	5.449525790600672e-08
Disease	disease_18018	5.449348515633379e-08
Disease	disease_5879	5.445781533840724e-08
Disease	disease_5340	5.441102198260372e-08
Disease	disease_19356	5.439271788893011e-08
Disease	disease_5091	5.437611848719718e-08
Disease	disease_20644	5.437568052959358e-08
Disease	disease_10674	5.4331158307955586e-08
Disease	disease_13817	5.4328573908795244e-08
Disease	disease_16019	5.4324632252706185e-08
Disease	disease_1706	5.429916258348122e-08
Disease	disease_5979	5.425691279576139e-08
Disease	disease_12531	5.4194146468530976e-08
Disease	disease_5134	5.4189151061608096e-08
Disease	disease_8176	5.415609140501088e-08
Disease	disease_17612	5.41538127349572e-08
Disease	disease_43759	5.409470621995981e-08
Disease	disease_7988	5.409110418655895e-08
Disease	disease_10438	5.405635027261004e-08
Disease	disease_44345	5.4025716607235464e-08
Disease	disease_1397	5.3999302452287387e-08
Disease	disease_18332	5.3990674246133314e-08
Disease	disease_19640	5.397564194269705e-08
Disease	disease_6218	5.397118750817299e-08
Disease	disease_19612	5.396667989383873e-08
Disease	disease_9114	5.396324839789079e-08
Disease	disease_17311	5.3949300072955396e-08
Disease	disease_9666	5.3948137388098236e-08
Disease	disease_491	5.392049074426591e-08
Disease	disease_20301	5.390654012223601e-08
Disease	disease_25270	5.390261761746754e-08
Disease	disease_15284	5.386093863486186e-08
Disease	disease_9717	5.3847765583868e-08
Disease	disease_10327	5.384224616529599e-08
Disease	disease_18368	5.3824604434029383e-08
Disease	disease_9465	5.381995458349758e-08
Disease	disease_10631	5.37912467859484e-08
Disease	disease_14734	5.376220180557244e-08
Disease	disease_11485	5.375810909037201e-08
Disease	disease_12264	5.374111075317613e-08
Disease	disease_12265	5.374111075317613e-08
Disease	disease_6142	5.370957423651936e-08
Disease	disease_18436	5.369278505126406e-08
Disease	disease_10211	5.362545421326783e-08
Disease	disease_6521	5.3623697029902305e-08
Disease	disease_7212	5.3601084628472445e-08
Disease	disease_5596	5.3596492810911343e-08
Disease	disease_7312	5.358745425974328e-08
Disease	disease_32569	5.356561814551555e-08
Disease	disease_11790	5.352219612446759e-08
Disease	disease_14725	5.35067962808744e-08
Disease	disease_19920	5.349607015159889e-08
Disease	disease_32699	5.348302374478207e-08
Disease	disease_15803	5.348252820533621e-08
Disease	disease_15696	5.345468491064514e-08
Disease	disease_20481	5.345205066184186e-08
Disease	disease_15292	5.342361692940473e-08
Disease	disease_20779	5.3398654875567584e-08
Disease	disease_100012	5.332102263661431e-08
Disease	disease_18022	5.325714754355019e-08
Disease	disease_19615	5.3230828359225766e-08
Disease	disease_11012	5.3178750774332e-08
Disease	disease_19385	5.314691645837571e-08
Disease	disease_18180	5.3074385734955695e-08
Disease	disease_14546	5.304321954776939e-08
Disease	disease_8133	5.303093917365044e-08
Disease	disease_10943	5.301640779946315e-08
Disease	disease_18157	5.3015030764457536e-08
Disease	disease_10161	5.3000283788067125e-08
Disease	disease_11149	5.295507717471396e-08
Disease	disease_21106	5.29526219656962e-08
Disease	disease_8260	5.292262199115549e-08
Disease	disease_14011	5.2881359326099705e-08
Disease	disease_1906	5.2873769747454043e-08
Disease	disease_5680	5.287254852494135e-08
Disease	disease_20571	5.287254852494135e-08
Disease	disease_951	5.285050527782169e-08
Disease	disease_14048	5.284299602332102e-08
Disease	disease_8428	5.28366295750105e-08
Disease	disease_18186	5.280198526330419e-08
Disease	disease_5143	5.276512739325077e-08
Disease	disease_5142	5.276512739325077e-08
Disease	disease_11910	5.275406162027447e-08
Disease	disease_1027	5.2752071459062755e-08
Disease	disease_32567	5.27516904597428e-08
Disease	disease_10897	5.2728592795029556e-08
Disease	disease_3615	5.267518551102598e-08
Disease	disease_15027	5.2660032762123625e-08
Disease	disease_1127	5.2655626178005084e-08
Disease	disease_33312	5.264340480440343e-08
Disease	disease_15729	5.262636148466573e-08
Disease	disease_12092	5.2608704683531775e-08
Disease	disease_13143	5.258266607048893e-08
Disease	disease_9537	5.257243458475166e-08
Disease	disease_12847	5.2567618204792855e-08
Disease	disease_639	5.255903502879646e-08
Disease	disease_15200	5.251548247810956e-08
Disease	disease_22873	5.24860900864211e-08
Disease	disease_22872	5.24860900864211e-08
Disease	disease_22874	5.24860900864211e-08
Disease	disease_22871	5.24860900864211e-08
Disease	disease_19455	5.247998430043133e-08
Disease	disease_21079	5.24636265634469e-08
Disease	disease_18124	5.2429519431528614e-08
Disease	disease_17160	5.2428393262999734e-08
Disease	disease_10299	5.2421170622017677e-08
Disease	disease_24516	5.239151164084295e-08
Disease	disease_18609	5.2304525893373665e-08
Disease	disease_18855	5.229737775836297e-08
Disease	disease_21468	5.2282437995664474e-08
Disease	disease_19204	5.221842299616705e-08
Disease	disease_17591	5.221842299616705e-08
Disease	disease_44633	5.221842299616705e-08
Disease	disease_19622	5.221842299616705e-08
Disease	disease_1137	5.2196797930783177e-08
Disease	disease_7797	5.216025337282747e-08
Disease	disease_14339	5.214881671551086e-08
Disease	disease_20807	5.213636597393898e-08
Disease	disease_24479	5.2126310381946247e-08
Disease	disease_13919	5.208779531300902e-08
Disease	disease_15902	5.2062142622946416e-08
Disease	disease_17076	5.2042681803712075e-08
Disease	disease_7545	5.202816410955703e-08
Disease	disease_13032	5.20131766406812e-08
Disease	disease_20489	5.197253074922602e-08
Disease	disease_10210	5.1962818550050783e-08
Disease	disease_9935	5.1957381482309294e-08
Disease	disease_6238	5.194689306971789e-08
Disease	disease_10213	5.194523770977777e-08
Disease	disease_10187	5.193179383411128e-08
Disease	disease_5030	5.1918803583046834e-08
Disease	disease_21932	5.191321314761078e-08
