multiplex	node	score
Disease	disease_21459	3.099873221068927e-07
Disease	disease_1926	3.0956557691823446e-07
Disease	disease_5232	3.091743608948677e-07
Disease	disease_16751	3.0789489591218144e-07
Disease	disease_8487	3.077201987187748e-07
Disease	disease_24659	3.0621934345678327e-07
Disease	disease_5227	3.0588848909344824e-07
Disease	disease_5109	3.0337315069087415e-07
Disease	disease_20723	2.999545752877554e-07
Disease	disease_5263	2.996454100180529e-07
Disease	disease_6419	2.9953950874720647e-07
Disease	disease_4007	2.988382911151035e-07
Disease	disease_16063	2.964776096719826e-07
Disease	disease_11057	2.959271370476323e-07
Disease	disease_21166	2.956327421014471e-07
Disease	disease_43218	2.955639046658455e-07
Disease	disease_6159	2.9421972862061947e-07
Disease	disease_5313	2.9417472975725094e-07
Disease	disease_18364	2.8974692138114165e-07
Disease	disease_20078	2.892256796536186e-07
Disease	disease_1748	2.8694188655955167e-07
Disease	disease_5586	2.8495546262421027e-07
Disease	disease_15031	2.848261947018652e-07
Disease	disease_3212	2.834260073132099e-07
Disease	disease_4724	2.828787255143793e-07
Disease	disease_20093	2.8236715298716465e-07
Disease	disease_5151	2.815553476548643e-07
Disease	disease_6346	2.8107825196006127e-07
Disease	disease_5206	2.7967138971091065e-07
Disease	disease_24985	2.764670327057406e-07
Disease	disease_3190	2.76289660563978e-07
Disease	disease_2363	2.753341478408953e-07
Disease	disease_3410	2.7531430352436256e-07
Disease	disease_1763	2.7531055503433035e-07
Disease	disease_6463	2.752334020860498e-07
Disease	disease_1016	2.737394575354954e-07
Disease	disease_11713	2.7370921453237735e-07
Disease	disease_2176	2.7349775380337566e-07
Disease	disease_6206	2.7304907630717164e-07
Disease	disease_100172	2.705394659981387e-07
Disease	disease_44925	2.6980480769031175e-07
Disease	disease_3447	2.691965529925444e-07
Disease	disease_5184	2.657822300593618e-07
Disease	disease_24666	2.656998307756598e-07
Disease	disease_2867	2.6473894101306273e-07
Disease	disease_3363	2.6195791071915833e-07
Disease	disease_2189	2.5991956130279227e-07
Disease	disease_956	2.578015480826079e-07
Disease	disease_3446	2.562327107483695e-07
Disease	disease_21275	2.523681143539638e-07
Disease	disease_4204	2.5218602060000643e-07
Disease	disease_21637	2.5168853130136343e-07
Disease	disease_2009	2.509496555896568e-07
Disease	disease_4425	2.5078423643395286e-07
Disease	disease_8170	2.493829013394426e-07
Disease	disease_5499	2.463588841267834e-07
Disease	disease_6816	2.459342139916893e-07
Disease	disease_5258	2.4584831569964844e-07
Disease	disease_16752	2.4550039451225574e-07
Disease	disease_5215	2.4394814279132083e-07
Disease	disease_5083	2.4279762939564025e-07
Disease	disease_426	2.427109165446911e-07
Disease	disease_36976	2.416132955340464e-07
Disease	disease_3991	2.40560631780863e-07
Disease	disease_2038	2.399985446076591e-07
Disease	disease_8143	2.3991342918566066e-07
Disease	disease_24879	2.394427162382525e-07
Disease	disease_3036	2.388297041967809e-07
Disease	disease_6509	2.385640336596363e-07
Disease	disease_4669	2.3816802712579732e-07
Disease	disease_1879	2.3687085762648708e-07
Disease	disease_6873	2.346318690784398e-07
Disease	disease_6474	2.3411437797831661e-07
Disease	disease_6284	2.3383774463754908e-07
Disease	disease_2168	2.3185370462159957e-07
Disease	disease_5046	2.3062202324915883e-07
Disease	disease_5138	2.303465322129352e-07
Disease	disease_5528	2.2988494133270948e-07
Disease	disease_1946	2.295320716778286e-07
Disease	disease_503	2.291821414488889e-07
Disease	disease_21043	2.2831302427237064e-07
Disease	disease_2493	2.278608523382071e-07
Disease	disease_4790	2.2657043371749035e-07
Disease	disease_3387	2.263031446596892e-07
Disease	disease_18171	2.257714223795589e-07
Disease	disease_21311	2.2520817661822967e-07
Disease	disease_16229	2.251571858389747e-07
Disease	disease_19010	2.2301723181275483e-07
Disease	disease_14495	2.2300013267151652e-07
Disease	disease_3795	2.2297776893937363e-07
Disease	disease_16235	2.1949424646587626e-07
Disease	disease_42976	2.1944899815309976e-07
Disease	disease_18172	2.1921598564630445e-07
Disease	disease_2701	2.1866820251486186e-07
Disease	disease_1244	2.184215448042496e-07
Disease	disease_461	2.170088355201666e-07
Disease	disease_16248	2.1684827180872455e-07
Disease	disease_2656	2.165893311053858e-07
Disease	disease_9412	2.1607273943861027e-07
Disease	disease_6404	2.1528153167776858e-07
Disease	disease_3389	2.1527328946984384e-07
Disease	disease_20596	2.1489760472308083e-07
Disease	disease_6405	2.14175903066469e-07
Disease	disease_4366	2.1238618648082484e-07
Disease	disease_4393	2.1238618648082484e-07
Disease	disease_20694	2.113696193268216e-07
Disease	disease_4222	2.1130475743919904e-07
Disease	disease_24302	2.111673089178904e-07
Disease	disease_13310	2.1088818183526948e-07
Disease	disease_1340	2.108601263463947e-07
Disease	disease_20804	2.1078926915628623e-07
Disease	disease_405	2.1010378126746499e-07
Disease	disease_5153	2.0986828292997592e-07
Disease	disease_18307	2.0932643242948815e-07
Disease	disease_15846	2.0742806639259662e-07
Disease	disease_2472	2.0741929853965124e-07
Disease	disease_21698	2.074063056262743e-07
Disease	disease_40677	2.068716861176525e-07
Disease	disease_6403	2.0551766786713633e-07
Disease	disease_45068	2.0495594108145481e-07
Disease	disease_1273	2.0359343843961954e-07
Disease	disease_12048	2.035123685705432e-07
Disease	disease_1674	2.030630435577371e-07
Disease	disease_5252	2.0299859048416406e-07
Disease	disease_21289	2.0262384483374863e-07
Disease	disease_2358	2.0237883384811026e-07
Disease	disease_10810	2.0062056364116443e-07
Disease	disease_2650	2.0030441649237971e-07
Disease	disease_3792	2.000704827745092e-07
Disease	disease_2415	1.9947651105696453e-07
Disease	disease_15822	1.9934518405991905e-07
Disease	disease_858	1.9899414921727298e-07
Disease	disease_5618	1.9898319058442508e-07
Disease	disease_2802	1.9846413348763152e-07
Disease	disease_500	1.979785581785955e-07
Disease	disease_7027	1.9770228783423623e-07
Disease	disease_24878	1.9701770919889387e-07
Disease	disease_1187	1.9650435376504514e-07
Disease	disease_21009	1.9492836416763752e-07
Disease	disease_6151	1.937795966288147e-07
Disease	disease_1272	1.937795966288147e-07
Disease	disease_43343	1.937795966288147e-07
Disease	disease_2139	1.937795966288147e-07
Disease	disease_5522	1.9297885694711048e-07
Disease	disease_45055	1.9297606937871058e-07
Disease	disease_3184	1.922663102332306e-07
Disease	disease_3570	1.9174954634287243e-07
Disease	disease_21353	1.91738185685156e-07
Disease	disease_2012	1.9109266518312421e-07
Disease	disease_2113	1.9082107318995665e-07
Disease	disease_24647	1.9049167249376355e-07
Disease	disease_5231	1.9023436772559591e-07
Disease	disease_3562	1.902082618458711e-07
Disease	disease_6282	1.8981602356911544e-07
Disease	disease_11118	1.8974217430456494e-07
Disease	disease_2923	1.8917738753738425e-07
Disease	disease_24295	1.8915368255028116e-07
Disease	disease_6046	1.8876929578649317e-07
Disease	disease_4537	1.8791181741122147e-07
Disease	disease_5835	1.8771814222965218e-07
Disease	disease_5131	1.872312204360024e-07
Disease	disease_3030	1.8716118978166915e-07
Disease	disease_6102	1.864506834705601e-07
Disease	disease_8728	1.8626691916489435e-07
Disease	disease_3313	1.8626459528003515e-07
Disease	disease_4481	1.8588177688124774e-07
Disease	disease_3158	1.8539908768566878e-07
Disease	disease_6141	1.8538081349448695e-07
Disease	disease_21659	1.8427199245363916e-07
Disease	disease_2790	1.8348589004968158e-07
Disease	disease_6186	1.831636111857476e-07
Disease	disease_1502	1.828863733071664e-07
Disease	disease_19743	1.8246475447308068e-07
Disease	disease_19008	1.821710228467477e-07
Disease	disease_16718	1.8198916155696305e-07
Disease	disease_6592	1.8186405216042404e-07
Disease	disease_17279	1.8040884785248838e-07
Disease	disease_15962	1.8034869689134355e-07
Disease	disease_7103	1.8028991512138548e-07
Disease	disease_4483	1.7980498165555162e-07
Disease	disease_19200	1.7965476587932414e-07
Disease	disease_4784	1.7956249859291638e-07
Disease	disease_20764	1.7956131932510273e-07
Disease	disease_3575	1.7956131932510273e-07
Disease	disease_6824	1.7956131932510273e-07
Disease	disease_4987	1.7936065829816067e-07
Disease	disease_4652	1.79063657756346e-07
Disease	disease_10687	1.790494656523953e-07
Disease	disease_5005	1.789421029170148e-07
Disease	disease_11236	1.7875040140475685e-07
Disease	disease_931	1.78574617996382e-07
Disease	disease_18092	1.7771768725922623e-07
Disease	disease_6107	1.7768840807506935e-07
Disease	disease_3534	1.767839660461336e-07
Disease	disease_1083	1.766274037550932e-07
Disease	disease_4114	1.75959187424167e-07
Disease	disease_7600	1.759329392802638e-07
Disease	disease_100240	1.7496738650975462e-07
Disease	disease_2206	1.7477394294408945e-07
Disease	disease_4558	1.747217803122801e-07
Disease	disease_4524	1.747217803122801e-07
Disease	disease_4460	1.747217803122801e-07
Disease	disease_6270	1.734381378467793e-07
Disease	disease_15207	1.7252366751465889e-07
Disease	disease_21471	1.7244801506197236e-07
Disease	disease_21576	1.7230253059770228e-07
Disease	disease_4765	1.7207534690479066e-07
Disease	disease_6317	1.7168731047831758e-07
Disease	disease_5113	1.716646856875743e-07
Disease	disease_8075	1.716106472188057e-07
Disease	disease_9278	1.7159033380120514e-07
Disease	disease_19058	1.7138097824416965e-07
Disease	disease_18535	1.706183151277025e-07
Disease	disease_21074	1.700809498535026e-07
Disease	disease_8346	1.6930684577768743e-07
Disease	disease_6487	1.685998528255877e-07
Disease	disease_6262	1.68401835954825e-07
Disease	disease_17290	1.681554603970402e-07
Disease	disease_18531	1.6800084009117468e-07
Disease	disease_1071	1.6751812408786874e-07
Disease	disease_6409	1.671945264524033e-07
Disease	disease_8729	1.6611366819865907e-07
Disease	disease_1672	1.6585417122910405e-07
Disease	disease_13209	1.6514838700358008e-07
Disease	disease_17935	1.6511443149660327e-07
Disease	disease_17185	1.6450734306444172e-07
Disease	disease_21069	1.6429469775391858e-07
Disease	disease_12396	1.635604709309231e-07
Disease	disease_5843	1.633107865643572e-07
Disease	disease_2586	1.6289274487548468e-07
Disease	disease_17184	1.6275229498830767e-07
Disease	disease_17183	1.627116283299929e-07
Disease	disease_11717	1.6251079168830988e-07
Disease	disease_21539	1.6169332778890363e-07
Disease	disease_19268	1.6163950874935083e-07
Disease	disease_24621	1.6140979143262062e-07
Disease	disease_11038	1.613656129285446e-07
Disease	disease_19725	1.6083290193285158e-07
Disease	disease_5744	1.6051390656899783e-07
Disease	disease_6973	1.6023167467145343e-07
Disease	disease_15338	1.6011065201361082e-07
Disease	disease_6294	1.5991270165999398e-07
Disease	disease_15208	1.5959503381781805e-07
Disease	disease_20541	1.5899180552047314e-07
Disease	disease_1751	1.588838724388226e-07
Disease	disease_30056	1.5848079883346958e-07
Disease	disease_1336	1.584310917823466e-07
Disease	disease_44336	1.5826735904255526e-07
Disease	disease_20542	1.5825033873688014e-07
Disease	disease_20019	1.5823295908432715e-07
Disease	disease_18538	1.5801482750085636e-07
Disease	disease_3196	1.5766237064167425e-07
Disease	disease_5411	1.568041097832509e-07
Disease	disease_21096	1.5679568664064815e-07
Disease	disease_2679	1.5655594261671494e-07
Disease	disease_17884	1.561432577493734e-07
Disease	disease_6228	1.5597379183833898e-07
Disease	disease_16096	1.559665567520542e-07
Disease	disease_20543	1.5529974142326544e-07
Disease	disease_16249	1.55186092091024e-07
Disease	disease_1355	1.5518282225938556e-07
Disease	disease_21323	1.551489950623954e-07
Disease	disease_5515	1.5508439639434484e-07
Disease	disease_11559	1.5445138019437835e-07
Disease	disease_3273	1.5440648529599614e-07
Disease	disease_6094	1.5393850489167033e-07
Disease	disease_3624	1.5368731511407924e-07
Disease	disease_5311	1.53627582193641e-07
Disease	disease_2653	1.5343033623273267e-07
Disease	disease_2049	1.531183961705486e-07
Disease	disease_9469	1.5290398965540624e-07
Disease	disease_20671	1.5274186186987248e-07
Disease	disease_18369	1.5254111897920068e-07
Disease	disease_19852	1.5221630795831833e-07
Disease	disease_5300	1.5186907565492434e-07
Disease	disease_20538	1.5155051797977728e-07
Disease	disease_17327	1.5155051797977728e-07
Disease	disease_5549	1.5139413432043634e-07
Disease	disease_18363	1.5053960510165128e-07
Disease	disease_6281	1.502248311198917e-07
Disease	disease_16093	1.497168412132974e-07
Disease	disease_16211	1.496436678426397e-07
Disease	disease_4242	1.4877092604670108e-07
Disease	disease_19142	1.4787847195411198e-07
Disease	disease_5146	1.4770055829651677e-07
Disease	disease_6309	1.4749161580181035e-07
Disease	disease_5057	1.4719813820668212e-07
Disease	disease_3969	1.4606328042794144e-07
Disease	disease_5277	1.4566662475982618e-07
Disease	disease_3629	1.4524062011036804e-07
Disease	disease_3666	1.4499567319025659e-07
Disease	disease_7781	1.4425702996993517e-07
Disease	disease_6208	1.442437665257791e-07
Disease	disease_2667	1.4418209958597268e-07
Disease	disease_16286	1.4384316937919463e-07
Disease	disease_3177	1.4361274433096658e-07
Disease	disease_3450	1.4341212914647289e-07
Disease	disease_20127	1.4330168853584437e-07
Disease	disease_3785	1.4321335206935144e-07
Disease	disease_21392	1.4301766666214627e-07
Disease	disease_2463	1.4301758224013681e-07
Disease	disease_12953	1.4291434651391227e-07
Disease	disease_8018	1.419851627220931e-07
Disease	disease_1704	1.418613134237988e-07
Disease	disease_5517	1.4160556393439866e-07
Disease	disease_2131	1.4154512874144272e-07
Disease	disease_2554	1.4110210058303277e-07
Disease	disease_3092	1.4094708102358923e-07
Disease	disease_3086	1.409128258871513e-07
Disease	disease_9288	1.4067661476657452e-07
Disease	disease_44965	1.4022726948994413e-07
Disease	disease_8638	1.3992648852141824e-07
Disease	disease_2169	1.3981688955645002e-07
Disease	disease_2648	1.3972710549235794e-07
Disease	disease_4820	1.3913207200945432e-07
Disease	disease_6049	1.390040965058271e-07
Disease	disease_3829	1.371100230748282e-07
Disease	disease_8000	1.36457062304354e-07
Disease	disease_37939	1.3644525984072638e-07
Disease	disease_4298	1.364243766396712e-07
Disease	disease_5858	1.3631063282857316e-07
Disease	disease_2549	1.362833648993492e-07
Disease	disease_2555	1.3627499667156558e-07
Disease	disease_18479	1.3574230386315186e-07
Disease	disease_21091	1.3561247620733446e-07
Disease	disease_9718	1.3560706609052845e-07
Disease	disease_6896	1.3526021491448154e-07
Disease	disease_3427	1.3521284577854472e-07
Disease	disease_4148	1.351395483572046e-07
Disease	disease_2909	1.3498838649651368e-07
Disease	disease_5480	1.34946953406503e-07
Disease	disease_2373	1.3492205536964791e-07
Disease	disease_6028	1.348456156610046e-07
Disease	disease_27772	1.3462847813387808e-07
Disease	disease_5354	1.3451277083501458e-07
Disease	disease_18353	1.3430296407842454e-07
Disease	disease_1237	1.3419373596494013e-07
Disease	disease_916	1.3415172741992112e-07
Disease	disease_3390	1.3414746976588457e-07
Disease	disease_13433	1.341163210894865e-07
Disease	disease_2556	1.3398644066861708e-07
Disease	disease_2494	1.3347612319452995e-07
Disease	disease_6245	1.332580600100196e-07
Disease	disease_37821	1.3277583416856462e-07
Disease	disease_15188	1.3253386050745374e-07
Disease	disease_5065	1.322959578429376e-07
Disease	disease_54849	1.322931472142435e-07
Disease	disease_5180	1.320583889649258e-07
Disease	disease_3872	1.316311073423794e-07
Disease	disease_3620	1.3122646040880617e-07
Disease	disease_12875	1.3075679539819427e-07
Disease	disease_11471	1.3075679539819427e-07
Disease	disease_3181	1.305877112780807e-07
Disease	disease_5966	1.2984651549958742e-07
Disease	disease_16264	1.298213907046796e-07
Disease	disease_5384	1.295895633727978e-07
Disease	disease_5136	1.2933438198436753e-07
Disease	disease_21645	1.293190588085341e-07
Disease	disease_3636	1.2931227810043933e-07
Disease	disease_3635	1.2926972901047474e-07
Disease	disease_4250	1.2905904518490334e-07
Disease	disease_18905	1.290375939986931e-07
Disease	disease_21644	1.2900274986469414e-07
Disease	disease_7763	1.2880231066634603e-07
Disease	disease_831	1.2873352733264757e-07
Disease	disease_5039	1.2848375873469893e-07
Disease	disease_21320	1.2794953037277708e-07
Disease	disease_3303	1.2782036110285648e-07
Disease	disease_21148	1.2722381816691997e-07
Disease	disease_15816	1.2688492494677635e-07
Disease	disease_4689	1.2611076655408232e-07
Disease	disease_4752	1.2601627669616204e-07
