multiplex	node	score
Disease	disease_15128	1.487280538385082e-08
Disease	disease_8394	1.487129230306337e-08
Disease	disease_43537	1.4854030435030742e-08
Disease	disease_11088	1.4849400096214935e-08
Disease	disease_7417	1.4831689645462207e-08
Disease	disease_9799	1.4823889002909183e-08
Disease	disease_18309	1.4802447467478072e-08
Disease	disease_4382	1.4781338893308096e-08
Disease	disease_9520	1.47654220627427e-08
Disease	disease_4928	1.475402889843344e-08
Disease	disease_5945	1.4747604325970831e-08
Disease	disease_14555	1.4734322819471529e-08
Disease	disease_2122	1.4728186542156252e-08
Disease	disease_1725	1.4727624311064236e-08
Disease	disease_19933	1.472551371458022e-08
Disease	disease_15867	1.4720325663533326e-08
Disease	disease_8347	1.471895133505025e-08
Disease	disease_19576	1.4694871184356803e-08
Disease	disease_15554	1.4694871184356803e-08
Disease	disease_15555	1.4694871184356803e-08
Disease	disease_15556	1.4694871184356803e-08
Disease	disease_6856	1.4694079014918753e-08
Disease	disease_100164	1.4692648602488391e-08
Disease	disease_3674	1.4686675720756326e-08
Disease	disease_6652	1.4686675720756326e-08
Disease	disease_1821	1.4672748920355013e-08
Disease	disease_9514	1.4663657062448541e-08
Disease	disease_16106	1.4659800877151948e-08
Disease	disease_19719	1.4631027410427824e-08
Disease	disease_15951	1.4585335850425493e-08
Disease	disease_17708	1.4575892491677042e-08
Disease	disease_15633	1.4553625207686558e-08
Disease	disease_6248	1.4548360033680253e-08
Disease	disease_9478	1.4545936868098817e-08
Disease	disease_50	1.4515899925364576e-08
Disease	disease_8157	1.4515708087858913e-08
Disease	disease_44881	1.4512731528306127e-08
Disease	disease_2229	1.4508960426299486e-08
Disease	disease_5828	1.4501490890018108e-08
Disease	disease_19093	1.449647949253121e-08
Disease	disease_9220	1.4484883704773561e-08
Disease	disease_4378	1.4484177745385702e-08
Disease	disease_44751	1.448088417377447e-08
Disease	disease_20063	1.4479636459202302e-08
Disease	disease_5614	1.447356649399986e-08
Disease	disease_5562	1.4465327387564078e-08
Disease	disease_7015	1.4451789737776473e-08
Disease	disease_19543	1.442303595959041e-08
Disease	disease_2505	1.4419401723259183e-08
Disease	disease_19609	1.4418477065469835e-08
Disease	disease_19261	1.4409948234887095e-08
Disease	disease_13775	1.4396833853906206e-08
Disease	disease_1332	1.4390805006867024e-08
Disease	disease_14892	1.438356563834883e-08
Disease	disease_3664	1.438023187935256e-08
Disease	disease_2568	1.4362188039285026e-08
Disease	disease_9267	1.4359914124370968e-08
Disease	disease_24354	1.4357389726718775e-08
Disease	disease_10585	1.4353254041841443e-08
Disease	disease_7751	1.4344577766409085e-08
Disease	disease_20830	1.4342439491808202e-08
Disease	disease_14399	1.4334086487471442e-08
Disease	disease_4235	1.4332695126246407e-08
Disease	disease_1382	1.431728462454886e-08
Disease	disease_5586	1.4308468550860256e-08
Disease	disease_7526	1.430795675202267e-08
Disease	disease_9904	1.429480093872486e-08
Disease	disease_17953	1.4288551472763734e-08
Disease	disease_21699	1.4274375613307076e-08
Disease	disease_4614	1.4251025878537449e-08
Disease	disease_18796	1.4234559303439159e-08
Disease	disease_17343	1.423115432065445e-08
Disease	disease_17895	1.4213456390446462e-08
Disease	disease_14769	1.4213230971212858e-08
Disease	disease_17768	1.4207802968279396e-08
Disease	disease_7443	1.4203011045818828e-08
Disease	disease_12517	1.4193737396711378e-08
Disease	disease_27751	1.4191371517011003e-08
Disease	disease_27750	1.4191371517011003e-08
Disease	disease_18975	1.4188015774361909e-08
Disease	disease_7621	1.418704119254353e-08
Disease	disease_15334	1.4186473214417621e-08
Disease	disease_19056	1.4141116175307894e-08
Disease	disease_15459	1.4133222183318797e-08
Disease	disease_8380	1.4118284725184706e-08
Disease	disease_9557	1.4116301593655539e-08
Disease	disease_18684	1.4114944413636471e-08
Disease	disease_6361	1.4114881745648971e-08
Disease	disease_41879	1.4107961157884682e-08
Disease	disease_4785	1.4100197958863844e-08
Disease	disease_19425	1.4099355220410669e-08
Disease	disease_12031	1.4083842425643461e-08
Disease	disease_21960	1.4076243911967219e-08
Disease	disease_21355	1.4072288749357814e-08
Disease	disease_100347	1.4071664073379314e-08
Disease	disease_8907	1.4066110900531289e-08
Disease	disease_17592	1.4054856927785036e-08
Disease	disease_4727	1.4051751601469742e-08
Disease	disease_5867	1.4049273519026021e-08
Disease	disease_7018	1.4047938148274465e-08
Disease	disease_19486	1.4045606222079433e-08
Disease	disease_21389	1.4038740314031677e-08
Disease	disease_24419	1.4032539020337479e-08
Disease	disease_7339	1.3988295662741935e-08
Disease	disease_5167	1.3982428472134838e-08
Disease	disease_19428	1.3982010743632388e-08
Disease	disease_4821	1.3980000640077035e-08
Disease	disease_14839	1.3974243009416364e-08
Disease	disease_8647	1.397154753032221e-08
Disease	disease_18201	1.3964866001654934e-08
Disease	disease_17364	1.3964385808589022e-08
Disease	disease_21254	1.3953473148937095e-08
Disease	disease_5382	1.3949222446878586e-08
Disease	disease_20285	1.3945007559653107e-08
Disease	disease_7574	1.3937794340933194e-08
Disease	disease_14379	1.3925499460977327e-08
Disease	disease_8003	1.3905232319795801e-08
Disease	disease_18247	1.3898355861656573e-08
Disease	disease_16167	1.3885427290732365e-08
Disease	disease_7757	1.3883979035729847e-08
Disease	disease_6898	1.3876129603518914e-08
Disease	disease_17408	1.3873078526097012e-08
Disease	disease_739	1.3864240777285256e-08
Disease	disease_19127	1.3853152969857e-08
Disease	disease_11765	1.3850851355335597e-08
Disease	disease_4403	1.3847309800396667e-08
Disease	disease_8694	1.3820674735234761e-08
Disease	disease_18921	1.3805731800467503e-08
Disease	disease_43731	1.3779603066921113e-08
Disease	disease_100033	1.3751244592388291e-08
Disease	disease_10820	1.3748712378511344e-08
Disease	disease_1529	1.3748356732917176e-08
Disease	disease_10334	1.3730885741072605e-08
Disease	disease_15119	1.3720720105932094e-08
Disease	disease_6937	1.3707046801296895e-08
Disease	disease_13578	1.3696860329333143e-08
Disease	disease_16680	1.3691450934643958e-08
Disease	disease_8827	1.3679617489989964e-08
Disease	disease_11776	1.3661180110583889e-08
Disease	disease_19174	1.3645806902449364e-08
Disease	disease_18356	1.3639099495307261e-08
Disease	disease_18669	1.3636694043150299e-08
Disease	disease_20693	1.363080287132584e-08
Disease	disease_1299	1.3630318484121488e-08
Disease	disease_11781	1.3629284439900942e-08
Disease	disease_12589	1.3628788597406532e-08
Disease	disease_15627	1.3619800459304312e-08
Disease	disease_587	1.3607016242281842e-08
Disease	disease_18645	1.3604994055196331e-08
Disease	disease_1258	1.360155012806352e-08
Disease	disease_17432	1.3594096764081418e-08
Disease	disease_19136	1.3587729853636325e-08
Disease	disease_3271	1.3585700856881785e-08
Disease	disease_2002	1.3585700856881785e-08
Disease	disease_15780	1.3584559917108106e-08
Disease	disease_6206	1.3574255269313816e-08
Disease	disease_6999	1.3573944749985233e-08
Disease	disease_4492	1.3569328504669546e-08
Disease	disease_5019	1.3568085969280569e-08
Disease	disease_19954	1.3567321929642643e-08
Disease	disease_6348	1.3546285071465431e-08
Disease	disease_577	1.354331602525409e-08
Disease	disease_8667	1.3534103139777437e-08
Disease	disease_7099	1.3529709300238171e-08
Disease	disease_8428	1.3520874246539142e-08
Disease	disease_7401	1.3518800059537838e-08
Disease	disease_15454	1.3516872514435488e-08
Disease	disease_19031	1.351429190089614e-08
Disease	disease_18822	1.350382022121008e-08
Disease	disease_13173	1.3483913051074987e-08
Disease	disease_5495	1.3479429887843554e-08
Disease	disease_4729	1.3476723766806782e-08
Disease	disease_19403	1.3458917768946515e-08
Disease	disease_19148	1.3451892480497539e-08
Disease	disease_40797	1.343876958272638e-08
Disease	disease_6939	1.3435752255193468e-08
Disease	disease_2545	1.3427262473370676e-08
Disease	disease_9744	1.339319367194009e-08
Disease	disease_18630	1.3385327185046478e-08
Disease	disease_19170	1.3374907615469349e-08
Disease	disease_3158	1.3371534996205502e-08
Disease	disease_14746	1.3365673244241742e-08
Disease	disease_5502	1.336441990236518e-08
Disease	disease_11156	1.3358019449134532e-08
Disease	disease_16597	1.3337675470643344e-08
Disease	disease_19847	1.3315122518952895e-08
Disease	disease_44926	1.330867342036372e-08
Disease	disease_14452	1.3300191072267554e-08
Disease	disease_16293	1.3284446268465645e-08
Disease	disease_14602	1.3283056125360297e-08
Disease	disease_1555	1.3279503571248024e-08
Disease	disease_1929	1.3278916105698732e-08
Disease	disease_1928	1.3278916105698732e-08
Disease	disease_10879	1.3270228799051974e-08
Disease	disease_17975	1.326376294851554e-08
Disease	disease_5501	1.3259283245560381e-08
Disease	disease_2008	1.3253624889070713e-08
Disease	disease_429	1.3246136359724442e-08
Disease	disease_17061	1.32351280124725e-08
Disease	disease_17060	1.32351280124725e-08
Disease	disease_8922	1.3234293695202929e-08
Disease	disease_5351	1.3233242133495646e-08
Disease	disease_12594	1.3223241185662837e-08
Disease	disease_7527	1.3219877438144776e-08
Disease	disease_18230	1.3212871460051874e-08
Disease	disease_8061	1.3206000824796753e-08
Disease	disease_18752	1.3202306172782123e-08
Disease	disease_11342	1.3202041008432122e-08
Disease	disease_14196	1.3200115559548494e-08
Disease	disease_16899	1.31975249675327e-08
Disease	disease_14035	1.3196284306997037e-08
Disease	disease_8263	1.3195595776314765e-08
Disease	disease_6243	1.3190512548010736e-08
Disease	disease_18174	1.3188548098245838e-08
Disease	disease_10339	1.3181263789847821e-08
Disease	disease_9953	1.3173670977114846e-08
Disease	disease_16175	1.315717580133402e-08
Disease	disease_21765	1.3155172655990213e-08
Disease	disease_7378	1.3148000853912757e-08
Disease	disease_7699	1.3147657619747628e-08
Disease	disease_24298	1.3145823321959004e-08
Disease	disease_5763	1.3140950240662545e-08
Disease	disease_17309	1.3135285816855158e-08
Disease	disease_4804	1.3122697001865271e-08
Disease	disease_5052	1.3112496240630734e-08
Disease	disease_12211	1.3109431472661625e-08
Disease	disease_2879	1.3097717201553056e-08
Disease	disease_18887	1.3088854610161772e-08
Disease	disease_3632	1.3077635312369488e-08
Disease	disease_5112	1.3060189966596407e-08
Disease	disease_4592	1.3059149869920432e-08
Disease	disease_18536	1.3057136558576358e-08
Disease	disease_5887	1.304274548106992e-08
Disease	disease_14034	1.3038791066660427e-08
Disease	disease_12516	1.3036971193720758e-08
Disease	disease_5210	1.3023037824918471e-08
Disease	disease_9889	1.3014956728825081e-08
Disease	disease_18292	1.3007702621618593e-08
Disease	disease_20067	1.2990835181378526e-08
Disease	disease_833	1.298812317359648e-08
Disease	disease_4923	1.2954423071479405e-08
Disease	disease_5517	1.2940995573263852e-08
Disease	disease_9738	1.2939388361057342e-08
Disease	disease_5042	1.2934628921504263e-08
Disease	disease_10514	1.2934329001575112e-08
Disease	disease_2336	1.2925247320646558e-08
Disease	disease_12074	1.2920133785470437e-08
Disease	disease_11885	1.2914575605960522e-08
Disease	disease_20369	1.2911677340553055e-08
Disease	disease_11229	1.29071839962515e-08
Disease	disease_17778	1.2903200458647847e-08
Disease	disease_18735	1.2902758666355296e-08
Disease	disease_7473	1.2897393462181613e-08
Disease	disease_5193	1.2895954493102236e-08
Disease	disease_18866	1.2885329962564233e-08
Disease	disease_16663	1.2869616590692702e-08
Disease	disease_18634	1.2868941150014909e-08
Disease	disease_16337	1.2865412075213682e-08
Disease	disease_12858	1.2864185128200825e-08
Disease	disease_24656	1.2862557076924728e-08
Disease	disease_18439	1.2855994463076495e-08
Disease	disease_4782	1.2847718823653109e-08
Disease	disease_13983	1.282922375681537e-08
Disease	disease_12593	1.2822018076644722e-08
Disease	disease_3005	1.2811874113459938e-08
Disease	disease_17950	1.28076717670311e-08
Disease	disease_18760	1.2806099070586798e-08
Disease	disease_13806	1.2802083273755173e-08
Disease	disease_8632	1.2795994805797887e-08
Disease	disease_17319	1.2790314743007815e-08
Disease	disease_5825	1.2787212416802338e-08
Disease	disease_20090	1.2785967838951678e-08
Disease	disease_6042	1.2783762719920375e-08
Disease	disease_2472	1.2782370209712345e-08
Disease	disease_18065	1.277366277607207e-08
Disease	disease_16396	1.2767185714034556e-08
Disease	disease_100224	1.275847848832954e-08
Disease	disease_16063	1.2754207065071064e-08
Disease	disease_8260	1.2751100041278564e-08
Disease	disease_7963	1.274857800275454e-08
Disease	disease_19225	1.2706516259555426e-08
Disease	disease_7846	1.2697147974530577e-08
Disease	disease_6771	1.2691668819597013e-08
Disease	disease_24521	1.2688845266505739e-08
Disease	disease_6988	1.2684231284707077e-08
Disease	disease_16002	1.2683671837686168e-08
Disease	disease_24305	1.2683124199808903e-08
Disease	disease_10444	1.2679469646330202e-08
Disease	disease_10266	1.2678718603684102e-08
Disease	disease_21164	1.2675326191178351e-08
Disease	disease_44925	1.2672189867216507e-08
Disease	disease_19305	1.2660106091495718e-08
Disease	disease_9180	1.265849324291677e-08
Disease	disease_21639	1.26495983164425e-08
Disease	disease_13743	1.2639019332407743e-08
Disease	disease_17380	1.2631931206592848e-08
Disease	disease_18077	1.2631660844261122e-08
Disease	disease_16901	1.2625903352531455e-08
Disease	disease_16698	1.2622100279658839e-08
Disease	disease_9414	1.2620791054367915e-08
Disease	disease_17169	1.2620014441125661e-08
Disease	disease_2840	1.2616624510829458e-08
Disease	disease_2877	1.2611088236824237e-08
Disease	disease_6496	1.2598974263784356e-08
Disease	disease_5350	1.2597798659972413e-08
Disease	disease_18114	1.2596528631372992e-08
Disease	disease_7446	1.2584970635438454e-08
Disease	disease_14361	1.2583513992008743e-08
Disease	disease_20560	1.2567145248559485e-08
Disease	disease_20266	1.2558712487603772e-08
Disease	disease_10683	1.255475643311191e-08
Disease	disease_100185	1.2552398173691603e-08
Disease	disease_24516	1.2539717348026202e-08
Disease	disease_7399	1.2531413256897323e-08
Disease	disease_958	1.252645209875197e-08
Disease	disease_7922	1.2523513230118523e-08
Disease	disease_12801	1.2522960261874148e-08
Disease	disease_1873	1.2522737694788593e-08
Disease	disease_18871	1.2521230541430338e-08
Disease	disease_5168	1.2517938259965006e-08
Disease	disease_6847	1.2517938259965006e-08
Disease	disease_16464	1.2509734363657053e-08
Disease	disease_2656	1.2505465431787374e-08
Disease	disease_23113	1.2498732387368183e-08
Disease	disease_9711	1.2494924329182026e-08
Disease	disease_2335	1.2493491417688534e-08
Disease	disease_10735	1.2482777093330903e-08
Disease	disease_8634	1.2476375452804654e-08
Disease	disease_15290	1.2474486558808802e-08
Disease	disease_14797	1.2473580511145844e-08
Disease	disease_2970	1.2471879965913615e-08
Disease	disease_19271	1.2471474764780007e-08
Disease	disease_17754	1.2455656069562545e-08
Disease	disease_15705	1.2448626401935366e-08
Disease	disease_16030	1.243570642440634e-08
Disease	disease_6282	1.2434624820630245e-08
Disease	disease_6117	1.2434171806631804e-08
Disease	disease_19621	1.2433561567468993e-08
Disease	disease_10880	1.242788529031606e-08
Disease	disease_14331	1.2411216279368917e-08
Disease	disease_14382	1.2407014330041466e-08
Disease	disease_30913	1.2392797588227459e-08
Disease	disease_54813	1.2384756134026213e-08
Disease	disease_43523	1.2383486732927845e-08
Disease	disease_6962	1.2374852940641077e-08
Disease	disease_5900	1.2371971498572338e-08
Disease	disease_1854	1.2370029060788063e-08
Disease	disease_4808	1.2360712272368685e-08
Disease	disease_5644	1.2359580617227637e-08
Disease	disease_14336	1.2358269261569494e-08
Disease	disease_1109	1.235607095937906e-08
Disease	disease_19312	1.2346768020574879e-08
Disease	disease_3220	1.234463575689936e-08
Disease	disease_9306	1.2341740324302362e-08
Disease	disease_7899	1.2329009921094415e-08
Disease	disease_1761	1.2327414427994798e-08
Disease	disease_14006	1.2316317827113246e-08
Disease	disease_1684	1.2313079553070834e-08
Disease	disease_7838	1.2309884463151142e-08
Disease	disease_43009	1.2308810336566927e-08
Disease	disease_8056	1.229552950082807e-08
Disease	disease_14764	1.2290003330331412e-08
Disease	disease_18937	1.2261234488288982e-08
Disease	disease_18015	1.2250113638150823e-08
Disease	disease_7960	1.2247636186638308e-08
Disease	disease_3389	1.2242549488790408e-08
Disease	disease_612	1.2241585619746588e-08
Disease	disease_8501	1.2236151432825485e-08
Disease	disease_482	1.2231159190292208e-08
Disease	disease_19544	1.2228706291035593e-08
Disease	disease_42983	1.2228540869459872e-08
Disease	disease_15219	1.2220833563671183e-08
