multiplex	node	score
Disease	disease_8149	4.076791147223194e-08
Disease	disease_19896	4.076406657547605e-08
Disease	disease_12282	4.0762150612985495e-08
Disease	disease_10441	4.0714644930889934e-08
Disease	disease_17353	4.0710881021552116e-08
Disease	disease_15626	4.070640150717723e-08
Disease	disease_21856	4.069994245640794e-08
Disease	disease_10718	4.069099852666878e-08
Disease	disease_10773	4.0678103885616474e-08
Disease	disease_18015	4.0675483525280134e-08
Disease	disease_12740	4.0650696443609425e-08
Disease	disease_8746	4.064542343017125e-08
Disease	disease_11781	4.0635803500127e-08
Disease	disease_15524	4.0631339707906555e-08
Disease	disease_21702	4.062210731375468e-08
Disease	disease_5706	4.0607102046794766e-08
Disease	disease_9272	4.059445986334295e-08
Disease	disease_12400	4.0574422033681304e-08
Disease	disease_17312	4.056915655761675e-08
Disease	disease_11235	4.056654504551425e-08
Disease	disease_11214	4.054274481399662e-08
Disease	disease_7127	4.0541328538700624e-08
Disease	disease_100297	4.0538384443997974e-08
Disease	disease_33282	4.053351116086058e-08
Disease	disease_16807	4.053014006087836e-08
Disease	disease_8710	4.0523259978971304e-08
Disease	disease_21107	4.051923956241501e-08
Disease	disease_9002	4.049124744181782e-08
Disease	disease_15784	4.047999172986982e-08
Disease	disease_14646	4.046667781820527e-08
Disease	disease_18042	4.042517397133165e-08
Disease	disease_19144	4.0425126179709654e-08
Disease	disease_3111	4.041091216001656e-08
Disease	disease_20477	4.0406578061542936e-08
Disease	disease_110	4.040269646224539e-08
Disease	disease_19699	4.039104879338976e-08
Disease	disease_13692	4.036946931327794e-08
Disease	disease_17212	4.0336578364428425e-08
Disease	disease_10064	4.0330956536514406e-08
Disease	disease_8557	4.032575220238385e-08
Disease	disease_11806	4.0323507592544707e-08
Disease	disease_18376	4.032319394144322e-08
Disease	disease_9869	4.030502212992017e-08
Disease	disease_9083	4.030105244650277e-08
Disease	disease_14479	4.0292925503463144e-08
Disease	disease_11603	4.0285765513566845e-08
Disease	disease_10134	4.0278680561548e-08
Disease	disease_14889	4.023942399032852e-08
Disease	disease_12914	4.02206766884506e-08
Disease	disease_15361	4.021895055113148e-08
Disease	disease_44765	4.016743729054187e-08
Disease	disease_11090	4.016660258333108e-08
Disease	disease_18804	4.0156945473000065e-08
Disease	disease_9544	4.014798710959349e-08
Disease	disease_13999	4.0114664743745866e-08
Disease	disease_18160	4.011108438688684e-08
Disease	disease_10463	4.0096461803970615e-08
Disease	disease_10579	4.006802794457257e-08
Disease	disease_13378	4.003427475050563e-08
Disease	disease_8069	4.003191321552369e-08
Disease	disease_16755	4.00001330790153e-08
Disease	disease_1076	3.999016869563812e-08
Disease	disease_17895	3.998761695838628e-08
Disease	disease_11719	3.9978726712261286e-08
Disease	disease_8966	3.99608118311803e-08
Disease	disease_10750	3.993554345725234e-08
Disease	disease_12980	3.9918371163204505e-08
Disease	disease_8970	3.9905352128141366e-08
Disease	disease_7039	3.989859010996113e-08
Disease	disease_11472	3.986479401328512e-08
Disease	disease_15482	3.984985635795867e-08
Disease	disease_16862	3.984473692549566e-08
Disease	disease_18550	3.9843229588773096e-08
Disease	disease_13328	3.981955469358781e-08
Disease	disease_13460	3.9796894391050146e-08
Disease	disease_7225	3.978674232122258e-08
Disease	disease_18604	3.9780906840167196e-08
Disease	disease_5108	3.976664797263448e-08
Disease	disease_8150	3.976583255923319e-08
Disease	disease_11823	3.976323189999497e-08
Disease	disease_16801	3.975083045207672e-08
Disease	disease_8586	3.97464489169888e-08
Disease	disease_13810	3.973342070982582e-08
Disease	disease_14884	3.970742414290737e-08
Disease	disease_17683	3.969451891146552e-08
Disease	disease_19769	3.9692030335843295e-08
Disease	disease_8749	3.968542569853934e-08
Disease	disease_7330	3.9685069471573894e-08
Disease	disease_19179	3.965102836456123e-08
Disease	disease_8440	3.960272557889286e-08
Disease	disease_23369	3.957886253056269e-08
Disease	disease_6566	3.9566545160589046e-08
Disease	disease_10070	3.955214491168916e-08
Disease	disease_5348	3.952266021660094e-08
Disease	disease_15783	3.952124039594078e-08
Disease	disease_5135	3.9508702681774375e-08
Disease	disease_14761	3.947745055814839e-08
Disease	disease_20358	3.947711543457654e-08
Disease	disease_17612	3.945722692326945e-08
Disease	disease_17007	3.941682264127944e-08
Disease	disease_12727	3.939813924259679e-08
Disease	disease_7803	3.9392889548352926e-08
Disease	disease_20682	3.939135249020352e-08
Disease	disease_8824	3.9337859280579964e-08
Disease	disease_18779	3.933700769679476e-08
Disease	disease_9094	3.931906525231719e-08
Disease	disease_8298	3.930390125777848e-08
Disease	disease_2025	3.9298231596569517e-08
Disease	disease_45008	3.928016973341523e-08
Disease	disease_13541	3.927265072346999e-08
Disease	disease_18037	3.925231767193932e-08
Disease	disease_18590	3.9249289302765606e-08
Disease	disease_56797	3.919519322769202e-08
Disease	disease_13560	3.9189803663098177e-08
Disease	disease_24297	3.918854284725162e-08
Disease	disease_19471	3.917106699136111e-08
Disease	disease_6509	3.916492155457206e-08
Disease	disease_7847	3.9159063005590395e-08
Disease	disease_16846	3.910264210126589e-08
Disease	disease_5249	3.9098176641116254e-08
Disease	disease_10586	3.90763874608083e-08
Disease	disease_18625	3.905389742665862e-08
Disease	disease_18581	3.905389742665862e-08
Disease	disease_18629	3.905389742665862e-08
Disease	disease_8871	3.904936688437463e-08
Disease	disease_21568	3.9035200701664533e-08
Disease	disease_17581	3.899992720762393e-08
Disease	disease_9362	3.894449833978484e-08
Disease	disease_8023	3.8942528229042575e-08
Disease	disease_11152	3.892787499460213e-08
Disease	disease_15826	3.890714879222796e-08
Disease	disease_19111	3.8903655939640424e-08
Disease	disease_8436	3.886550938585135e-08
Disease	disease_18320	3.8860782412098916e-08
Disease	disease_19766	3.881023185763628e-08
Disease	disease_15612	3.880504338771695e-08
Disease	disease_1609	3.877315372887125e-08
Disease	disease_12448	3.8735101363928776e-08
Disease	disease_13208	3.87244555126919e-08
Disease	disease_5579	3.8711906465491244e-08
Disease	disease_16915	3.870559581510339e-08
Disease	disease_19713	3.869271539352001e-08
Disease	disease_20226	3.8689896008906774e-08
Disease	disease_651	3.863614560487907e-08
Disease	disease_17389	3.862566884205114e-08
Disease	disease_19335	3.862566884205114e-08
Disease	disease_19258	3.862566884205114e-08
Disease	disease_13730	3.862182909784429e-08
Disease	disease_509	3.858970503175586e-08
Disease	disease_10704	3.856664991254093e-08
Disease	disease_19127	3.8534513899066116e-08
Disease	disease_19056	3.850185624265479e-08
Disease	disease_17224	3.848891032510513e-08
Disease	disease_13172	3.8475886077366815e-08
Disease	disease_10210	3.846137764633733e-08
Disease	disease_10752	3.842146617804147e-08
Disease	disease_17771	3.840154394438129e-08
Disease	disease_20306	3.839848349829112e-08
Disease	disease_100192	3.839669659035526e-08
Disease	disease_23113	3.836399291473647e-08
Disease	disease_9333	3.8361144753053426e-08
Disease	disease_9678	3.8347421594000096e-08
Disease	disease_20298	3.8339399568940564e-08
Disease	disease_10682	3.833333226068708e-08
Disease	disease_8841	3.8317443375951944e-08
Disease	disease_15275	3.831493912906486e-08
Disease	disease_17309	3.83044339691329e-08
Disease	disease_7540	3.830312308772113e-08
Disease	disease_19455	3.8295107862162184e-08
Disease	disease_16148	3.8274359631230394e-08
Disease	disease_16046	3.825724704183643e-08
Disease	disease_20056	3.825382481369582e-08
Disease	disease_14250	3.8222521086797836e-08
Disease	disease_19714	3.8221721072415206e-08
Disease	disease_9897	3.821715266057772e-08
Disease	disease_18045	3.820614931320807e-08
Disease	disease_10512	3.820580843918848e-08
Disease	disease_14915	3.8171839224052845e-08
Disease	disease_10016	3.816331165054765e-08
Disease	disease_16024	3.8152831052783215e-08
Disease	disease_10279	3.8135365735483874e-08
Disease	disease_17909	3.8124743750351376e-08
Disease	disease_24656	3.8080134184299325e-08
Disease	disease_10150	3.8075362756019646e-08
Disease	disease_15204	3.80661923192363e-08
Disease	disease_5130	3.804136146702713e-08
Disease	disease_44312	3.8033036085430736e-08
Disease	disease_5342	3.802418787755284e-08
Disease	disease_10906	3.7961094507224076e-08
Disease	disease_16424	3.790809508340217e-08
Disease	disease_2501	3.7886109446078544e-08
Disease	disease_16520	3.787270646196731e-08
Disease	disease_3942	3.786605047289455e-08
Disease	disease_3941	3.786605047289455e-08
Disease	disease_7660	3.7847649657184064e-08
Disease	disease_17217	3.783328899775555e-08
Disease	disease_8806	3.783241999303913e-08
Disease	disease_1347	3.782814162477431e-08
Disease	disease_30019	3.782725144796583e-08
Disease	disease_18737	3.782501198761451e-08
Disease	disease_2602	3.777751255152715e-08
Disease	disease_828	3.776974647542433e-08
Disease	disease_60778	3.775703426182238e-08
Disease	disease_17139	3.774854272775842e-08
Disease	disease_14768	3.774543086204833e-08
Disease	disease_18214	3.7681056699183554e-08
Disease	disease_19680	3.76751212249187e-08
Disease	disease_14277	3.767251941211947e-08
Disease	disease_4603	3.76134376435497e-08
Disease	disease_13608	3.758729313935533e-08
Disease	disease_14304	3.758550087196179e-08
Disease	disease_8846	3.755019173309532e-08
Disease	disease_2303	3.754726123135421e-08
Disease	disease_11829	3.7526630765194924e-08
Disease	disease_19771	3.752188498888491e-08
Disease	disease_15366	3.7517945139317145e-08
Disease	disease_13559	3.748475684394516e-08
Disease	disease_11493	3.746503139276127e-08
Disease	disease_11263	3.745750311098947e-08
Disease	disease_10319	3.743834997035382e-08
Disease	disease_16899	3.7428741105588266e-08
Disease	disease_12808	3.742759117131497e-08
Disease	disease_11101	3.7422543548541085e-08
Disease	disease_13060	3.742120641010492e-08
Disease	disease_8409	3.741897566835342e-08
Disease	disease_8406	3.7381388744968945e-08
Disease	disease_12866	3.732813943100223e-08
Disease	disease_12231	3.73244030211187e-08
Disease	disease_33373	3.732033978351527e-08
Disease	disease_24542	3.7305054918632165e-08
Disease	disease_17222	3.729307418580933e-08
Disease	disease_15132	3.727658421695803e-08
Disease	disease_1142	3.7270228230655484e-08
Disease	disease_20076	3.726692400278742e-08
Disease	disease_7338	3.725898444627973e-08
Disease	disease_44792	3.7252995054508355e-08
Disease	disease_16139	3.724067301684269e-08
Disease	disease_19176	3.72046036196925e-08
Disease	disease_10417	3.719338184869197e-08
Disease	disease_8827	3.71917743580437e-08
Disease	disease_17615	3.7182564987232116e-08
Disease	disease_16015	3.7162419411661305e-08
Disease	disease_15525	3.7160676582930033e-08
Disease	disease_4988	3.715181893595579e-08
Disease	disease_13368	3.7150482251948554e-08
Disease	disease_17282	3.712455457328604e-08
Disease	disease_18373	3.710897256674723e-08
Disease	disease_11113	3.7107750050570405e-08
Disease	disease_8962	3.707764595666625e-08
Disease	disease_19207	3.706962673563895e-08
Disease	disease_16031	3.7055486710016004e-08
Disease	disease_14114	3.7047209737777884e-08
Disease	disease_37939	3.702153303592625e-08
Disease	disease_16838	3.7019339192879687e-08
Disease	disease_17194	3.701366002227011e-08
Disease	disease_9766	3.700864469509576e-08
Disease	disease_19193	3.7005283201462294e-08
Disease	disease_18203	3.7002809501501e-08
Disease	disease_13615	3.69871221651497e-08
Disease	disease_17009	3.69808326072946e-08
Disease	disease_12521	3.697851229824037e-08
Disease	disease_10402	3.69454621172867e-08
Disease	disease_7299	3.693499530402898e-08
Disease	disease_7306	3.69280959144675e-08
Disease	disease_17161	3.689428103572474e-08
Disease	disease_8195	3.685957468674091e-08
Disease	disease_9364	3.6839703848128e-08
Disease	disease_6506	3.683537659553533e-08
Disease	disease_12744	3.6818156996019236e-08
Disease	disease_7795	3.681585673703442e-08
Disease	disease_14864	3.681351277087958e-08
Disease	disease_11198	3.677263681662321e-08
Disease	disease_5042	3.6768246941113923e-08
Disease	disease_4335	3.6758220868618e-08
Disease	disease_9974	3.675475713398119e-08
Disease	disease_11184	3.6754715601988525e-08
Disease	disease_9764	3.673542928498694e-08
Disease	disease_8611	3.6723917091228177e-08
Disease	disease_12697	3.6722201207452296e-08
Disease	disease_8082	3.672216456645061e-08
Disease	disease_6861	3.669125619410341e-08
Disease	disease_11539	3.668895429686748e-08
Disease	disease_11299	3.6671650756038944e-08
Disease	disease_12773	3.666877625015442e-08
Disease	disease_1945	3.665831140669622e-08
Disease	disease_15515	3.6657404939579646e-08
Disease	disease_15785	3.664936326442988e-08
Disease	disease_17308	3.661006264025287e-08
Disease	disease_60763	3.658176039545908e-08
Disease	disease_21095	3.657598234106089e-08
Disease	disease_12262	3.6573139162745126e-08
Disease	disease_7698	3.654525354385205e-08
Disease	disease_12937	3.6498188086342754e-08
Disease	disease_17429	3.649104027075908e-08
Disease	disease_12673	3.649094488539602e-08
Disease	disease_12951	3.649094488539602e-08
Disease	disease_12952	3.649094488539602e-08
Disease	disease_12954	3.649094488539602e-08
Disease	disease_12823	3.649094488539602e-08
Disease	disease_12822	3.649094488539602e-08
Disease	disease_12821	3.649094488539602e-08
Disease	disease_14414	3.6489651178896504e-08
Disease	disease_9800	3.646845204892326e-08
Disease	disease_17058	3.6465447105973857e-08
Disease	disease_9866	3.646537075274082e-08
Disease	disease_16981	3.644144234734161e-08
Disease	disease_2253	3.6396493346836333e-08
Disease	disease_10972	3.639573084606003e-08
Disease	disease_890	3.639016108772892e-08
Disease	disease_11513	3.638089749534142e-08
Disease	disease_10471	3.637492372383935e-08
Disease	disease_6810	3.636818964820518e-08
Disease	disease_16382	3.634510261686901e-08
Disease	disease_15441	3.6304762571481744e-08
Disease	disease_8234	3.629686567061556e-08
Disease	disease_20302	3.628608696333638e-08
Disease	disease_7958	3.628469945871272e-08
Disease	disease_13144	3.624270923106087e-08
Disease	disease_17380	3.623663206606198e-08
Disease	disease_1835	3.621879421374153e-08
Disease	disease_13664	3.6214728978159414e-08
Disease	disease_2331	3.620280563446809e-08
Disease	disease_9209	3.618261457425924e-08
Disease	disease_166	3.616720195925514e-08
Disease	disease_16916	3.616012073336997e-08
Disease	disease_8478	3.615741006025056e-08
Disease	disease_21222	3.6142855730269924e-08
Disease	disease_15706	3.6141016211723996e-08
Disease	disease_24575	3.61051566261222e-08
Disease	disease_21042	3.609930390563998e-08
Disease	disease_5081	3.607694925494221e-08
Disease	disease_19915	3.6075134463567494e-08
Disease	disease_972	3.606645971681441e-08
Disease	disease_13162	3.605923324214536e-08
Disease	disease_19412	3.605076369463763e-08
Disease	disease_5429	3.604793327749999e-08
Disease	disease_12017	3.60334432081726e-08
Disease	disease_12209	3.602331880597358e-08
Disease	disease_20681	3.600476399845377e-08
Disease	disease_18649	3.599238608334373e-08
Disease	disease_21178	3.598890727644789e-08
Disease	disease_8598	3.598456780510845e-08
Disease	disease_20252	3.595654465464593e-08
Disease	disease_19941	3.595454366629301e-08
Disease	disease_9069	3.595435442664161e-08
Disease	disease_15930	3.5948335000830684e-08
Disease	disease_16356	3.5945325058904587e-08
Disease	disease_7043	3.5869807763990735e-08
Disease	disease_60510	3.5831856222677914e-08
Disease	disease_16900	3.581434563743061e-08
Disease	disease_2236	3.578518565194281e-08
Disease	disease_17296	3.577283181823013e-08
Disease	disease_17295	3.577283181823013e-08
Disease	disease_9493	3.5757504540456746e-08
Disease	disease_18542	3.5754348869301856e-08
Disease	disease_100242	3.574086737371853e-08
Disease	disease_10826	3.5738482735329717e-08
Disease	disease_18699	3.5711596407618485e-08
Disease	disease_18028	3.568807105630702e-08
Disease	disease_14694	3.568259615440537e-08
Disease	disease_11154	3.56725773618763e-08
Disease	disease_12374	3.5671878302243634e-08
Disease	disease_5558	3.566019334236119e-08
Disease	disease_13292	3.5654721053730845e-08
Disease	disease_19095	3.563350411275076e-08
Disease	disease_15580	3.5633101396794286e-08
Disease	disease_14754	3.561953258256332e-08
Disease	disease_11083	3.5609036471072804e-08
Disease	disease_9075	3.5605619386780055e-08
