multiplex	node	score
Disease	disease_5825	7.601427339175276e-09
Disease	disease_2409	7.594126910850384e-09
Disease	disease_15454	7.586339458609143e-09
Disease	disease_8931	7.585848830189008e-09
Disease	disease_3054	7.585358634090538e-09
Disease	disease_10561	7.583227625538807e-09
Disease	disease_8585	7.582695294257677e-09
Disease	disease_531	7.581108611412699e-09
Disease	disease_21427	7.577843121419352e-09
Disease	disease_14221	7.575855124461577e-09
Disease	disease_100053	7.574570015944026e-09
Disease	disease_16729	7.56754172659682e-09
Disease	disease_20208	7.56682383692788e-09
Disease	disease_14352	7.566221133581558e-09
Disease	disease_18556	7.559581996092478e-09
Disease	disease_2114	7.558138356372999e-09
Disease	disease_10111	7.549779141151308e-09
Disease	disease_16908	7.544565901673245e-09
Disease	disease_5445	7.542146379775665e-09
Disease	disease_4022	7.533813264464382e-09
Disease	disease_12500	7.522883082645175e-09
Disease	disease_6690	7.52119368163486e-09
Disease	disease_874	7.51993911326179e-09
Disease	disease_11457	7.516584423364825e-09
Disease	disease_20122	7.516283860040535e-09
Disease	disease_4446	7.515424964228389e-09
Disease	disease_9520	7.514593653259102e-09
Disease	disease_18065	7.511387212791843e-09
Disease	disease_8021	7.504715712174986e-09
Disease	disease_18015	7.499639067248818e-09
Disease	disease_21640	7.493445159616526e-09
Disease	disease_16950	7.49141412203943e-09
Disease	disease_45022	7.490701099693682e-09
Disease	disease_17851	7.484266533417127e-09
Disease	disease_453	7.478723551788666e-09
Disease	disease_9181	7.47867918010009e-09
Disease	disease_10281	7.478317432091853e-09
Disease	disease_8329	7.476829976935872e-09
Disease	disease_16501	7.476415365489143e-09
Disease	disease_1275	7.472838176762405e-09
Disease	disease_6130	7.472779107493025e-09
Disease	disease_10619	7.466993341693664e-09
Disease	disease_19411	7.463173167325705e-09
Disease	disease_721	7.462187000657083e-09
Disease	disease_21162	7.462187000657083e-09
Disease	disease_11624	7.46177789451644e-09
Disease	disease_18755	7.460842380609838e-09
Disease	disease_4653	7.460733109392794e-09
Disease	disease_9572	7.459865077545374e-09
Disease	disease_7399	7.459430324213136e-09
Disease	disease_3650	7.459075269682343e-09
Disease	disease_3651	7.459075269682343e-09
Disease	disease_19234	7.45879117456329e-09
Disease	disease_19707	7.45702627443966e-09
Disease	disease_2056	7.454071960658916e-09
Disease	disease_9276	7.448928973554614e-09
Disease	disease_13787	7.4474648845922835e-09
Disease	disease_43606	7.4390237650688615e-09
Disease	disease_8612	7.436487278502165e-09
Disease	disease_19037	7.433050944904044e-09
Disease	disease_14592	7.424382403880719e-09
Disease	disease_16713	7.423743114352386e-09
Disease	disease_18925	7.420718490864831e-09
Disease	disease_24304	7.420067957584298e-09
Disease	disease_100241	7.41999693879306e-09
Disease	disease_21380	7.414403980969392e-09
Disease	disease_9078	7.411290762448407e-09
Disease	disease_19143	7.406709922644979e-09
Disease	disease_12248	7.406429042880473e-09
Disease	disease_6248	7.405369858604096e-09
Disease	disease_8797	7.393152069087499e-09
Disease	disease_13008	7.391685945104302e-09
Disease	disease_9849	7.389178095743286e-09
Disease	disease_11875	7.388603170601518e-09
Disease	disease_12737	7.383869967320005e-09
Disease	disease_43472	7.3836819253318674e-09
Disease	disease_2811	7.377027756009503e-09
Disease	disease_8176	7.37554870801604e-09
Disease	disease_17575	7.3741560302914455e-09
Disease	disease_4146	7.3740820956483774e-09
Disease	disease_4144	7.3740820956483774e-09
Disease	disease_3058	7.3740820956483774e-09
Disease	disease_3056	7.3740820956483774e-09
Disease	disease_3055	7.3740820956483774e-09
Disease	disease_4145	7.3740820956483774e-09
Disease	disease_3918	7.3740820956483774e-09
Disease	disease_4143	7.3740820956483774e-09
Disease	disease_21375	7.372779692396221e-09
Disease	disease_11497	7.370844554297976e-09
Disease	disease_17182	7.369203173324662e-09
Disease	disease_37937	7.366059292550958e-09
Disease	disease_2193	7.364551208323424e-09
Disease	disease_18348	7.363135964744452e-09
Disease	disease_11772	7.3617432565052594e-09
Disease	disease_25478	7.357365480498597e-09
Disease	disease_5057	7.3573547050939584e-09
Disease	disease_9398	7.356036392130404e-09
Disease	disease_19611	7.3540119711720084e-09
Disease	disease_10998	7.353265007046304e-09
Disease	disease_19212	7.352933957879489e-09
Disease	disease_6876	7.352829044913893e-09
Disease	disease_21702	7.352390931426022e-09
Disease	disease_10771	7.34853041825436e-09
Disease	disease_2816	7.3483001835134835e-09
Disease	disease_8303	7.346688986601763e-09
Disease	disease_5119	7.3450961521584995e-09
Disease	disease_14716	7.3384255720856025e-09
Disease	disease_1760	7.33769297961869e-09
Disease	disease_6143	7.3373202285805776e-09
Disease	disease_5079	7.33400132916665e-09
Disease	disease_7443	7.332243586356793e-09
Disease	disease_2303	7.329830368084892e-09
Disease	disease_4782	7.3149522839736024e-09
Disease	disease_12682	7.313964239885027e-09
Disease	disease_4689	7.313115576738807e-09
Disease	disease_15153	7.304397823234375e-09
Disease	disease_30913	7.300645691384116e-09
Disease	disease_15069	7.298197878318584e-09
Disease	disease_5394	7.296135322009998e-09
Disease	disease_20744	7.290058769695786e-09
Disease	disease_44704	7.288640817883417e-09
Disease	disease_12885	7.2820380630922905e-09
Disease	disease_6134	7.2814189016756424e-09
Disease	disease_37829	7.28023990031536e-09
Disease	disease_540	7.278476320781029e-09
Disease	disease_7979	7.271019018312917e-09
Disease	disease_17578	7.266561503299783e-09
Disease	disease_5103	7.263096665580509e-09
Disease	disease_16047	7.262921706890327e-09
Disease	disease_7350	7.261575086963488e-09
Disease	disease_15118	7.259813857287672e-09
Disease	disease_3578	7.257857860071586e-09
Disease	disease_19272	7.256937951269871e-09
Disease	disease_11423	7.253934298336756e-09
Disease	disease_54636	7.253776280797056e-09
Disease	disease_10162	7.25360800743857e-09
Disease	disease_3438	7.2529745968240225e-09
Disease	disease_37105	7.2514751993159175e-09
Disease	disease_21531	7.246402850008975e-09
Disease	disease_17408	7.235768672787835e-09
Disease	disease_7020	7.233479101042095e-09
Disease	disease_6941	7.233348906578509e-09
Disease	disease_1300	7.232955463526814e-09
Disease	disease_3084	7.23279759687894e-09
Disease	disease_16680	7.232350613497064e-09
Disease	disease_17799	7.223590481926131e-09
Disease	disease_24322	7.218963330405611e-09
Disease	disease_6731	7.217865409875092e-09
Disease	disease_1332	7.216306640215384e-09
Disease	disease_10319	7.212856995744863e-09
Disease	disease_4708	7.211546403303468e-09
Disease	disease_2880	7.209104665235763e-09
Disease	disease_15053	7.208843066717456e-09
Disease	disease_19412	7.208259340350048e-09
Disease	disease_9	7.205927278146159e-09
Disease	disease_4116	7.205453453178055e-09
Disease	disease_11603	7.205275760300854e-09
Disease	disease_37735	7.199968258701166e-09
Disease	disease_100146	7.199043023225862e-09
Disease	disease_13289	7.193032004069247e-09
Disease	disease_13410	7.186431640053994e-09
Disease	disease_5933	7.1854256279928295e-09
Disease	disease_15301	7.184505827461742e-09
Disease	disease_7100	7.17776756649145e-09
Disease	disease_15704	7.175942062820691e-09
Disease	disease_9699	7.170658356019596e-09
Disease	disease_1110	7.1690817237952945e-09
Disease	disease_13902	7.167057940817119e-09
Disease	disease_44638	7.166791780406696e-09
Disease	disease_43283	7.160574327902355e-09
Disease	disease_10233	7.1594494044757344e-09
Disease	disease_16910	7.1531290098686305e-09
Disease	disease_45070	7.152360347606438e-09
Disease	disease_13606	7.151829546380119e-09
Disease	disease_7723	7.151017095239016e-09
Disease	disease_11381	7.1505362627247485e-09
Disease	disease_577	7.1495946998669e-09
Disease	disease_21211	7.145775581618378e-09
Disease	disease_16826	7.145760304507946e-09
Disease	disease_3330	7.143189388082216e-09
Disease	disease_44144	7.1363706578511046e-09
Disease	disease_15489	7.132174595029508e-09
Disease	disease_19201	7.121799768819381e-09
Disease	disease_20386	7.115892148044226e-09
Disease	disease_21179	7.1124690117158165e-09
Disease	disease_400003	7.1124690117158165e-09
Disease	disease_41261	7.1124690117158165e-09
Disease	disease_5910	7.110709139769416e-09
Disease	disease_21668	7.10996789913907e-09
Disease	disease_3835	7.107288388596841e-09
Disease	disease_3233	7.107149511550608e-09
Disease	disease_1080	7.103951577589718e-09
Disease	disease_18461	7.099562487451614e-09
Disease	disease_17807	7.094334128537444e-09
Disease	disease_19642	7.0923571641888685e-09
Disease	disease_10578	7.090521356859077e-09
Disease	disease_19490	7.087931859104337e-09
Disease	disease_2457	7.085517611367744e-09
Disease	disease_6673	7.0819637625391575e-09
Disease	disease_5373	7.081496980122805e-09
Disease	disease_5565	7.080641190688555e-09
Disease	disease_6995	7.077705226358136e-09
Disease	disease_5623	7.075988342036232e-09
Disease	disease_12555	7.074966459253327e-09
Disease	disease_56817	7.070850864284244e-09
Disease	disease_20578	7.068330675871893e-09
Disease	disease_10211	7.063164393890127e-09
Disease	disease_9527	7.0546312467129e-09
Disease	disease_18593	7.048768062106395e-09
Disease	disease_16455	7.043952647929085e-09
Disease	disease_17326	7.043952647929085e-09
Disease	disease_13559	7.041298252632998e-09
Disease	disease_18685	7.035872471527699e-09
Disease	disease_20256	7.033086128216068e-09
Disease	disease_12215	7.032939043961182e-09
Disease	disease_17914	7.032742099027583e-09
Disease	disease_14281	7.029999277370009e-09
Disease	disease_1821	7.02573898104378e-09
Disease	disease_13459	7.025314215170855e-09
Disease	disease_14948	7.0212613731063865e-09
Disease	disease_18971	7.014784741040104e-09
Disease	disease_21291	7.014125944736039e-09
Disease	disease_21292	7.014125944736039e-09
Disease	disease_2742	7.011649138922673e-09
Disease	disease_16209	7.009126604013437e-09
Disease	disease_11014	7.006753395850557e-09
Disease	disease_16629	7.001249515691167e-09
Disease	disease_11060	6.991306716327084e-09
Disease	disease_21073	6.990745572049564e-09
Disease	disease_19210	6.981928863605837e-09
Disease	disease_19375	6.981158592289462e-09
Disease	disease_4104	6.962708691867195e-09
Disease	disease_14658	6.958930337676633e-09
Disease	disease_15066	6.95850872567731e-09
Disease	disease_19154	6.954317631153201e-09
Disease	disease_15985	6.9477449878272765e-09
Disease	disease_15565	6.939805517020511e-09
Disease	disease_4627	6.937588746048271e-09
Disease	disease_19125	6.937202383068492e-09
Disease	disease_16856	6.935465167685229e-09
Disease	disease_17693	6.925944271660802e-09
Disease	disease_5971	6.919039970789566e-09
Disease	disease_5524	6.916940096502252e-09
Disease	disease_6288	6.9141993510918194e-09
Disease	disease_13199	6.910748343576848e-09
Disease	disease_100231	6.909511889693003e-09
Disease	disease_18112	6.908519231763016e-09
Disease	disease_16886	6.907031842046365e-09
Disease	disease_14905	6.902517572722787e-09
Disease	disease_3410	6.900855846221421e-09
Disease	disease_43370	6.898467645866045e-09
Disease	disease_18926	6.898217281611091e-09
Disease	disease_15059	6.897890557599097e-09
Disease	disease_19031	6.8967163189232944e-09
Disease	disease_8617	6.89439093451284e-09
Disease	disease_20340	6.893253346670788e-09
Disease	disease_15270	6.891756861447781e-09
Disease	disease_7669	6.890560705917605e-09
Disease	disease_10682	6.889572220140871e-09
Disease	disease_5284	6.8766603055325795e-09
Disease	disease_9044	6.876371086159324e-09
Disease	disease_34054	6.8675092579735e-09
Disease	disease_44881	6.864823768262911e-09
Disease	disease_171	6.860496809886709e-09
Disease	disease_19197	6.854981899109741e-09
Disease	disease_3665	6.854569061706308e-09
Disease	disease_15048	6.854045532481508e-09
Disease	disease_10420	6.852868318394662e-09
Disease	disease_10306	6.852217494473883e-09
Disease	disease_14048	6.852123952446345e-09
Disease	disease_21076	6.850654472865177e-09
Disease	disease_5820	6.845081712007925e-09
Disease	disease_9499	6.844726051718092e-09
Disease	disease_4048	6.843518393901019e-09
Disease	disease_5498	6.842902523663194e-09
Disease	disease_14612	6.840334510241178e-09
Disease	disease_9216	6.8376472467956824e-09
Disease	disease_9571	6.836035557751773e-09
Disease	disease_17776	6.828737085494014e-09
Disease	disease_15133	6.8272144452870675e-09
Disease	disease_665	6.826540116601077e-09
Disease	disease_15688	6.824792593751002e-09
Disease	disease_100194	6.82364519500104e-09
Disease	disease_4565	6.8206356726324896e-09
Disease	disease_1607	6.819478896949315e-09
Disease	disease_54716	6.817292157983639e-09
Disease	disease_11500	6.8136121614130264e-09
Disease	disease_16759	6.813566959835328e-09
Disease	disease_19276	6.812315124591328e-09
Disease	disease_24880	6.8095399458925594e-09
Disease	disease_31037	6.8095019312534655e-09
Disease	disease_4294	6.802408715145989e-09
Disease	disease_10184	6.800546899331215e-09
Disease	disease_10120	6.795765480009212e-09
Disease	disease_9867	6.793582675469662e-09
Disease	disease_79	6.793206164139909e-09
Disease	disease_1184	6.782670769593346e-09
Disease	disease_12411	6.7811184003225245e-09
Disease	disease_17749	6.780973410714409e-09
Disease	disease_19463	6.777870388684687e-09
Disease	disease_6343	6.772998313968537e-09
Disease	disease_5792	6.769996114141494e-09
Disease	disease_9265	6.7628529445389984e-09
Disease	disease_18679	6.758967310748446e-09
Disease	disease_18680	6.758967310748446e-09
Disease	disease_14699	6.750013283225684e-09
Disease	disease_10370	6.749273451969936e-09
Disease	disease_15999	6.748053040104415e-09
Disease	disease_16298	6.7471133894635815e-09
Disease	disease_11199	6.746501044214609e-09
Disease	disease_7118	6.73810163667549e-09
Disease	disease_15657	6.736570946020166e-09
Disease	disease_1039	6.7358679503725605e-09
Disease	disease_10444	6.735475699957711e-09
Disease	disease_6976	6.734990224881941e-09
Disease	disease_554	6.734707759682144e-09
Disease	disease_15364	6.734232039879481e-09
Disease	disease_12191	6.732105015076408e-09
Disease	disease_17863	6.731898000213739e-09
Disease	disease_1185	6.730227555455319e-09
Disease	disease_9517	6.728731642139616e-09
Disease	disease_2381	6.725959711188901e-09
Disease	disease_8810	6.720635630031282e-09
Disease	disease_9293	6.717663851567854e-09
Disease	disease_9738	6.71435176960584e-09
Disease	disease_2601	6.710013371224508e-09
Disease	disease_100237	6.705353143966929e-09
Disease	disease_6291	6.704750150503877e-09
Disease	disease_6877	6.699713440665129e-09
Disease	disease_10520	6.699289452496258e-09
Disease	disease_6219	6.685012754993796e-09
Disease	disease_5048	6.6845650137988e-09
Disease	disease_10590	6.679506206548625e-09
Disease	disease_17767	6.679244926311229e-09
Disease	disease_32831	6.6786953756997905e-09
Disease	disease_7606	6.676332987280391e-09
Disease	disease_16177	6.667753321037422e-09
Disease	disease_13367	6.667079680434424e-09
Disease	disease_4650	6.665849191449728e-09
Disease	disease_9342	6.66293875197261e-09
Disease	disease_9530	6.662376850828875e-09
Disease	disease_17787	6.662128370567455e-09
Disease	disease_21656	6.658625965951928e-09
Disease	disease_1555	6.656932910147316e-09
Disease	disease_16079	6.646397965773738e-09
Disease	disease_6216	6.64560907175265e-09
Disease	disease_2653	6.645128383738578e-09
Disease	disease_8830	6.643205707367281e-09
Disease	disease_15281	6.6357050000672995e-09
Disease	disease_2631	6.632464393307653e-09
Disease	disease_10497	6.621774626550662e-09
Disease	disease_18661	6.612643742400389e-09
Disease	disease_8681	6.612612770526689e-09
Disease	disease_18638	6.611533462536708e-09
Disease	disease_19256	6.608238364658707e-09
Disease	disease_21574	6.607681443842673e-09
Disease	disease_19126	6.605139464491554e-09
Disease	disease_19613	6.604333744465338e-09
Disease	disease_6147	6.602175306987631e-09
Disease	disease_6277	6.6002852572540236e-09
Disease	disease_20344	6.600275479995241e-09
Disease	disease_14047	6.59894195585731e-09
Disease	disease_20674	6.598459432499894e-09
Disease	disease_44701	6.595576895240422e-09
Disease	disease_17943	6.593659623357549e-09
Disease	disease_7376	6.59303481587782e-09
Disease	disease_5051	6.5916950704082455e-09
Disease	disease_6215	6.590447567684646e-09
Disease	disease_3631	6.585923599377136e-09
Disease	disease_44967	6.584311756122308e-09
Disease	disease_13060	6.5810862713613004e-09
Disease	disease_13759	6.579644469599429e-09
