multiplex	node	score
Disease	disease_24290	7.231758468460326e-08
Disease	disease_13038	7.228416049882416e-08
Disease	disease_12214	7.225654296694039e-08
Disease	disease_17973	7.224900445666081e-08
Disease	disease_6650	7.224267991191072e-08
Disease	disease_16130	7.221605823994751e-08
Disease	disease_15846	7.218569256346992e-08
Disease	disease_20231	7.21436888470674e-08
Disease	disease_11163	7.214161800997916e-08
Disease	disease_14344	7.211581470706408e-08
Disease	disease_13541	7.21017216328451e-08
Disease	disease_6018	7.209344099331782e-08
Disease	disease_10675	7.20638088423234e-08
Disease	disease_18959	7.203894230273551e-08
Disease	disease_8139	7.202022065469246e-08
Disease	disease_54636	7.189269013043142e-08
Disease	disease_1429	7.18815253051161e-08
Disease	disease_19556	7.185410798189548e-08
Disease	disease_7800	7.184862447005576e-08
Disease	disease_4250	7.180325349869343e-08
Disease	disease_40502	7.180074601576985e-08
Disease	disease_16537	7.177690455288766e-08
Disease	disease_2603	7.174176481879907e-08
Disease	disease_8735	7.16915740113721e-08
Disease	disease_16894	7.168160109763887e-08
Disease	disease_9465	7.16687026101988e-08
Disease	disease_13968	7.165482924835084e-08
Disease	disease_6030	7.1650456661397e-08
Disease	disease_16830	7.16501926503959e-08
Disease	disease_11337	7.163067363079546e-08
Disease	disease_18503	7.163025533717573e-08
Disease	disease_3971	7.163025533717573e-08
Disease	disease_14039	7.162458700227091e-08
Disease	disease_6150	7.155896423676603e-08
Disease	disease_9818	7.154312813329455e-08
Disease	disease_10655	7.150414210071406e-08
Disease	disease_19607	7.149545104057594e-08
Disease	disease_14981	7.148438459007948e-08
Disease	disease_494	7.142716957090048e-08
Disease	disease_16203	7.13842162008299e-08
Disease	disease_8287	7.137602996571723e-08
Disease	disease_7321	7.137518308968098e-08
Disease	disease_14851	7.137455173751041e-08
Disease	disease_5091	7.137013831057624e-08
Disease	disease_16397	7.13272958052595e-08
Disease	disease_18094	7.131677971362246e-08
Disease	disease_2637	7.126505468145358e-08
Disease	disease_16485	7.125888689944964e-08
Disease	disease_6621	7.120559250567365e-08
Disease	disease_10596	7.120199290450316e-08
Disease	disease_2977	7.117669757865887e-08
Disease	disease_1299	7.114793311376742e-08
Disease	disease_16256	7.114490302645736e-08
Disease	disease_10808	7.111238241358424e-08
Disease	disease_4021	7.110415101663232e-08
Disease	disease_2226	7.103866420615468e-08
Disease	disease_20550	7.103790406140727e-08
Disease	disease_43683	7.099591720860332e-08
Disease	disease_17718	7.096954686740185e-08
Disease	disease_1406	7.096869428414037e-08
Disease	disease_16296	7.093800067006749e-08
Disease	disease_5167	7.09321349424929e-08
Disease	disease_9341	7.093195894020689e-08
Disease	disease_16218	7.092279209811891e-08
Disease	disease_271	7.08874281631802e-08
Disease	disease_15304	7.083129919731572e-08
Disease	disease_16826	7.0815290821806e-08
Disease	disease_24659	7.078108875614653e-08
Disease	disease_9878	7.077072242420218e-08
Disease	disease_10678	7.07614117223374e-08
Disease	disease_15919	7.068254852372578e-08
Disease	disease_23164	7.064601547043056e-08
Disease	disease_5652	7.064601547043056e-08
Disease	disease_5755	7.064601547043056e-08
Disease	disease_2594	7.064601547043056e-08
Disease	disease_18107	7.064601547043056e-08
Disease	disease_18110	7.064601547043056e-08
Disease	disease_5830	7.064601547043056e-08
Disease	disease_5927	7.064601547043056e-08
Disease	disease_5875	7.064601547043056e-08
Disease	disease_18583	7.064601547043056e-08
Disease	disease_5855	7.064601547043056e-08
Disease	disease_2595	7.064601547043056e-08
Disease	disease_5932	7.064601547043056e-08
Disease	disease_5658	7.064601547043056e-08
Disease	disease_1935	7.063003585811003e-08
Disease	disease_498	7.058406768914624e-08
Disease	disease_9591	7.052026262683106e-08
Disease	disease_3354	7.049594456277918e-08
Disease	disease_5696	7.048154730431985e-08
Disease	disease_14369	7.048061475553328e-08
Disease	disease_18630	7.045537906088574e-08
Disease	disease_10879	7.043928823295248e-08
Disease	disease_8192	7.043607860112277e-08
Disease	disease_17840	7.042169799930334e-08
Disease	disease_17839	7.042169799930334e-08
Disease	disease_20757	7.041210930056049e-08
Disease	disease_2029	7.037518511816664e-08
Disease	disease_20364	7.037407729278634e-08
Disease	disease_40728	7.037110801822431e-08
Disease	disease_19586	7.037005476293752e-08
Disease	disease_10619	7.033460648855605e-08
Disease	disease_19256	7.032009934467565e-08
Disease	disease_20738	7.027244571077397e-08
Disease	disease_4731	7.026969166228599e-08
Disease	disease_12992	7.023299382829805e-08
Disease	disease_44714	7.02092605867081e-08
Disease	disease_9705	7.019842733026037e-08
Disease	disease_19183	7.018916678759772e-08
Disease	disease_17152	7.00916637634473e-08
Disease	disease_9809	7.006864974088958e-08
Disease	disease_13865	7.006361808738768e-08
Disease	disease_4514	7.002989236566646e-08
Disease	disease_5659	7.002989236566646e-08
Disease	disease_1468	6.999891993304679e-08
Disease	disease_43777	6.988274951438345e-08
Disease	disease_7473	6.985811155919139e-08
Disease	disease_43875	6.985564946582104e-08
Disease	disease_22316	6.984713051183762e-08
Disease	disease_19595	6.98204849310647e-08
Disease	disease_8727	6.98041334200245e-08
Disease	disease_13143	6.976165372091441e-08
Disease	disease_23143	6.975245795105785e-08
Disease	disease_5995	6.96316540234782e-08
Disease	disease_5862	6.959853968822672e-08
Disease	disease_461	6.959272873735609e-08
Disease	disease_2008	6.95746484250236e-08
Disease	disease_12205	6.95558335326252e-08
Disease	disease_9159	6.953705690928757e-08
Disease	disease_4969	6.953240837203279e-08
Disease	disease_25419	6.947364555948454e-08
Disease	disease_3199	6.943049488028498e-08
Disease	disease_13878	6.93755716281899e-08
Disease	disease_10031	6.93561136668837e-08
Disease	disease_9838	6.93340987231719e-08
Disease	disease_11348	6.932545668877545e-08
Disease	disease_24334	6.930914066966418e-08
Disease	disease_2230	6.930069528767235e-08
Disease	disease_2415	6.929608501987093e-08
Disease	disease_18332	6.92179613818967e-08
Disease	disease_11380	6.921211924918238e-08
Disease	disease_7523	6.918004435506379e-08
Disease	disease_5747	6.915560121181444e-08
Disease	disease_5648	6.911153550368328e-08
Disease	disease_19339	6.908354301736094e-08
Disease	disease_34121	6.905420755265197e-08
Disease	disease_2756	6.904772371295306e-08
Disease	disease_1638	6.901293080755066e-08
Disease	disease_18992	6.90068781395112e-08
Disease	disease_44881	6.896697521723319e-08
Disease	disease_13584	6.896622508804504e-08
Disease	disease_14558	6.8900977536676e-08
Disease	disease_1883	6.889770970566262e-08
Disease	disease_8751	6.887624547974256e-08
Disease	disease_1940	6.878612651113427e-08
Disease	disease_20807	6.871495416009121e-08
Disease	disease_2169	6.868169036602025e-08
Disease	disease_5097	6.864060222613344e-08
Disease	disease_17185	6.863341911933584e-08
Disease	disease_24432	6.860334394853107e-08
Disease	disease_29132	6.857214043681705e-08
Disease	disease_5629	6.853538138965403e-08
Disease	disease_33261	6.852650804350494e-08
Disease	disease_5220	6.848404928132489e-08
Disease	disease_702	6.847707954404858e-08
Disease	disease_16612	6.846149985939868e-08
Disease	disease_20572	6.845107822289713e-08
Disease	disease_8926	6.839250748786589e-08
Disease	disease_100080	6.834702232587602e-08
Disease	disease_16460	6.833876485687722e-08
Disease	disease_16484	6.833309877156359e-08
Disease	disease_9228	6.83094273098159e-08
Disease	disease_10814	6.82904202553325e-08
Disease	disease_13008	6.824966129261772e-08
Disease	disease_6894	6.82221127058826e-08
Disease	disease_4431	6.82221127058826e-08
Disease	disease_23188	6.820225194006076e-08
Disease	disease_10648	6.819397181529397e-08
Disease	disease_9335	6.817378020047115e-08
Disease	disease_8028	6.814580451160349e-08
Disease	disease_21966	6.812658013474917e-08
Disease	disease_20854	6.811651080435479e-08
Disease	disease_11871	6.811648798181325e-08
Disease	disease_21165	6.809844567497356e-08
Disease	disease_21581	6.809032789029268e-08
Disease	disease_42971	6.809029381289547e-08
Disease	disease_12172	6.808702050780939e-08
Disease	disease_16542	6.807744107595346e-08
Disease	disease_7791	6.806458985021431e-08
Disease	disease_20291	6.800909713250212e-08
Disease	disease_15347	6.798701560918453e-08
Disease	disease_11724	6.798612397146006e-08
Disease	disease_10139	6.796569557863706e-08
Disease	disease_3220	6.795499122192475e-08
Disease	disease_9537	6.793884777978415e-08
Disease	disease_15707	6.792802822648936e-08
Disease	disease_7817	6.788400646377285e-08
Disease	disease_10168	6.7848448240191e-08
Disease	disease_7880	6.784384175056851e-08
Disease	disease_12815	6.779732154912846e-08
Disease	disease_15222	6.778799886767884e-08
Disease	disease_5988	6.778383385681639e-08
Disease	disease_19508	6.777033079341735e-08
Disease	disease_19960	6.776695099739754e-08
Disease	disease_17647	6.772885471574744e-08
Disease	disease_11612	6.772434212049095e-08
Disease	disease_15292	6.771276319328472e-08
Disease	disease_10712	6.768388871458056e-08
Disease	disease_17933	6.766728844562507e-08
Disease	disease_44652	6.762555887442267e-08
Disease	disease_18170	6.756609838989864e-08
Disease	disease_9350	6.751024821412277e-08
Disease	disease_45024	6.747019166390359e-08
Disease	disease_7053	6.744659736826865e-08
Disease	disease_19622	6.741766619705666e-08
Disease	disease_17591	6.741766619705666e-08
Disease	disease_19204	6.741766619705666e-08
Disease	disease_44633	6.741766619705666e-08
Disease	disease_4183	6.739836881239728e-08
Disease	disease_43247	6.734444605928992e-08
Disease	disease_6363	6.733604897037511e-08
Disease	disease_5534	6.732485565266584e-08
Disease	disease_972	6.729711885273723e-08
Disease	disease_6580	6.728953823449749e-08
Disease	disease_9295	6.72274566323954e-08
Disease	disease_7792	6.718922768968393e-08
Disease	disease_7776	6.70946943608372e-08
Disease	disease_3437	6.709056066347288e-08
Disease	disease_10676	6.707519269868687e-08
Disease	disease_7711	6.705888266359412e-08
Disease	disease_10677	6.701480234643084e-08
Disease	disease_14546	6.698588911296505e-08
Disease	disease_5516	6.69631343436629e-08
Disease	disease_19126	6.694639270496473e-08
Disease	disease_15490	6.686277104697446e-08
Disease	disease_17163	6.679462299922756e-08
Disease	disease_11638	6.67036326185388e-08
Disease	disease_16008	6.662996755043599e-08
Disease	disease_1798	6.662897763778173e-08
Disease	disease_20537	6.66087703432618e-08
Disease	disease_6520	6.660471377024057e-08
Disease	disease_4874	6.654679300495031e-08
Disease	disease_2074	6.654679300495031e-08
Disease	disease_6721	6.654679300495031e-08
Disease	disease_6965	6.654679300495031e-08
Disease	disease_6968	6.654679300495031e-08
Disease	disease_22208	6.654679300495031e-08
Disease	disease_16003	6.653686967638034e-08
Disease	disease_17195	6.652435348934551e-08
Disease	disease_1408	6.650928101096945e-08
Disease	disease_100061	6.650928101096945e-08
Disease	disease_16033	6.650687115770455e-08
Disease	disease_13455	6.65020587887919e-08
Disease	disease_9424	6.647355252584113e-08
Disease	disease_153	6.647301307674319e-08
Disease	disease_6753	6.641952903317857e-08
Disease	disease_20594	6.638577648101217e-08
Disease	disease_21964	6.63637124690387e-08
Disease	disease_986	6.629917814656972e-08
Disease	disease_7002	6.622222618238551e-08
Disease	disease_15285	6.614539614978439e-08
Disease	disease_13847	6.614519685992363e-08
Disease	disease_17810	6.613554454074233e-08
Disease	disease_7319	6.613275843432581e-08
Disease	disease_31219	6.599397257952286e-08
Disease	disease_2173	6.597259981766567e-08
Disease	disease_17127	6.595026287627029e-08
Disease	disease_8632	6.594110981790558e-08
Disease	disease_12334	6.593001675348344e-08
Disease	disease_15364	6.592916783274548e-08
Disease	disease_22636	6.589726002187898e-08
Disease	disease_1984	6.589726002187898e-08
Disease	disease_4824	6.589726002187898e-08
Disease	disease_23415	6.589726002187898e-08
Disease	disease_2636	6.58686276939299e-08
Disease	disease_21634	6.585464866766371e-08
Disease	disease_17577	6.58304868917878e-08
Disease	disease_8501	6.582609824385324e-08
Disease	disease_263	6.58127293947529e-08
Disease	disease_3546	6.57970635056814e-08
Disease	disease_1498	6.578322445675939e-08
Disease	disease_20491	6.577897127198136e-08
Disease	disease_22723	6.577364868379458e-08
Disease	disease_30706	6.577349468783162e-08
Disease	disease_14952	6.570391260202899e-08
Disease	disease_6687	6.565489836849122e-08
Disease	disease_7716	6.560336183625344e-08
Disease	disease_14162	6.559688059657619e-08
Disease	disease_20499	6.558695549331387e-08
Disease	disease_1810	6.557220006949554e-08
Disease	disease_10901	6.55305162295502e-08
Disease	disease_17294	6.552379406080483e-08
Disease	disease_6219	6.550595356176388e-08
Disease	disease_11544	6.548539820165167e-08
Disease	disease_14459	6.543526686504323e-08
Disease	disease_6976	6.53927175735881e-08
Disease	disease_100004	6.538428443258923e-08
Disease	disease_11551	6.538048214138208e-08
Disease	disease_18689	6.537416302181855e-08
Disease	disease_9561	6.537025510146693e-08
Disease	disease_17709	6.536206414420573e-08
Disease	disease_3050	6.528208433789934e-08
Disease	disease_18034	6.524007982061084e-08
Disease	disease_577	6.523467425143899e-08
Disease	disease_16476	6.523290417941192e-08
Disease	disease_16547	6.523195424963687e-08
Disease	disease_5043	6.522655620458269e-08
Disease	disease_17311	6.52188328108719e-08
Disease	disease_5232	6.520326995209292e-08
Disease	disease_19962	6.517917617629726e-08
Disease	disease_17416	6.509337365358516e-08
Disease	disease_15368	6.508658062351357e-08
Disease	disease_6049	6.507733317558103e-08
Disease	disease_17746	6.507498201063911e-08
Disease	disease_12637	6.505210819816207e-08
Disease	disease_6909	6.498524714336653e-08
Disease	disease_6429	6.494966343743662e-08
Disease	disease_10273	6.494966343743662e-08
Disease	disease_10762	6.494966343743662e-08
Disease	disease_8591	6.494639755813137e-08
Disease	disease_19207	6.492489908997625e-08
Disease	disease_13995	6.491740496263319e-08
Disease	disease_15798	6.488357312409427e-08
Disease	disease_9924	6.487001503830507e-08
Disease	disease_18373	6.48649703652463e-08
Disease	disease_56821	6.480817309017392e-08
Disease	disease_5716	6.480817309017392e-08
Disease	disease_5682	6.480817309017392e-08
Disease	disease_54591	6.477164225676546e-08
Disease	disease_20157	6.476554529062474e-08
Disease	disease_25445	6.475109489941114e-08
Disease	disease_6282	6.474609943160922e-08
Disease	disease_14190	6.474101033667815e-08
Disease	disease_16010	6.473416146206249e-08
Disease	disease_22357	6.470588843925245e-08
Disease	disease_17993	6.468786459620332e-08
Disease	disease_17240	6.467245344923032e-08
Disease	disease_10585	6.462085361518944e-08
Disease	disease_1322	6.462024197647077e-08
Disease	disease_8771	6.459496558568856e-08
Disease	disease_17035	6.4572943628542e-08
Disease	disease_8644	6.457126322683897e-08
Disease	disease_19612	6.449952099839498e-08
Disease	disease_2227	6.44972322688672e-08
Disease	disease_7201	6.449039016089467e-08
Disease	disease_10438	6.445436251975553e-08
Disease	disease_20748	6.440138447715018e-08
Disease	disease_193	6.439547031626954e-08
Disease	disease_16506	6.43738112833898e-08
Disease	disease_19243	6.433461671647175e-08
Disease	disease_15197	6.431349398260518e-08
Disease	disease_9280	6.423097433167629e-08
Disease	disease_20210	6.421415921867602e-08
Disease	disease_15990	6.420789397879464e-08
Disease	disease_19793	6.416006996762722e-08
Disease	disease_14331	6.401070924944232e-08
Disease	disease_24651	6.40028616757796e-08
Disease	disease_602	6.399119451756162e-08
Disease	disease_1115	6.393965668353138e-08
Disease	disease_11682	6.390907226084495e-08
Disease	disease_42497	6.390378906972787e-08
Disease	disease_23171	6.387119102604685e-08
Disease	disease_15210	6.38671517960403e-08
Disease	disease_18575	6.384498465201034e-08
Disease	disease_21559	6.378886839847737e-08
Disease	disease_4139	6.378886839847737e-08
Disease	disease_18955	6.377603946911633e-08
Disease	disease_19440	6.376974131767897e-08
Disease	disease_23147	6.374978622581433e-08
Disease	disease_7631	6.364378823579266e-08
