multiplex	node	score
Disease	disease_21663	3.848516385765257e-08
Disease	disease_18481	3.848350123575798e-08
Disease	disease_18926	3.8481943527578394e-08
Disease	disease_16416	3.847962212865832e-08
Disease	disease_16098	3.8472519719933296e-08
Disease	disease_11740	3.8470637089674956e-08
Disease	disease_13607	3.846620405645451e-08
Disease	disease_21162	3.846378346937608e-08
Disease	disease_721	3.846378346937608e-08
Disease	disease_7681	3.846344469786359e-08
Disease	disease_7099	3.8456928225412105e-08
Disease	disease_5339	3.8431257231068405e-08
Disease	disease_4259	3.840127989520986e-08
Disease	disease_5843	3.838238042646385e-08
Disease	disease_16810	3.837238083706286e-08
Disease	disease_16738	3.8342463474973095e-08
Disease	disease_15701	3.833077459436427e-08
Disease	disease_19370	3.83256204606119e-08
Disease	disease_19799	3.8320705815045725e-08
Disease	disease_7495	3.831349580441226e-08
Disease	disease_4071	3.830869722842669e-08
Disease	disease_15285	3.8292301118901055e-08
Disease	disease_6036	3.828542491564369e-08
Disease	disease_21404	3.827796965139307e-08
Disease	disease_5501	3.826881896140016e-08
Disease	disease_16497	3.8264604476585415e-08
Disease	disease_1050	3.825778896406476e-08
Disease	disease_13195	3.821675099076122e-08
Disease	disease_41996	3.82144402627214e-08
Disease	disease_20281	3.818346708212425e-08
Disease	disease_14717	3.817106821075291e-08
Disease	disease_3748	3.8170289168930894e-08
Disease	disease_3727	3.8170289168930894e-08
Disease	disease_11468	3.8157267370676174e-08
Disease	disease_8995	3.815524559442577e-08
Disease	disease_2387	3.815303007980331e-08
Disease	disease_18562	3.8123659717191166e-08
Disease	disease_13881	3.806596757607106e-08
Disease	disease_241	3.8054169588467923e-08
Disease	disease_2929	3.8023804832146006e-08
Disease	disease_5847	3.8023804832146006e-08
Disease	disease_6972	3.8023804832146006e-08
Disease	disease_6931	3.8023804832146006e-08
Disease	disease_22736	3.8023804832146006e-08
Disease	disease_23011	3.8023804832146006e-08
Disease	disease_11749	3.8013404855198114e-08
Disease	disease_17214	3.800536583979221e-08
Disease	disease_16413	3.797962737603998e-08
Disease	disease_20726	3.797642415980427e-08
Disease	disease_9034	3.797625701391973e-08
Disease	disease_2722	3.797386546124558e-08
Disease	disease_16796	3.797366022803377e-08
Disease	disease_16824	3.7971694105394436e-08
Disease	disease_17028	3.796791732141223e-08
Disease	disease_8174	3.794689686904435e-08
Disease	disease_9796	3.792756929730968e-08
Disease	disease_1115	3.792712520557092e-08
Disease	disease_19640	3.790643205588325e-08
Disease	disease_45048	3.786364363515226e-08
Disease	disease_16394	3.7843130859619214e-08
Disease	disease_8156	3.783958517094842e-08
Disease	disease_32837	3.783636391160168e-08
Disease	disease_19356	3.7834536928627226e-08
Disease	disease_9283	3.782805880338378e-08
Disease	disease_6767	3.7810997575970085e-08
Disease	disease_24885	3.7802414872393533e-08
Disease	disease_2101	3.7790211502601135e-08
Disease	disease_6486	3.778390030256823e-08
Disease	disease_2156	3.7776768238139396e-08
Disease	disease_19453	3.776581037014437e-08
Disease	disease_3398	3.774906936778097e-08
Disease	disease_10476	3.773747357292543e-08
Disease	disease_19911	3.770999734794616e-08
Disease	disease_14368	3.770324366866444e-08
Disease	disease_6078	3.769698393132629e-08
Disease	disease_10768	3.768774569084725e-08
Disease	disease_20540	3.766655855481583e-08
Disease	disease_24335	3.766631039857766e-08
Disease	disease_25030	3.766074631883274e-08
Disease	disease_19308	3.765951328089865e-08
Disease	disease_24499	3.765406657461518e-08
Disease	disease_15136	3.764295959323621e-08
Disease	disease_18760	3.763867147302924e-08
Disease	disease_7607	3.763134117171264e-08
Disease	disease_9643	3.7630851709376385e-08
Disease	disease_16424	3.762507977311811e-08
Disease	disease_15	3.759043733189502e-08
Disease	disease_12747	3.758869070263184e-08
Disease	disease_7415	3.757268084113354e-08
Disease	disease_16410	3.757231243168113e-08
Disease	disease_7184	3.756621336424134e-08
Disease	disease_6418	3.753671013108069e-08
Disease	disease_11038	3.75097921953024e-08
Disease	disease_16205	3.750971331843251e-08
Disease	disease_44764	3.747382754502872e-08
Disease	disease_7548	3.7465299735724153e-08
Disease	disease_22394	3.7455045319916534e-08
Disease	disease_40925	3.744160795339552e-08
Disease	disease_42452	3.744160795339552e-08
Disease	disease_36976	3.742593769587084e-08
Disease	disease_14209	3.740514483991412e-08
Disease	disease_6523	3.740248916272161e-08
Disease	disease_7741	3.7382372084892345e-08
Disease	disease_16673	3.737650705646687e-08
Disease	disease_9484	3.733636036842211e-08
Disease	disease_6638	3.7330630557449945e-08
Disease	disease_6918	3.7330630557449945e-08
Disease	disease_15171	3.7318878623313896e-08
Disease	disease_14553	3.731620219758157e-08
Disease	disease_9409	3.7313516402267346e-08
Disease	disease_8964	3.730599638016836e-08
Disease	disease_42487	3.729219375959423e-08
Disease	disease_3144	3.725189461059145e-08
Disease	disease_13944	3.724665478567289e-08
Disease	disease_12923	3.7204697777503884e-08
Disease	disease_650	3.7198507595873755e-08
Disease	disease_17851	3.715385843026854e-08
Disease	disease_14630	3.714933322089795e-08
Disease	disease_37937	3.710556037438219e-08
Disease	disease_30903	3.7062497135298354e-08
Disease	disease_45046	3.7040662507465074e-08
Disease	disease_14465	3.7038097249804513e-08
Disease	disease_16079	3.700806971240606e-08
Disease	disease_100223	3.699685385783106e-08
Disease	disease_10496	3.6996516717708984e-08
Disease	disease_16891	3.699337899224577e-08
Disease	disease_12588	3.698354297863479e-08
Disease	disease_16814	3.696823725601724e-08
Disease	disease_16856	3.696585882179238e-08
Disease	disease_14132	3.695509251303087e-08
Disease	disease_15342	3.694082562674155e-08
Disease	disease_18582	3.693719382813255e-08
Disease	disease_5611	3.6924938590566903e-08
Disease	disease_4598	3.691441598875092e-08
Disease	disease_2271	3.6902734471050584e-08
Disease	disease_7110	3.69017965894412e-08
Disease	disease_9451	3.689997284844342e-08
Disease	disease_4209	3.689831581518205e-08
Disease	disease_20489	3.688322540528563e-08
Disease	disease_17406	3.687649183338729e-08
Disease	disease_24257	3.687469069523788e-08
Disease	disease_13074	3.687068077145213e-08
Disease	disease_2505	3.686123278029031e-08
Disease	disease_12636	3.68560421483147e-08
Disease	disease_12492	3.68560421483147e-08
Disease	disease_12493	3.68560421483147e-08
Disease	disease_12135	3.68560421483147e-08
Disease	disease_14079	3.68560421483147e-08
Disease	disease_13022	3.68560421483147e-08
Disease	disease_12641	3.68560421483147e-08
Disease	disease_17694	3.68547173759532e-08
Disease	disease_9668	3.6843306619703756e-08
Disease	disease_8895	3.6837276822782774e-08
Disease	disease_14416	3.68145228901481e-08
Disease	disease_6035	3.680538018853484e-08
Disease	disease_14719	3.6775412058759194e-08
Disease	disease_21747	3.6770507919532804e-08
Disease	disease_8689	3.676333439388521e-08
Disease	disease_12888	3.6736036228071744e-08
Disease	disease_6678	3.673148211214574e-08
Disease	disease_491	3.669520674944235e-08
Disease	disease_9025	3.6673903939697425e-08
Disease	disease_10395	3.6660637901111805e-08
Disease	disease_1027	3.66551398381308e-08
Disease	disease_18761	3.6650181140379097e-08
Disease	disease_17688	3.6644676866752904e-08
Disease	disease_60564	3.662641924443132e-08
Disease	disease_56799	3.661623233352562e-08
Disease	disease_16953	3.6605963119876254e-08
Disease	disease_17766	3.659334767663903e-08
Disease	disease_14735	3.6580467136659985e-08
Disease	disease_6673	3.656836814380871e-08
Disease	disease_3789	3.6518631032824925e-08
Disease	disease_20735	3.649868962958255e-08
Disease	disease_19547	3.6484000321799004e-08
Disease	disease_10177	3.648041363502715e-08
Disease	disease_17837	3.647557052370158e-08
Disease	disease_32772	3.642359570461796e-08
Disease	disease_7971	3.641809164545334e-08
Disease	disease_18816	3.6390340202470044e-08
Disease	disease_9337	3.6375628984472435e-08
Disease	disease_12638	3.634953723671137e-08
Disease	disease_3837	3.634251829212533e-08
Disease	disease_12743	3.631526306419106e-08
Disease	disease_10533	3.630435507174173e-08
Disease	disease_1546	3.630083142479401e-08
Disease	disease_10651	3.629684894709111e-08
Disease	disease_1708	3.629470021145356e-08
Disease	disease_12221	3.6289657911950825e-08
Disease	disease_19395	3.628365187359701e-08
Disease	disease_2132	3.62655504780376e-08
Disease	disease_30009	3.621795803812547e-08
Disease	disease_11119	3.6214428212545845e-08
Disease	disease_100012	3.62094943518571e-08
Disease	disease_12994	3.620760707686035e-08
Disease	disease_15993	3.618473921263977e-08
Disease	disease_19817	3.6170221481165834e-08
Disease	disease_24611	3.61571974289558e-08
Disease	disease_13456	3.615540126464162e-08
Disease	disease_12436	3.6147348011830514e-08
Disease	disease_1127	3.6143595746530684e-08
Disease	disease_20138	3.614262832237448e-08
Disease	disease_9333	3.6141223916329024e-08
Disease	disease_8278	3.613994879981031e-08
Disease	disease_10319	3.612166227397308e-08
Disease	disease_9613	3.6109132777759554e-08
Disease	disease_6528	3.609993110736714e-08
Disease	disease_6112	3.606145279987841e-08
Disease	disease_12755	3.605987332709213e-08
Disease	disease_14056	3.604826481195568e-08
Disease	disease_18900	3.6043802195705386e-08
Disease	disease_11157	3.6033236198215886e-08
Disease	disease_21935	3.5994368917171196e-08
Disease	disease_5873	3.5994368917171196e-08
Disease	disease_5596	3.5987050832494956e-08
Disease	disease_18276	3.59859649597426e-08
Disease	disease_32564	3.5980455284037264e-08
Disease	disease_4723	3.597046524295923e-08
Disease	disease_16763	3.596988324835726e-08
Disease	disease_11283	3.5968987888000234e-08
Disease	disease_13439	3.5968345372539545e-08
Disease	disease_6111	3.595693186266077e-08
Disease	disease_13184	3.595633133484454e-08
Disease	disease_19375	3.5953657612612885e-08
Disease	disease_13452	3.5929649711080945e-08
Disease	disease_11257	3.592024196680601e-08
Disease	disease_13521	3.5918391801547576e-08
Disease	disease_22519	3.5909778607144347e-08
Disease	disease_17720	3.5905497942850213e-08
Disease	disease_17219	3.587994239033474e-08
Disease	disease_19210	3.5849463209848566e-08
Disease	disease_8173	3.58466927617674e-08
Disease	disease_37829	3.583135111683325e-08
Disease	disease_19267	3.5828335674477406e-08
Disease	disease_11842	3.5826146439776065e-08
Disease	disease_740	3.581568932108445e-08
Disease	disease_16097	3.577533122796299e-08
Disease	disease_7592	3.5765284631072806e-08
Disease	disease_17950	3.572590042387249e-08
Disease	disease_3113	3.5724520262765684e-08
Disease	disease_4058	3.572352402541964e-08
Disease	disease_8675	3.570972179242506e-08
Disease	disease_16380	3.568437009909027e-08
Disease	disease_17258	3.567870556904487e-08
Disease	disease_1499	3.566840147143843e-08
Disease	disease_14290	3.5657629322532344e-08
Disease	disease_18230	3.5644655403831486e-08
Disease	disease_24322	3.563124023335815e-08
Disease	disease_44726	3.5622861249620305e-08
Disease	disease_13808	3.561463496564071e-08
Disease	disease_13003	3.5608840038084904e-08
Disease	disease_18131	3.560294206483363e-08
Disease	disease_14697	3.5600146502684846e-08
Disease	disease_2870	3.559759961875967e-08
Disease	disease_8967	3.559103235471315e-08
Disease	disease_14274	3.558881983671826e-08
Disease	disease_18656	3.5583396332987983e-08
Disease	disease_45002	3.5577251863790765e-08
Disease	disease_5651	3.557412887165123e-08
Disease	disease_10938	3.5572765928923714e-08
Disease	disease_12231	3.557031857872721e-08
Disease	disease_18025	3.554829305627695e-08
Disease	disease_18465	3.553451575936859e-08
Disease	disease_12624	3.5514333534619224e-08
Disease	disease_15100	3.5489912935164397e-08
Disease	disease_15182	3.547347184117167e-08
Disease	disease_10235	3.5462594334080906e-08
Disease	disease_13757	3.545498447991156e-08
Disease	disease_24533	3.544330625217475e-08
Disease	disease_2876	3.543230006489241e-08
Disease	disease_16285	3.5415871800279825e-08
Disease	disease_17706	3.54127035186e-08
Disease	disease_21161	3.538955834285556e-08
Disease	disease_20524	3.537853007867275e-08
Disease	disease_1299	3.537291409887118e-08
Disease	disease_1962	3.53599868810713e-08
Disease	disease_2239	3.53599868810713e-08
Disease	disease_15200	3.535235076836663e-08
Disease	disease_13043	3.534095998034622e-08
Disease	disease_18006	3.5332977224964386e-08
Disease	disease_238	3.532825264563524e-08
Disease	disease_11426	3.532684049130989e-08
Disease	disease_24648	3.532661334304453e-08
Disease	disease_11517	3.5321894231898466e-08
Disease	disease_3439	3.532123137646711e-08
Disease	disease_16476	3.528837901672484e-08
Disease	disease_16547	3.5284277000758577e-08
Disease	disease_9183	3.528008507011399e-08
Disease	disease_11214	3.5262140959326904e-08
Disease	disease_13900	3.524542495469361e-08
Disease	disease_13226	3.522213002630946e-08
Disease	disease_44710	3.52215629581495e-08
Disease	disease_15987	3.521202619946563e-08
Disease	disease_1982	3.520251996995833e-08
Disease	disease_16865	3.514902727659614e-08
Disease	disease_18639	3.513925561818952e-08
Disease	disease_19091	3.5115661600852796e-08
Disease	disease_15286	3.5104573671263336e-08
Disease	disease_3756	3.509176133022508e-08
Disease	disease_15046	3.508575312343036e-08
Disease	disease_6583	3.5078479651278e-08
Disease	disease_10714	3.5073832724752346e-08
Disease	disease_9924	3.506895037387811e-08
Disease	disease_14474	3.5067836464523186e-08
Disease	disease_12872	3.5055645316692585e-08
Disease	disease_10847	3.50498077169201e-08
Disease	disease_21144	3.504810166600208e-08
Disease	disease_4584	3.503099986034454e-08
Disease	disease_13988	3.502311132669124e-08
Disease	disease_1777	3.502193869077924e-08
Disease	disease_9970	3.5020429889420964e-08
Disease	disease_20276	3.499595933305475e-08
Disease	disease_7239	3.498311200390735e-08
Disease	disease_10308	3.497601178244804e-08
Disease	disease_13042	3.4967138909611545e-08
Disease	disease_6755	3.4940851074679e-08
Disease	disease_100291	3.4926463319010955e-08
Disease	disease_44200	3.492367558908021e-08
Disease	disease_2766	3.491877112912938e-08
Disease	disease_13040	3.488960479777943e-08
Disease	disease_12480	3.486059522365133e-08
Disease	disease_2988	3.482100947007513e-08
Disease	disease_12589	3.4804509683192806e-08
Disease	disease_60715	3.479998380262125e-08
Disease	disease_13594	3.479531897877661e-08
Disease	disease_13317	3.477149004142032e-08
Disease	disease_466	3.477149004142032e-08
Disease	disease_15257	3.477149004142032e-08
Disease	disease_7691	3.4760502923718264e-08
Disease	disease_11804	3.476033672082903e-08
Disease	disease_19451	3.474394842014965e-08
Disease	disease_2366	3.4732524738368246e-08
Disease	disease_18594	3.473198831331074e-08
Disease	disease_11371	3.473017083419804e-08
Disease	disease_4034	3.470449867551215e-08
Disease	disease_13041	3.4698519717776356e-08
Disease	disease_12627	3.469581680436502e-08
Disease	disease_14387	3.4695105077221206e-08
Disease	disease_17092	3.4687103853301006e-08
Disease	disease_19805	3.467890921020583e-08
Disease	disease_5308	3.467750002024433e-08
Disease	disease_14247	3.4659150147714236e-08
Disease	disease_1067	3.463827010774092e-08
Disease	disease_13193	3.4581539766228135e-08
Disease	disease_1903	3.458006763405323e-08
Disease	disease_5858	3.4575965186304536e-08
Disease	disease_6478	3.457002594939125e-08
Disease	disease_648	3.4561405167738445e-08
Disease	disease_45023	3.4546265175386026e-08
Disease	disease_2425	3.4536359800931476e-08
Disease	disease_10378	3.4523904321782583e-08
Disease	disease_15681	3.452020697696159e-08
Disease	disease_14867	3.451733209872215e-08
Disease	disease_21320	3.450645539938475e-08
Disease	disease_14547	3.449911200192382e-08
Disease	disease_7922	3.449383596337262e-08
Disease	disease_19366	3.448035341506962e-08
Disease	disease_1540	3.445879163107423e-08
Disease	disease_19358	3.4442317385770115e-08
Disease	disease_15975	3.4435028808893885e-08
Disease	disease_45024	3.441668281767551e-08
Disease	disease_6462	3.4416664761419094e-08
Disease	disease_21234	3.4411372182578854e-08
Disease	disease_18671	3.44110266467353e-08
Disease	disease_14402	3.4403126887740286e-08
Disease	disease_44354	3.43979471933468e-08
Disease	disease_21179	3.438010662662487e-08
Disease	disease_41261	3.438010662662487e-08
Disease	disease_400003	3.438010662662487e-08
