multiplex	node	score
Disease	disease_17434	1.8348453540159437e-08
Disease	disease_16285	1.8335154430969812e-08
Disease	disease_11417	1.8327943483919434e-08
Disease	disease_60627	1.8321065136774993e-08
Disease	disease_6264	1.8315936203646337e-08
Disease	disease_9664	1.83038887676817e-08
Disease	disease_2717	1.830017926029941e-08
Disease	disease_6352	1.8297566817536825e-08
Disease	disease_7712	1.8284915477373397e-08
Disease	disease_17191	1.8283998879400577e-08
Disease	disease_17192	1.8283998879400577e-08
Disease	disease_17926	1.8283998879400577e-08
Disease	disease_17224	1.8267473352073535e-08
Disease	disease_16426	1.8266393944617607e-08
Disease	disease_8983	1.826499473448302e-08
Disease	disease_44649	1.8264122983334617e-08
Disease	disease_17784	1.824483335215811e-08
Disease	disease_43009	1.8241868408158413e-08
Disease	disease_5443	1.823790436825755e-08
Disease	disease_4369	1.823038886085087e-08
Disease	disease_16808	1.8229359406325536e-08
Disease	disease_9465	1.8217547987888378e-08
Disease	disease_14702	1.8207972540839872e-08
Disease	disease_745	1.8205415407629788e-08
Disease	disease_21156	1.8190840408120696e-08
Disease	disease_3180	1.818187666622916e-08
Disease	disease_10813	1.8177023366867216e-08
Disease	disease_9223	1.817426291117109e-08
Disease	disease_20697	1.8159665451606076e-08
Disease	disease_24637	1.8151479250815676e-08
Disease	disease_6662	1.8147440412077322e-08
Disease	disease_13698	1.8115092789154197e-08
Disease	disease_10012	1.8113747272403435e-08
Disease	disease_355	1.8108249897534864e-08
Disease	disease_13090	1.809739219471515e-08
Disease	disease_6487	1.8089514449736695e-08
Disease	disease_20794	1.8077053432723974e-08
Disease	disease_15118	1.8070765309498852e-08
Disease	disease_16724	1.8069372675591954e-08
Disease	disease_12864	1.806592378080479e-08
Disease	disease_10330	1.806110294464657e-08
Disease	disease_16905	1.8059208791992455e-08
Disease	disease_470	1.8049711125024376e-08
Disease	disease_7564	1.8049646142548924e-08
Disease	disease_3539	1.8046205893641502e-08
Disease	disease_8713	1.8039426244778506e-08
Disease	disease_100210	1.80339250657452e-08
Disease	disease_18771	1.801919951074281e-08
Disease	disease_20753	1.801723903265135e-08
Disease	disease_12888	1.8011523841281295e-08
Disease	disease_10083	1.8006444449422247e-08
Disease	disease_13820	1.8005541718795552e-08
Disease	disease_5077	1.7995981959144122e-08
Disease	disease_482	1.799413475927756e-08
Disease	disease_19555	1.7986886140385422e-08
Disease	disease_8214	1.7986550584958783e-08
Disease	disease_947	1.7985251474259765e-08
Disease	disease_9092	1.7983947102150486e-08
Disease	disease_12172	1.7977410983203222e-08
Disease	disease_11049	1.7973258620586614e-08
Disease	disease_13361	1.7961819181817254e-08
Disease	disease_5486	1.7955459537673342e-08
Disease	disease_8467	1.7954072954315933e-08
Disease	disease_7614	1.794597213363075e-08
Disease	disease_20061	1.794538526263291e-08
Disease	disease_15579	1.7941993633041823e-08
Disease	disease_2336	1.7937022354654334e-08
Disease	disease_12735	1.7927819335670622e-08
Disease	disease_1089	1.7924653910570998e-08
Disease	disease_1088	1.7924653910570998e-08
Disease	disease_4780	1.7924653910570998e-08
Disease	disease_20238	1.7914431573364254e-08
Disease	disease_6262	1.790760894741599e-08
Disease	disease_15132	1.7897732506048462e-08
Disease	disease_8104	1.7888678895131517e-08
Disease	disease_5095	1.7875007654373525e-08
Disease	disease_19208	1.7873860446571526e-08
Disease	disease_1875	1.787346738611302e-08
Disease	disease_3399	1.7872390144615664e-08
Disease	disease_3975	1.7872105446829626e-08
Disease	disease_21313	1.786992015293085e-08
Disease	disease_21960	1.786667919196064e-08
Disease	disease_7344	1.7864247048544226e-08
Disease	disease_8587	1.7854954957943357e-08
Disease	disease_18216	1.7852041076880012e-08
Disease	disease_1892	1.7851519082736758e-08
Disease	disease_4795	1.7850701496333444e-08
Disease	disease_10576	1.785027971449938e-08
Disease	disease_18503	1.784878981533361e-08
Disease	disease_3971	1.784878981533361e-08
Disease	disease_18978	1.7840328343134756e-08
Disease	disease_8111	1.78238877832363e-08
Disease	disease_20545	1.7821479865635718e-08
Disease	disease_13053	1.781244744358046e-08
Disease	disease_3187	1.7807922701085436e-08
Disease	disease_19078	1.7805664391020375e-08
Disease	disease_2876	1.780241132826034e-08
Disease	disease_14358	1.7784240469670997e-08
Disease	disease_8911	1.7778383906980994e-08
Disease	disease_10682	1.7773005146758604e-08
Disease	disease_9181	1.7756076948714645e-08
Disease	disease_24277	1.7753899894926512e-08
Disease	disease_16797	1.7741739423467598e-08
Disease	disease_1770	1.7727586350161685e-08
Disease	disease_18846	1.7720567954525843e-08
Disease	disease_15108	1.7720394009444532e-08
Disease	disease_18899	1.7719026123605238e-08
Disease	disease_4844	1.771593481036101e-08
Disease	disease_13566	1.771127709826269e-08
Disease	disease_15518	1.770383274012107e-08
Disease	disease_380	1.7688843933158113e-08
Disease	disease_4116	1.768337245801984e-08
Disease	disease_16305	1.7681057765441324e-08
Disease	disease_18741	1.7674763601484318e-08
Disease	disease_3978	1.766377618733662e-08
Disease	disease_715	1.7661230962111776e-08
Disease	disease_10004	1.7652578408612013e-08
Disease	disease_13396	1.7645540210468927e-08
Disease	disease_14984	1.763859129023563e-08
Disease	disease_577	1.7634994971422935e-08
Disease	disease_12316	1.7620940671694603e-08
Disease	disease_10831	1.761594527207975e-08
Disease	disease_20129	1.7606346733403104e-08
Disease	disease_2008	1.7603452809989027e-08
Disease	disease_36511	1.7596888412256073e-08
Disease	disease_11060	1.758612781484261e-08
Disease	disease_19720	1.7585771926379198e-08
Disease	disease_14643	1.757942861558901e-08
Disease	disease_21300	1.7575512907889172e-08
Disease	disease_44881	1.7575329301427907e-08
Disease	disease_20280	1.7572067007946034e-08
Disease	disease_4785	1.755841154127768e-08
Disease	disease_9477	1.7550639004469872e-08
Disease	disease_13169	1.754513214887298e-08
Disease	disease_7018	1.754164779818719e-08
Disease	disease_16259	1.7541512505725735e-08
Disease	disease_17357	1.752643276920232e-08
Disease	disease_16918	1.752421458757222e-08
Disease	disease_5315	1.7493738802583653e-08
Disease	disease_2162	1.748778376313114e-08
Disease	disease_4264	1.7475659704135224e-08
Disease	disease_16991	1.7474491489123327e-08
Disease	disease_10478	1.7460166605254128e-08
Disease	disease_6625	1.7457644045239575e-08
Disease	disease_17855	1.745561195943765e-08
Disease	disease_15247	1.7439983787025617e-08
Disease	disease_15574	1.7430683286050025e-08
Disease	disease_12481	1.7428533522781066e-08
Disease	disease_13876	1.7424511759223694e-08
Disease	disease_5355	1.742149141875192e-08
Disease	disease_4698	1.7420470110197892e-08
Disease	disease_21525	1.741987469130586e-08
Disease	disease_17811	1.7416182468045757e-08
Disease	disease_3939	1.7415667469133997e-08
Disease	disease_17396	1.741455286016126e-08
Disease	disease_9420	1.7408743583226496e-08
Disease	disease_16505	1.739540187420031e-08
Disease	disease_16139	1.7392126343278675e-08
Disease	disease_16027	1.738099728269191e-08
Disease	disease_32849	1.7360300893985702e-08
Disease	disease_8885	1.7349054885305333e-08
Disease	disease_14553	1.734877634909318e-08
Disease	disease_11879	1.7345150190211623e-08
Disease	disease_13120	1.733683710470195e-08
Disease	disease_1526	1.7334273600594332e-08
Disease	disease_1403	1.7334273600594332e-08
Disease	disease_5887	1.7332002527164742e-08
Disease	disease_16309	1.733150708079471e-08
Disease	disease_16310	1.733150708079471e-08
Disease	disease_16307	1.733150708079471e-08
Disease	disease_16306	1.733150708079471e-08
Disease	disease_16308	1.733150708079471e-08
Disease	disease_9359	1.7318642245413072e-08
Disease	disease_5678	1.7307585101702394e-08
Disease	disease_19092	1.7307585101702394e-08
Disease	disease_7194	1.730457609339272e-08
Disease	disease_10809	1.7302326995137488e-08
Disease	disease_100116	1.7300911968103852e-08
Disease	disease_17234	1.7292025322910124e-08
Disease	disease_266	1.7290360233929444e-08
Disease	disease_20807	1.7288609563957995e-08
Disease	disease_24881	1.72884999502764e-08
Disease	disease_3248	1.7280536320645783e-08
Disease	disease_7142	1.7269251853622507e-08
Disease	disease_33946	1.726530438535208e-08
Disease	disease_4964	1.726485905248682e-08
Disease	disease_12948	1.7261260586849802e-08
Disease	disease_7473	1.725334769416469e-08
Disease	disease_20165	1.7241280053849437e-08
Disease	disease_14506	1.7235524945181874e-08
Disease	disease_9022	1.72351837507515e-08
Disease	disease_4466	1.7214790386868923e-08
Disease	disease_9759	1.7212089081416986e-08
Disease	disease_1381	1.7202254750123017e-08
Disease	disease_19044	1.7195732828091287e-08
Disease	disease_19783	1.718874874641441e-08
Disease	disease_7100	1.718497624551927e-08
Disease	disease_7888	1.7172139505506756e-08
Disease	disease_19013	1.7153671245467075e-08
Disease	disease_10457	1.7153038805443173e-08
Disease	disease_7299	1.7138172034144027e-08
Disease	disease_11454	1.713731852419567e-08
Disease	disease_20830	1.713635821051993e-08
Disease	disease_6163	1.7132416783943228e-08
Disease	disease_21471	1.7121358371893048e-08
Disease	disease_19951	1.7119292219612568e-08
Disease	disease_14135	1.7115744015896754e-08
Disease	disease_9889	1.7109872922320062e-08
Disease	disease_10199	1.7107775221277065e-08
Disease	disease_20231	1.7107560014075106e-08
Disease	disease_18653	1.7106802166787834e-08
Disease	disease_5374	1.7104135022177475e-08
Disease	disease_44705	1.70984530167171e-08
Disease	disease_15607	1.7095992858329303e-08
Disease	disease_5643	1.7092653760924582e-08
Disease	disease_739	1.7089519334507626e-08
Disease	disease_2181	1.7083051157016676e-08
Disease	disease_497	1.7071194391580354e-08
Disease	disease_45070	1.7061154010020578e-08
Disease	disease_20345	1.705698930111161e-08
Disease	disease_21576	1.7042948810854336e-08
Disease	disease_7751	1.704280110900735e-08
Disease	disease_8221	1.7042631983127267e-08
Disease	disease_4923	1.7042530774040093e-08
Disease	disease_19632	1.702334159305529e-08
Disease	disease_9329	1.7015438906426316e-08
Disease	disease_2881	1.701479464393912e-08
Disease	disease_17093	1.7011048042556617e-08
Disease	disease_9624	1.7006794390769613e-08
Disease	disease_17780	1.700504042188419e-08
Disease	disease_14525	1.6995828866418425e-08
Disease	disease_8637	1.6994660069339085e-08
Disease	disease_14134	1.699383894835938e-08
Disease	disease_9404	1.6988509133417592e-08
Disease	disease_19375	1.6983968786580184e-08
Disease	disease_9495	1.6979208826423355e-08
Disease	disease_19824	1.6976406414315442e-08
Disease	disease_4069	1.696543216571297e-08
Disease	disease_20710	1.6963003975085117e-08
Disease	disease_5323	1.695076587354376e-08
Disease	disease_5754	1.6947036466597497e-08
Disease	disease_8061	1.6935121705986756e-08
Disease	disease_16543	1.689907008245759e-08
Disease	disease_2235	1.6891018194779317e-08
Disease	disease_1781	1.688749981135432e-08
Disease	disease_21164	1.688661546253628e-08
Disease	disease_17259	1.6872869039012514e-08
Disease	disease_21231	1.6863815453461056e-08
Disease	disease_5185	1.68630364474612e-08
Disease	disease_23249	1.68630364474612e-08
Disease	disease_21180	1.6861354193976823e-08
Disease	disease_4935	1.6861354193976823e-08
Disease	disease_16073	1.6860918267813506e-08
Disease	disease_79	1.685209674703006e-08
Disease	disease_9426	1.6844680919724997e-08
Disease	disease_3352	1.684045703476676e-08
Disease	disease_13572	1.6834949466828804e-08
Disease	disease_10148	1.682320966127284e-08
Disease	disease_5250	1.6808317407777426e-08
Disease	disease_18597	1.6801349297274916e-08
Disease	disease_9728	1.6800650600693873e-08
Disease	disease_17185	1.6794638536368906e-08
Disease	disease_17760	1.67930485793093e-08
Disease	disease_592	1.678622654340727e-08
Disease	disease_45024	1.678135218131478e-08
Disease	disease_16897	1.6778816813708585e-08
Disease	disease_19977	1.677876959127321e-08
Disease	disease_9503	1.677705783942237e-08
Disease	disease_20001	1.6774457308402465e-08
Disease	disease_3519	1.6762963931671733e-08
Disease	disease_6430	1.6754420457080158e-08
Disease	disease_6771	1.6749047171032233e-08
Disease	disease_2293	1.674320747739628e-08
Disease	disease_8893	1.674215911840998e-08
Disease	disease_4492	1.6737306522969733e-08
Disease	disease_21765	1.67279154091014e-08
Disease	disease_13298	1.6720206297848743e-08
Disease	disease_4021	1.6717626740907264e-08
Disease	disease_44875	1.671337374468386e-08
Disease	disease_20310	1.6712404338030663e-08
Disease	disease_14136	1.6708323296608095e-08
Disease	disease_5594	1.668528795408175e-08
Disease	disease_30872	1.668335274658032e-08
Disease	disease_7071	1.6673542982056382e-08
Disease	disease_56797	1.6672696103772285e-08
Disease	disease_17746	1.6669886412079897e-08
Disease	disease_10382	1.666556775529727e-08
Disease	disease_21562	1.6632744026639112e-08
Disease	disease_15046	1.663185623033731e-08
Disease	disease_21311	1.6631581986127505e-08
Disease	disease_8078	1.6629168070150653e-08
Disease	disease_171	1.662717273444433e-08
Disease	disease_8797	1.662151281179824e-08
Disease	disease_14742	1.662016255775589e-08
Disease	disease_7719	1.6613647965742635e-08
Disease	disease_21189	1.6596123516496827e-08
Disease	disease_16348	1.6592237596705168e-08
Disease	disease_16396	1.6590597564000766e-08
Disease	disease_8941	1.658240236093417e-08
Disease	disease_22859	1.656414344727935e-08
Disease	disease_1302	1.656414344727935e-08
Disease	disease_43529	1.656414344727935e-08
Disease	disease_6779	1.656414344727935e-08
Disease	disease_20983	1.656414344727935e-08
Disease	disease_15296	1.656414344727935e-08
Disease	disease_8729	1.6556449281359183e-08
Disease	disease_16072	1.6555943797267744e-08
Disease	disease_7270	1.6540691902477103e-08
Disease	disease_15057	1.6537792889058066e-08
Disease	disease_17849	1.6528743934568303e-08
Disease	disease_18251	1.6523730626194818e-08
Disease	disease_20627	1.651758124980369e-08
Disease	disease_11717	1.651570836278092e-08
Disease	disease_30923	1.6509183827441533e-08
Disease	disease_16034	1.6503114618261672e-08
Disease	disease_1873	1.6494673049920474e-08
Disease	disease_9679	1.649102334888239e-08
Disease	disease_24304	1.6485010556890892e-08
Disease	disease_894	1.6476763779174014e-08
Disease	disease_21583	1.6460317153798318e-08
Disease	disease_100185	1.645482105631776e-08
Disease	disease_24879	1.6453341282779072e-08
Disease	disease_43519	1.644773178732306e-08
Disease	disease_524	1.644466490429623e-08
Disease	disease_14824	1.6427495824569615e-08
Disease	disease_15923	1.6421224390939465e-08
Disease	disease_8974	1.6415972891641528e-08
Disease	disease_4172	1.6401513657882996e-08
Disease	disease_918	1.6395343823634164e-08
Disease	disease_6821	1.6374865339084358e-08
Disease	disease_4227	1.6373481748613928e-08
Disease	disease_5500	1.636023169375666e-08
Disease	disease_9923	1.635314289998769e-08
Disease	disease_13015	1.635233487237985e-08
Disease	disease_24528	1.6347318217178036e-08
Disease	disease_18633	1.634171964736451e-08
Disease	disease_6732	1.633282510082617e-08
Disease	disease_5377	1.633214133882646e-08
Disease	disease_4459	1.633004891637225e-08
Disease	disease_9606	1.6317831062861008e-08
Disease	disease_12900	1.6310617188907306e-08
Disease	disease_3437	1.6306662698297336e-08
Disease	disease_5900	1.6284075181921054e-08
Disease	disease_19621	1.628226054184981e-08
Disease	disease_9278	1.6277636414046528e-08
Disease	disease_11487	1.627743081850071e-08
Disease	disease_7837	1.6275719646011054e-08
Disease	disease_3632	1.6271763088735002e-08
Disease	disease_18323	1.6268245973523904e-08
Disease	disease_17014	1.626273211303917e-08
Disease	disease_9282	1.626267411681416e-08
Disease	disease_1109	1.624914009004746e-08
Disease	disease_37847	1.624871219751474e-08
Disease	disease_11728	1.6248535543238178e-08
Disease	disease_43139	1.6242788577760145e-08
Disease	disease_19788	1.6232014546778578e-08
Disease	disease_6541	1.6222892411699224e-08
Disease	disease_17630	1.62199109374939e-08
Disease	disease_24419	1.6216875287814743e-08
Disease	disease_24326	1.6215913615453643e-08
Disease	disease_6690	1.62145262839465e-08
Disease	disease_1464	1.621244161635687e-08
Disease	disease_12173	1.621079304498832e-08
Disease	disease_17030	1.6204410664416236e-08
Disease	disease_1946	1.6201014641511492e-08
Disease	disease_3550	1.6193347314112874e-08
Disease	disease_2211	1.6192652193354146e-08
Disease	disease_13787	1.6191594823532435e-08
Disease	disease_19841	1.618153281903928e-08
Disease	disease_17184	1.6173492972832203e-08
Disease	disease_11804	1.6171491478114686e-08
Disease	disease_18848	1.6162490878455418e-08
Disease	disease_5833	1.61544002399443e-08
