multiplex	node	score
Disease	disease_6827	8.97910817958291e-08
Disease	disease_5563	8.960860883458969e-08
Disease	disease_8953	8.958487922972333e-08
Disease	disease_15902	8.951143599210958e-08
Disease	disease_43472	8.947168415355347e-08
Disease	disease_9400	8.941882249792037e-08
Disease	disease_16785	8.937871379723718e-08
Disease	disease_18186	8.933984708148791e-08
Disease	disease_7621	8.931641857181778e-08
Disease	disease_8843	8.930050829636612e-08
Disease	disease_13847	8.927384877681746e-08
Disease	disease_18243	8.923559899989245e-08
Disease	disease_15211	8.922675698300127e-08
Disease	disease_14555	8.922514732535881e-08
Disease	disease_3635	8.92198774370834e-08
Disease	disease_15465	8.915067393174872e-08
Disease	disease_2523	8.910758085350045e-08
Disease	disease_10496	8.910670662997436e-08
Disease	disease_2415	8.907660267309827e-08
Disease	disease_56803	8.90522690211135e-08
Disease	disease_395	8.904339694331535e-08
Disease	disease_16169	8.903154335367009e-08
Disease	disease_9608	8.90004919353281e-08
Disease	disease_8542	8.89390730532657e-08
Disease	disease_21159	8.890849022693316e-08
Disease	disease_18828	8.888452211581269e-08
Disease	disease_19249	8.882897127049526e-08
Disease	disease_5142	8.882300211746124e-08
Disease	disease_5143	8.882300211746124e-08
Disease	disease_9798	8.880624729422475e-08
Disease	disease_5522	8.880074514794695e-08
Disease	disease_19152	8.876611089284069e-08
Disease	disease_9752	8.87601473871273e-08
Disease	disease_17694	8.873281269842356e-08
Disease	disease_4382	8.86901140426928e-08
Disease	disease_32764	8.863515763900844e-08
Disease	disease_12471	8.859816895997195e-08
Disease	disease_11873	8.85411417968925e-08
Disease	disease_13128	8.853829693957446e-08
Disease	disease_13171	8.847542817764622e-08
Disease	disease_6543	8.846923127317273e-08
Disease	disease_15880	8.84420738282354e-08
Disease	disease_702	8.843632856658484e-08
Disease	disease_11441	8.84240986004755e-08
Disease	disease_9928	8.838421742993332e-08
Disease	disease_11781	8.836886429260887e-08
Disease	disease_15539	8.829466341656843e-08
Disease	disease_19856	8.824663946552041e-08
Disease	disease_8186	8.822867499223015e-08
Disease	disease_6681	8.822148760478449e-08
Disease	disease_45022	8.821265964297463e-08
Disease	disease_3972	8.820253923325358e-08
Disease	disease_3970	8.820253923325358e-08
Disease	disease_19723	8.819900020452621e-08
Disease	disease_5528	8.81649941388959e-08
Disease	disease_19276	8.816340624112365e-08
Disease	disease_32575	8.815027661119135e-08
Disease	disease_20672	8.806868025123357e-08
Disease	disease_32857	8.797688590390888e-08
Disease	disease_14891	8.797519487017351e-08
Disease	disease_4586	8.796129034819418e-08
Disease	disease_100242	8.793795181967353e-08
Disease	disease_16399	8.78994303271512e-08
Disease	disease_9213	8.787627142293483e-08
Disease	disease_19472	8.787433775567481e-08
Disease	disease_18480	8.784870000264105e-08
Disease	disease_5629	8.783922374698545e-08
Disease	disease_14098	8.783312907787724e-08
Disease	disease_13690	8.782942907641355e-08
Disease	disease_11760	8.782843643440367e-08
Disease	disease_10512	8.782664460746215e-08
Disease	disease_18432	8.781196790951575e-08
Disease	disease_2921	8.777590234567364e-08
Disease	disease_8293	8.776514930621704e-08
Disease	disease_24410	8.773823260280818e-08
Disease	disease_8910	8.772132802166859e-08
Disease	disease_13881	8.769005529746701e-08
Disease	disease_17339	8.765403774840118e-08
Disease	disease_30894	8.759577249047688e-08
Disease	disease_6478	8.757752588933752e-08
Disease	disease_14690	8.755113842094505e-08
Disease	disease_14777	8.751340875907883e-08
Disease	disease_14367	8.746305862806842e-08
Disease	disease_12173	8.744731293796742e-08
Disease	disease_18224	8.743175391038871e-08
Disease	disease_6819	8.740143951408265e-08
Disease	disease_9865	8.732309097716663e-08
Disease	disease_10533	8.730367801506076e-08
Disease	disease_8704	8.724565623560525e-08
Disease	disease_10397	8.723863257709501e-08
Disease	disease_14809	8.722853661624237e-08
Disease	disease_21092	8.721287569969138e-08
Disease	disease_20466	8.720500925994708e-08
Disease	disease_8872	8.71870264137695e-08
Disease	disease_11190	8.716217026546496e-08
Disease	disease_8148	8.715501905576503e-08
Disease	disease_3266	8.715293630888954e-08
Disease	disease_3233	8.710955884739098e-08
Disease	disease_44915	8.71089220235994e-08
Disease	disease_3394	8.710391810628436e-08
Disease	disease_1521	8.709865583147831e-08
Disease	disease_955	8.709407424274084e-08
Disease	disease_14506	8.708545357748752e-08
Disease	disease_2021	8.706320201795067e-08
Disease	disease_9176	8.70627702501334e-08
Disease	disease_115	8.706101879887935e-08
Disease	disease_33542	8.703585337734176e-08
Disease	disease_9650	8.701587935698863e-08
Disease	disease_12914	8.701412027233805e-08
Disease	disease_11552	8.696593059888608e-08
Disease	disease_20856	8.695221996310862e-08
Disease	disease_9398	8.68928889534909e-08
Disease	disease_20738	8.688203042026613e-08
Disease	disease_12901	8.687233074108402e-08
Disease	disease_15286	8.687166318613574e-08
Disease	disease_631	8.684732113253244e-08
Disease	disease_14751	8.681477939632042e-08
Disease	disease_21161	8.680324013043631e-08
Disease	disease_19586	8.675473229881215e-08
Disease	disease_1564	8.674291023532767e-08
Disease	disease_11327	8.672975791583994e-08
Disease	disease_6815	8.671167684340502e-08
Disease	disease_2381	8.671024729380424e-08
Disease	disease_17784	8.669471322444555e-08
Disease	disease_5632	8.665983340270466e-08
Disease	disease_6012	8.638000120699009e-08
Disease	disease_10712	8.629648643234974e-08
Disease	disease_5552	8.624992097633711e-08
Disease	disease_15779	8.621393971900675e-08
Disease	disease_412	8.617425005524467e-08
Disease	disease_7184	8.613397860224253e-08
Disease	disease_17013	8.60995113319563e-08
Disease	disease_1672	8.607983738419067e-08
Disease	disease_874	8.600008155343511e-08
Disease	disease_15573	8.598445938205983e-08
Disease	disease_19956	8.598274200662601e-08
Disease	disease_8198	8.597999863059485e-08
Disease	disease_19595	8.595161750758461e-08
Disease	disease_15087	8.588319179800882e-08
Disease	disease_11201	8.586716484228742e-08
Disease	disease_5380	8.586539578192602e-08
Disease	disease_13992	8.585836197128414e-08
Disease	disease_8147	8.577632947869298e-08
Disease	disease_14858	8.575125349517087e-08
Disease	disease_3361	8.573039344852868e-08
Disease	disease_20310	8.569688769306895e-08
Disease	disease_19705	8.561347445083401e-08
Disease	disease_20599	8.558962124853878e-08
Disease	disease_20046	8.558096980810665e-08
Disease	disease_12591	8.556732266871057e-08
Disease	disease_37735	8.555665003600012e-08
Disease	disease_9486	8.555002669827146e-08
Disease	disease_7368	8.553780569670267e-08
Disease	disease_11311	8.551952756329228e-08
Disease	disease_7999	8.549422825300317e-08
Disease	disease_7701	8.545288100610561e-08
Disease	disease_14018	8.542805989159498e-08
Disease	disease_7307	8.538905680177786e-08
Disease	disease_3971	8.537894186525325e-08
Disease	disease_18503	8.537894186525325e-08
Disease	disease_10762	8.53780965049681e-08
Disease	disease_10273	8.53780965049681e-08
Disease	disease_6429	8.53780965049681e-08
Disease	disease_15975	8.534255817666402e-08
Disease	disease_6294	8.533550881230962e-08
Disease	disease_13681	8.533097416326593e-08
Disease	disease_17024	8.532462788324709e-08
Disease	disease_7751	8.523584026889423e-08
Disease	disease_32819	8.521375107895076e-08
Disease	disease_7988	8.515543803419931e-08
Disease	disease_14725	8.507266669463836e-08
Disease	disease_9483	8.496968700595049e-08
Disease	disease_33492	8.496402718543823e-08
Disease	disease_12368	8.496216218559849e-08
Disease	disease_5407	8.490903034690217e-08
Disease	disease_37255	8.48868277491739e-08
Disease	disease_24567	8.484245172598144e-08
Disease	disease_19133	8.479165715904994e-08
Disease	disease_9215	8.477918993702249e-08
Disease	disease_14158	8.474579225078373e-08
Disease	disease_16341	8.470627803277904e-08
Disease	disease_11325	8.469612351952745e-08
Disease	disease_12407	8.468698287885419e-08
Disease	disease_54654	8.462043967720697e-08
Disease	disease_1470	8.44679171179644e-08
Disease	disease_16792	8.440762732906716e-08
Disease	disease_34103	8.440088149843903e-08
Disease	disease_12123	8.436985629319525e-08
Disease	disease_19897	8.436609793916788e-08
Disease	disease_2603	8.426431602393568e-08
Disease	disease_5696	8.426292734429599e-08
Disease	disease_9264	8.42595222890186e-08
Disease	disease_12439	8.423132782513261e-08
Disease	disease_42972	8.421690593089796e-08
Disease	disease_4225	8.418759359828341e-08
Disease	disease_13397	8.417087143549919e-08
Disease	disease_19192	8.409581660140638e-08
Disease	disease_3917	8.394746316346622e-08
Disease	disease_17625	8.390671276793304e-08
Disease	disease_12590	8.389926175192785e-08
Disease	disease_4941	8.389100655751588e-08
Disease	disease_16701	8.384942929055021e-08
Disease	disease_2867	8.383231848689333e-08
Disease	disease_9422	8.376855799524106e-08
Disease	disease_7452	8.376499576537923e-08
Disease	disease_9390	8.375083063231147e-08
Disease	disease_13928	8.364926196014274e-08
Disease	disease_18744	8.364142620038297e-08
Disease	disease_9214	8.362547457218641e-08
Disease	disease_2336	8.359674143708806e-08
Disease	disease_10953	8.35154621665061e-08
Disease	disease_1777	8.350227055694563e-08
Disease	disease_6973	8.347583198747009e-08
Disease	disease_8009	8.34708184055607e-08
Disease	disease_5780	8.341881912091208e-08
Disease	disease_19915	8.337333626659792e-08
Disease	disease_16763	8.332896818581782e-08
Disease	disease_9225	8.332154459283435e-08
Disease	disease_12773	8.323860265393276e-08
Disease	disease_11474	8.31959288392352e-08
Disease	disease_15947	8.318903088555546e-08
Disease	disease_16033	8.317004932232216e-08
Disease	disease_15025	8.315598804396423e-08
Disease	disease_44749	8.312813664908446e-08
Disease	disease_14310	8.309238118257899e-08
Disease	disease_8362	8.307957348862199e-08
Disease	disease_5731	8.304386281013212e-08
Disease	disease_15636	8.304386281013212e-08
Disease	disease_5957	8.304386281013212e-08
Disease	disease_18348	8.303281616968257e-08
Disease	disease_901	8.303145256892753e-08
Disease	disease_44889	8.303145256892753e-08
Disease	disease_6428	8.303145256892753e-08
Disease	disease_6223	8.303145256892753e-08
Disease	disease_9509	8.302271055349023e-08
Disease	disease_12309	8.300594384331765e-08
Disease	disease_14294	8.292964789484048e-08
Disease	disease_19607	8.28003017478597e-08
Disease	disease_7415	8.277950847513669e-08
Disease	disease_553	8.276591466433471e-08
Disease	disease_19181	8.275912975268069e-08
Disease	disease_6455	8.274849396868334e-08
Disease	disease_12302	8.274825879310655e-08
Disease	disease_15212	8.274247606372042e-08
Disease	disease_12791	8.272125321609663e-08
Disease	disease_20745	8.271016890995281e-08
Disease	disease_10268	8.270726802125188e-08
Disease	disease_4481	8.270228987020014e-08
Disease	disease_6953	8.263625990429366e-08
Disease	disease_9887	8.259695633813749e-08
Disease	disease_34092	8.259398629950515e-08
Disease	disease_9241	8.258493471490276e-08
Disease	disease_20325	8.25749328967856e-08
Disease	disease_100022	8.252027672278987e-08
Disease	disease_12915	8.235472422215856e-08
Disease	disease_4806	8.233259623038738e-08
Disease	disease_54831	8.225356637792795e-08
Disease	disease_21637	8.219726737771619e-08
Disease	disease_3724	8.218215061211016e-08
Disease	disease_18949	8.20821700812645e-08
Disease	disease_17656	8.205741853352567e-08
Disease	disease_10308	8.20436255577244e-08
Disease	disease_16101	8.192388182751414e-08
Disease	disease_3366	8.19049684224487e-08
Disease	disease_5704	8.189957079090495e-08
Disease	disease_13161	8.18713326464343e-08
Disease	disease_21311	8.183659127650209e-08
Disease	disease_1998	8.183130613832178e-08
Disease	disease_7462	8.178362219830152e-08
Disease	disease_15660	8.173054754776108e-08
Disease	disease_10847	8.169135807688623e-08
Disease	disease_18684	8.167138743236967e-08
Disease	disease_5993	8.16237042732413e-08
Disease	disease_13908	8.162020417022483e-08
Disease	disease_20971	8.147380810941871e-08
Disease	disease_30913	8.144776525514596e-08
Disease	disease_21510	8.141832527820539e-08
Disease	disease_10524	8.13616396705335e-08
Disease	disease_4777	8.136057682406076e-08
Disease	disease_8644	8.13380625575041e-08
Disease	disease_21047	8.131552633332272e-08
Disease	disease_10297	8.130867722079958e-08
Disease	disease_19601	8.130632927308107e-08
Disease	disease_13960	8.129572490164536e-08
Disease	disease_16786	8.126890339269839e-08
Disease	disease_8328	8.125435047916812e-08
Disease	disease_17273	8.122002218355031e-08
Disease	disease_19859	8.121535970301823e-08
Disease	disease_3790	8.118926453830202e-08
Disease	disease_11730	8.118097420472882e-08
Disease	disease_6936	8.115615479399404e-08
Disease	disease_32610	8.114757466836572e-08
Disease	disease_24354	8.113482532612681e-08
Disease	disease_3606	8.112799910136705e-08
Disease	disease_10830	8.107678728726395e-08
Disease	disease_18029	8.104042653755595e-08
Disease	disease_14850	8.102833820028797e-08
Disease	disease_12104	8.101193676925228e-08
Disease	disease_13905	8.099163561054261e-08
Disease	disease_43287	8.096355123142282e-08
Disease	disease_6346	8.092110001068387e-08
Disease	disease_10848	8.09064261789865e-08
Disease	disease_9122	8.089726640898181e-08
Disease	disease_9962	8.088362565588179e-08
Disease	disease_10155	8.083240008732713e-08
Disease	disease_7041	8.082082993027529e-08
Disease	disease_2321	8.07928270503513e-08
Disease	disease_30069	8.078741985156152e-08
Disease	disease_30843	8.06577041753506e-08
Disease	disease_6476	8.06415316189955e-08
Disease	disease_8635	8.055561105798765e-08
Disease	disease_4337	8.054426549219326e-08
Disease	disease_17363	8.049689865455723e-08
Disease	disease_15976	8.049575905645495e-08
Disease	disease_12833	8.047095698045652e-08
Disease	disease_20288	8.042912607866442e-08
Disease	disease_8769	8.03901168007494e-08
Disease	disease_19360	8.037079942319695e-08
Disease	disease_19359	8.037079942319695e-08
Disease	disease_233	8.037079942319695e-08
Disease	disease_6404	8.031819090717164e-08
Disease	disease_10248	8.028988284974509e-08
Disease	disease_18939	8.020144923247533e-08
Disease	disease_6728	8.01581053951948e-08
Disease	disease_15798	8.01136920129285e-08
Disease	disease_6933	8.007402208549299e-08
Disease	disease_24517	7.999261573981155e-08
Disease	disease_10301	7.992744032138719e-08
Disease	disease_20642	7.986313582754282e-08
Disease	disease_11240	7.985302559718703e-08
Disease	disease_19234	7.981513809753835e-08
Disease	disease_14525	7.975983328960824e-08
Disease	disease_2654	7.972498395500978e-08
Disease	disease_16782	7.969031120438082e-08
Disease	disease_3175	7.966859925389754e-08
Disease	disease_32609	7.964955043666384e-08
Disease	disease_9260	7.96386729637302e-08
Disease	disease_6365	7.961870464085711e-08
Disease	disease_11157	7.961279572354269e-08
Disease	disease_16326	7.960214957509152e-08
Disease	disease_12532	7.953838793249108e-08
Disease	disease_24279	7.952173846327079e-08
Disease	disease_7030	7.95149658771314e-08
Disease	disease_3529	7.951374866168107e-08
Disease	disease_14298	7.949550306325525e-08
Disease	disease_2271	7.94778008403982e-08
Disease	disease_13565	7.944890532228436e-08
Disease	disease_11197	7.93638001866698e-08
Disease	disease_20337	7.935348178194876e-08
Disease	disease_3627	7.928524855580723e-08
Disease	disease_2035	7.927088876075864e-08
Disease	disease_6607	7.924512720534898e-08
Disease	disease_23035	7.922014549792606e-08
Disease	disease_100094	7.922014549792606e-08
Disease	disease_13242	7.918794936823202e-08
Disease	disease_6094	7.918415791338592e-08
Disease	disease_8501	7.915143226484241e-08
Disease	disease_16179	7.913312160533977e-08
Disease	disease_6258	7.910515173947345e-08
Disease	disease_5097	7.910363866792311e-08
Disease	disease_8705	7.909535159966936e-08
Disease	disease_7921	7.908451395468828e-08
Disease	disease_5340	7.907546237974896e-08
Disease	disease_15003	7.905569948989928e-08
Disease	disease_7295	7.903526502652087e-08
Disease	disease_21312	7.889090602558665e-08
Disease	disease_1824	7.882419281648048e-08
Disease	disease_16072	7.87825198026646e-08
Disease	disease_14647	7.876907276227236e-08
Disease	disease_11789	7.86601684031e-08
Disease	disease_11043	7.851489596740582e-08
Disease	disease_1621	7.84957326963958e-08
Disease	disease_6643	7.847462727078585e-08
Disease	disease_12354	7.843721074972684e-08
Disease	disease_5165	7.841243982640102e-08
