multiplex	node	score
Disease	disease_5291	4.696294769981988e-08
Disease	disease_18407	4.6947021249074214e-08
Disease	disease_17091	4.693348495626869e-08
Disease	disease_11888	4.6904566972859026e-08
Disease	disease_1620	4.689406529300905e-08
Disease	disease_11201	4.689039504896463e-08
Disease	disease_20012	4.687241560736834e-08
Disease	disease_11636	4.685851112724089e-08
Disease	disease_17306	4.6775387217497085e-08
Disease	disease_16120	4.67476027389898e-08
Disease	disease_10248	4.6714743861850736e-08
Disease	disease_6611	4.6666517384451366e-08
Disease	disease_10086	4.664723188202216e-08
Disease	disease_20760	4.662258752492418e-08
Disease	disease_7751	4.6605932860463156e-08
Disease	disease_19219	4.658935198298284e-08
Disease	disease_20642	4.658886563126211e-08
Disease	disease_20848	4.6546463715899373e-08
Disease	disease_4410	4.654568421114756e-08
Disease	disease_16606	4.653119877238389e-08
Disease	disease_16230	4.652305880338222e-08
Disease	disease_6649	4.650963424303209e-08
Disease	disease_9562	4.650689535491602e-08
Disease	disease_6138	4.649996863067512e-08
Disease	disease_2331	4.647826674250829e-08
Disease	disease_5334	4.6476846689760817e-08
Disease	disease_11471	4.646322153373929e-08
Disease	disease_12875	4.646322153373929e-08
Disease	disease_16599	4.6461928971351344e-08
Disease	disease_11142	4.6426909151943824e-08
Disease	disease_21102	4.6387563409096665e-08
Disease	disease_100150	4.633706599007141e-08
Disease	disease_16390	4.62916116751167e-08
Disease	disease_3185	4.624671524996051e-08
Disease	disease_10080	4.623827602937182e-08
Disease	disease_19606	4.622943008246703e-08
Disease	disease_14487	4.6206964099580475e-08
Disease	disease_6823	4.614207160074239e-08
Disease	disease_18647	4.61015903748244e-08
Disease	disease_14132	4.609115236486461e-08
Disease	disease_2505	4.608610796413358e-08
Disease	disease_5326	4.607459455301074e-08
Disease	disease_2656	4.605669517125643e-08
Disease	disease_3192	4.6051016293929464e-08
Disease	disease_7732	4.602726964462049e-08
Disease	disease_21895	4.601015129536667e-08
Disease	disease_43475	4.600911341983108e-08
Disease	disease_15818	4.600023805740339e-08
Disease	disease_13291	4.5980322030136885e-08
Disease	disease_16166	4.5925655398216e-08
Disease	disease_14936	4.5891134377195074e-08
Disease	disease_18787	4.5890225424161044e-08
Disease	disease_6563	4.587124802147809e-08
Disease	disease_100080	4.584824054005279e-08
Disease	disease_43839	4.5827285329773205e-08
Disease	disease_20675	4.580731851771055e-08
Disease	disease_9737	4.5798866809995355e-08
Disease	disease_2470	4.5755614478987e-08
Disease	disease_15846	4.5754632233580244e-08
Disease	disease_17394	4.5703632119071364e-08
Disease	disease_6132	4.569562320595618e-08
Disease	disease_2455	4.569562320595618e-08
Disease	disease_20125	4.566535846559393e-08
Disease	disease_9490	4.564614992842847e-08
Disease	disease_2721	4.563543138164901e-08
Disease	disease_9729	4.5570410179412274e-08
Disease	disease_9350	4.556409626196406e-08
Disease	disease_15364	4.553386019183431e-08
Disease	disease_16514	4.5521284829498226e-08
Disease	disease_4166	4.542692085103762e-08
Disease	disease_18354	4.542100313743676e-08
Disease	disease_18754	4.537625465435007e-08
Disease	disease_4972	4.535120510289274e-08
Disease	disease_14952	4.535047922506598e-08
Disease	disease_6688	4.52825417934659e-08
Disease	disease_9106	4.5261041127743236e-08
Disease	disease_3550	4.5233475558120856e-08
Disease	disease_14564	4.52234254808545e-08
Disease	disease_2836	4.5207153407664684e-08
Disease	disease_30843	4.5196253210838373e-08
Disease	disease_15524	4.51890594771895e-08
Disease	disease_10721	4.5186420380668604e-08
Disease	disease_16394	4.5185015447961976e-08
Disease	disease_20601	4.516550122955498e-08
Disease	disease_12806	4.516233236646462e-08
Disease	disease_20576	4.510876264710098e-08
Disease	disease_10143	4.510509692688502e-08
Disease	disease_11121	4.5096228134479916e-08
Disease	disease_18621	4.508192446984244e-08
Disease	disease_774	4.5075473446843536e-08
Disease	disease_20489	4.501704501103805e-08
Disease	disease_3659	4.497621832894406e-08
Disease	disease_6520	4.496951987342409e-08
Disease	disease_8034	4.4964657425020466e-08
Disease	disease_3965	4.495289676605385e-08
Disease	disease_17086	4.494788948744925e-08
Disease	disease_6579	4.494470991671929e-08
Disease	disease_21449	4.492706296091135e-08
Disease	disease_17824	4.4926542831100935e-08
Disease	disease_43176	4.4902323822229084e-08
Disease	disease_11374	4.484754289417251e-08
Disease	disease_986	4.482565137178785e-08
Disease	disease_9850	4.48071222883595e-08
Disease	disease_30008	4.4755014096891315e-08
Disease	disease_20018	4.47332477261357e-08
Disease	disease_10997	4.4723304057733806e-08
Disease	disease_4489	4.47004842095626e-08
Disease	disease_30006	4.468675283745223e-08
Disease	disease_16977	4.467449570609584e-08
Disease	disease_16976	4.467449570609584e-08
Disease	disease_16978	4.467449570609584e-08
Disease	disease_30840	4.4659797131570014e-08
Disease	disease_13220	4.463804404159854e-08
Disease	disease_10622	4.463109163096976e-08
Disease	disease_10304	4.462550236951938e-08
Disease	disease_11314	4.462550236951938e-08
Disease	disease_19226	4.4624835100652834e-08
Disease	disease_14148	4.4588323359630505e-08
Disease	disease_11071	4.458027893898734e-08
Disease	disease_1446	4.457819582582286e-08
Disease	disease_21666	4.4566932233082876e-08
Disease	disease_17762	4.456403299778295e-08
Disease	disease_951	4.451961304723421e-08
Disease	disease_5452	4.449676424093571e-08
Disease	disease_12757	4.448624603577593e-08
Disease	disease_20475	4.444113301146459e-08
Disease	disease_7681	4.4429594655976114e-08
Disease	disease_1165	4.442862707917247e-08
Disease	disease_24343	4.439430182816733e-08
Disease	disease_12832	4.43878623469068e-08
Disease	disease_17828	4.4386431532115646e-08
Disease	disease_11185	4.4375445284688903e-08
Disease	disease_19174	4.434491406883921e-08
Disease	disease_30841	4.434252231231751e-08
Disease	disease_18938	4.4327778305016366e-08
Disease	disease_16975	4.431545099758146e-08
Disease	disease_9472	4.431488847349075e-08
Disease	disease_54845	4.428226438942709e-08
Disease	disease_21343	4.426055819892093e-08
Disease	disease_12840	4.4260385381218296e-08
Disease	disease_15150	4.423858811339994e-08
Disease	disease_7015	4.4227422203789045e-08
Disease	disease_12845	4.4225263334284804e-08
Disease	disease_15687	4.4212140988572706e-08
Disease	disease_7209	4.419840735704489e-08
Disease	disease_2588	4.418265341529922e-08
Disease	disease_12563	4.412229281292016e-08
Disease	disease_15557	4.411426739975208e-08
Disease	disease_15558	4.411426739975208e-08
Disease	disease_2249	4.411420556218659e-08
Disease	disease_9883	4.411272356546211e-08
Disease	disease_15137	4.409705424423352e-08
Disease	disease_30007	4.408670230351372e-08
Disease	disease_5859	4.4079635867879005e-08
Disease	disease_9710	4.4057645293013465e-08
Disease	disease_16085	4.4057001065929894e-08
Disease	disease_8926	4.401270716742432e-08
Disease	disease_14491	4.3999548507962434e-08
Disease	disease_15651	4.394973437345804e-08
Disease	disease_652	4.393504656190032e-08
Disease	disease_15261	4.3934434096214354e-08
Disease	disease_13090	4.393216329117551e-08
Disease	disease_100326	4.3885572857084465e-08
Disease	disease_12610	4.388382122716377e-08
Disease	disease_16107	4.387739165011063e-08
Disease	disease_24536	4.385168871258159e-08
Disease	disease_13290	4.378928714113782e-08
Disease	disease_5499	4.3754939938836225e-08
Disease	disease_18085	4.374059942980541e-08
Disease	disease_16704	4.373399532700021e-08
Disease	disease_18733	4.3617893600569504e-08
Disease	disease_19795	4.3609236397070285e-08
Disease	disease_8057	4.359581198490811e-08
Disease	disease_19282	4.356666342246584e-08
Disease	disease_11672	4.3556301539030065e-08
Disease	disease_12973	4.355220031423514e-08
Disease	disease_11700	4.355220031423514e-08
Disease	disease_11701	4.355220031423514e-08
Disease	disease_11087	4.355220031423514e-08
Disease	disease_12887	4.355220031423514e-08
Disease	disease_11521	4.355220031423514e-08
Disease	disease_12841	4.355220031423514e-08
Disease	disease_12838	4.355220031423514e-08
Disease	disease_12940	4.355220031423514e-08
Disease	disease_12837	4.355220031423514e-08
Disease	disease_15176	4.355220031423514e-08
Disease	disease_12829	4.355220031423514e-08
Disease	disease_12852	4.355220031423514e-08
Disease	disease_11699	4.355220031423514e-08
Disease	disease_12886	4.355220031423514e-08
Disease	disease_12040	4.355220031423514e-08
Disease	disease_11661	4.355220031423514e-08
Disease	disease_13012	4.355220031423514e-08
Disease	disease_9958	4.355040710300442e-08
Disease	disease_21451	4.354633183648544e-08
Disease	disease_7919	4.352554843325287e-08
Disease	disease_10820	4.352437188886231e-08
Disease	disease_20273	4.349270802993065e-08
Disease	disease_17901	4.348554819415417e-08
Disease	disease_3635	4.346671839297757e-08
Disease	disease_19705	4.3458710320804463e-08
Disease	disease_24885	4.3444611032837364e-08
Disease	disease_20599	4.343277155075416e-08
Disease	disease_14773	4.338457038354991e-08
Disease	disease_19181	4.333407189748557e-08
Disease	disease_11178	4.330690050736693e-08
Disease	disease_19076	4.3271227319639775e-08
Disease	disease_9703	4.325644029412718e-08
Disease	disease_100281	4.320495204205208e-08
Disease	disease_3950	4.3191100365778034e-08
Disease	disease_3612	4.318333898939459e-08
Disease	disease_17033	4.317764420518874e-08
Disease	disease_259	4.317334272089387e-08
Disease	disease_13372	4.316116641134233e-08
Disease	disease_16701	4.314632111759152e-08
Disease	disease_13602	4.314161279970317e-08
Disease	disease_214	4.3140147379249346e-08
Disease	disease_43726	4.3114589755364465e-08
Disease	disease_3939	4.306649844810327e-08
Disease	disease_4716	4.3049162498467404e-08
Disease	disease_5938	4.3002688202067245e-08
Disease	disease_17936	4.298875391276022e-08
Disease	disease_20111	4.298298464064477e-08
Disease	disease_4708	4.297050264020545e-08
Disease	disease_23204	4.293921600565081e-08
Disease	disease_10516	4.2931087129441504e-08
Disease	disease_18914	4.289273169681517e-08
Disease	disease_1318	4.2882178283842815e-08
Disease	disease_60591	4.285876544221018e-08
Disease	disease_15934	4.285158770822144e-08
Disease	disease_12117	4.283279843544132e-08
Disease	disease_18528	4.282531584004229e-08
Disease	disease_17899	4.2824457325782434e-08
Disease	disease_2022	4.2818839899715034e-08
Disease	disease_7043	4.281099782194215e-08
Disease	disease_8896	4.280547987946171e-08
Disease	disease_17989	4.28025297008108e-08
Disease	disease_7693	4.277880178863473e-08
Disease	disease_18092	4.277698754847831e-08
Disease	disease_18378	4.2745111365829773e-08
Disease	disease_1825	4.271227847192916e-08
Disease	disease_12434	4.2685546093343385e-08
Disease	disease_17760	4.2681737551300734e-08
Disease	disease_1632	4.2625241840854186e-08
Disease	disease_21510	4.260165359199344e-08
Disease	disease_6279	4.257696214541693e-08
Disease	disease_12435	4.253024513108886e-08
Disease	disease_14892	4.252576963837361e-08
Disease	disease_10901	4.249308241786348e-08
Disease	disease_23628	4.2490959422433956e-08
Disease	disease_20230	4.2488654518803915e-08
Disease	disease_19722	4.2480759903570856e-08
Disease	disease_1628	4.247553765668071e-08
Disease	disease_2988	4.245555635313274e-08
Disease	disease_4232	4.2454360503327266e-08
Disease	disease_1907	4.2443986424267264e-08
Disease	disease_1601	4.2421215473233396e-08
Disease	disease_19159	4.2415319073682316e-08
Disease	disease_7295	4.2413824943499976e-08
Disease	disease_6306	4.240096110451454e-08
Disease	disease_10114	4.2386782877902386e-08
Disease	disease_11348	4.235537459868462e-08
Disease	disease_5664	4.234735350764064e-08
Disease	disease_18619	4.231210918225663e-08
Disease	disease_9294	4.228662168939552e-08
Disease	disease_13199	4.223816284324478e-08
Disease	disease_5960	4.222624715804827e-08
Disease	disease_5339	4.222527301370836e-08
Disease	disease_15679	4.2213135859926856e-08
Disease	disease_11831	4.2187136411197626e-08
Disease	disease_552	4.214504221856203e-08
Disease	disease_16708	4.2120086400084614e-08
Disease	disease_12315	4.2101810592830274e-08
Disease	disease_4110	4.20902221298253e-08
Disease	disease_5971	4.208603811815003e-08
Disease	disease_17748	4.206322364878964e-08
Disease	disease_34204	4.2060862126634196e-08
Disease	disease_20157	4.203665131570822e-08
Disease	disease_4267	4.2033299870321386e-08
Disease	disease_4947	4.201236781212235e-08
Disease	disease_1191	4.198053029586041e-08
Disease	disease_100309	4.1954566572015175e-08
Disease	disease_12804	4.1923072954947824e-08
Disease	disease_43953	4.1917956847772504e-08
Disease	disease_16820	4.189451649677516e-08
Disease	disease_16123	4.180226446114364e-08
Disease	disease_6722	4.177755345036147e-08
Disease	disease_6574	4.174880768176353e-08
Disease	disease_16759	4.1748548006126464e-08
Disease	disease_20288	4.1724624209556054e-08
Disease	disease_9389	4.171483283262343e-08
Disease	disease_13367	4.1698844301292814e-08
Disease	disease_18673	4.1689214698709913e-08
Disease	disease_17137	4.168830329512698e-08
Disease	disease_471	4.165958244155643e-08
Disease	disease_12565	4.1646142536136327e-08
Disease	disease_19251	4.161321138685369e-08
Disease	disease_11837	4.1585313200966794e-08
Disease	disease_3537	4.155429458459789e-08
Disease	disease_879	4.1522654190025326e-08
Disease	disease_32601	4.149164674007368e-08
Disease	disease_6827	4.148578807767082e-08
Disease	disease_11440	4.146385384477188e-08
Disease	disease_11384	4.146385384477188e-08
Disease	disease_12109	4.146385384477188e-08
Disease	disease_12587	4.146385384477188e-08
Disease	disease_12599	4.146385384477188e-08
Disease	disease_11815	4.146385384477188e-08
Disease	disease_12459	4.146385384477188e-08
Disease	disease_12458	4.146385384477188e-08
Disease	disease_21038	4.14411899210954e-08
Disease	disease_18398	4.143507664731374e-08
Disease	disease_18222	4.140238973653181e-08
Disease	disease_6387	4.1362116089031726e-08
Disease	disease_14219	4.1353611970343156e-08
Disease	disease_5915	4.1352109641055793e-08
Disease	disease_18181	4.1347137213476496e-08
Disease	disease_21053	4.1346232518885647e-08
Disease	disease_18123	4.134440791473187e-08
Disease	disease_11789	4.129732264408997e-08
Disease	disease_11098	4.122809915191422e-08
Disease	disease_17240	4.118122574819335e-08
Disease	disease_11287	4.11524996336837e-08
Disease	disease_3299	4.115117772581683e-08
Disease	disease_7321	4.1144732446961885e-08
Disease	disease_1277	4.114406863147315e-08
Disease	disease_14911	4.112840423065331e-08
Disease	disease_18615	4.112576030760069e-08
Disease	disease_16289	4.111177865643052e-08
Disease	disease_6229	4.106414650453716e-08
Disease	disease_18439	4.1037481194172374e-08
Disease	disease_4933	4.102983897791655e-08
Disease	disease_1812	4.101948251892797e-08
Disease	disease_15700	4.099812406090543e-08
Disease	disease_5700	4.0987768013874044e-08
Disease	disease_16325	4.097241151089646e-08
Disease	disease_2732	4.096275113747424e-08
Disease	disease_2847	4.0962607795390366e-08
Disease	disease_24618	4.0867444683321087e-08
Disease	disease_15170	4.0858770375186125e-08
Disease	disease_1150	4.084169588246299e-08
Disease	disease_19502	4.082639370422002e-08
Disease	disease_8681	4.078539536941561e-08
Disease	disease_14218	4.0744093953315754e-08
Disease	disease_42485	4.0617664249254075e-08
Disease	disease_3266	4.06059938544195e-08
Disease	disease_13153	4.059024659852772e-08
Disease	disease_21633	4.057310325193814e-08
Disease	disease_3105	4.056409416286618e-08
Disease	disease_979	4.053600063344868e-08
Disease	disease_20587	4.0532635775491495e-08
Disease	disease_6032	4.049911811566506e-08
Disease	disease_43247	4.0423953309791236e-08
Disease	disease_16054	4.041180900678337e-08
Disease	disease_20334	4.040174355319897e-08
Disease	disease_14369	4.036284104002119e-08
Disease	disease_20560	4.035165859705983e-08
Disease	disease_19010	4.034851866568216e-08
Disease	disease_4180	4.034536151609086e-08
Disease	disease_5888	4.031863323979429e-08
Disease	disease_10217	4.0295756281127245e-08
Disease	disease_12177	4.029470227469914e-08
Disease	disease_15088	4.0287186396864465e-08
Disease	disease_21309	4.0235952999907626e-08
Disease	disease_21632	4.022869197909523e-08
Disease	disease_20089	4.022797510709858e-08
Disease	disease_12742	4.0193212260871976e-08
Disease	disease_24340	4.017904047616987e-08
Disease	disease_9722	4.016493355641216e-08
Disease	disease_45060	4.0130259458837836e-08
Disease	disease_939	4.012352137595655e-08
