multiplex	node	score
Disease	disease_12815	7.357172966990159e-08
Disease	disease_9667	7.35632511903439e-08
Disease	disease_8746	7.35599428874391e-08
Disease	disease_24500	7.354474720744293e-08
Disease	disease_12456	7.353899182921865e-08
Disease	disease_8735	7.353336279925143e-08
Disease	disease_18274	7.35250356737246e-08
Disease	disease_222	7.350964200837722e-08
Disease	disease_12186	7.350625783846796e-08
Disease	disease_10403	7.349888858734372e-08
Disease	disease_9729	7.346310656269342e-08
Disease	disease_43985	7.345563831909081e-08
Disease	disease_8869	7.34433684144469e-08
Disease	disease_11789	7.335364640320109e-08
Disease	disease_19951	7.334025141962797e-08
Disease	disease_15427	7.329283500945959e-08
Disease	disease_14824	7.326155914628387e-08
Disease	disease_17264	7.325115125699368e-08
Disease	disease_10560	7.324853629519868e-08
Disease	disease_1672	7.324311934391287e-08
Disease	disease_19597	7.322750294109449e-08
Disease	disease_18787	7.322527109849204e-08
Disease	disease_1871	7.32077748798598e-08
Disease	disease_1644	7.32077748798598e-08
Disease	disease_16701	7.31960579379521e-08
Disease	disease_11749	7.318111891893042e-08
Disease	disease_2915	7.313087049605293e-08
Disease	disease_14969	7.303112715744201e-08
Disease	disease_18727	7.300316431484009e-08
Disease	disease_14857	7.297812307164826e-08
Disease	disease_19718	7.296530033936188e-08
Disease	disease_12892	7.29439727293907e-08
Disease	disease_6074	7.293760091440429e-08
Disease	disease_15282	7.290683489902026e-08
Disease	disease_19448	7.28832263342745e-08
Disease	disease_13131	7.285946147053473e-08
Disease	disease_5859	7.283924067852904e-08
Disease	disease_17022	7.282463770533425e-08
Disease	disease_60583	7.28196097006355e-08
Disease	disease_17202	7.281189064504918e-08
Disease	disease_14939	7.279985386703836e-08
Disease	disease_4183	7.277349839050164e-08
Disease	disease_5856	7.27302064814849e-08
Disease	disease_19160	7.271624744595689e-08
Disease	disease_12512	7.271023505681978e-08
Disease	disease_1954	7.270349425695499e-08
Disease	disease_5534	7.270302427284928e-08
Disease	disease_11398	7.267598496302232e-08
Disease	disease_14758	7.266469794863744e-08
Disease	disease_15553	7.262485395107239e-08
Disease	disease_18733	7.261028918728478e-08
Disease	disease_13047	7.26082377521976e-08
Disease	disease_13692	7.259531254230215e-08
Disease	disease_20488	7.258026152420099e-08
Disease	disease_23143	7.256893240197401e-08
Disease	disease_13870	7.251922983684559e-08
Disease	disease_2635	7.249324165156805e-08
Disease	disease_14040	7.24850966171073e-08
Disease	disease_588	7.248328750176019e-08
Disease	disease_2738	7.247434192311981e-08
Disease	disease_11676	7.238992057868817e-08
Disease	disease_11683	7.238852417907717e-08
Disease	disease_16949	7.237543442503138e-08
Disease	disease_7895	7.235113488689657e-08
Disease	disease_14444	7.233643748309119e-08
Disease	disease_3354	7.230901905848292e-08
Disease	disease_6663	7.228645876929623e-08
Disease	disease_16894	7.228231055053761e-08
Disease	disease_15746	7.228212630591433e-08
Disease	disease_1148	7.224239189730509e-08
Disease	disease_19593	7.21893773020741e-08
Disease	disease_54842	7.218152593436366e-08
Disease	disease_5496	7.218010640430413e-08
Disease	disease_21158	7.215222891654472e-08
Disease	disease_18118	7.214959960625221e-08
Disease	disease_15293	7.213586942255813e-08
Disease	disease_90	7.212276163564269e-08
Disease	disease_18394	7.211150554092582e-08
Disease	disease_11721	7.208103760343684e-08
Disease	disease_12847	7.206913903445221e-08
Disease	disease_10517	7.206494899570995e-08
Disease	disease_12034	7.201644873614712e-08
Disease	disease_171	7.200637780520897e-08
Disease	disease_20720	7.20012204551893e-08
Disease	disease_20325	7.19905398313891e-08
Disease	disease_10128	7.198083306734074e-08
Disease	disease_13622	7.197859594674496e-08
Disease	disease_10725	7.196720649058162e-08
Disease	disease_21231	7.195871578838648e-08
Disease	disease_43294	7.194989874681916e-08
Disease	disease_8555	7.193911321957984e-08
Disease	disease_7482	7.19279845657393e-08
Disease	disease_14336	7.19267191949361e-08
Disease	disease_20807	7.190923130788752e-08
Disease	disease_11891	7.188528137706789e-08
Disease	disease_8923	7.188491946363485e-08
Disease	disease_5462	7.188030770199279e-08
Disease	disease_17607	7.187489501570954e-08
Disease	disease_7383	7.185690291274443e-08
Disease	disease_10216	7.184994360213644e-08
Disease	disease_2089	7.18135151953226e-08
Disease	disease_2380	7.180748375650342e-08
Disease	disease_4812	7.17928334043647e-08
Disease	disease_12773	7.177563223068587e-08
Disease	disease_11596	7.17648845411501e-08
Disease	disease_5629	7.169559413081997e-08
Disease	disease_16275	7.167058952619096e-08
Disease	disease_8264	7.166494968826778e-08
Disease	disease_11597	7.159622561772663e-08
Disease	disease_13295	7.159622561772663e-08
Disease	disease_13294	7.159622561772663e-08
Disease	disease_11598	7.159622561772663e-08
Disease	disease_11608	7.159622561772663e-08
Disease	disease_13107	7.159622561772663e-08
Disease	disease_11609	7.159622561772663e-08
Disease	disease_6514	7.159622561772663e-08
Disease	disease_14047	7.158371783386404e-08
Disease	disease_2230	7.157052163766817e-08
Disease	disease_17901	7.15671411163439e-08
Disease	disease_9133	7.154328276107934e-08
Disease	disease_18223	7.153199422527078e-08
Disease	disease_15552	7.153061268934075e-08
Disease	disease_12794	7.149509219096028e-08
Disease	disease_7804	7.149245520769282e-08
Disease	disease_14698	7.146735146051186e-08
Disease	disease_14753	7.145848916799767e-08
Disease	disease_2756	7.144680162472474e-08
Disease	disease_21559	7.142521835754607e-08
Disease	disease_4139	7.142521835754607e-08
Disease	disease_1408	7.140704541167967e-08
Disease	disease_100061	7.140704541167967e-08
Disease	disease_24477	7.139471564536284e-08
Disease	disease_19699	7.138280174997867e-08
Disease	disease_19791	7.136623498674077e-08
Disease	disease_12652	7.133982514574168e-08
Disease	disease_21235	7.13260184879344e-08
Disease	disease_13117	7.130551540026697e-08
Disease	disease_6481	7.125946656641208e-08
Disease	disease_8843	7.121429536506187e-08
Disease	disease_11374	7.120817506241604e-08
Disease	disease_17656	7.119815106737766e-08
Disease	disease_20631	7.115545439429663e-08
Disease	disease_32928	7.113230509977002e-08
Disease	disease_12393	7.112090515885218e-08
Disease	disease_16548	7.110668163925706e-08
Disease	disease_1064	7.107994272961858e-08
Disease	disease_19697	7.102735418411575e-08
Disease	disease_192	7.09806709856903e-08
Disease	disease_13341	7.097042847167179e-08
Disease	disease_20586	7.09446782188527e-08
Disease	disease_1563	7.086854041298478e-08
Disease	disease_762	7.086703781431975e-08
Disease	disease_8275	7.085430538123071e-08
Disease	disease_20366	7.083572451101331e-08
Disease	disease_18138	7.082400516510678e-08
Disease	disease_14135	7.078884295352346e-08
Disease	disease_13775	7.071902476189947e-08
Disease	disease_6819	7.069563381658635e-08
Disease	disease_10997	7.069278338739096e-08
Disease	disease_60764	7.061882359384298e-08
Disease	disease_32874	7.058078632452793e-08
Disease	disease_8771	7.055552583247535e-08
Disease	disease_257	7.054835185615722e-08
Disease	disease_15505	7.053200194054712e-08
Disease	disease_60582	7.051840324728e-08
Disease	disease_9111	7.050784961340806e-08
Disease	disease_1640	7.050528022028336e-08
Disease	disease_24527	7.050142708324472e-08
Disease	disease_9685	7.04904822178712e-08
Disease	disease_12414	7.044309199007544e-08
Disease	disease_7987	7.043948826365118e-08
Disease	disease_2187	7.043429964640694e-08
Disease	disease_12129	7.03873453149445e-08
Disease	disease_653	7.03680252320481e-08
Disease	disease_2661	7.02764009998536e-08
Disease	disease_12345	7.02552914073181e-08
Disease	disease_30720	7.025163021598309e-08
Disease	disease_9219	7.024360534143235e-08
Disease	disease_9864	7.01979876169774e-08
Disease	disease_3060	7.014782211759242e-08
Disease	disease_60457	7.01339354640873e-08
Disease	disease_33821	7.01097720936793e-08
Disease	disease_7382	7.0060350808015e-08
Disease	disease_32566	7.002657910007156e-08
Disease	disease_32909	7.002583510754725e-08
Disease	disease_7646	7.000933022608518e-08
Disease	disease_5134	7.000491806945194e-08
Disease	disease_18163	6.999353122804819e-08
Disease	disease_14656	6.99796893600742e-08
Disease	disease_5174	6.991341537041327e-08
Disease	disease_1949	6.991341537041327e-08
Disease	disease_20680	6.991341537041327e-08
Disease	disease_10444	6.990033139427616e-08
Disease	disease_15503	6.989771115212675e-08
Disease	disease_14768	6.987093748635913e-08
Disease	disease_13247	6.986441839608702e-08
Disease	disease_16280	6.985055470055153e-08
Disease	disease_1721	6.982582680835513e-08
Disease	disease_17790	6.982163473958349e-08
Disease	disease_5944	6.981024255595294e-08
Disease	disease_20275	6.978950350162584e-08
Disease	disease_7206	6.977920094116503e-08
Disease	disease_18319	6.977663567087407e-08
Disease	disease_14289	6.977465101352023e-08
Disease	disease_18030	6.970776107648378e-08
Disease	disease_2843	6.965320545678114e-08
Disease	disease_32637	6.96528343760829e-08
Disease	disease_9155	6.961744978348849e-08
Disease	disease_13546	6.954925918106508e-08
Disease	disease_32609	6.952786342790752e-08
Disease	disease_43226	6.947920043060952e-08
Disease	disease_18744	6.939895509231412e-08
Disease	disease_43099	6.933599112058382e-08
Disease	disease_16231	6.933282681460916e-08
Disease	disease_16223	6.932809877454775e-08
Disease	disease_9415	6.931429991460126e-08
Disease	disease_2921	6.931061397113437e-08
Disease	disease_9041	6.929993899285672e-08
Disease	disease_486	6.928015061445465e-08
Disease	disease_9005	6.921873202682151e-08
Disease	disease_9885	6.919949086786132e-08
Disease	disease_9498	6.918972185716457e-08
Disease	disease_259	6.91866401867082e-08
Disease	disease_10032	6.917388111363008e-08
Disease	disease_11093	6.917323334164894e-08
Disease	disease_13382	6.916396888579021e-08
Disease	disease_3842	6.914070549277641e-08
Disease	disease_16915	6.913536378958444e-08
Disease	disease_10533	6.911627830708029e-08
Disease	disease_498	6.91001489845803e-08
Disease	disease_9731	6.909577879585985e-08
Disease	disease_1322	6.908278365565809e-08
Disease	disease_10159	6.907511189560577e-08
Disease	disease_15479	6.902992607515398e-08
Disease	disease_13186	6.902942535079562e-08
Disease	disease_16178	6.901730035271483e-08
Disease	disease_13890	6.899530642432219e-08
Disease	disease_10351	6.899275254571707e-08
Disease	disease_7101	6.887402452931588e-08
Disease	disease_7902	6.887121411298926e-08
Disease	disease_9684	6.886717756262866e-08
Disease	disease_24553	6.885291908735554e-08
Disease	disease_17739	6.881923963025674e-08
Disease	disease_7205	6.881147656009956e-08
Disease	disease_17999	6.878241981264171e-08
Disease	disease_13711	6.8723632768242e-08
Disease	disease_9645	6.872346270312484e-08
Disease	disease_11705	6.87055284109853e-08
Disease	disease_14156	6.8698853887042e-08
Disease	disease_4752	6.8690604416919e-08
Disease	disease_24664	6.868685699672762e-08
Disease	disease_9536	6.866623005863529e-08
Disease	disease_9540	6.866623005863529e-08
Disease	disease_9534	6.866623005863529e-08
Disease	disease_21019	6.864221981556843e-08
Disease	disease_9610	6.864201403817944e-08
Disease	disease_54738	6.861590938194871e-08
Disease	disease_2397	6.855425045044086e-08
Disease	disease_18998	6.852930834738136e-08
Disease	disease_21631	6.852655363706164e-08
Disease	disease_33561	6.852529929543502e-08
Disease	disease_813	6.851412164978085e-08
Disease	disease_16808	6.844809847992417e-08
Disease	disease_17904	6.843051082338863e-08
Disease	disease_14063	6.840400762731872e-08
Disease	disease_888	6.837326466040424e-08
Disease	disease_2014	6.836697756876325e-08
Disease	disease_19989	6.834880357712341e-08
Disease	disease_19988	6.834880357712341e-08
Disease	disease_16803	6.833038899525612e-08
Disease	disease_10900	6.831408214082514e-08
Disease	disease_18348	6.831370168072048e-08
Disease	disease_15459	6.831107180237581e-08
Disease	disease_18772	6.831031150803981e-08
Disease	disease_6532	6.828161264964041e-08
Disease	disease_13028	6.826088430718498e-08
Disease	disease_8070	6.82076552581899e-08
Disease	disease_10847	6.820320585815516e-08
Disease	disease_9136	6.819747152087301e-08
Disease	disease_8929	6.81907500998377e-08
Disease	disease_32669	6.81847199354952e-08
Disease	disease_7800	6.814537569970263e-08
Disease	disease_9369	6.813627831894294e-08
Disease	disease_7338	6.813442127766783e-08
Disease	disease_17131	6.812626884678951e-08
Disease	disease_19595	6.808768111490967e-08
Disease	disease_16165	6.80809010643293e-08
Disease	disease_14255	6.807306855057091e-08
Disease	disease_19606	6.80589390935855e-08
Disease	disease_30961	6.797336562281373e-08
Disease	disease_20053	6.79732929080688e-08
Disease	disease_13587	6.795633864676785e-08
Disease	disease_16567	6.791940037966381e-08
Disease	disease_18428	6.791136048047164e-08
Disease	disease_7510	6.79023138438619e-08
Disease	disease_25193	6.78960519092265e-08
Disease	disease_16546	6.78662293840056e-08
Disease	disease_10390	6.785783479038369e-08
Disease	disease_1991	6.781663608896618e-08
Disease	disease_12718	6.771731732129383e-08
Disease	disease_5648	6.757404173624254e-08
Disease	disease_12574	6.75708048913007e-08
Disease	disease_14099	6.752779435987319e-08
Disease	disease_7402	6.742617386746245e-08
Disease	disease_23558	6.742293745692984e-08
Disease	disease_25085	6.738307857614201e-08
Disease	disease_43209	6.737890486575304e-08
Disease	disease_6681	6.735120483593808e-08
Disease	disease_18961	6.731479616346119e-08
Disease	disease_16792	6.731296966348884e-08
Disease	disease_4382	6.724680390336653e-08
Disease	disease_9838	6.722845780756848e-08
Disease	disease_10041	6.721325681447529e-08
Disease	disease_33280	6.721089418534414e-08
Disease	disease_43953	6.707460044466926e-08
Disease	disease_12693	6.703135251684524e-08
Disease	disease_19907	6.698932468582848e-08
Disease	disease_19324	6.698677034560907e-08
Disease	disease_12295	6.698623911627943e-08
Disease	disease_13170	6.69633499498871e-08
Disease	disease_1446	6.692294988927433e-08
Disease	disease_7299	6.691939304857933e-08
Disease	disease_1906	6.688126510339994e-08
Disease	disease_10474	6.687889109343982e-08
Disease	disease_9395	6.687361587143516e-08
Disease	disease_32819	6.68725886793474e-08
Disease	disease_3687	6.683916115761743e-08
Disease	disease_5307	6.683781907518453e-08
Disease	disease_8913	6.68144503139258e-08
Disease	disease_12803	6.680088860456714e-08
Disease	disease_3659	6.679563672675841e-08
Disease	disease_12031	6.678313464205924e-08
Disease	disease_2037	6.675606704066672e-08
Disease	disease_4695	6.675254280268905e-08
Disease	disease_8172	6.671845299930851e-08
Disease	disease_14909	6.671839797738987e-08
Disease	disease_12184	6.671408083629732e-08
Disease	disease_21224	6.67050036496063e-08
Disease	disease_9655	6.667920174310777e-08
Disease	disease_3655	6.666173347629037e-08
Disease	disease_13967	6.664607655763011e-08
Disease	disease_20495	6.664084366718494e-08
Disease	disease_13268	6.663907354446074e-08
Disease	disease_1892	6.661985350043992e-08
Disease	disease_12427	6.660778032878428e-08
Disease	disease_7171	6.659098978047683e-08
Disease	disease_320	6.655989186588901e-08
Disease	disease_13199	6.653529950854241e-08
Disease	disease_8837	6.650318755121287e-08
Disease	disease_19276	6.647314819042055e-08
Disease	disease_12192	6.643189693082275e-08
Disease	disease_23369	6.642755023081772e-08
Disease	disease_2880	6.640117912438335e-08
Disease	disease_10265	6.639044160569751e-08
Disease	disease_15158	6.634344929823363e-08
Disease	disease_20340	6.622328603891757e-08
Disease	disease_44083	6.622123122803779e-08
Disease	disease_7140	6.622021915179871e-08
Disease	disease_20117	6.61962265718288e-08
Disease	disease_1007	6.611951176548763e-08
Disease	disease_18489	6.604634584498923e-08
Disease	disease_12074	6.599394479612609e-08
Disease	disease_17276	6.599092739779135e-08
Disease	disease_11134	6.599019149790593e-08
Disease	disease_13302	6.597040028121832e-08
Disease	disease_17593	6.594390147783815e-08
Disease	disease_6678	6.593940498484803e-08
Disease	disease_11734	6.58770238432415e-08
Disease	disease_66	6.585493861988557e-08
