multiplex	node	score
Disease	disease_19801	2.8535932093509845e-06
Disease	disease_1628	2.846852757668387e-06
Disease	disease_17290	2.8455992112531685e-06
Disease	disease_8723	2.840797494383716e-06
Disease	disease_100246	2.8359668810024857e-06
Disease	disease_19180	2.8331830465660373e-06
Disease	disease_19277	2.8308583670318892e-06
Disease	disease_6611	2.830241740785933e-06
Disease	disease_18328	2.83006571738606e-06
Disease	disease_5244	2.8234039233023157e-06
Disease	disease_29134	2.8201466853916165e-06
Disease	disease_21036	2.8181581992335254e-06
Disease	disease_6548	2.7940085374663685e-06
Disease	disease_3620	2.7919115200230767e-06
Disease	disease_24613	2.784502390657679e-06
Disease	disease_18900	2.782892115273553e-06
Disease	disease_891	2.7819550432239727e-06
Disease	disease_1713	2.77926581176766e-06
Disease	disease_21913	2.775339231490259e-06
Disease	disease_25514	2.7745547690948188e-06
Disease	disease_6556	2.7723915117333282e-06
Disease	disease_30961	2.767831177805166e-06
Disease	disease_5131	2.7607831093252737e-06
Disease	disease_6520	2.757187108771676e-06
Disease	disease_24298	2.7564666321110997e-06
Disease	disease_43218	2.753761177924613e-06
Disease	disease_15294	2.750222672773802e-06
Disease	disease_6792	2.7495256527540033e-06
Disease	disease_22907	2.7495256527540033e-06
Disease	disease_23388	2.7495256527540033e-06
Disease	disease_22749	2.7495256527540033e-06
Disease	disease_6546	2.7495256527540033e-06
Disease	disease_6569	2.7495256527540033e-06
Disease	disease_26045	2.7495256527540033e-06
Disease	disease_43783	2.7495256527540033e-06
Disease	disease_23679	2.7495256527540033e-06
Disease	disease_18139	2.7495256527540033e-06
Disease	disease_18302	2.7495256527540033e-06
Disease	disease_15808	2.7428611123948796e-06
Disease	disease_18913	2.7417958953451886e-06
Disease	disease_12345	2.72711997484053e-06
Disease	disease_43768	2.7188143661290924e-06
Disease	disease_10615	2.7071746436004254e-06
Disease	disease_19345	2.7023740781207043e-06
Disease	disease_19824	2.6969480846323723e-06
Disease	disease_16367	2.6964264561425827e-06
Disease	disease_19337	2.6900768323884765e-06
Disease	disease_8538	2.682122658513267e-06
Disease	disease_24647	2.6743534227012514e-06
Disease	disease_7027	2.6695290788076593e-06
Disease	disease_2314	2.6670033524216076e-06
Disease	disease_15809	2.665133016993326e-06
Disease	disease_8319	2.6570740839933325e-06
Disease	disease_5045	2.6535420489705208e-06
Disease	disease_41448	2.65343765382791e-06
Disease	disease_18762	2.6501621648053314e-06
Disease	disease_5578	2.6461537073470417e-06
Disease	disease_8054	2.642272441993677e-06
Disease	disease_19841	2.639809273137756e-06
Disease	disease_6554	2.6397348569425212e-06
Disease	disease_11462	2.6392893872725536e-06
Disease	disease_2869	2.6324278610991767e-06
Disease	disease_6699	2.6319007569293755e-06
Disease	disease_14103	2.6196308180415237e-06
Disease	disease_14105	2.618519122418698e-06
Disease	disease_14107	2.6184832248634338e-06
Disease	disease_13926	2.618339194395608e-06
Disease	disease_14461	2.618273390437215e-06
Disease	disease_14106	2.618223311807488e-06
Disease	disease_14102	2.6180852007870046e-06
Disease	disease_2307	2.6126298601173654e-06
Disease	disease_5825	2.605417477241246e-06
Disease	disease_19555	2.5968684925823315e-06
Disease	disease_5124	2.5931314330258847e-06
Disease	disease_314	2.5929766499892984e-06
Disease	disease_17411	2.589131549703354e-06
Disease	disease_18660	2.5882607305730554e-06
Disease	disease_8661	2.5880535997173664e-06
Disease	disease_2970	2.5861092810146183e-06
Disease	disease_19556	2.571315963240516e-06
Disease	disease_8567	2.5711249504491603e-06
Disease	disease_10645	2.553481635799055e-06
Disease	disease_6517	2.5521498897051555e-06
Disease	disease_19558	2.5515891435487625e-06
Disease	disease_3900	2.5497556981616437e-06
Disease	disease_18967	2.5460216021206074e-06
Disease	disease_4721	2.541675731225871e-06
Disease	disease_15261	2.5321290367420417e-06
Disease	disease_15564	2.5292632377489656e-06
Disease	disease_8566	2.528466427347087e-06
Disease	disease_4670	2.521812060027744e-06
Disease	disease_18895	2.5200663303802224e-06
Disease	disease_15356	2.5178795725890463e-06
Disease	disease_9925	2.5168428783338298e-06
Disease	disease_7829	2.51380284370224e-06
Disease	disease_15789	2.512299908537661e-06
Disease	disease_9238	2.507881271454613e-06
Disease	disease_5701	2.496020749606842e-06
Disease	disease_5356	2.493806341675289e-06
Disease	disease_5477	2.4915138595019367e-06
Disease	disease_29000	2.4895292927843385e-06
Disease	disease_5558	2.480008840244724e-06
Disease	disease_2409	2.47486005056792e-06
Disease	disease_18473	2.4741090095878706e-06
Disease	disease_15127	2.4688089652246172e-06
Disease	disease_5915	2.4678930411776886e-06
Disease	disease_7549	2.464601444740519e-06
Disease	disease_15128	2.4564239021284614e-06
Disease	disease_5961	2.4506476778687694e-06
Disease	disease_2708	2.4445101850421645e-06
Disease	disease_5683	2.444250463620016e-06
Disease	disease_18166	2.4439186590410058e-06
Disease	disease_2515	2.4404908210027306e-06
Disease	disease_17370	2.435693378940749e-06
Disease	disease_2877	2.435579133106261e-06
Disease	disease_10602	2.4288630067070006e-06
Disease	disease_15019	2.423011119123303e-06
Disease	disease_5381	2.4223202548498473e-06
Disease	disease_2508	2.421580550678706e-06
Disease	disease_16553	2.421149363089827e-06
Disease	disease_15253	2.420938272920611e-06
Disease	disease_15822	2.4190249557191145e-06
Disease	disease_24612	2.4135890757856425e-06
Disease	disease_17337	2.4123630387241763e-06
Disease	disease_15085	2.4084765459480614e-06
Disease	disease_4596	2.4054610465896726e-06
Disease	disease_17150	2.4046879856137503e-06
Disease	disease_19591	2.39919562091599e-06
Disease	disease_21084	2.395013256921492e-06
Disease	disease_18086	2.3946795268830875e-06
Disease	disease_5152	2.3886173403991775e-06
Disease	disease_19617	2.384454171839425e-06
Disease	disease_9876	2.3800186376546585e-06
Disease	disease_8250	2.3728838856030172e-06
Disease	disease_9879	2.372202286072964e-06
Disease	disease_13006	2.3720806013032496e-06
Disease	disease_8347	2.370867840499246e-06
Disease	disease_8731	2.3676296910174665e-06
Disease	disease_10635	2.3669653447541e-06
Disease	disease_7844	2.3638099249927477e-06
Disease	disease_13911	2.357190276750605e-06
Disease	disease_9482	2.357038891000224e-06
Disease	disease_12528	2.35680571356737e-06
Disease	disease_13910	2.3565395565059384e-06
Disease	disease_15533	2.3561293510526702e-06
Disease	disease_12988	2.3537663621075037e-06
Disease	disease_12880	2.3533820927124e-06
Disease	disease_13913	2.352809526084781e-06
Disease	disease_13961	2.352778734594962e-06
Disease	disease_6642	2.3494321369907406e-06
Disease	disease_10604	2.3482897453341054e-06
Disease	disease_5020	2.3467472802346746e-06
Disease	disease_26777	2.3357408545461305e-06
Disease	disease_1941	2.335108412584115e-06
Disease	disease_24313	2.3349292767710276e-06
Disease	disease_15633	2.3327659480961324e-06
Disease	disease_2571	2.3284276076405614e-06
Disease	disease_45031	2.3283565746100554e-06
Disease	disease_5550	2.3281458283783052e-06
Disease	disease_17364	2.3269076194091634e-06
Disease	disease_6988	2.3202218704842294e-06
Disease	disease_18891	2.319058877092291e-06
Disease	disease_19614	2.318239409623234e-06
Disease	disease_5834	2.3141292714944898e-06
Disease	disease_1117	2.311789677506031e-06
Disease	disease_15597	2.3109057109870055e-06
Disease	disease_15908	2.306405723217259e-06
Disease	disease_19095	2.2945643203321684e-06
Disease	disease_7193	2.2924731474651106e-06
Disease	disease_21945	2.292334239282425e-06
Disease	disease_12258	2.2913203219989376e-06
Disease	disease_8294	2.2859794857236806e-06
Disease	disease_5777	2.2811747108890977e-06
Disease	disease_16384	2.280887429854279e-06
Disease	disease_12017	2.2783341634369722e-06
Disease	disease_14574	2.2756932266572013e-06
Disease	disease_771	2.2715229926033786e-06
Disease	disease_5530	2.2636313369738333e-06
Disease	disease_21201	2.259636886212229e-06
Disease	disease_2269	2.2550603122185856e-06
Disease	disease_1080	2.255027170927954e-06
Disease	disease_19032	2.253455456761601e-06
Disease	disease_13914	2.252680709067117e-06
Disease	disease_13912	2.2515370122972903e-06
Disease	disease_19847	2.2511714531556946e-06
Disease	disease_13915	2.2511494622959728e-06
Disease	disease_45071	2.2450416678957002e-06
Disease	disease_6042	2.238052278254415e-06
Disease	disease_19050	2.237767128454409e-06
Disease	disease_21259	2.233746558335153e-06
Disease	disease_11273	2.2297498704757258e-06
Disease	disease_1927	2.229464657333993e-06
Disease	disease_6941	2.2261880963942447e-06
Disease	disease_8523	2.2193806592191098e-06
Disease	disease_44684	2.2170079705340403e-06
Disease	disease_4567	2.2154975024021143e-06
Disease	disease_5569	2.2117209255993808e-06
Disease	disease_10585	2.21128833872028e-06
Disease	disease_6116	2.2059317736482105e-06
Disease	disease_6865	2.2007707032536833e-06
Disease	disease_19033	2.1863464751713673e-06
Disease	disease_6019	2.1842927678084876e-06
Disease	disease_18768	2.1774759638086434e-06
Disease	disease_2083	2.1639058825766894e-06
Disease	disease_5135	2.159058668045974e-06
Disease	disease_25556	2.1568415365221384e-06
Disease	disease_5338	2.1567011293006414e-06
Disease	disease_17265	2.1565893360014185e-06
Disease	disease_2041	2.154374414616549e-06
Disease	disease_5314	2.1535516242756163e-06
Disease	disease_17149	2.1514355836329677e-06
Disease	disease_15979	2.1410600906683505e-06
Disease	disease_5151	2.138197221984583e-06
Disease	disease_7918	2.1259128023368306e-06
Disease	disease_2268	2.124375782221324e-06
Disease	disease_226	2.121252020881785e-06
Disease	disease_3634	2.120987035432443e-06
Disease	disease_20722	2.108747173968391e-06
Disease	disease_19266	2.098773541645127e-06
Disease	disease_1933	2.091698947595351e-06
Disease	disease_17369	2.0904034423487814e-06
Disease	disease_4901	2.0890103124034168e-06
Disease	disease_1797	2.0829572751157406e-06
Disease	disease_24548	2.0817042690734725e-06
Disease	disease_940	2.0807989219138595e-06
Disease	disease_9348	2.0760014115301743e-06
Disease	disease_7064	2.0751933342654963e-06
Disease	disease_1119	2.073633096038014e-06
Disease	disease_5867	2.0630903384715823e-06
Disease	disease_18734	2.0614915814604284e-06
Disease	disease_17268	2.0606411498684158e-06
Disease	disease_2771	2.0585770236406096e-06
Disease	disease_12764	2.056122649874485e-06
Disease	disease_5100	2.0521459346863273e-06
Disease	disease_1246	2.0497686990924218e-06
Disease	disease_508	2.0445800156432973e-06
Disease	disease_14981	2.030311402007861e-06
Disease	disease_6585	2.029495719488813e-06
Disease	disease_15288	2.023807692560423e-06
Disease	disease_33091	2.023097608077602e-06
Disease	disease_5706	2.0226566350794047e-06
Disease	disease_4095	2.021083890439496e-06
Disease	disease_21167	2.0192739380935264e-06
Disease	disease_4729	2.0111590954789254e-06
Disease	disease_17242	2.0108892938004276e-06
Disease	disease_43919	2.006462611963923e-06
Disease	disease_3664	2.0045438831974113e-06
Disease	disease_5453	2.0043227005530462e-06
Disease	disease_5219	2.000514712609289e-06
Disease	disease_2135	1.999930035948325e-06
Disease	disease_8300	1.9991215352914042e-06
Disease	disease_43424	1.9943898415083877e-06
Disease	disease_11664	1.9940611869144696e-06
Disease	disease_2048	1.990304981174533e-06
Disease	disease_24522	1.989419319467771e-06
Disease	disease_13760	1.984601223410969e-06
Disease	disease_16022	1.9714732948368986e-06
Disease	disease_4808	1.9688445422716177e-06
Disease	disease_3274	1.9661265830113495e-06
Disease	disease_41526	1.965871989532568e-06
Disease	disease_18908	1.9656319971191896e-06
Disease	disease_43458	1.958880545940814e-06
Disease	disease_5833	1.954994688183073e-06
Disease	disease_5631	1.944122744263682e-06
Disease	disease_5976	1.9374527083645215e-06
Disease	disease_15551	1.9364906215596975e-06
Disease	disease_5095	1.932042160543821e-06
Disease	disease_6981	1.9307759195400396e-06
Disease	disease_4277	1.929983766706481e-06
Disease	disease_5108	1.928692982727171e-06
Disease	disease_2470	1.9256921072848113e-06
Disease	disease_6614	1.9248534436033235e-06
Disease	disease_8221	1.923317999798016e-06
Disease	disease_1198	1.92201853936435e-06
Disease	disease_5808	1.9180165010041815e-06
Disease	disease_21758	1.9107577896221763e-06
Disease	disease_43233	1.909358757496224e-06
Disease	disease_19186	1.908867445720453e-06
Disease	disease_21063	1.905760416906374e-06
Disease	disease_7864	1.9027518235118091e-06
Disease	disease_5299	1.8980228343508297e-06
Disease	disease_4949	1.8964691296698124e-06
Disease	disease_9050	1.890656427880234e-06
Disease	disease_18910	1.8888527039546014e-06
Disease	disease_6047	1.8854026299010723e-06
Disease	disease_14060	1.8823000994615762e-06
Disease	disease_17895	1.8808308519599999e-06
Disease	disease_1083	1.8745718392615695e-06
Disease	disease_6668	1.8738895316025085e-06
Disease	disease_4264	1.8726698936433902e-06
Disease	disease_5531	1.8723692676147916e-06
Disease	disease_3240	1.8697779871315128e-06
Disease	disease_2885	1.861341213374055e-06
Disease	disease_20119	1.8524568099845955e-06
Disease	disease_100120	1.849147698198448e-06
Disease	disease_20333	1.8320459097215774e-06
Disease	disease_24431	1.8318620243128293e-06
Disease	disease_15509	1.8312870532232288e-06
Disease	disease_18077	1.830166104091559e-06
Disease	disease_956	1.8301617821876357e-06
Disease	disease_2155	1.826346719185535e-06
Disease	disease_18502	1.8261724895055823e-06
Disease	disease_21072	1.8247824022660564e-06
Disease	disease_11719	1.8236567921587568e-06
Disease	disease_6921	1.8233626056706296e-06
Disease	disease_1932	1.8231171715340705e-06
Disease	disease_19633	1.8188776799566787e-06
Disease	disease_7571	1.8155113797726208e-06
Disease	disease_5072	1.81477448716335e-06
Disease	disease_17953	1.811175523416826e-06
Disease	disease_17338	1.811174575570225e-06
Disease	disease_13059	1.8095188178591448e-06
Disease	disease_5545	1.8073072485257248e-06
Disease	disease_4974	1.8058173201547483e-06
Disease	disease_2817	1.798478533736755e-06
Disease	disease_1358	1.7980688908948454e-06
Disease	disease_2481	1.7959029547741466e-06
Disease	disease_6039	1.7937727242056162e-06
Disease	disease_19082	1.793254555215145e-06
Disease	disease_19121	1.793084241895722e-06
Disease	disease_1834	1.7919278075040008e-06
Disease	disease_5089	1.7852653451865436e-06
Disease	disease_2492	1.784530958195664e-06
Disease	disease_41086	1.7833539053502264e-06
Disease	disease_6932	1.7825060843257917e-06
Disease	disease_18229	1.7808251128362991e-06
Disease	disease_1340	1.7793753339637196e-06
Disease	disease_6879	1.7761048762754163e-06
Disease	disease_45028	1.7728183915335214e-06
Disease	disease_1249	1.7727719577054264e-06
Disease	disease_18115	1.7689991026136987e-06
Disease	disease_43735	1.7682397078278587e-06
Disease	disease_5885	1.7676691764395002e-06
Disease	disease_33838	1.761793599272805e-06
Disease	disease_8728	1.761446070408151e-06
Disease	disease_920	1.7613230259883153e-06
Disease	disease_1760	1.7611019316889585e-06
Disease	disease_5692	1.7581383185709216e-06
Disease	disease_7263	1.7550003676189283e-06
Disease	disease_2260	1.7527013169480781e-06
Disease	disease_5754	1.751490539332716e-06
Disease	disease_1106	1.7463082285601026e-06
Disease	disease_9550	1.7389548484971233e-06
Disease	disease_4952	1.7364122898886543e-06
Disease	disease_2405	1.7348964035230345e-06
Disease	disease_1529	1.7338803544274358e-06
Disease	disease_8233	1.731363597203769e-06
Disease	disease_5346	1.7258300633626336e-06
Disease	disease_9444	1.7178352615912673e-06
Disease	disease_12105	1.7173534730521528e-06
Disease	disease_1955	1.7160385625595526e-06
Disease	disease_19098	1.7122555963213274e-06
Disease	disease_12211	1.7049885995751468e-06
Disease	disease_1676	1.7043395617540154e-06
Disease	disease_13982	1.7041376962385936e-06
Disease	disease_6559	1.700190435388999e-06
Disease	disease_18544	1.6979076501215906e-06
Disease	disease_8963	1.6964663263963636e-06
Disease	disease_19359	1.6898740230225785e-06
Disease	disease_19360	1.6898740230225785e-06
Disease	disease_233	1.6898740230225785e-06
Disease	disease_5283	1.6825767801809608e-06
Disease	disease_5888	1.6820591623378957e-06
Disease	disease_879	1.6787253661246727e-06
Disease	disease_2003	1.6721679445055923e-06
Disease	disease_7203	1.6721155533127026e-06
Disease	disease_7243	1.6683821853283706e-06
Disease	disease_2471	1.6682354646384114e-06
Disease	disease_21094	1.663127944707846e-06
Disease	disease_9833	1.6626240359120466e-06
Disease	disease_23603	1.6609707857280774e-06
