multiplex	node	score
Disease	disease_13304	1.5650050845864317e-06
Disease	disease_8171	1.561126997379128e-06
Disease	disease_14448	1.559491808852326e-06
Disease	disease_13595	1.5590115954159673e-06
Disease	disease_19431	1.5496900416446623e-06
Disease	disease_4694	1.5496900416446623e-06
Disease	disease_18991	1.5496900416446623e-06
Disease	disease_44631	1.5496900416446623e-06
Disease	disease_16204	1.5496900416446623e-06
Disease	disease_19490	1.5421917756944738e-06
Disease	disease_8114	1.5420802242590918e-06
Disease	disease_1273	1.5419559859656696e-06
Disease	disease_17343	1.5418827164204597e-06
Disease	disease_5538	1.5350957040160614e-06
Disease	disease_25114	1.526797395707214e-06
Disease	disease_12061	1.52572108793291e-06
Disease	disease_4652	1.525430138817113e-06
Disease	disease_5662	1.5246360530409437e-06
Disease	disease_1422	1.5217342165829113e-06
Disease	disease_5372	1.5200632745448406e-06
Disease	disease_5656	1.51186776242645e-06
Disease	disease_18963	1.5022567094633986e-06
Disease	disease_5644	1.5007872859919317e-06
Disease	disease_21163	1.5006905788093065e-06
Disease	disease_24880	1.4981932038309164e-06
Disease	disease_5629	1.4977563928949634e-06
Disease	disease_469	1.4965252526141394e-06
Disease	disease_41656	1.4900144141881664e-06
Disease	disease_5376	1.4890959891747639e-06
Disease	disease_5093	1.4767582348013903e-06
Disease	disease_24608	1.4754978919032952e-06
Disease	disease_291	1.4741070792535415e-06
Disease	disease_4946	1.473771061935094e-06
Disease	disease_24332	1.4711679330241822e-06
Disease	disease_2331	1.471009689580495e-06
Disease	disease_5348	1.4695264681097208e-06
Disease	disease_1198	1.468061345426069e-06
Disease	disease_100241	1.4666744832460878e-06
Disease	disease_425	1.463062810822207e-06
Disease	disease_18544	1.461869122194721e-06
Disease	disease_11377	1.4589799663752221e-06
Disease	disease_32920	1.456950536834199e-06
Disease	disease_4938	1.4568006104190254e-06
Disease	disease_5017	1.4567345801768527e-06
Disease	disease_24277	1.4540635377732275e-06
Disease	disease_15231	1.452032506356259e-06
Disease	disease_290	1.4479577128790526e-06
Disease	disease_990	1.4427525380367538e-06
Disease	disease_1090	1.4427525380367538e-06
Disease	disease_1308	1.4396914709403831e-06
Disease	disease_10979	1.4388004360015037e-06
Disease	disease_18904	1.4351667925673853e-06
Disease	disease_453	1.434336830065123e-06
Disease	disease_16248	1.4340735132252306e-06
Disease	disease_5978	1.4327231974796415e-06
Disease	disease_8323	1.428505514364274e-06
Disease	disease_7847	1.4263101494163456e-06
Disease	disease_6406	1.4262444738426107e-06
Disease	disease_24270	1.4258191322660923e-06
Disease	disease_17143	1.4220539606795489e-06
Disease	disease_16565	1.4215135695290723e-06
Disease	disease_13367	1.4156445151786251e-06
Disease	disease_14005	1.4123379831361536e-06
Disease	disease_10888	1.4117508657956125e-06
Disease	disease_3009	1.4073269730526113e-06
Disease	disease_3699	1.4058504990647517e-06
Disease	disease_32915	1.4016664616882882e-06
Disease	disease_960	1.3916104972410577e-06
Disease	disease_4983	1.3915333772659383e-06
Disease	disease_13372	1.391327447490524e-06
Disease	disease_14548	1.3872486770135668e-06
Disease	disease_1942	1.3818577762264557e-06
Disease	disease_8222	1.381104924706119e-06
Disease	disease_1088	1.3778287859890093e-06
Disease	disease_1089	1.3778287859890093e-06
Disease	disease_4780	1.3778287859890093e-06
Disease	disease_510	1.377144513702971e-06
Disease	disease_2367	1.3756997931371236e-06
Disease	disease_13279	1.3737120288916812e-06
Disease	disease_17641	1.368820372848279e-06
Disease	disease_1741	1.3658144802992575e-06
Disease	disease_20075	1.3654332233204351e-06
Disease	disease_18608	1.363584049049964e-06
Disease	disease_16430	1.3624428048348055e-06
Disease	disease_6599	1.3593743362900094e-06
Disease	disease_13062	1.3584013121779306e-06
Disease	disease_5890	1.3581871826588723e-06
Disease	disease_41755	1.3570844930812244e-06
Disease	disease_13370	1.3552205556549778e-06
Disease	disease_2771	1.3545224931105762e-06
Disease	disease_5020	1.3495579572137342e-06
Disease	disease_5942	1.348284244713133e-06
Disease	disease_12736	1.3470517755524407e-06
Disease	disease_43537	1.3451193257981873e-06
Disease	disease_10958	1.3420777344721655e-06
Disease	disease_14550	1.3403720914956136e-06
Disease	disease_12737	1.3360096794504499e-06
Disease	disease_22687	1.3303051235177756e-06
Disease	disease_12738	1.3298515692332345e-06
Disease	disease_32756	1.3297194377836264e-06
Disease	disease_1517	1.3273766277006472e-06
Disease	disease_21104	1.3238453053503886e-06
Disease	disease_8243	1.3236883728779491e-06
Disease	disease_4949	1.3234684673779459e-06
Disease	disease_43789	1.31627690136951e-06
Disease	disease_816	1.312960523024804e-06
Disease	disease_6025	1.311421908570614e-06
Disease	disease_15762	1.305282060141759e-06
Disease	disease_5480	1.304936253012442e-06
Disease	disease_20352	1.297648058300343e-06
Disease	disease_19736	1.2931929119089311e-06
Disease	disease_15529	1.2895229968464304e-06
Disease	disease_5433	1.2884915453656753e-06
Disease	disease_4638	1.2792209208662958e-06
Disease	disease_20806	1.2754869145032363e-06
Disease	disease_4456	1.2666191429259587e-06
Disease	disease_15111	1.262972356881766e-06
Disease	disease_17754	1.2620260786762113e-06
Disease	disease_6505	1.2602839451086903e-06
Disease	disease_6932	1.2602005613853854e-06
Disease	disease_5929	1.25542810945018e-06
Disease	disease_3652	1.2545812101669953e-06
Disease	disease_16418	1.249157659828609e-06
Disease	disease_11841	1.2469152952939202e-06
Disease	disease_18615	1.2458024522678649e-06
Disease	disease_253	1.2454622475396474e-06
Disease	disease_15925	1.245317714022425e-06
Disease	disease_3122	1.245113028495887e-06
Disease	disease_1358	1.2429862943904088e-06
Disease	disease_14352	1.240435533201896e-06
Disease	disease_19565	1.2378247409034345e-06
Disease	disease_9044	1.2237404748989424e-06
Disease	disease_6474	1.223201690089768e-06
Disease	disease_2476	1.220589508649274e-06
Disease	disease_1821	1.2164865381946145e-06
Disease	disease_15129	1.2056515822150929e-06
Disease	disease_9891	1.2011330194052903e-06
Disease	disease_2268	1.1997262705463129e-06
Disease	disease_12831	1.199414980097519e-06
Disease	disease_29000	1.1935409101189519e-06
Disease	disease_20121	1.1912534966439098e-06
Disease	disease_1649	1.190357293827875e-06
Disease	disease_3014	1.1797203315508084e-06
Disease	disease_33946	1.171050025944872e-06
Disease	disease_2118	1.170307916463522e-06
Disease	disease_1555	1.1569286558306534e-06
Disease	disease_947	1.1477252423430436e-06
Disease	disease_5477	1.1442704576893845e-06
Disease	disease_1315	1.1356062357533907e-06
Disease	disease_100079	1.1334236565390264e-06
Disease	disease_314	1.1303995808413358e-06
Disease	disease_4095	1.124558732332972e-06
Disease	disease_1832	1.118564882942272e-06
Disease	disease_20078	1.1184340880340587e-06
Disease	disease_5258	1.1153538512105736e-06
Disease	disease_2041	1.1132575464423699e-06
Disease	disease_1834	1.1107935075886723e-06
Disease	disease_18741	1.1077600370696627e-06
Disease	disease_5186	1.102168574473396e-06
Disease	disease_21178	1.101120227156334e-06
Disease	disease_694	1.099593316639928e-06
Disease	disease_3500	1.0894408869632643e-06
Disease	disease_18800	1.086714765082626e-06
Disease	disease_20643	1.0861365113434901e-06
Disease	disease_18546	1.0857057041555375e-06
Disease	disease_6589	1.0847456016849374e-06
Disease	disease_5906	1.083808566982291e-06
Disease	disease_607	1.0836018694917018e-06
Disease	disease_5049	1.0829487542632658e-06
Disease	disease_3274	1.0794685635583372e-06
Disease	disease_2305	1.0743881583356788e-06
Disease	disease_9380	1.0735874807012993e-06
Disease	disease_21199	1.0715635206763514e-06
Disease	disease_10311	1.0704713170345005e-06
Disease	disease_56815	1.0698559442558253e-06
Disease	disease_1115	1.0697374392084998e-06
Disease	disease_4588	1.0656309632148264e-06
Disease	disease_43839	1.065406357224343e-06
Disease	disease_9382	1.0647487923878809e-06
Disease	disease_20722	1.0624898555543267e-06
Disease	disease_21201	1.0615200715322204e-06
Disease	disease_6658	1.0587540867998213e-06
Disease	disease_19338	1.0556244030551997e-06
Disease	disease_4298	1.0535240841437337e-06
Disease	disease_5649	1.05191894008049e-06
Disease	disease_5301	1.0486157353324384e-06
Disease	disease_4664	1.0470022157363706e-06
Disease	disease_41775	1.0468416468219357e-06
Disease	disease_10264	1.0443636833214136e-06
Disease	disease_100246	1.043904086638435e-06
Disease	disease_44751	1.0435576848784645e-06
Disease	disease_5367	1.0429516823496053e-06
Disease	disease_4745	1.0333281873174836e-06
Disease	disease_4260	1.0323727341438696e-06
Disease	disease_1155	1.0323727341438696e-06
Disease	disease_5459	1.0290526075217022e-06
Disease	disease_9381	1.0275453097761592e-06
Disease	disease_21680	1.0262909389303215e-06
Disease	disease_5545	1.0245226494874069e-06
Disease	disease_1438	1.0237384759363148e-06
Disease	disease_18752	1.0235626483877764e-06
Disease	disease_4567	1.0215215355734256e-06
Disease	disease_24302	1.0183213284402919e-06
Disease	disease_21229	1.0139759643948186e-06
Disease	disease_1703	1.0106428683529667e-06
Disease	disease_916	1.009108012910864e-06
Disease	disease_24298	1.0072888809642405e-06
Disease	disease_5052	1.0032964483491044e-06
Disease	disease_1385	1.00016937603746e-06
Disease	disease_2629	1.000051963899217e-06
Disease	disease_5218	9.95657168875803e-07
Disease	disease_5314	9.923469249026474e-07
Disease	disease_2886	9.92129600430723e-07
Disease	disease_44976	9.896898106026622e-07
Disease	disease_19724	9.870117769562307e-07
Disease	disease_18171	9.841318317811096e-07
Disease	disease_43653	9.838121984174655e-07
Disease	disease_543	9.821642238171706e-07
Disease	disease_44212	9.76158670629604e-07
Disease	disease_43135	9.730845120645505e-07
Disease	disease_11644	9.69692637580516e-07
Disease	disease_43310	9.659829214519653e-07
Disease	disease_5249	9.642679713153247e-07
Disease	disease_18891	9.616295639969678e-07
Disease	disease_18172	9.569150377466948e-07
Disease	disease_8559	9.556291764881493e-07
Disease	disease_15118	9.529587122673791e-07
Disease	disease_10572	9.506621622354393e-07
Disease	disease_1927	9.498070954768476e-07
Disease	disease_6039	9.496671278315251e-07
Disease	disease_1444	9.471879603962185e-07
Disease	disease_2800	9.463812455458202e-07
Disease	disease_19737	9.459532689594173e-07
Disease	disease_44999	9.416690319556602e-07
Disease	disease_15667	9.389008561302344e-07
Disease	disease_4980	9.382052317140153e-07
Disease	disease_5083	9.338724942132412e-07
Disease	disease_9026	9.2908664546521e-07
Disease	disease_5011	9.287760913047357e-07
Disease	disease_15610	9.242362670789599e-07
Disease	disease_45031	9.194382462505477e-07
Disease	disease_6115	9.193510822872081e-07
Disease	disease_43218	9.187371773393168e-07
Disease	disease_18883	9.173389984338789e-07
Disease	disease_2320	9.115027091028545e-07
Disease	disease_7572	9.107448969142764e-07
Disease	disease_15524	9.090548074236018e-07
Disease	disease_6021	9.086285688927041e-07
Disease	disease_1505	9.071919157160504e-07
Disease	disease_24417	9.063707379358025e-07
Disease	disease_16168	9.027157543188789e-07
Disease	disease_20754	8.999984910509434e-07
Disease	disease_1208	8.979318838071153e-07
Disease	disease_19072	8.947212924209056e-07
Disease	disease_41114	8.936106974672621e-07
Disease	disease_5116	8.918298119005621e-07
Disease	disease_1410	8.892987999194609e-07
Disease	disease_21108	8.887053658026474e-07
Disease	disease_21181	8.879713890639764e-07
Disease	disease_4868	8.876054948741662e-07
Disease	disease_10198	8.855866035702806e-07
Disease	disease_24255	8.795890957968861e-07
Disease	disease_2242	8.764787597579052e-07
Disease	disease_15074	8.74852020269592e-07
Disease	disease_16635	8.743206594046148e-07
Disease	disease_1850	8.72973016038792e-07
Disease	disease_1805	8.72973016038792e-07
Disease	disease_4878	8.72973016038792e-07
Disease	disease_2067	8.72973016038792e-07
Disease	disease_2068	8.72973016038792e-07
Disease	disease_2069	8.72973016038792e-07
Disease	disease_1401	8.72973016038792e-07
Disease	disease_24239	8.71208684590996e-07
Disease	disease_7960	8.678008776381233e-07
Disease	disease_24458	8.677852403221756e-07
Disease	disease_24294	8.656712939992412e-07
Disease	disease_8733	8.656189840894611e-07
Disease	disease_1564	8.635640570488756e-07
Disease	disease_9220	8.630254171266785e-07
Disease	disease_5554	8.607857903124351e-07
Disease	disease_5087	8.607776648902428e-07
Disease	disease_18364	8.607033688014986e-07
Disease	disease_3969	8.599376777983724e-07
Disease	disease_24512	8.581235797792527e-07
Disease	disease_6793	8.573557140626756e-07
Disease	disease_5062	8.484056457358095e-07
Disease	disease_2108	8.483136794431219e-07
Disease	disease_995	8.46740702456919e-07
Disease	disease_2752	8.466024724736249e-07
Disease	disease_6874	8.457037262726674e-07
Disease	disease_2975	8.452773586558859e-07
Disease	disease_2490	8.452137369042888e-07
Disease	disease_4680	8.450243048949532e-07
Disease	disease_1300	8.443390559161792e-07
Disease	disease_1164	8.435221546638314e-07
Disease	disease_5546	8.425447199770288e-07
Disease	disease_4668	8.402809321572128e-07
Disease	disease_18649	8.376344794369738e-07
Disease	disease_5943	8.354184912220568e-07
Disease	disease_24429	8.350377910082531e-07
Disease	disease_22034	8.341954998583334e-07
Disease	disease_19296	8.328442402085467e-07
Disease	disease_2817	8.299340944027921e-07
Disease	disease_5532	8.299326669684248e-07
Disease	disease_17858	8.294357769020159e-07
Disease	disease_21072	8.276843757016334e-07
Disease	disease_21682	8.27411993373828e-07
Disease	disease_956	8.256766708537455e-07
Disease	disease_44903	8.249613485065417e-07
Disease	disease_6802	8.241553636594465e-07
Disease	disease_17337	8.233897394476547e-07
Disease	disease_5132	8.179300741131984e-07
Disease	disease_3661	8.160882591903508e-07
Disease	disease_15574	8.143609119199771e-07
Disease	disease_18848	8.140622291345825e-07
Disease	disease_15128	8.139209972803871e-07
Disease	disease_2489	8.130646401508781e-07
Disease	disease_5130	8.12948364666248e-07
Disease	disease_15630	8.124783207017013e-07
Disease	disease_15631	8.124783207017013e-07
Disease	disease_15628	8.124783207017013e-07
Disease	disease_11156	8.116672038517151e-07
Disease	disease_5695	8.115679173880302e-07
Disease	disease_17640	8.115231798118902e-07
Disease	disease_7496	8.112926546398298e-07
Disease	disease_18535	8.112759613026955e-07
Disease	disease_19095	8.111573759115582e-07
Disease	disease_6116	8.094125446925463e-07
Disease	disease_2438	8.087204753816316e-07
Disease	disease_4974	8.083587422712368e-07
Disease	disease_10356	8.081286657779605e-07
Disease	disease_1340	8.060886871442258e-07
Disease	disease_5797	8.059789547678349e-07
Disease	disease_9348	8.049359710165789e-07
Disease	disease_24574	8.045655562954594e-07
Disease	disease_15629	8.040515421339555e-07
Disease	disease_19186	8.02945474340303e-07
Disease	disease_8668	8.011400075067601e-07
Disease	disease_17639	8.003003387307795e-07
Disease	disease_18830	8.001377720299242e-07
Disease	disease_20051	7.995308801819365e-07
Disease	disease_10191	7.990705891482265e-07
Disease	disease_7603	7.98689710149167e-07
Disease	disease_8233	7.981741244955305e-07
Disease	disease_8731	7.970651702299761e-07
Disease	disease_22839	7.970275199875091e-07
Disease	disease_5639	7.970275199875091e-07
Disease	disease_16251	7.967377355106905e-07
Disease	disease_473	7.950091010979882e-07
Disease	disease_5336	7.911687271347569e-07
Disease	disease_5008	7.90557392145457e-07
Disease	disease_5607	7.901874223495681e-07
Disease	disease_920	7.880891585292624e-07
Disease	disease_3193	7.878661096169472e-07
Disease	disease_3795	7.842908620967526e-07
Disease	disease_15165	7.837406107293547e-07
Disease	disease_5970	7.837226514125461e-07
Disease	disease_4952	7.820759045445394e-07
Disease	disease_19457	7.813262721504145e-07
Disease	disease_3709	7.803005956101373e-07
Disease	disease_15939	7.765254657672108e-07
Disease	disease_6295	7.76356812572936e-07
Disease	disease_7794	7.753652786887154e-07
Disease	disease_603	7.735149312971207e-07
Disease	disease_18150	7.70792966499067e-07
Disease	disease_1246	7.704292259766944e-07
Disease	disease_5867	7.697173749222113e-07
Disease	disease_5356	7.696931783056106e-07
Disease	disease_18353	7.679214183431667e-07
Disease	disease_5223	7.6780379993593e-07
Disease	disease_5224	7.6780379993593e-07
Disease	disease_20320	7.6780379993593e-07
Disease	disease_19847	7.651670792070843e-07
Disease	disease_15530	7.639068173750283e-07
Disease	disease_18435	7.62671025321751e-07
Disease	disease_1104	7.569914595156031e-07
Disease	disease_2612	7.52177571415134e-07
