multiplex	node	score
Disease	disease_56815	9.109407195868358e-08
Disease	disease_166	9.104045327488836e-08
Disease	disease_12724	9.095514621601367e-08
Disease	disease_9159	9.09479136921889e-08
Disease	disease_18982	9.083842080002201e-08
Disease	disease_16708	9.069369751788848e-08
Disease	disease_18866	9.067563327143613e-08
Disease	disease_17762	9.059671724480365e-08
Disease	disease_9949	9.054302584732853e-08
Disease	disease_20757	9.050114940111412e-08
Disease	disease_9162	9.047776457074564e-08
Disease	disease_8280	9.040791906734073e-08
Disease	disease_6545	9.04026516550316e-08
Disease	disease_40698	9.038225121966803e-08
Disease	disease_20721	9.035910770793932e-08
Disease	disease_21669	9.034253939675017e-08
Disease	disease_9424	9.020286567510202e-08
Disease	disease_5144	9.012091216523491e-08
Disease	disease_10941	9.011964072269405e-08
Disease	disease_11737	8.983660694138409e-08
Disease	disease_10360	8.983660694138409e-08
Disease	disease_11220	8.983660694138409e-08
Disease	disease_10880	8.981640261690085e-08
Disease	disease_24182	8.96938457545335e-08
Disease	disease_7319	8.969056821851761e-08
Disease	disease_11096	8.96602293564343e-08
Disease	disease_15804	8.964839282081034e-08
Disease	disease_1234	8.958926617480034e-08
Disease	disease_1199	8.958926617480034e-08
Disease	disease_988	8.958926617480034e-08
Disease	disease_11301	8.953284492596484e-08
Disease	disease_18681	8.952165687337597e-08
Disease	disease_8587	8.948113237319979e-08
Disease	disease_19150	8.939367341944148e-08
Disease	disease_7349	8.928314643000373e-08
Disease	disease_100308	8.926076763717925e-08
Disease	disease_18820	8.924164907917068e-08
Disease	disease_14558	8.915583674004322e-08
Disease	disease_44991	8.912285198077299e-08
Disease	disease_10572	8.91214782330246e-08
Disease	disease_2727	8.911031548818126e-08
Disease	disease_18243	8.900499209609554e-08
Disease	disease_1703	8.896412884430741e-08
Disease	disease_6591	8.891717441761891e-08
Disease	disease_15364	8.891440120070869e-08
Disease	disease_20244	8.87867937979633e-08
Disease	disease_13540	8.856430399873011e-08
Disease	disease_41536	8.85138537986307e-08
Disease	disease_21932	8.831449156434722e-08
Disease	disease_24487	8.819143246215178e-08
Disease	disease_100172	8.818403339435628e-08
Disease	disease_15802	8.813695241026475e-08
Disease	disease_7097	8.804882857679297e-08
Disease	disease_7896	8.804756318018087e-08
Disease	disease_19175	8.792555501050324e-08
Disease	disease_8393	8.791256610489524e-08
Disease	disease_21639	8.786423569657105e-08
Disease	disease_24302	8.778857767792263e-08
Disease	disease_18188	8.777704982407432e-08
Disease	disease_14624	8.77535874200553e-08
Disease	disease_7100	8.769893687000214e-08
Disease	disease_480	8.768708013332186e-08
Disease	disease_5871	8.76563201542654e-08
Disease	disease_20772	8.762277222323303e-08
Disease	disease_6571	8.758226679801683e-08
Disease	disease_12764	8.756626029399992e-08
Disease	disease_21023	8.747173187018203e-08
Disease	disease_1042	8.74578523272337e-08
Disease	disease_15665	8.742766010704513e-08
Disease	disease_20434	8.73662893268487e-08
Disease	disease_21235	8.73366831599016e-08
Disease	disease_15268	8.729164278373936e-08
Disease	disease_13098	8.726874798167096e-08
Disease	disease_15216	8.719279027803324e-08
Disease	disease_13008	8.717137075942336e-08
Disease	disease_5566	8.708651129968153e-08
Disease	disease_9967	8.70681910973006e-08
Disease	disease_3656	8.694024157353707e-08
Disease	disease_19956	8.693886264025841e-08
Disease	disease_4647	8.68671203199511e-08
Disease	disease_20158	8.686551908478806e-08
Disease	disease_15333	8.681572498836086e-08
Disease	disease_721	8.65923716922183e-08
Disease	disease_21162	8.65923716922183e-08
Disease	disease_18872	8.653188790448265e-08
Disease	disease_2975	8.634467045941414e-08
Disease	disease_18919	8.624537384254899e-08
Disease	disease_19587	8.622596601076947e-08
Disease	disease_14403	8.618449372911273e-08
Disease	disease_20366	8.615662731637998e-08
Disease	disease_19496	8.61193230925442e-08
Disease	disease_10139	8.609176800755046e-08
Disease	disease_15515	8.60719790614227e-08
Disease	disease_43135	8.60248926808314e-08
Disease	disease_12637	8.596453412085446e-08
Disease	disease_21723	8.590618901660866e-08
Disease	disease_1476	8.589944711840588e-08
Disease	disease_15072	8.589400871556613e-08
Disease	disease_2570	8.586923574762011e-08
Disease	disease_17955	8.586506838685382e-08
Disease	disease_10720	8.584389962675927e-08
Disease	disease_2802	8.581584612072063e-08
Disease	disease_10457	8.579540247515947e-08
Disease	disease_21636	8.579146922852971e-08
Disease	disease_20735	8.57223072666366e-08
Disease	disease_17207	8.571414100626545e-08
Disease	disease_24410	8.565642584582947e-08
Disease	disease_17935	8.563616344675352e-08
Disease	disease_4184	8.561088007806985e-08
Disease	disease_16460	8.559469712181158e-08
Disease	disease_32567	8.554333372937789e-08
Disease	disease_15181	8.550280949761911e-08
Disease	disease_19501	8.543922328602326e-08
Disease	disease_11462	8.539780129282071e-08
Disease	disease_10644	8.532154717579237e-08
Disease	disease_14225	8.524308856601348e-08
Disease	disease_21055	8.511461608838171e-08
Disease	disease_19026	8.50898569207705e-08
Disease	disease_6607	8.507946659879615e-08
Disease	disease_18582	8.499887576848499e-08
Disease	disease_1299	8.499127419864313e-08
Disease	disease_19028	8.498708826719557e-08
Disease	disease_18304	8.493285226033786e-08
Disease	disease_100213	8.49241073370251e-08
Disease	disease_15597	8.467824298189236e-08
Disease	disease_13584	8.466270005016009e-08
Disease	disease_9324	8.46528479963845e-08
Disease	disease_8586	8.445925052914227e-08
Disease	disease_16342	8.439209696549393e-08
Disease	disease_3569	8.436340464241244e-08
Disease	disease_24477	8.43620353834961e-08
Disease	disease_8998	8.431298468741184e-08
Disease	disease_14331	8.42789061030935e-08
Disease	disease_19104	8.408731532728077e-08
Disease	disease_1200	8.407705013578497e-08
Disease	disease_15280	8.405187864037804e-08
Disease	disease_21056	8.402173136175668e-08
Disease	disease_31013	8.401488236146527e-08
Disease	disease_20531	8.401123649329721e-08
Disease	disease_20677	8.399290456126996e-08
Disease	disease_7845	8.395916027889361e-08
Disease	disease_11208	8.387814596588733e-08
Disease	disease_18042	8.385847337690666e-08
Disease	disease_5217	8.385595315172607e-08
Disease	disease_21607	8.384196373324788e-08
Disease	disease_909	8.383659722305819e-08
Disease	disease_5429	8.377954879489701e-08
Disease	disease_6532	8.375351919593419e-08
Disease	disease_19292	8.360673279248287e-08
Disease	disease_16368	8.358371267604623e-08
Disease	disease_12580	8.350295981696436e-08
Disease	disease_19212	8.347385050577655e-08
Disease	disease_15484	8.337005495994151e-08
Disease	disease_18649	8.333243883594528e-08
Disease	disease_16128	8.330902100146852e-08
Disease	disease_11676	8.328625738245113e-08
Disease	disease_16118	8.320428529630389e-08
Disease	disease_18492	8.319830880558316e-08
Disease	disease_19084	8.316196510411513e-08
Disease	disease_15805	8.31435901891277e-08
Disease	disease_1074	8.310554419852489e-08
Disease	disease_37829	8.309245009883704e-08
Disease	disease_33864	8.3090527697061e-08
Disease	disease_1337	8.308058140528199e-08
Disease	disease_6927	8.295462927023803e-08
Disease	disease_15066	8.284479791069388e-08
Disease	disease_20673	8.277940909394168e-08
Disease	disease_4620	8.274248598905332e-08
Disease	disease_20113	8.270787672319582e-08
Disease	disease_19161	8.269830456383926e-08
Disease	disease_17910	8.259532201238796e-08
Disease	disease_44749	8.253898862040442e-08
Disease	disease_32569	8.253866485439693e-08
Disease	disease_19344	8.242490639079054e-08
Disease	disease_24318	8.242136631578009e-08
Disease	disease_15027	8.239745340191312e-08
Disease	disease_4917	8.239245824293695e-08
Disease	disease_15919	8.234428962079709e-08
Disease	disease_1998	8.227637586207776e-08
Disease	disease_17027	8.225980897374042e-08
Disease	disease_19845	8.217130193261465e-08
Disease	disease_10711	8.21427311903126e-08
Disease	disease_19771	8.207408502164246e-08
Disease	disease_15778	8.207309235186398e-08
Disease	disease_32809	8.20178284019702e-08
Disease	disease_43327	8.200511982870994e-08
Disease	disease_18270	8.19467269643672e-08
Disease	disease_37937	8.193326143585177e-08
Disease	disease_10946	8.19119769176041e-08
Disease	disease_9051	8.18371317138199e-08
Disease	disease_16823	8.181308103683745e-08
Disease	disease_16238	8.180030251773376e-08
Disease	disease_15695	8.177353275115377e-08
Disease	disease_20322	8.16452189475395e-08
Disease	disease_8221	8.162169560113953e-08
Disease	disease_2572	8.15952652553118e-08
Disease	disease_16756	8.155528008726494e-08
Disease	disease_24303	8.154114827370421e-08
Disease	disease_15818	8.153545697602948e-08
Disease	disease_9218	8.151159253433999e-08
Disease	disease_24322	8.147775082356652e-08
Disease	disease_10382	8.144384783424352e-08
Disease	disease_16473	8.142868492853726e-08
Disease	disease_9511	8.141517002738587e-08
Disease	disease_19148	8.141460926760545e-08
Disease	disease_2489	8.128674954897148e-08
Disease	disease_11337	8.120641472369868e-08
Disease	disease_18870	8.119505411941975e-08
Disease	disease_6752	8.117517488331488e-08
Disease	disease_7414	8.116770361244047e-08
Disease	disease_12084	8.111880534267199e-08
Disease	disease_7057	8.110715145486809e-08
Disease	disease_17147	8.098036831489924e-08
Disease	disease_4963	8.09594901597346e-08
Disease	disease_17706	8.09458080372776e-08
Disease	disease_20831	8.09436708942212e-08
Disease	disease_1404	8.094324391013462e-08
Disease	disease_15073	8.093361914939506e-08
Disease	disease_18124	8.088473081493635e-08
Disease	disease_2625	8.075760883383469e-08
Disease	disease_368	8.072352007887842e-08
Disease	disease_4680	8.07201834352811e-08
Disease	disease_3243	8.070366943093371e-08
Disease	disease_19243	8.068120831428923e-08
Disease	disease_10520	8.053060170463594e-08
Disease	disease_10187	8.046975563353087e-08
Disease	disease_19458	8.041488244152536e-08
Disease	disease_6611	8.040753518321053e-08
Disease	disease_11682	8.039925431124187e-08
Disease	disease_7104	8.030563118006743e-08
Disease	disease_100238	8.027395809776485e-08
Disease	disease_9530	8.0255897176669e-08
Disease	disease_16104	8.019617232197692e-08
Disease	disease_9294	8.018854322523368e-08
Disease	disease_7524	8.017378620252407e-08
Disease	disease_6899	8.015224287242772e-08
Disease	disease_16397	8.013071787107694e-08
Disease	disease_2490	8.012462726580942e-08
Disease	disease_17823	8.011739484739154e-08
Disease	disease_15565	8.00684860497497e-08
Disease	disease_24505	8.004778649854882e-08
Disease	disease_16488	8.004432729174396e-08
Disease	disease_5835	8.00376286802702e-08
Disease	disease_1114	8.002001908851259e-08
Disease	disease_17189	8.000992756649619e-08
Disease	disease_2342	7.997968868955032e-08
Disease	disease_7864	7.995975118654447e-08
Disease	disease_254	7.995018412571261e-08
Disease	disease_8762	7.985504558346752e-08
Disease	disease_41261	7.982126678967999e-08
Disease	disease_400003	7.982126678967999e-08
Disease	disease_21179	7.982126678967999e-08
Disease	disease_4591	7.974503655163268e-08
Disease	disease_20253	7.969024669733455e-08
Disease	disease_12517	7.966497283395342e-08
Disease	disease_4903	7.961345797493209e-08
Disease	disease_5659	7.961166086593405e-08
Disease	disease_4514	7.961166086593405e-08
Disease	disease_14528	7.958867018677335e-08
Disease	disease_11380	7.956209415133515e-08
Disease	disease_192	7.944263138110425e-08
Disease	disease_9114	7.924190426574563e-08
Disease	disease_17598	7.918582584663648e-08
Disease	disease_9697	7.914406126807029e-08
Disease	disease_14784	7.913664160559267e-08
Disease	disease_4853	7.905746595433076e-08
Disease	disease_8908	7.902294467111518e-08
Disease	disease_15488	7.902022283284635e-08
Disease	disease_13357	7.900712370098314e-08
Disease	disease_16105	7.898305688723644e-08
Disease	disease_100070	7.890812689821587e-08
Disease	disease_12492	7.890344491619811e-08
Disease	disease_13022	7.890344491619811e-08
Disease	disease_12135	7.890344491619811e-08
Disease	disease_12636	7.890344491619811e-08
Disease	disease_12493	7.890344491619811e-08
Disease	disease_14079	7.890344491619811e-08
Disease	disease_12641	7.890344491619811e-08
Disease	disease_18454	7.890280478334391e-08
Disease	disease_4971	7.87816451638669e-08
Disease	disease_5586	7.877770048739662e-08
Disease	disease_43310	7.876540697118316e-08
Disease	disease_2921	7.872345940620658e-08
Disease	disease_18974	7.867844484400502e-08
Disease	disease_9648	7.859940982840482e-08
Disease	disease_4924	7.85645802565893e-08
Disease	disease_10648	7.851255734480234e-08
Disease	disease_15096	7.850821638623652e-08
Disease	disease_12594	7.850729672163092e-08
Disease	disease_256	7.847131121309364e-08
Disease	disease_10674	7.845853911686745e-08
Disease	disease_9267	7.84328591129342e-08
Disease	disease_10626	7.839377615378734e-08
Disease	disease_19162	7.825054219651922e-08
Disease	disease_12092	7.822114410335123e-08
Disease	disease_19188	7.820711742753716e-08
Disease	disease_437	7.813974423181768e-08
Disease	disease_10914	7.81228740323938e-08
Disease	disease_7817	7.810119133204051e-08
Disease	disease_5662	7.807200695725639e-08
Disease	disease_19207	7.803715143205812e-08
Disease	disease_4616	7.800910947478798e-08
Disease	disease_4953	7.793774920510364e-08
Disease	disease_13016	7.793228372624991e-08
Disease	disease_3245	7.792822401436159e-08
Disease	disease_16527	7.791759900733657e-08
Disease	disease_5819	7.791512629407573e-08
Disease	disease_5947	7.791072662459078e-08
Disease	disease_9062	7.790604629750108e-08
Disease	disease_1507	7.780914432532763e-08
Disease	disease_18436	7.780556787015824e-08
Disease	disease_21944	7.778062269985007e-08
Disease	disease_21118	7.777295717101722e-08
Disease	disease_588	7.775267026139618e-08
Disease	disease_9278	7.774008829694034e-08
Disease	disease_470	7.773494427157814e-08
Disease	disease_19341	7.763600139843996e-08
Disease	disease_732	7.753747976591536e-08
Disease	disease_19238	7.743980679399022e-08
Disease	disease_18284	7.741013244865529e-08
Disease	disease_24263	7.738849856278294e-08
Disease	disease_3150	7.734913393865485e-08
Disease	disease_18043	7.734802909058038e-08
Disease	disease_18993	7.732635285386864e-08
Disease	disease_18613	7.729699730970208e-08
Disease	disease_1028	7.726074737682651e-08
Disease	disease_10726	7.717498875569606e-08
Disease	disease_19960	7.715815573429466e-08
Disease	disease_18333	7.708612390433587e-08
Disease	disease_16335	7.706396697402581e-08
Disease	disease_100012	7.70262309137203e-08
Disease	disease_19153	7.689821248470512e-08
Disease	disease_3394	7.688402832890849e-08
Disease	disease_100255	7.687570889579475e-08
Disease	disease_10438	7.685424311700248e-08
Disease	disease_2263	7.68346161053235e-08
Disease	disease_11050	7.680854509653372e-08
Disease	disease_18937	7.680524198327861e-08
Disease	disease_1127	7.663588879422496e-08
Disease	disease_2756	7.662120579655805e-08
Disease	disease_8725	7.661590383321147e-08
Disease	disease_6031	7.656067179511853e-08
Disease	disease_6976	7.654909824424905e-08
Disease	disease_3060	7.654511923945272e-08
Disease	disease_15490	7.65312718642873e-08
Disease	disease_20752	7.64897001089169e-08
Disease	disease_17409	7.647377185347702e-08
Disease	disease_922	7.640312928033961e-08
Disease	disease_7070	7.638692708133443e-08
Disease	disease_18892	7.637482488758346e-08
Disease	disease_18771	7.633095522428173e-08
Disease	disease_14039	7.632675619151627e-08
Disease	disease_24990	7.619364315563533e-08
Disease	disease_1492	7.618968304081312e-08
Disease	disease_4631	7.618507808702818e-08
Disease	disease_1708	7.613503272891509e-08
Disease	disease_2098	7.612481708849034e-08
Disease	disease_18210	7.601942691798304e-08
Disease	disease_18209	7.601942691798304e-08
Disease	disease_6663	7.595324627431327e-08
Disease	disease_13368	7.591720215682526e-08
Disease	disease_5922	7.591334861167561e-08
Disease	disease_10825	7.580226007026416e-08
Disease	disease_14782	7.578884040668834e-08
Disease	disease_15531	7.575810062210199e-08
Disease	disease_8570	7.573357419289882e-08
Disease	disease_20211	7.567290609858776e-08
Disease	disease_17187	7.565140789700397e-08
Disease	disease_19333	7.565140789700397e-08
Disease	disease_15366	7.558971810359422e-08
Disease	disease_11424	7.555521393823007e-08
Disease	disease_41093	7.555202427273624e-08
Disease	disease_8434	7.554735093990586e-08
Disease	disease_5039	7.547576545279414e-08
Disease	disease_11399	7.546797474183702e-08
Disease	disease_9517	7.545832205871942e-08
