multiplex	node	score
Disease	disease_43251	5.977168906637055e-09
Disease	disease_15274	5.976201768673325e-09
Disease	disease_18398	5.976099238590246e-09
Disease	disease_12060	5.975920839735475e-09
Disease	disease_100252	5.975315437612161e-09
Disease	disease_32619	5.97521200908541e-09
Disease	disease_5834	5.974370805052607e-09
Disease	disease_7251	5.971732388935208e-09
Disease	disease_17822	5.970462506355055e-09
Disease	disease_18996	5.966242766499279e-09
Disease	disease_7168	5.965798032201858e-09
Disease	disease_18336	5.965050163511549e-09
Disease	disease_60491	5.963498161988924e-09
Disease	disease_15737	5.96237518892166e-09
Disease	disease_1322	5.961467330452925e-09
Disease	disease_10473	5.960902607231355e-09
Disease	disease_2513	5.960147027158703e-09
Disease	disease_5497	5.9599313642774746e-09
Disease	disease_3150	5.959415228169757e-09
Disease	disease_3584	5.958366169716957e-09
Disease	disease_24517	5.953664273824682e-09
Disease	disease_15488	5.9533604557305505e-09
Disease	disease_14497	5.9522288186901834e-09
Disease	disease_14371	5.952139145540227e-09
Disease	disease_20559	5.94836452331281e-09
Disease	disease_43707	5.9460806881879055e-09
Disease	disease_10354	5.945114842342269e-09
Disease	disease_44338	5.942588069310845e-09
Disease	disease_7496	5.941890152163492e-09
Disease	disease_8139	5.940593817325032e-09
Disease	disease_10023	5.938896217778857e-09
Disease	disease_8910	5.938328071979168e-09
Disease	disease_13864	5.934642616397083e-09
Disease	disease_5507	5.9340436098535295e-09
Disease	disease_14856	5.931345421798945e-09
Disease	disease_16730	5.930698408581987e-09
Disease	disease_18796	5.925260752907366e-09
Disease	disease_2836	5.925177925377559e-09
Disease	disease_13524	5.923251715886606e-09
Disease	disease_9330	5.919950694507598e-09
Disease	disease_11198	5.9198549990450195e-09
Disease	disease_7330	5.919223824185325e-09
Disease	disease_18820	5.916063469643968e-09
Disease	disease_12407	5.914948989377291e-09
Disease	disease_12308	5.911699793055451e-09
Disease	disease_2592	5.909652265963368e-09
Disease	disease_16028	5.908805913805598e-09
Disease	disease_5229	5.908423990643581e-09
Disease	disease_14775	5.907821501274113e-09
Disease	disease_15729	5.907270124087371e-09
Disease	disease_14484	5.907227926238696e-09
Disease	disease_2428	5.90668446494722e-09
Disease	disease_6603	5.9058426364351995e-09
Disease	disease_100291	5.905026580239592e-09
Disease	disease_9102	5.904507475469915e-09
Disease	disease_100212	5.9033350072721774e-09
Disease	disease_11040	5.902264202046063e-09
Disease	disease_8891	5.89899582783749e-09
Disease	disease_1797	5.897806973607168e-09
Disease	disease_15259	5.89732496380817e-09
Disease	disease_44621	5.894303275757923e-09
Disease	disease_14995	5.891651186633269e-09
Disease	disease_7919	5.890503519965172e-09
Disease	disease_14523	5.888294500011351e-09
Disease	disease_9557	5.8861341517067634e-09
Disease	disease_316	5.885754956375389e-09
Disease	disease_14298	5.885196139370113e-09
Disease	disease_1104	5.885032333596882e-09
Disease	disease_8941	5.8847635550498385e-09
Disease	disease_43300	5.884007499911904e-09
Disease	disease_15748	5.882116186939895e-09
Disease	disease_13394	5.878294301840349e-09
Disease	disease_5915	5.877249737151028e-09
Disease	disease_13328	5.8765989830878795e-09
Disease	disease_7805	5.8759493026961716e-09
Disease	disease_19632	5.875727018510788e-09
Disease	disease_19597	5.874232132423214e-09
Disease	disease_17129	5.874169416982086e-09
Disease	disease_18585	5.873931217982072e-09
Disease	disease_15458	5.873166794025164e-09
Disease	disease_20352	5.8712694914975296e-09
Disease	disease_11986	5.8693514133909265e-09
Disease	disease_16915	5.867716352183251e-09
Disease	disease_12596	5.867205499012683e-09
Disease	disease_6728	5.865258964341789e-09
Disease	disease_21238	5.8647962478851964e-09
Disease	disease_20278	5.864309774191291e-09
Disease	disease_9817	5.863967652526505e-09
Disease	disease_8982	5.863168676964611e-09
Disease	disease_20204	5.8598714243484125e-09
Disease	disease_9009	5.8586038325262546e-09
Disease	disease_4244	5.8579732967653284e-09
Disease	disease_32565	5.857875473494444e-09
Disease	disease_7624	5.857217268339907e-09
Disease	disease_10066	5.854629258002722e-09
Disease	disease_1226	5.8534434571844915e-09
Disease	disease_4645	5.852481233109062e-09
Disease	disease_44	5.850082579305044e-09
Disease	disease_916	5.8455281061300535e-09
Disease	disease_11158	5.845296547062003e-09
Disease	disease_18262	5.843158980133787e-09
Disease	disease_14670	5.841357257053793e-09
Disease	disease_18999	5.839720500039865e-09
Disease	disease_8496	5.8394854647694904e-09
Disease	disease_21059	5.83667115881102e-09
Disease	disease_16811	5.833964124723596e-09
Disease	disease_9354	5.831415899417005e-09
Disease	disease_20346	5.8300700105048306e-09
Disease	disease_1247	5.828931414324412e-09
Disease	disease_2972	5.82764875547412e-09
Disease	disease_9398	5.827431732176301e-09
Disease	disease_12735	5.824512596674038e-09
Disease	disease_13674	5.823720332064692e-09
Disease	disease_10090	5.820799138082595e-09
Disease	disease_9390	5.820673318244814e-09
Disease	disease_6447	5.8200468646244004e-09
Disease	disease_9486	5.819626953307991e-09
Disease	disease_7379	5.819491254069619e-09
Disease	disease_10155	5.815855745507335e-09
Disease	disease_13242	5.814719096854577e-09
Disease	disease_10360	5.812994249386751e-09
Disease	disease_11220	5.812994249386751e-09
Disease	disease_11737	5.812994249386751e-09
Disease	disease_9287	5.811044646628734e-09
Disease	disease_11512	5.810429891684171e-09
Disease	disease_13870	5.81016569318403e-09
Disease	disease_9894	5.808096920475513e-09
Disease	disease_30071	5.805007285130446e-09
Disease	disease_1991	5.804151631004334e-09
Disease	disease_2920	5.803979610599243e-09
Disease	disease_16125	5.8034809472599834e-09
Disease	disease_11582	5.80303254470685e-09
Disease	disease_7234	5.801952238044569e-09
Disease	disease_2576	5.799606423763487e-09
Disease	disease_100290	5.799522304058504e-09
Disease	disease_13843	5.79943274623719e-09
Disease	disease_19505	5.795650872191865e-09
Disease	disease_15213	5.792263603299201e-09
Disease	disease_10012	5.791833593264388e-09
Disease	disease_20675	5.79023367691921e-09
Disease	disease_41959	5.7892841121486645e-09
Disease	disease_19125	5.7887023984740305e-09
Disease	disease_3588	5.786970213145389e-09
Disease	disease_14969	5.783881147994982e-09
Disease	disease_60627	5.7837261433473415e-09
Disease	disease_9568	5.782714911689427e-09
Disease	disease_4131	5.777275142310393e-09
Disease	disease_10623	5.776457194678328e-09
Disease	disease_12830	5.772812114930183e-09
Disease	disease_12231	5.77126004701647e-09
Disease	disease_7962	5.771085424627241e-09
Disease	disease_10885	5.767405915260077e-09
Disease	disease_9436	5.7658597599914e-09
Disease	disease_1577	5.765410831950272e-09
Disease	disease_44204	5.763982715994567e-09
Disease	disease_11603	5.7639455983814445e-09
Disease	disease_19945	5.763567666850755e-09
Disease	disease_10830	5.762044317401294e-09
Disease	disease_14973	5.76142657453963e-09
Disease	disease_25193	5.761308298840406e-09
Disease	disease_13382	5.758036264388903e-09
Disease	disease_17411	5.756717013177061e-09
Disease	disease_20364	5.756135413783844e-09
Disease	disease_9613	5.7554664015485754e-09
Disease	disease_5141	5.754724859496348e-09
Disease	disease_18656	5.754513476593374e-09
Disease	disease_16543	5.751961855116295e-09
Disease	disease_30018	5.751415775402636e-09
Disease	disease_44881	5.748492458453007e-09
Disease	disease_18274	5.747894593037948e-09
Disease	disease_18191	5.747342127161931e-09
Disease	disease_8502	5.746891062099422e-09
Disease	disease_5889	5.745865706451527e-09
Disease	disease_24387	5.7456471888280406e-09
Disease	disease_13863	5.739354623863513e-09
Disease	disease_6386	5.738358332443099e-09
Disease	disease_11399	5.734190921879465e-09
Disease	disease_10302	5.732991720626296e-09
Disease	disease_7685	5.731865934262378e-09
Disease	disease_13411	5.730232760163049e-09
Disease	disease_7014	5.730196524215424e-09
Disease	disease_8565	5.725979018915277e-09
Disease	disease_19490	5.7252595444289245e-09
Disease	disease_10274	5.7236283687933494e-09
Disease	disease_16127	5.723208605676912e-09
Disease	disease_21009	5.7221243407077796e-09
Disease	disease_20796	5.721483486448561e-09
Disease	disease_19734	5.720518499691651e-09
Disease	disease_17782	5.720512237121922e-09
Disease	disease_10149	5.718722366535475e-09
Disease	disease_13298	5.714021948751797e-09
Disease	disease_9444	5.710528663017428e-09
Disease	disease_13428	5.708094162658598e-09
Disease	disease_12399	5.708079603349692e-09
Disease	disease_11128	5.706954548345788e-09
Disease	disease_14803	5.7061362667775045e-09
Disease	disease_20502	5.704877747196131e-09
Disease	disease_18764	5.704875752135314e-09
Disease	disease_11670	5.704282058515808e-09
Disease	disease_16791	5.702132082552261e-09
Disease	disease_17965	5.698751143815069e-09
Disease	disease_16788	5.695653769732923e-09
Disease	disease_13021	5.69448707369329e-09
Disease	disease_13539	5.693683957331554e-09
Disease	disease_9415	5.693140040598774e-09
Disease	disease_3591	5.692980514783531e-09
Disease	disease_3806	5.691334240669177e-09
Disease	disease_6956	5.690421600897769e-09
Disease	disease_2977	5.688999865500135e-09
Disease	disease_16719	5.687914270132106e-09
Disease	disease_23246	5.686396097962876e-09
Disease	disease_12909	5.686243094770453e-09
Disease	disease_19575	5.686155478528267e-09
Disease	disease_14956	5.684815423460982e-09
Disease	disease_10091	5.6828079985847464e-09
Disease	disease_7307	5.6824923171332115e-09
Disease	disease_21824	5.682175966220838e-09
Disease	disease_17584	5.6782063217808145e-09
Disease	disease_19035	5.677783171359461e-09
Disease	disease_13522	5.6767432992400735e-09
Disease	disease_3345	5.675067674215689e-09
Disease	disease_14892	5.6746809411077145e-09
Disease	disease_18428	5.674509774850377e-09
Disease	disease_15614	5.674331255429661e-09
Disease	disease_6693	5.671988939144676e-09
Disease	disease_6039	5.667224073892864e-09
Disease	disease_11973	5.663024344662908e-09
Disease	disease_18155	5.6619263171751524e-09
Disease	disease_10786	5.66043924847942e-09
Disease	disease_11906	5.65980218283427e-09
Disease	disease_14708	5.658860575878705e-09
Disease	disease_10142	5.656305036165492e-09
Disease	disease_11714	5.655522949287015e-09
Disease	disease_15823	5.651551671004453e-09
Disease	disease_1889	5.647963931300492e-09
Disease	disease_989	5.64616151162774e-09
Disease	disease_4600	5.645146286492064e-09
Disease	disease_10355	5.6448373626602116e-09
Disease	disease_9843	5.643549244340657e-09
Disease	disease_8793	5.6377447805323244e-09
Disease	disease_4521	5.637533508432764e-09
Disease	disease_4060	5.637533508432764e-09
Disease	disease_7948	5.636705933068726e-09
Disease	disease_19441	5.6363425363067545e-09
Disease	disease_10296	5.63301562436814e-09
Disease	disease_5446	5.631471265072495e-09
Disease	disease_13617	5.630132736710506e-09
Disease	disease_30051	5.62980701778275e-09
Disease	disease_14274	5.629212550558743e-09
Disease	disease_14167	5.626676626223533e-09
Disease	disease_13972	5.626403501991305e-09
Disease	disease_13287	5.626306034038331e-09
Disease	disease_9323	5.621814558652161e-09
Disease	disease_9701	5.621486340275116e-09
Disease	disease_6865	5.621294697331901e-09
Disease	disease_33618	5.617157828288028e-09
Disease	disease_15244	5.615506203598635e-09
Disease	disease_10478	5.613358934409644e-09
Disease	disease_11529	5.612257996162785e-09
Disease	disease_6027	5.60747467050367e-09
Disease	disease_2859	5.60747467050367e-09
Disease	disease_3024	5.60747467050367e-09
Disease	disease_3728	5.60747467050367e-09
Disease	disease_19474	5.607037676899612e-09
Disease	disease_44727	5.602054135278232e-09
Disease	disease_30030	5.599643938380394e-09
Disease	disease_3105	5.5974412590006544e-09
Disease	disease_21454	5.596827977912754e-09
Disease	disease_17915	5.5943666433414746e-09
Disease	disease_931	5.594291362908078e-09
Disease	disease_8935	5.593884671688936e-09
Disease	disease_7935	5.593398885032832e-09
Disease	disease_32933	5.5898810366202734e-09
Disease	disease_24535	5.589509093434852e-09
Disease	disease_32588	5.589468423685063e-09
Disease	disease_16612	5.586694816971051e-09
Disease	disease_13898	5.586080656030503e-09
Disease	disease_20545	5.5859168304312786e-09
Disease	disease_19305	5.58429342397619e-09
Disease	disease_32851	5.58108828482528e-09
Disease	disease_12089	5.579375104907082e-09
Disease	disease_13784	5.579247189222447e-09
Disease	disease_13655	5.578993637210316e-09
Disease	disease_21953	5.578774366137201e-09
Disease	disease_7109	5.577374914723819e-09
Disease	disease_13316	5.57657896871419e-09
Disease	disease_10083	5.574194916452809e-09
Disease	disease_15526	5.57158657233117e-09
Disease	disease_11086	5.5706362439063355e-09
Disease	disease_19071	5.569955730053016e-09
Disease	disease_9246	5.569319011812761e-09
Disease	disease_4122	5.569233590720156e-09
Disease	disease_37737	5.5688121839294315e-09
Disease	disease_9842	5.565477893277643e-09
Disease	disease_60704	5.563614203230599e-09
Disease	disease_2935	5.5623795945343965e-09
Disease	disease_4430	5.5623795945343965e-09
Disease	disease_12579	5.561383344795505e-09
Disease	disease_60457	5.5601495060938804e-09
Disease	disease_13986	5.559793689310525e-09
Disease	disease_13992	5.5572637498124015e-09
Disease	disease_10922	5.5540421562360475e-09
Disease	disease_13918	5.553612297713525e-09
Disease	disease_17079	5.5532359589501464e-09
Disease	disease_11969	5.552428473400907e-09
Disease	disease_17318	5.550363465141987e-09
Disease	disease_15751	5.549807223077354e-09
Disease	disease_16410	5.547930909787037e-09
Disease	disease_19718	5.546431635897518e-09
Disease	disease_7899	5.545866883315051e-09
Disease	disease_10314	5.545439781657895e-09
Disease	disease_60666	5.544952248187075e-09
Disease	disease_20806	5.544182614733075e-09
Disease	disease_19307	5.543880994013246e-09
Disease	disease_9021	5.542595823183417e-09
Disease	disease_14704	5.542132700539086e-09
Disease	disease_19897	5.542099284172758e-09
Disease	disease_19682	5.541673680526745e-09
Disease	disease_5309	5.538573740851292e-09
Disease	disease_33637	5.537997603701371e-09
Disease	disease_1543	5.537518719188434e-09
Disease	disease_20237	5.533440007585843e-09
Disease	disease_4719	5.533415211953515e-09
Disease	disease_24343	5.532143974749202e-09
Disease	disease_32583	5.532080574799579e-09
Disease	disease_32694	5.5319813931235675e-09
Disease	disease_10179	5.530326080485091e-09
Disease	disease_13607	5.5293694094679404e-09
Disease	disease_7072	5.529284333136095e-09
Disease	disease_44306	5.528071996625102e-09
Disease	disease_20539	5.5253138756984475e-09
Disease	disease_30065	5.524647720594496e-09
Disease	disease_19272	5.523596825129824e-09
Disease	disease_5512	5.521849377570732e-09
Disease	disease_19010	5.52082188451265e-09
Disease	disease_12312	5.519283678060474e-09
Disease	disease_32698	5.513369382110185e-09
Disease	disease_409	5.512007111338924e-09
Disease	disease_10917	5.509680106153879e-09
Disease	disease_15884	5.509325474786159e-09
Disease	disease_32781	5.508928840227997e-09
Disease	disease_10474	5.508608689411671e-09
Disease	disease_17150	5.506671554235868e-09
Disease	disease_19913	5.50167282819963e-09
Disease	disease_18390	5.50063879898904e-09
Disease	disease_11278	5.497589132456765e-09
Disease	disease_9619	5.497424811917732e-09
Disease	disease_9696	5.496667787953852e-09
Disease	disease_10812	5.494685106584619e-09
Disease	disease_13700	5.492141636424879e-09
Disease	disease_12177	5.491612126638286e-09
Disease	disease_10437	5.491490216519903e-09
Disease	disease_10263	5.49046485354611e-09
Disease	disease_7412	5.487035688407081e-09
Disease	disease_136	5.484059214121018e-09
Disease	disease_35133	5.483237389630959e-09
Disease	disease_10219	5.482029920198803e-09
Disease	disease_16374	5.481178764659004e-09
Disease	disease_4550	5.480196769175782e-09
Disease	disease_32780	5.477571767125012e-09
Disease	disease_9743	5.4774747438654515e-09
Disease	disease_13172	5.476808371183925e-09
Disease	disease_17234	5.476643643718335e-09
Disease	disease_18341	5.4741588863704434e-09
Disease	disease_8387	5.473918257571155e-09
Disease	disease_17717	5.4737470613164854e-09
Disease	disease_4321	5.472872580728399e-09
Disease	disease_21301	5.471353098388552e-09
Disease	disease_13874	5.470614156549567e-09
Disease	disease_14896	5.470181245443761e-09
