multiplex	node	score
Disease	disease_19313	1.0273460909219024e-06
Disease	disease_17119	1.023458719764042e-06
Disease	disease_15452	1.0211677056007601e-06
Disease	disease_16799	1.0207749236783034e-06
Disease	disease_16400	1.0180191578860604e-06
Disease	disease_10731	1.0173791457653576e-06
Disease	disease_11142	1.0134765680075225e-06
Disease	disease_8995	1.009598383441115e-06
Disease	disease_7203	1.0041758565788993e-06
Disease	disease_8684	1.0023419762470807e-06
Disease	disease_8487	1.0015379419947019e-06
Disease	disease_15280	9.95369356950097e-07
Disease	disease_15331	9.953286968956155e-07
Disease	disease_18975	9.943571861140588e-07
Disease	disease_19721	9.89548327319497e-07
Disease	disease_14609	9.889870454782158e-07
Disease	disease_9192	9.88536626019905e-07
Disease	disease_13563	9.882717161165452e-07
Disease	disease_16107	9.878797881966714e-07
Disease	disease_19215	9.873858275888105e-07
Disease	disease_19414	9.862614770319235e-07
Disease	disease_12118	9.860724441673934e-07
Disease	disease_20106	9.85085511479808e-07
Disease	disease_9249	9.840669972594429e-07
Disease	disease_8434	9.82113499296876e-07
Disease	disease_20165	9.820144896889648e-07
Disease	disease_12455	9.791342574819206e-07
Disease	disease_18681	9.766910481036915e-07
Disease	disease_8426	9.753540518988903e-07
Disease	disease_9070	9.719225500152532e-07
Disease	disease_19239	9.717737474620894e-07
Disease	disease_9856	9.708133764673317e-07
Disease	disease_9846	9.702555256237313e-07
Disease	disease_8318	9.69909454399619e-07
Disease	disease_14824	9.694102728286985e-07
Disease	disease_16264	9.666929675131065e-07
Disease	disease_11929	9.658057092202506e-07
Disease	disease_14757	9.649901990287803e-07
Disease	disease_9727	9.648106805328977e-07
Disease	disease_8952	9.648041989865544e-07
Disease	disease_9564	9.62851811576704e-07
Disease	disease_4980	9.618719918878976e-07
Disease	disease_15339	9.556981237037068e-07
Disease	disease_9263	9.5496469411591e-07
Disease	disease_14944	9.540881620899104e-07
Disease	disease_10466	9.537083875205156e-07
Disease	disease_9515	9.531558163891105e-07
Disease	disease_9514	9.518279518534719e-07
Disease	disease_10498	9.493265932865714e-07
Disease	disease_16596	9.481515309004271e-07
Disease	disease_11213	9.457392623746236e-07
Disease	disease_9426	9.446988270921768e-07
Disease	disease_16256	9.441503428147929e-07
Disease	disease_426	9.434197607410513e-07
Disease	disease_7620	9.429718474901229e-07
Disease	disease_17806	9.427380147528545e-07
Disease	disease_10851	9.42285608772643e-07
Disease	disease_10656	9.412594459437611e-07
Disease	disease_10865	9.411619642959786e-07
Disease	disease_200	9.407935472342668e-07
Disease	disease_8999	9.40595298942505e-07
Disease	disease_12948	9.400812413098348e-07
Disease	disease_11402	9.390956110380267e-07
Disease	disease_8885	9.390311922332541e-07
Disease	disease_10858	9.375098897226496e-07
Disease	disease_9404	9.374126492696815e-07
Disease	disease_10341	9.358383547066252e-07
Disease	disease_12481	9.353755832519402e-07
Disease	disease_18229	9.347318430829272e-07
Disease	disease_14165	9.345137170654168e-07
Disease	disease_12759	9.340556131009326e-07
Disease	disease_44641	9.3276413660087e-07
Disease	disease_9022	9.305533533643904e-07
Disease	disease_9036	9.294483326818096e-07
Disease	disease_10788	9.281325689548781e-07
Disease	disease_2525	9.26702899397945e-07
Disease	disease_7874	9.266907015954877e-07
Disease	disease_18273	9.263772370809044e-07
Disease	disease_8963	9.256280007930256e-07
Disease	disease_19928	9.247205937356939e-07
Disease	disease_14507	9.236558520812934e-07
Disease	disease_8929	9.23250059909293e-07
Disease	disease_13578	9.224018900747521e-07
Disease	disease_11049	9.220061064457286e-07
Disease	disease_10653	9.20838681703505e-07
Disease	disease_15962	9.201568181739062e-07
Disease	disease_12735	9.198684726242735e-07
Disease	disease_17995	9.193402581513745e-07
Disease	disease_14379	9.179729612190595e-07
Disease	disease_17614	9.175507913334819e-07
Disease	disease_19293	9.172770612837121e-07
Disease	disease_7168	9.170024788499481e-07
Disease	disease_6003	9.165921979119628e-07
Disease	disease_18710	9.163771842571538e-07
Disease	disease_10590	9.155711240625763e-07
Disease	disease_18772	9.13951091920477e-07
Disease	disease_18248	9.121878199187514e-07
Disease	disease_10429	9.114297179096129e-07
Disease	disease_17714	9.112168889409651e-07
Disease	disease_17398	9.110194498150151e-07
Disease	disease_10069	9.109038487379724e-07
Disease	disease_12774	9.106973645906335e-07
Disease	disease_8796	9.106532037700962e-07
Disease	disease_13090	9.100683554387486e-07
Disease	disease_8893	9.098569125026039e-07
Disease	disease_13646	9.095900856384622e-07
Disease	disease_10505	9.094691347691834e-07
Disease	disease_15324	9.092376296972719e-07
Disease	disease_7113	9.088626385114201e-07
Disease	disease_10263	9.084790374599067e-07
Disease	disease_9952	9.082011421752314e-07
Disease	disease_14248	9.079414120525621e-07
Disease	disease_15778	9.069874751041653e-07
Disease	disease_10708	9.062110017041856e-07
Disease	disease_44621	9.058476826196836e-07
Disease	disease_18204	9.052096826094271e-07
Disease	disease_17269	9.048045327159201e-07
Disease	disease_16459	9.047741734912351e-07
Disease	disease_9495	9.045984712336174e-07
Disease	disease_10501	9.040308358340768e-07
Disease	disease_18821	9.040266936798913e-07
Disease	disease_14371	9.035236665771907e-07
Disease	disease_44646	9.032971511655047e-07
Disease	disease_14298	9.031572059202453e-07
Disease	disease_18222	9.026827343138537e-07
Disease	disease_14918	9.018776987930727e-07
Disease	disease_14643	9.010792489368788e-07
Disease	disease_13336	9.006607631139227e-07
Disease	disease_7924	8.997507406529982e-07
Disease	disease_10728	8.996928747852177e-07
Disease	disease_9620	8.991958160529501e-07
Disease	disease_9341	8.991695460399475e-07
Disease	disease_19312	8.991585973788697e-07
Disease	disease_13282	8.988570937764095e-07
Disease	disease_17813	8.983380283070504e-07
Disease	disease_14558	8.967529134692487e-07
Disease	disease_12095	8.956985994590568e-07
Disease	disease_10323	8.949466219016724e-07
Disease	disease_18632	8.947354722840253e-07
Disease	disease_11722	8.946770639065317e-07
Disease	disease_10306	8.946093373791157e-07
Disease	disease_10496	8.945948205860063e-07
Disease	disease_14213	8.935703469249685e-07
Disease	disease_14602	8.9288715658854e-07
Disease	disease_14606	8.921714975035572e-07
Disease	disease_10283	8.917521517432544e-07
Disease	disease_18428	8.914045948201392e-07
Disease	disease_7045	8.909134088280781e-07
Disease	disease_18169	8.908585268870385e-07
Disease	disease_11640	8.907538229205158e-07
Disease	disease_14497	8.907347560848284e-07
Disease	disease_14805	8.898906230947448e-07
Disease	disease_10092	8.897951612320537e-07
Disease	disease_13182	8.894297683364296e-07
Disease	disease_19929	8.893775363450373e-07
Disease	disease_8908	8.891106234150496e-07
Disease	disease_7688	8.889799423814691e-07
Disease	disease_10428	8.88889538476624e-07
Disease	disease_17284	8.885121752408381e-07
Disease	disease_11997	8.881917223738301e-07
Disease	disease_10261	8.879048307220773e-07
Disease	disease_11045	8.873285642160723e-07
Disease	disease_13298	8.870761437246357e-07
Disease	disease_10539	8.86605851652402e-07
Disease	disease_14748	8.858052212037859e-07
Disease	disease_11803	8.853401007528382e-07
Disease	disease_18901	8.848365718174331e-07
Disease	disease_7837	8.843426596033464e-07
Disease	disease_18823	8.841429730049967e-07
Disease	disease_10662	8.836961848247829e-07
Disease	disease_13169	8.835507561212558e-07
Disease	disease_18091	8.828108647030539e-07
Disease	disease_14006	8.826475249502697e-07
Disease	disease_7200	8.82380762248625e-07
Disease	disease_14035	8.822458286811418e-07
Disease	disease_16022	8.820020330094968e-07
Disease	disease_17580	8.81107757182939e-07
Disease	disease_8714	8.809166407419403e-07
Disease	disease_11146	8.797972779837771e-07
Disease	disease_35133	8.797636641007406e-07
Disease	disease_16290	8.796001789357781e-07
Disease	disease_9130	8.789079690132756e-07
Disease	disease_9567	8.78485842293207e-07
Disease	disease_17780	8.782437640388315e-07
Disease	disease_14361	8.779485137666721e-07
Disease	disease_11510	8.779056765779659e-07
Disease	disease_9320	8.776445507804763e-07
Disease	disease_10886	8.77378674466924e-07
Disease	disease_7892	8.760294846215099e-07
Disease	disease_9041	8.756555881759978e-07
Disease	disease_17792	8.75485225040322e-07
Disease	disease_5267	8.753303769745452e-07
Disease	disease_12589	8.752472318259697e-07
Disease	disease_17867	8.75178718149535e-07
Disease	disease_10758	8.749077631580685e-07
Disease	disease_15892	8.747366172482308e-07
Disease	disease_16779	8.747200370791835e-07
Disease	disease_14892	8.745455439353082e-07
Disease	disease_18341	8.742600822861856e-07
Disease	disease_19416	8.742475650054929e-07
Disease	disease_9777	8.735695116308792e-07
Disease	disease_15089	8.735669760170588e-07
Disease	disease_18580	8.734478487803847e-07
Disease	disease_10531	8.734076335374202e-07
Disease	disease_18633	8.725419998554136e-07
Disease	disease_18297	8.721295152859085e-07
Disease	disease_18429	8.717189096946443e-07
Disease	disease_11053	8.717005679228318e-07
Disease	disease_10621	8.715461167012576e-07
Disease	disease_19784	8.714130109582938e-07
Disease	disease_507	8.711965438100325e-07
Disease	disease_14336	8.70845007264461e-07
Disease	disease_19422	8.706080513216405e-07
Disease	disease_10172	8.705429417260339e-07
Disease	disease_9874	8.703734326540258e-07
Disease	disease_10655	8.700423202214442e-07
Disease	disease_10507	8.697108418202561e-07
Disease	disease_9012	8.693972277479147e-07
Disease	disease_100172	8.68669998774008e-07
Disease	disease_18207	8.686505368891423e-07
Disease	disease_9253	8.681785938679849e-07
Disease	disease_15028	8.68110483566592e-07
Disease	disease_12516	8.679227385523147e-07
Disease	disease_17805	8.677123076801066e-07
Disease	disease_9637	8.666771692402541e-07
Disease	disease_14764	8.657865266159559e-07
Disease	disease_10879	8.656474645602349e-07
Disease	disease_14541	8.655581823547994e-07
Disease	disease_10237	8.653971266451938e-07
Disease	disease_8395	8.64987095540498e-07
Disease	disease_10277	8.649431774329586e-07
Disease	disease_44652	8.6469849755096e-07
Disease	disease_7621	8.644558538184729e-07
Disease	disease_19428	8.641066381727497e-07
Disease	disease_15150	8.63736397600286e-07
Disease	disease_14034	8.632529714854418e-07
Disease	disease_10749	8.631905579212621e-07
Disease	disease_10193	8.614866175464691e-07
Disease	disease_9024	8.612788957168515e-07
Disease	disease_10355	8.606981147242248e-07
Disease	disease_10284	8.593555047214864e-07
Disease	disease_16377	8.590807395335366e-07
Disease	disease_10286	8.585893547814215e-07
Disease	disease_100033	8.584253732176385e-07
Disease	disease_22800	8.582716323214989e-07
Disease	disease_19425	8.574477995611231e-07
Disease	disease_12791	8.571691092785623e-07
Disease	disease_1761	8.570062227578415e-07
Disease	disease_14716	8.568352864019268e-07
Disease	disease_19037	8.566336371878997e-07
Disease	disease_20469	8.565283020967294e-07
Disease	disease_11499	8.555532531099305e-07
Disease	disease_7846	8.55383147801963e-07
Disease	disease_14382	8.553215396516721e-07
Disease	disease_19420	8.551432849114168e-07
Disease	disease_16349	8.545952732187951e-07
Disease	disease_12574	8.544670856201196e-07
Disease	disease_11107	8.538612100788289e-07
Disease	disease_16980	8.53683195491475e-07
Disease	disease_18569	8.534397035839952e-07
Disease	disease_40671	8.532124430112901e-07
Disease	disease_10354	8.528930305461089e-07
Disease	disease_19418	8.528460759135783e-07
Disease	disease_8754	8.527428955509485e-07
Disease	disease_10527	8.52071330182915e-07
Disease	disease_18490	8.519956926199532e-07
Disease	disease_9485	8.519734816934664e-07
Disease	disease_10725	8.517554361641119e-07
Disease	disease_18760	8.507496608571564e-07
Disease	disease_10568	8.50274424157278e-07
Disease	disease_14773	8.501379111275991e-07
Disease	disease_11518	8.498498444275179e-07
Disease	disease_10285	8.498054825389541e-07
Disease	disease_20208	8.487173079189193e-07
Disease	disease_19423	8.486226738493321e-07
Disease	disease_10332	8.48550648939948e-07
Disease	disease_18068	8.483829228173414e-07
Disease	disease_10668	8.482712946105338e-07
Disease	disease_10270	8.482482058768617e-07
Disease	disease_17682	8.477937205292166e-07
Disease	disease_15762	8.472860370766356e-07
Disease	disease_8894	8.471046284314746e-07
Disease	disease_19625	8.469900036614848e-07
Disease	disease_12622	8.465941001612766e-07
Disease	disease_7187	8.450069228893869e-07
Disease	disease_19285	8.449921551330833e-07
Disease	disease_9584	8.440769649603152e-07
Disease	disease_11441	8.434984586855022e-07
Disease	disease_9155	8.426340965365936e-07
Disease	disease_7269	8.422962168906616e-07
Disease	disease_9279	8.419738435545959e-07
Disease	disease_13847	8.416567531226253e-07
Disease	disease_9963	8.407944797721736e-07
Disease	disease_12593	8.407378814180943e-07
Disease	disease_7340	8.400833851180149e-07
Disease	disease_10617	8.399874738529798e-07
Disease	disease_7679	8.393780451211051e-07
Disease	disease_7716	8.390794162041219e-07
Disease	disease_15259	8.389077717268427e-07
Disease	disease_17404	8.385416111701746e-07
Disease	disease_9833	8.382698398155586e-07
Disease	disease_20157	8.381703911526995e-07
Disease	disease_13069	8.374052152002118e-07
Disease	disease_14289	8.372658916202589e-07
Disease	disease_18123	8.370422753244243e-07
Disease	disease_10631	8.363108130385329e-07
Disease	disease_14751	8.361292164975965e-07
Disease	disease_18572	8.358616874422492e-07
Disease	disease_8667	8.356383341763508e-07
Disease	disease_17393	8.355826248988734e-07
Disease	disease_10007	8.355091546837658e-07
Disease	disease_15895	8.351937213577574e-07
Disease	disease_44699	8.351349165082595e-07
Disease	disease_17318	8.345419118454684e-07
Disease	disease_15350	8.344058411196352e-07
Disease	disease_14195	8.343886663424802e-07
Disease	disease_13362	8.343703821017552e-07
Disease	disease_8425	8.342342308020204e-07
Disease	disease_11011	8.341873886996145e-07
Disease	disease_10535	8.337849004658759e-07
Disease	disease_14665	8.335844958308168e-07
Disease	disease_44738	8.335275790567818e-07
Disease	disease_9722	8.330706628230681e-07
Disease	disease_14886	8.330111767666423e-07
Disease	disease_8467	8.323315580393406e-07
Disease	disease_9566	8.315649513174211e-07
Disease	disease_17405	8.311806420383147e-07
Disease	disease_127	8.310831162164835e-07
Disease	disease_9444	8.309209980391614e-07
Disease	disease_15198	8.308384223401918e-07
Disease	disease_10824	8.307261421733411e-07
Disease	disease_30912	8.307113797597757e-07
Disease	disease_2251	8.304695233141184e-07
Disease	disease_14067	8.304300744164272e-07
Disease	disease_13036	8.301974701619931e-07
Disease	disease_14205	8.29964900056743e-07
Disease	disease_17786	8.29893048847633e-07
Disease	disease_14238	8.298920414053183e-07
Disease	disease_10570	8.29889364629558e-07
Disease	disease_15248	8.298832507664541e-07
Disease	disease_44319	8.298246119731248e-07
Disease	disease_15252	8.295487469882976e-07
Disease	disease_10890	8.291946073762019e-07
Disease	disease_18711	8.287327777562922e-07
Disease	disease_16433	8.286142067685919e-07
Disease	disease_7355	8.284310919937342e-07
Disease	disease_8097	8.283632596290935e-07
Disease	disease_9769	8.281235135966112e-07
Disease	disease_10121	8.280109562346182e-07
Disease	disease_12864	8.280048781713989e-07
Disease	disease_16085	8.278734460279131e-07
Disease	disease_17928	8.277347706829801e-07
Disease	disease_8694	8.276719341482566e-07
Disease	disease_9780	8.275873848677921e-07
Disease	disease_10258	8.269346092824304e-07
Disease	disease_8488	8.268753791498595e-07
Disease	disease_15473	8.268383891744322e-07
Disease	disease_44714	8.266738265526855e-07
Disease	disease_17195	8.266194626218428e-07
Disease	disease_9483	8.263388028314689e-07
Disease	disease_9905	8.263023653575233e-07
Disease	disease_18027	8.260858071241585e-07
Disease	disease_19133	8.258862169689331e-07
Disease	disease_9570	8.255928207455648e-07
Disease	disease_18496	8.254160538830779e-07
Disease	disease_43099	8.253516589101633e-07
Disease	disease_18253	8.248967585124168e-07
Disease	disease_9577	8.248209240124242e-07
Disease	disease_9926	8.245774640801012e-07
Disease	disease_10302	8.24311568079133e-07
Disease	disease_7432	8.240940442292577e-07
Disease	disease_18564	8.231974401631715e-07
