multiplex	node	score
Disease	disease_262	2.7042873755709086e-07
Disease	disease_11559	2.7037609063566553e-07
Disease	disease_5294	2.696701555801988e-07
Disease	disease_24610	2.6944157630102816e-07
Disease	disease_5915	2.6892272532041085e-07
Disease	disease_3678	2.689187243090689e-07
Disease	disease_9469	2.685352802764798e-07
Disease	disease_16579	2.6851200358479803e-07
Disease	disease_5371	2.681037017252446e-07
Disease	disease_5700	2.6747685658858555e-07
Disease	disease_21040	2.67283082820347e-07
Disease	disease_5334	2.6674898280251627e-07
Disease	disease_303	2.66291477626087e-07
Disease	disease_18782	2.6618110006233817e-07
Disease	disease_337	2.656171357025047e-07
Disease	disease_1795	2.6559657682348206e-07
Disease	disease_4616	2.655335456502811e-07
Disease	disease_5757	2.654416115868526e-07
Disease	disease_338	2.6540447376250134e-07
Disease	disease_17326	2.632482792329833e-07
Disease	disease_16455	2.632482792329833e-07
Disease	disease_5779	2.6298539484215803e-07
Disease	disease_15356	2.61789080315006e-07
Disease	disease_5053	2.6133598752661937e-07
Disease	disease_3012	2.6003621475784416e-07
Disease	disease_16763	2.588836276917549e-07
Disease	disease_15926	2.588709562007244e-07
Disease	disease_5192	2.5842684004922494e-07
Disease	disease_5532	2.574280349893979e-07
Disease	disease_21166	2.549150466012523e-07
Disease	disease_17885	2.5433478038704975e-07
Disease	disease_2267	2.5402104600058316e-07
Disease	disease_15517	2.5312536718360293e-07
Disease	disease_2752	2.5277784588399284e-07
Disease	disease_16681	2.5217286327924217e-07
Disease	disease_20799	2.510504044186979e-07
Disease	disease_21758	2.500442122040841e-07
Disease	disease_5008	2.499059943104409e-07
Disease	disease_4970	2.4981466030994423e-07
Disease	disease_2334	2.497876736390001e-07
Disease	disease_15920	2.4947274237484285e-07
Disease	disease_10004	2.486891211968785e-07
Disease	disease_12383	2.484613250855353e-07
Disease	disease_5384	2.4776559877700637e-07
Disease	disease_5601	2.4764900431059423e-07
Disease	disease_16702	2.4589384936011275e-07
Disease	disease_11057	2.449871855674809e-07
Disease	disease_709	2.4496752696284795e-07
Disease	disease_3780	2.425325673888091e-07
Disease	disease_18531	2.423373828720688e-07
Disease	disease_6011	2.4197352044752033e-07
Disease	disease_6311	2.4087655464927597e-07
Disease	disease_5029	2.396659275943338e-07
Disease	disease_2491	2.3850204140576247e-07
Disease	disease_20519	2.37046300523501e-07
Disease	disease_4907	2.368576402870683e-07
Disease	disease_5190	2.3613623000743476e-07
Disease	disease_19313	2.3285037213078675e-07
Disease	disease_16660	2.3242655478719482e-07
Disease	disease_2048	2.3234694571830866e-07
Disease	disease_15278	2.3207426525151907e-07
Disease	disease_5567	2.3206092458511606e-07
Disease	disease_5220	2.3180076843868038e-07
Disease	disease_7896	2.312849836709457e-07
Disease	disease_2909	2.30656052087007e-07
Disease	disease_5036	2.3047923158216916e-07
Disease	disease_402	2.3032030140283984e-07
Disease	disease_13808	2.3029649002731736e-07
Disease	disease_24643	2.2989460990046923e-07
Disease	disease_5401	2.280836626156369e-07
Disease	disease_16264	2.2775060299071334e-07
Disease	disease_18891	2.2694972785662982e-07
Disease	disease_5531	2.265810203440662e-07
Disease	disease_1505	2.2646738219730166e-07
Disease	disease_5404	2.2622748986670445e-07
Disease	disease_5302	2.2594699857658967e-07
Disease	disease_16700	2.2501999677371271e-07
Disease	disease_3268	2.249156165215901e-07
Disease	disease_21068	2.2459020620793643e-07
Disease	disease_5835	2.2447222088979734e-07
Disease	disease_5711	2.2432317357229078e-07
Disease	disease_10627	2.2358125126928989e-07
Disease	disease_9692	2.230882499210936e-07
Disease	disease_20077	2.220507713942037e-07
Disease	disease_20541	2.2178042854965128e-07
Disease	disease_20542	2.2120605122252906e-07
Disease	disease_4456	2.2103646512142364e-07
Disease	disease_16249	2.189586148440046e-07
Disease	disease_20989	2.1878969065023554e-07
Disease	disease_3795	2.1851068222758357e-07
Disease	disease_5186	2.184471591954369e-07
Disease	disease_7829	2.1838163589946524e-07
Disease	disease_16096	2.1826997797770078e-07
Disease	disease_6335	2.1759199284785537e-07
Disease	disease_20543	2.1751499840729044e-07
Disease	disease_9891	2.1750340187397112e-07
Disease	disease_13540	2.165896845520552e-07
Disease	disease_10386	2.151052358419775e-07
Disease	disease_6045	2.1478264696380778e-07
Disease	disease_16003	2.1383184653174113e-07
Disease	disease_19111	2.137517560927308e-07
Disease	disease_18369	2.1361844652568366e-07
Disease	disease_5744	2.134671502349221e-07
Disease	disease_20538	2.1224735864134633e-07
Disease	disease_17327	2.1224735864134633e-07
Disease	disease_19743	2.1097289101991586e-07
Disease	disease_11382	2.1023805869029858e-07
Disease	disease_1567	2.094350283276787e-07
Disease	disease_3792	2.0880259831395095e-07
Disease	disease_4971	2.0826034773336592e-07
Disease	disease_20635	2.0818179510374034e-07
Disease	disease_16093	2.0721974662992684e-07
Disease	disease_5082	2.0700058505439939e-07
Disease	disease_11888	2.069444070011303e-07
Disease	disease_15110	2.0673191575886622e-07
Disease	disease_21183	2.0657607927356645e-07
Disease	disease_18037	2.0646633969725836e-07
Disease	disease_16537	2.063159688938607e-07
Disease	disease_32782	2.0591291392508523e-07
Disease	disease_33542	2.0574197978225337e-07
Disease	disease_5534	2.0557669189982317e-07
Disease	disease_21069	2.0487945790153055e-07
Disease	disease_16056	2.0318620104104408e-07
Disease	disease_7576	2.0307290845631911e-07
Disease	disease_24498	2.022815234675948e-07
Disease	disease_3184	2.0181392371436072e-07
Disease	disease_15041	2.015595251022494e-07
Disease	disease_15040	2.015595251022494e-07
Disease	disease_41114	2.0150357313348328e-07
Disease	disease_18042	2.015007450601276e-07
Disease	disease_2714	2.012317422119138e-07
Disease	disease_44903	2.0122221556922225e-07
Disease	disease_19175	2.011198857689466e-07
Disease	disease_5339	2.005071311886295e-07
Disease	disease_5960	2.0012240533378912e-07
Disease	disease_20512	1.999158410705171e-07
Disease	disease_7988	1.9967434859742272e-07
Disease	disease_18881	1.996334478664363e-07
Disease	disease_5045	1.982307218957428e-07
Disease	disease_3060	1.9806004601907637e-07
Disease	disease_18466	1.974694135558224e-07
Disease	disease_14727	1.9727891202944183e-07
Disease	disease_592	1.971792198158285e-07
Disease	disease_508	1.9717788419444636e-07
Disease	disease_2319	1.9676019269961002e-07
Disease	disease_4041	1.9634049285058393e-07
Disease	disease_3832	1.961756126751974e-07
Disease	disease_18542	1.9609429094713657e-07
Disease	disease_4994	1.958605857688701e-07
Disease	disease_17279	1.957871440483976e-07
Disease	disease_32599	1.9525932097582966e-07
Disease	disease_11098	1.951528559167675e-07
Disease	disease_5299	1.9430488233661549e-07
Disease	disease_13779	1.940935086015318e-07
Disease	disease_7269	1.9384604907093201e-07
Disease	disease_15691	1.9306756756664168e-07
Disease	disease_5265	1.928830748304922e-07
Disease	disease_5787	1.9277724625942922e-07
Disease	disease_24945	1.9267099653837565e-07
Disease	disease_32723	1.9194229197998529e-07
Disease	disease_54697	1.9187992163656347e-07
Disease	disease_8487	1.9175764666182996e-07
Disease	disease_10954	1.9127866690677803e-07
Disease	disease_1418	1.9113597684744412e-07
Disease	disease_5100	1.9088029484300587e-07
Disease	disease_33554	1.9073578052895277e-07
Disease	disease_19456	1.905304213812828e-07
Disease	disease_5009	1.9045786665562355e-07
Disease	disease_32803	1.900901439250372e-07
Disease	disease_20849	1.8979792303809814e-07
Disease	disease_54696	1.896656932155318e-07
Disease	disease_5627	1.8960078856480793e-07
Disease	disease_15119	1.895599233903818e-07
Disease	disease_33541	1.8936917615530996e-07
Disease	disease_11790	1.8906519037771577e-07
Disease	disease_18109	1.8857315103497682e-07
Disease	disease_18809	1.8857315103497682e-07
Disease	disease_2252	1.8857315103497682e-07
Disease	disease_19157	1.8850250421494939e-07
Disease	disease_33555	1.8844022094192514e-07
Disease	disease_32848	1.8829911775635197e-07
Disease	disease_15660	1.882347427570194e-07
Disease	disease_30858	1.8818852296474494e-07
Disease	disease_33551	1.8771707092979746e-07
Disease	disease_30013	1.875598392990284e-07
Disease	disease_32763	1.8753878519988957e-07
Disease	disease_6891	1.8734126124587567e-07
Disease	disease_26767	1.8731276214893194e-07
Disease	disease_30971	1.8721258662021285e-07
Disease	disease_30898	1.8721258662021285e-07
Disease	disease_30981	1.8721258662021285e-07
Disease	disease_30973	1.8721258662021285e-07
Disease	disease_8876	1.8719864706034638e-07
Disease	disease_4982	1.8679555743307504e-07
Disease	disease_7184	1.866703148230008e-07
Disease	disease_43424	1.8641748748234983e-07
Disease	disease_14725	1.8600761841639274e-07
Disease	disease_14382	1.8600517877092115e-07
Disease	disease_19342	1.858956167442081e-07
Disease	disease_15696	1.8584331653168524e-07
Disease	disease_1166	1.8574892702613812e-07
Disease	disease_15204	1.8574432427002255e-07
Disease	disease_3175	1.8572107278188804e-07
Disease	disease_13607	1.851589940753167e-07
Disease	disease_5272	1.8514187727803558e-07
Disease	disease_10397	1.8503731472943726e-07
Disease	disease_5275	1.8499375509484607e-07
Disease	disease_9876	1.8459265635835456e-07
Disease	disease_20332	1.8441117262819522e-07
Disease	disease_10585	1.8430699837907753e-07
Disease	disease_3454	1.8297593866343432e-07
Disease	disease_5138	1.827014524326342e-07
Disease	disease_2796	1.8266821045658596e-07
Disease	disease_11380	1.8257727165670293e-07
Disease	disease_426	1.8095186612355837e-07
Disease	disease_9150	1.8047655560800762e-07
Disease	disease_5231	1.8010743767294148e-07
Disease	disease_6746	1.7911463753494062e-07
Disease	disease_2441	1.7906423701033185e-07
Disease	disease_18535	1.7877821013336903e-07
Disease	disease_2817	1.786450049675727e-07
Disease	disease_17617	1.7840274004045924e-07
Disease	disease_7037	1.7813646227296921e-07
Disease	disease_19781	1.7708053932667008e-07
Disease	disease_15884	1.766286734331805e-07
Disease	disease_15261	1.7640871061702775e-07
Disease	disease_20836	1.7589473575816658e-07
Disease	disease_8171	1.7576075760849934e-07
Disease	disease_7719	1.7565218715235545e-07
Disease	disease_5372	1.7531677874528218e-07
Disease	disease_16695	1.7469996251435085e-07
Disease	disease_16619	1.7457983591733001e-07
Disease	disease_599	1.743653663242441e-07
Disease	disease_7508	1.7147388251045343e-07
Disease	disease_21066	1.709809911587642e-07
Disease	disease_21449	1.7095910075427414e-07
Disease	disease_21063	1.7091179723516403e-07
Disease	disease_9203	1.7027595469012957e-07
Disease	disease_16808	1.700637225303165e-07
Disease	disease_7520	1.6980377807682098e-07
Disease	disease_11428	1.6971719914553767e-07
Disease	disease_8592	1.696034478343261e-07
Disease	disease_3193	1.6903793664885396e-07
Disease	disease_25483	1.6885517596578182e-07
Disease	disease_44980	1.687140411094586e-07
Disease	disease_2974	1.6802698447485312e-07
Disease	disease_2206	1.6773005601328103e-07
Disease	disease_7124	1.6742737097857806e-07
Disease	disease_18298	1.6738879832147124e-07
Disease	disease_21199	1.671211531766084e-07
Disease	disease_13108	1.6711051227505536e-07
Disease	disease_1697	1.6674848193246213e-07
Disease	disease_24613	1.6650513444105588e-07
Disease	disease_7510	1.6644720922064433e-07
Disease	disease_9773	1.661943844797041e-07
Disease	disease_9410	1.660667523150244e-07
Disease	disease_7459	1.6574565301362105e-07
Disease	disease_18906	1.6556649037818342e-07
Disease	disease_7511	1.6528837786807233e-07
Disease	disease_7445	1.6496889686261075e-07
Disease	disease_7449	1.6493959726431074e-07
Disease	disease_9522	1.6490567126957142e-07
Disease	disease_8582	1.647797402361076e-07
Disease	disease_4947	1.646546443079738e-07
Disease	disease_8059	1.6463573964684314e-07
Disease	disease_7095	1.6444636011111534e-07
Disease	disease_7207	1.6422043801329667e-07
Disease	disease_8622	1.642048711298187e-07
Disease	disease_4	1.6408592716250542e-07
Disease	disease_4980	1.6371521047976153e-07
Disease	disease_5496	1.615402762982669e-07
Disease	disease_11751	1.61151226938614e-07
Disease	disease_15703	1.610901901261661e-07
Disease	disease_1892	1.6039891299027792e-07
Disease	disease_3655	1.6031625936550004e-07
Disease	disease_4716	1.5944259341608658e-07
Disease	disease_5942	1.591588981258909e-07
Disease	disease_7920	1.587499149338557e-07
Disease	disease_21107	1.5845140004657688e-07
Disease	disease_603	1.5810479336555336e-07
Disease	disease_543	1.5807723910885936e-07
Disease	disease_5569	1.5774313548300998e-07
Disease	disease_7417	1.5737186927706163e-07
Disease	disease_2408	1.561702872863049e-07
Disease	disease_19297	1.5546173404336627e-07
Disease	disease_9925	1.5469100717050621e-07
Disease	disease_3072	1.5431736043935207e-07
Disease	disease_4736	1.5366552265868467e-07
Disease	disease_16064	1.5366338135767464e-07
Disease	disease_2724	1.5305385575987343e-07
Disease	disease_5917	1.5275922853724923e-07
Disease	disease_15977	1.5254575255958016e-07
Disease	disease_5153	1.525137596259354e-07
Disease	disease_30702	1.5209720673019134e-07
Disease	disease_21698	1.5170711272421066e-07
Disease	disease_5966	1.5152344204118175e-07
Disease	disease_13038	1.51450360608934e-07
Disease	disease_21350	1.5118545983928745e-07
Disease	disease_21105	1.506733453815064e-07
Disease	disease_11849	1.5058921708207524e-07
Disease	disease_13246	1.505689357256917e-07
Disease	disease_5287	1.5022903660885923e-07
Disease	disease_20128	1.496390611191569e-07
Disease	disease_1082	1.4963747745242464e-07
Disease	disease_19087	1.4902595629429538e-07
Disease	disease_14231	1.4871027514688076e-07
Disease	disease_4425	1.4866546800035045e-07
Disease	disease_18076	1.485496217835424e-07
Disease	disease_18321	1.4848749794395226e-07
Disease	disease_2108	1.4841462527322944e-07
Disease	disease_5451	1.4822771122507545e-07
Disease	disease_2275	1.4814458711569405e-07
Disease	disease_6694	1.4814458711569405e-07
Disease	disease_19589	1.48102049684225e-07
Disease	disease_18630	1.4805775459544595e-07
Disease	disease_3933	1.4802089144388854e-07
Disease	disease_4849	1.4789637538895546e-07
Disease	disease_18513	1.4784869726370772e-07
Disease	disease_14488	1.4770711269294042e-07
Disease	disease_6582	1.4717146296191594e-07
Disease	disease_2245	1.4712980128580383e-07
Disease	disease_5424	1.4701400468297596e-07
Disease	disease_5147	1.468580430822606e-07
Disease	disease_3210	1.468379973732485e-07
Disease	disease_21953	1.460556201407413e-07
Disease	disease_17036	1.460071988770589e-07
Disease	disease_24571	1.456219204765473e-07
Disease	disease_7190	1.451096782275906e-07
Disease	disease_20511	1.450413470474549e-07
Disease	disease_4703	1.4503232079773067e-07
Disease	disease_19338	1.4484390484977126e-07
Disease	disease_21804	1.4406096528040932e-07
Disease	disease_2540	1.4360421868968016e-07
Disease	disease_1386	1.4293399465122668e-07
Disease	disease_19725	1.4245448843179017e-07
Disease	disease_18453	1.423174455910257e-07
Disease	disease_3652	1.4128945645229646e-07
Disease	disease_649	1.40759754132168e-07
Disease	disease_2476	1.405765591337334e-07
Disease	disease_1	1.403278213311147e-07
Disease	disease_5084	1.402006091367219e-07
Disease	disease_16542	1.4014789737310096e-07
Disease	disease_3225	1.3989688765362686e-07
Disease	disease_5071	1.3971816937292625e-07
Disease	disease_7922	1.3945894667664565e-07
Disease	disease_16001	1.3930196889675905e-07
Disease	disease_12105	1.3898698489318062e-07
Disease	disease_7356	1.38683682969701e-07
Disease	disease_2342	1.3834120162105567e-07
Disease	disease_9830	1.3831859309366238e-07
Disease	disease_2656	1.3826931799611457e-07
Disease	disease_12249	1.3816446626743362e-07
Disease	disease_20641	1.3787233732837314e-07
Disease	disease_13324	1.3758435198348432e-07
Disease	disease_7745	1.373800439890839e-07
Disease	disease_7919	1.3706010119782775e-07
Disease	disease_10865	1.3624803638943752e-07
Disease	disease_5303	1.3600925219241735e-07
Disease	disease_44976	1.3579357582379825e-07
Disease	disease_5283	1.3565619172742733e-07
Disease	disease_21111	1.356422631661016e-07
Disease	disease_10482	1.354119359494203e-07
Disease	disease_5354	1.352668584481907e-07
Disease	disease_5016	1.3504561745529891e-07
Disease	disease_5083	1.3479441973344577e-07
Disease	disease_21388	1.3474868652708307e-07
Disease	disease_5144	1.3474116121527327e-07
Disease	disease_24239	1.3457185924651823e-07
