multiplex	node	score
Disease	disease_22615	1.7341937109084912e-09
Disease	disease_22691	1.7341937109084912e-09
Disease	disease_42600	1.7341937109084912e-09
Disease	disease_42601	1.7341937109084912e-09
Disease	disease_22685	1.7341937109084912e-09
Disease	disease_22682	1.7341937109084912e-09
Disease	disease_42602	1.7341937109084912e-09
Disease	disease_22675	1.7341937109084912e-09
Disease	disease_42603	1.7341937109084912e-09
Disease	disease_22666	1.7341937109084912e-09
Disease	disease_22662	1.7341937109084912e-09
Disease	disease_42604	1.7341937109084912e-09
Disease	disease_22656	1.7341937109084912e-09
Disease	disease_42705	1.7341937109084912e-09
Disease	disease_22654	1.7341937109084912e-09
Disease	disease_22650	1.7341937109084912e-09
Disease	disease_22648	1.7341937109084912e-09
Disease	disease_22647	1.7341937109084912e-09
Disease	disease_22646	1.7341937109084912e-09
Disease	disease_22645	1.7341937109084912e-09
Disease	disease_22644	1.7341937109084912e-09
Disease	disease_22639	1.7341937109084912e-09
Disease	disease_22634	1.7341937109084912e-09
Disease	disease_22633	1.7341937109084912e-09
Disease	disease_42717	1.7341937109084912e-09
Disease	disease_42724	1.7341937109084912e-09
Disease	disease_42960	1.7341937109084912e-09
Disease	disease_22510	1.7341937109084912e-09
Disease	disease_22694	1.7341937109084912e-09
Disease	disease_22337	1.7341937109084912e-09
Disease	disease_43183	1.7341937109084912e-09
Disease	disease_43185	1.7341937109084912e-09
Disease	disease_21752	1.7341937109084912e-09
Disease	disease_21761	1.7341937109084912e-09
Disease	disease_22220	1.7341937109084912e-09
Disease	disease_43193	1.7341937109084912e-09
Disease	disease_43195	1.7341937109084912e-09
Disease	disease_43197	1.7341937109084912e-09
Disease	disease_43199	1.7341937109084912e-09
Disease	disease_22140	1.7341937109084912e-09
Disease	disease_44876	1.7341937109084912e-09
Disease	disease_21829	1.7341937109084912e-09
Disease	disease_43358	1.7341937109084912e-09
Disease	disease_21836	1.7341937109084912e-09
Disease	disease_22089	1.7341937109084912e-09
Disease	disease_22071	1.7341937109084912e-09
Disease	disease_22070	1.7341937109084912e-09
Disease	disease_21849	1.7341937109084912e-09
Disease	disease_21905	1.7341937109084912e-09
Disease	disease_22013	1.7341937109084912e-09
Disease	disease_22011	1.7341937109084912e-09
Disease	disease_21918	1.7341937109084912e-09
Disease	disease_19103	1.7341937109084912e-09
Disease	disease_21969	1.7341937109084912e-09
Disease	disease_21962	1.7341937109084912e-09
Disease	disease_43179	1.7341937109084912e-09
Disease	disease_43172	1.7341937109084912e-09
Disease	disease_22509	1.7341937109084912e-09
Disease	disease_22380	1.7341937109084912e-09
Disease	disease_22504	1.7341937109084912e-09
Disease	disease_22500	1.7341937109084912e-09
Disease	disease_22496	1.7341937109084912e-09
Disease	disease_22470	1.7341937109084912e-09
Disease	disease_4771	1.7341937109084912e-09
Disease	disease_22465	1.7341937109084912e-09
Disease	disease_22462	1.7341937109084912e-09
Disease	disease_22461	1.7341937109084912e-09
Disease	disease_43073	1.7341937109084912e-09
Disease	disease_22458	1.7341937109084912e-09
Disease	disease_22457	1.7341937109084912e-09
Disease	disease_22456	1.7341937109084912e-09
Disease	disease_22435	1.7341937109084912e-09
Disease	disease_22425	1.7341937109084912e-09
Disease	disease_43087	1.7341937109084912e-09
Disease	disease_22414	1.7341937109084912e-09
Disease	disease_22413	1.7341937109084912e-09
Disease	disease_43108	1.7341937109084912e-09
Disease	disease_43114	1.7341937109084912e-09
Disease	disease_22403	1.7341937109084912e-09
Disease	disease_22402	1.7341937109084912e-09
Disease	disease_22401	1.7341937109084912e-09
Disease	disease_43129	1.7341937109084912e-09
Disease	disease_22398	1.7341937109084912e-09
Disease	disease_43170	1.7341937109084912e-09
Disease	disease_22693	1.7341937109084912e-09
Disease	disease_22428	1.7341937109084912e-09
Disease	disease_22889	1.7341937109084912e-09
Disease	disease_22809	1.7341937109084912e-09
Disease	disease_22818	1.7341937109084912e-09
Disease	disease_22771	1.7341937109084912e-09
Disease	disease_22775	1.7341937109084912e-09
Disease	disease_22776	1.7341937109084912e-09
Disease	disease_15311	1.7341937109084912e-09
Disease	disease_22777	1.7341937109084912e-09
Disease	disease_22778	1.7341937109084912e-09
Disease	disease_22779	1.7341937109084912e-09
Disease	disease_3963	1.7341937109084912e-09
Disease	disease_22817	1.7341937109084912e-09
Disease	disease_22780	1.7341937109084912e-09
Disease	disease_22781	1.7341937109084912e-09
Disease	disease_22782	1.7341937109084912e-09
Disease	disease_22875	1.7341937109084912e-09
Disease	disease_22785	1.7341937109084912e-09
Disease	disease_22786	1.7341937109084912e-09
Disease	disease_22787	1.7341937109084912e-09
Disease	disease_22790	1.7341937109084912e-09
Disease	disease_22791	1.7341937109084912e-09
Disease	disease_22851	1.7341937109084912e-09
Disease	disease_22876	1.7341937109084912e-09
Disease	disease_22815	1.7341937109084912e-09
Disease	disease_22798	1.7341937109084912e-09
Disease	disease_22802	1.7341937109084912e-09
Disease	disease_22887	1.7341937109084912e-09
Disease	disease_22803	1.7341937109084912e-09
Disease	disease_22804	1.7341937109084912e-09
Disease	disease_22810	1.7341937109084912e-09
Disease	disease_22805	1.7341937109084912e-09
Disease	disease_22770	1.7341937109084912e-09
Disease	disease_22869	1.7341937109084912e-09
Disease	disease_22819	1.7341937109084912e-09
Disease	disease_22769	1.7341937109084912e-09
Disease	disease_22854	1.7341937109084912e-09
Disease	disease_22712	1.7341937109084912e-09
Disease	disease_22926	1.7341937109084912e-09
Disease	disease_22916	1.7341937109084912e-09
Disease	disease_22733	1.7341937109084912e-09
Disease	disease_22734	1.7341937109084912e-09
Disease	disease_22913	1.7341937109084912e-09
Disease	disease_22849	1.7341937109084912e-09
Disease	disease_22855	1.7341937109084912e-09
Disease	disease_22739	1.7341937109084912e-09
Disease	disease_22740	1.7341937109084912e-09
Disease	disease_22858	1.7341937109084912e-09
Disease	disease_22832	1.7341937109084912e-09
Disease	disease_22909	1.7341937109084912e-09
Disease	disease_22831	1.7341937109084912e-09
Disease	disease_22862	1.7341937109084912e-09
Disease	disease_22863	1.7341937109084912e-09
Disease	disease_22824	1.7341937109084912e-09
Disease	disease_22823	1.7341937109084912e-09
Disease	disease_22822	1.7341937109084912e-09
Disease	disease_22865	1.7341937109084912e-09
Disease	disease_22866	1.7341937109084912e-09
Disease	disease_22908	1.7341937109084912e-09
Disease	disease_22765	1.7341937109084912e-09
Disease	disease_22899	1.7341937109084912e-09
Disease	disease_22821	1.7341937109084912e-09
Disease	disease_22820	1.7341937109084912e-09
Disease	disease_22884	1.7341937109084912e-09
Disease	disease_8822	1.7340348206905366e-09
Disease	disease_12546	1.7336139241258324e-09
Disease	disease_2090	1.732236423879396e-09
Disease	disease_9814	1.7318688319726706e-09
Disease	disease_9999	1.731065176393715e-09
Disease	disease_14098	1.7307347505522059e-09
Disease	disease_14158	1.7305123215476126e-09
Disease	disease_43187	1.7304049117493692e-09
Disease	disease_5490	1.7304049117493692e-09
Disease	disease_1856	1.7304049117493692e-09
Disease	disease_2641	1.7304049117493692e-09
Disease	disease_21727	1.7304049117493692e-09
Disease	disease_11422	1.7297346247774e-09
Disease	disease_18439	1.7292572158553585e-09
Disease	disease_33561	1.7286855672235884e-09
Disease	disease_45008	1.728661452854838e-09
Disease	disease_20112	1.728374441650118e-09
Disease	disease_17714	1.7282516413664812e-09
Disease	disease_6427	1.7277414802634862e-09
Disease	disease_6246	1.7274508933066784e-09
Disease	disease_3895	1.7274508933066784e-09
Disease	disease_9832	1.726881998643607e-09
Disease	disease_3588	1.72577710344518e-09
Disease	disease_10193	1.725595632085506e-09
Disease	disease_17792	1.7255641963447688e-09
Disease	disease_10894	1.725463785489532e-09
Disease	disease_14850	1.725159892052951e-09
Disease	disease_43317	1.7249200191629134e-09
Disease	disease_8309	1.7248692442623316e-09
Disease	disease_14689	1.7246620113363016e-09
Disease	disease_8371	1.7243138722707318e-09
Disease	disease_11662	1.72356979118575e-09
Disease	disease_7012	1.7223957270884485e-09
Disease	disease_12565	1.7218418664399827e-09
Disease	disease_14737	1.7205874289021e-09
Disease	disease_10514	1.7201447709704117e-09
Disease	disease_3591	1.7191431734894914e-09
Disease	disease_11721	1.71902644530471e-09
Disease	disease_15199	1.7188724954561383e-09
Disease	disease_24523	1.7186394309216667e-09
Disease	disease_11004	1.7179548592828201e-09
Disease	disease_12191	1.7178735941569487e-09
Disease	disease_11260	1.7172527610819923e-09
Disease	disease_1647	1.7170028986365469e-09
Disease	disease_11223	1.7164144145694072e-09
Disease	disease_19486	1.716038649167399e-09
Disease	disease_20562	1.7158796140967532e-09
Disease	disease_13931	1.7152460484470662e-09
Disease	disease_20483	1.7133047101922301e-09
Disease	disease_3715	1.7129518155986768e-09
Disease	disease_10559	1.7127644972975887e-09
Disease	disease_33009	1.7126874843405204e-09
Disease	disease_13342	1.7125460562335612e-09
Disease	disease_8343	1.7123197917379568e-09
Disease	disease_21171	1.7115820674426532e-09
Disease	disease_24478	1.7112397928845176e-09
Disease	disease_24252	1.7111212393536244e-09
Disease	disease_30048	1.7110054749943262e-09
Disease	disease_17867	1.7107488767511707e-09
Disease	disease_32799	1.709852353589738e-09
Disease	disease_17241	1.7096587965932743e-09
Disease	disease_44655	1.7094402120893928e-09
Disease	disease_30921	1.709282279617321e-09
Disease	disease_13172	1.7087112112976942e-09
Disease	disease_12803	1.7085615695422166e-09
Disease	disease_44316	1.7083968292640737e-09
Disease	disease_100310	1.7078302049374545e-09
Disease	disease_8894	1.7069095289650436e-09
Disease	disease_12247	1.7062402961543953e-09
Disease	disease_2327	1.7060945751628107e-09
Disease	disease_16651	1.7056094419299803e-09
Disease	disease_13619	1.7044466126094726e-09
Disease	disease_11088	1.7042485921412252e-09
Disease	disease_8206	1.704071193147504e-09
Disease	disease_21574	1.70281272637346e-09
Disease	disease_2460	1.7024218641742925e-09
Disease	disease_21390	1.7021576057108404e-09
Disease	disease_18205	1.7018974288219577e-09
Disease	disease_21583	1.7015764483524113e-09
Disease	disease_9946	1.6997788487501036e-09
Disease	disease_8837	1.699151654337471e-09
Disease	disease_15090	1.6988094668546786e-09
Disease	disease_33204	1.6985277422077938e-09
Disease	disease_10903	1.6983739077941265e-09
Disease	disease_14863	1.6980718361053303e-09
Disease	disease_17129	1.6976213741933593e-09
Disease	disease_13162	1.6976119220885185e-09
Disease	disease_12396	1.6974340973666228e-09
Disease	disease_7712	1.6972578129652263e-09
Disease	disease_4349	1.6971751135830235e-09
Disease	disease_11529	1.6970218200151732e-09
Disease	disease_10241	1.6966833692809444e-09
Disease	disease_9196	1.6965410535564049e-09
Disease	disease_60761	1.696472253382468e-09
Disease	disease_4336	1.6962584785493086e-09
Disease	disease_14248	1.6959432166142514e-09
Disease	disease_14142	1.695760404813778e-09
Disease	disease_8515	1.6952491420923616e-09
Disease	disease_2653	1.6948864625754654e-09
Disease	disease_13483	1.6946041360754386e-09
Disease	disease_9197	1.6944703585703684e-09
Disease	disease_14119	1.693765706493401e-09
Disease	disease_9787	1.6932450116023804e-09
Disease	disease_40923	1.6926213899162751e-09
Disease	disease_9752	1.6921869369194815e-09
Disease	disease_20629	1.6921200915667503e-09
Disease	disease_9996	1.6918049288825515e-09
Disease	disease_12206	1.6901643918285866e-09
Disease	disease_18933	1.689715555742388e-09
Disease	disease_16364	1.6894716269626984e-09
Disease	disease_7939	1.6894707389616196e-09
Disease	disease_43071	1.6886714129962399e-09
Disease	disease_7981	1.6883104469328288e-09
Disease	disease_6979	1.688231580931782e-09
Disease	disease_3607	1.6880451426332034e-09
Disease	disease_7793	1.687631464331954e-09
Disease	disease_5437	1.6868944439588728e-09
Disease	disease_13964	1.6867132841112917e-09
Disease	disease_3600	1.6866435864017823e-09
Disease	disease_12534	1.6866125869777114e-09
Disease	disease_19738	1.6862726167780466e-09
Disease	disease_4338	1.6843749216587335e-09
Disease	disease_16070	1.684369279362685e-09
Disease	disease_7300	1.6839083569624244e-09
Disease	disease_6709	1.6838779365169766e-09
Disease	disease_2372	1.683569720093611e-09
Disease	disease_10800	1.6826874722688113e-09
Disease	disease_11798	1.6822065342872494e-09
Disease	disease_9602	1.6816710959397054e-09
Disease	disease_32688	1.6808923351103564e-09
Disease	disease_19114	1.6805448829588924e-09
Disease	disease_11903	1.6804795247129539e-09
Disease	disease_21809	1.6803896292190894e-09
Disease	disease_14236	1.679882303330258e-09
Disease	disease_4889	1.6787917759438657e-09
Disease	disease_8943	1.6783274175741665e-09
Disease	disease_3750	1.6775825774658636e-09
Disease	disease_8571	1.677435252384436e-09
Disease	disease_32793	1.6773365200084467e-09
Disease	disease_14031	1.6769145066297194e-09
Disease	disease_2740	1.6761901106322065e-09
Disease	disease_8197	1.6753546535308174e-09
Disease	disease_2172	1.6753096257327e-09
Disease	disease_2382	1.6751844285632746e-09
Disease	disease_19690	1.6746749248852823e-09
Disease	disease_9571	1.6732601058965573e-09
Disease	disease_33664	1.672645212344502e-09
Disease	disease_9491	1.672112611032508e-09
Disease	disease_12795	1.6716388575817312e-09
Disease	disease_3011	1.6709061217570762e-09
Disease	disease_13331	1.670854922120081e-09
Disease	disease_8771	1.670668812114842e-09
Disease	disease_303	1.6702640145378362e-09
Disease	disease_22891	1.6694332642014717e-09
Disease	disease_22897	1.6694332642014717e-09
Disease	disease_22896	1.6694332642014717e-09
Disease	disease_22898	1.6694332642014717e-09
Disease	disease_22890	1.6694332642014717e-09
Disease	disease_11347	1.6694332642014717e-09
Disease	disease_22894	1.6694332642014717e-09
Disease	disease_22892	1.6694332642014717e-09
Disease	disease_22895	1.6694332642014717e-09
Disease	disease_22893	1.6694332642014717e-09
Disease	disease_15636	1.6691111505686476e-09
Disease	disease_5957	1.6691111505686476e-09
Disease	disease_5731	1.6691111505686476e-09
Disease	disease_11412	1.668693185831853e-09
Disease	disease_13440	1.6683827043772628e-09
Disease	disease_7869	1.6682224298222525e-09
Disease	disease_20275	1.6680461657012329e-09
Disease	disease_1296	1.6665805360569328e-09
Disease	disease_13987	1.6651024932485356e-09
Disease	disease_60766	1.66507795404506e-09
Disease	disease_9769	1.664715793161421e-09
Disease	disease_8642	1.6643804040285205e-09
Disease	disease_18564	1.6639864678946756e-09
Disease	disease_13933	1.6639221517123954e-09
Disease	disease_10623	1.66329865747926e-09
Disease	disease_16123	1.6627169764093066e-09
Disease	disease_7747	1.6627042624735955e-09
Disease	disease_12699	1.6626616068850242e-09
Disease	disease_20381	1.662571363600642e-09
Disease	disease_7679	1.6616309830959917e-09
Disease	disease_12555	1.6614543771821755e-09
Disease	disease_389	1.6614482448190243e-09
Disease	disease_18138	1.6608654100150314e-09
Disease	disease_2073	1.6608342226716818e-09
Disease	disease_9842	1.6607263194758037e-09
Disease	disease_19232	1.6603447014554013e-09
Disease	disease_9962	1.6587573103268877e-09
Disease	disease_10681	1.6584802141527508e-09
Disease	disease_13132	1.6584607058933722e-09
Disease	disease_3134	1.6582304662816304e-09
Disease	disease_3137	1.6582304662816304e-09
Disease	disease_54865	1.6581066242220393e-09
Disease	disease_54763	1.657993617617756e-09
Disease	disease_13622	1.6576406216208604e-09
Disease	disease_3422	1.6574123822468405e-09
Disease	disease_13308	1.657067800178288e-09
Disease	disease_11130	1.6568538620730527e-09
Disease	disease_2558	1.6567212855148356e-09
Disease	disease_17909	1.6565579660289069e-09
Disease	disease_7889	1.6557425242558225e-09
Disease	disease_5434	1.6556575323341596e-09
Disease	disease_6407	1.655445656110382e-09
Disease	disease_17962	1.6553566296838183e-09
Disease	disease_17529	1.65433572014725e-09
Disease	disease_17530	1.65433572014725e-09
Disease	disease_5050	1.6541565540294488e-09
Disease	disease_8103	1.6540185279433468e-09
Disease	disease_10571	1.6539240034650772e-09
Disease	disease_19692	1.6535229303556266e-09
Disease	disease_7517	1.652940483534395e-09
Disease	disease_30903	1.6527838188345952e-09
Disease	disease_45004	1.6524165976276199e-09
Disease	disease_4087	1.6523792729522218e-09
Disease	disease_16083	1.6522315111929827e-09
Disease	disease_18264	1.6519676028159895e-09
Disease	disease_9219	1.651955395305315e-09
Disease	disease_7890	1.6513835758602416e-09
