multiplex	node	score
Disease	disease_43555	2.1508965785910235e-07
Disease	disease_5583	2.1507586423391852e-07
Disease	disease_18645	2.1496578439472715e-07
Disease	disease_5677	2.1434142371975952e-07
Disease	disease_18669	2.1432269004648164e-07
Disease	disease_16277	2.1388215143347893e-07
Disease	disease_30703	2.138282348752649e-07
Disease	disease_8187	2.137786605302995e-07
Disease	disease_16236	2.1368114419929022e-07
Disease	disease_14005	2.1366919126217852e-07
Disease	disease_2282	2.1359981565497622e-07
Disease	disease_5971	2.1348205130073233e-07
Disease	disease_19125	2.1347012043704206e-07
Disease	disease_4275	2.134354799504189e-07
Disease	disease_9212	2.1336153130908777e-07
Disease	disease_11731	2.1324269751876973e-07
Disease	disease_15183	2.1297877644757454e-07
Disease	disease_18872	2.1275816120007554e-07
Disease	disease_12000	2.1252128073618776e-07
Disease	disease_17861	2.1238485470999774e-07
Disease	disease_11744	2.1224031303357787e-07
Disease	disease_1687	2.1209188695328683e-07
Disease	disease_141	2.1170685694262738e-07
Disease	disease_16638	2.1170593236788173e-07
Disease	disease_43133	2.116467731794275e-07
Disease	disease_18327	2.1164605525366382e-07
Disease	disease_2833	2.1163775305061306e-07
Disease	disease_6350	2.1142850754123374e-07
Disease	disease_18716	2.1128565337611576e-07
Disease	disease_21038	2.1115297385278556e-07
Disease	disease_9131	2.1106208537817115e-07
Disease	disease_5952	2.1105991882005993e-07
Disease	disease_15523	2.1105404288759558e-07
Disease	disease_30603	2.106702349049551e-07
Disease	disease_1197	2.1056312721052738e-07
Disease	disease_24318	2.1050251403629039e-07
Disease	disease_11924	2.1048307172218973e-07
Disease	disease_12384	2.1048307172218973e-07
Disease	disease_14742	2.104161219258363e-07
Disease	disease_20092	2.1039376609985345e-07
Disease	disease_20042	2.103473062420003e-07
Disease	disease_43988	2.1021108592837333e-07
Disease	disease_5603	2.0989012426620155e-07
Disease	disease_11273	2.0978378116140495e-07
Disease	disease_302	2.093063633217235e-07
Disease	disease_2632	2.091348547334409e-07
Disease	disease_4050	2.091348547334409e-07
Disease	disease_15722	2.0905942718007776e-07
Disease	disease_43458	2.0865020236052303e-07
Disease	disease_568	2.085467776121416e-07
Disease	disease_7436	2.081748135282663e-07
Disease	disease_1014	2.0794364494894483e-07
Disease	disease_43468	2.0741877182705404e-07
Disease	disease_15188	2.0724290706532067e-07
Disease	disease_11601	2.0688371412081727e-07
Disease	disease_18713	2.0682230534160994e-07
Disease	disease_18712	2.0682230534160994e-07
Disease	disease_18714	2.0682230534160994e-07
Disease	disease_33947	2.0641269975819124e-07
Disease	disease_931	2.062385385505351e-07
Disease	disease_20587	2.0593927055244627e-07
Disease	disease_8948	2.0574323225605892e-07
Disease	disease_18647	2.0519144178909728e-07
Disease	disease_19213	2.051541266212232e-07
Disease	disease_2882	2.0493402790398553e-07
Disease	disease_24571	2.047725871563114e-07
Disease	disease_7103	2.0476620015063296e-07
Disease	disease_2108	2.0461591379423348e-07
Disease	disease_2306	2.0451131026403296e-07
Disease	disease_1853	2.0451131026403296e-07
Disease	disease_8661	2.0439602282198677e-07
Disease	disease_9332	2.0439573828017486e-07
Disease	disease_11303	2.0362576146838921e-07
Disease	disease_160	2.035670511092917e-07
Disease	disease_43008	2.0324009896753497e-07
Disease	disease_17778	2.0319796125345842e-07
Disease	disease_17600	2.0312478604968736e-07
Disease	disease_35009	2.0299847040525467e-07
Disease	disease_2828	2.0288168512466872e-07
Disease	disease_2832	2.0288168512466872e-07
Disease	disease_4877	2.0246121522192093e-07
Disease	disease_23263	2.02419304408502e-07
Disease	disease_6375	2.0231464126537427e-07
Disease	disease_24479	2.0218386022713398e-07
Disease	disease_6603	2.021795493025885e-07
Disease	disease_19355	2.0199627702220058e-07
Disease	disease_19560	2.0182722470526787e-07
Disease	disease_9696	2.016063279770662e-07
Disease	disease_1356	2.0157184272302289e-07
Disease	disease_3989	2.0151696713262535e-07
Disease	disease_13144	2.0151095426393528e-07
Disease	disease_44141	2.0131973369890916e-07
Disease	disease_15581	2.0108841081184885e-07
Disease	disease_6861	2.009543324137886e-07
Disease	disease_3402	2.0077046912100059e-07
Disease	disease_21353	2.0071566186914199e-07
Disease	disease_7706	2.0071281839564296e-07
Disease	disease_16222	2.0024443540141616e-07
Disease	disease_7522	2.002321400935498e-07
Disease	disease_21656	2.0019079193094432e-07
Disease	disease_43771	1.9999183907151682e-07
Disease	disease_1639	1.999455381301514e-07
Disease	disease_448	1.9958517783648228e-07
Disease	disease_2381	1.9947668676557252e-07
Disease	disease_19458	1.992027245878845e-07
Disease	disease_20588	1.9914215145729458e-07
Disease	disease_24238	1.9902039564144455e-07
Disease	disease_11506	1.9898669985957994e-07
Disease	disease_22205	1.989467981198384e-07
Disease	disease_592	1.9891425000695023e-07
Disease	disease_12454	1.9843810624589224e-07
Disease	disease_21322	1.984160077648123e-07
Disease	disease_15620	1.9829887144708043e-07
Disease	disease_21839	1.9825118851872614e-07
Disease	disease_44765	1.9802550796532148e-07
Disease	disease_11706	1.9749744047231687e-07
Disease	disease_20280	1.9726230657485607e-07
Disease	disease_18251	1.969302535590647e-07
Disease	disease_959	1.9691010027192762e-07
Disease	disease_12312	1.9680734800792192e-07
Disease	disease_1220	1.9668560099693835e-07
Disease	disease_24302	1.9662799839148619e-07
Disease	disease_16110	1.965814491406789e-07
Disease	disease_15950	1.9588114667059168e-07
Disease	disease_6973	1.9573868820871515e-07
Disease	disease_4689	1.956731551114295e-07
Disease	disease_8056	1.955521356519029e-07
Disease	disease_5192	1.9554025323616375e-07
Disease	disease_19293	1.9540120780464673e-07
Disease	disease_16701	1.9537569814051118e-07
Disease	disease_37735	1.950079409630502e-07
Disease	disease_2158	1.9480502819526314e-07
Disease	disease_1956	1.9479196175087423e-07
Disease	disease_5259	1.9467177386772788e-07
Disease	disease_16042	1.9430757361562517e-07
Disease	disease_5184	1.939168778815598e-07
Disease	disease_244	1.938755482938765e-07
Disease	disease_266	1.936874307862168e-07
Disease	disease_256	1.936755708609707e-07
Disease	disease_2035	1.9362209219233503e-07
Disease	disease_3635	1.9361831558183195e-07
Disease	disease_23646	1.9361718340713497e-07
Disease	disease_888	1.935031816694888e-07
Disease	disease_19144	1.934458330874979e-07
Disease	disease_17944	1.930914003951933e-07
Disease	disease_18305	1.9288167055066661e-07
Disease	disease_13458	1.9273398990418316e-07
Disease	disease_21121	1.9265117408706722e-07
Disease	disease_19561	1.9235533787481325e-07
Disease	disease_18170	1.923289539313469e-07
Disease	disease_10518	1.9176336561500444e-07
Disease	disease_17376	1.9101408907843088e-07
Disease	disease_13517	1.9086902677119793e-07
Disease	disease_18592	1.9063574236687904e-07
Disease	disease_18595	1.9063574236687904e-07
Disease	disease_18596	1.9063574236687904e-07
Disease	disease_19287	1.9062690910828235e-07
Disease	disease_9723	1.9057796006985236e-07
Disease	disease_594	1.9051073158110982e-07
Disease	disease_41182	1.905037081190787e-07
Disease	disease_5	1.903205327409813e-07
Disease	disease_20600	1.9029121372757324e-07
Disease	disease_16739	1.9026795023619357e-07
Disease	disease_16345	1.9004680279390903e-07
Disease	disease_5969	1.8978998242607835e-07
Disease	disease_14352	1.8946571990448685e-07
Disease	disease_19559	1.890452330550169e-07
Disease	disease_3400	1.887474526801099e-07
Disease	disease_16988	1.8834064460533886e-07
Disease	disease_5566	1.8820682778499045e-07
Disease	disease_35008	1.8804986471526821e-07
Disease	disease_2724	1.8792322318038215e-07
Disease	disease_18999	1.8764607986195662e-07
Disease	disease_2507	1.874678449730792e-07
Disease	disease_100189	1.8728564352405852e-07
Disease	disease_19167	1.871472506520068e-07
Disease	disease_3311	1.869663141164153e-07
Disease	disease_8737	1.8682193084670704e-07
Disease	disease_18019	1.8647448104927908e-07
Disease	disease_18868	1.864488243354553e-07
Disease	disease_17881	1.8632433962815906e-07
Disease	disease_18695	1.8630433064735626e-07
Disease	disease_19169	1.8626830581174987e-07
Disease	disease_12316	1.8606145651112798e-07
Disease	disease_4794	1.8605999649845102e-07
Disease	disease_2143	1.8604966483724215e-07
Disease	disease_6941	1.8591867191744927e-07
Disease	disease_16365	1.8590280351370565e-07
Disease	disease_17882	1.8559730053456707e-07
Disease	disease_1137	1.854487059016877e-07
Disease	disease_5909	1.8536104610611215e-07
Disease	disease_7344	1.8527207776593376e-07
Disease	disease_9692	1.8500103047431085e-07
Disease	disease_3404	1.8496838906475318e-07
Disease	disease_12871	1.8461872291463443e-07
Disease	disease_43156	1.8460297921327208e-07
Disease	disease_9123	1.845798427358492e-07
Disease	disease_276	1.8452631601944883e-07
Disease	disease_23726	1.8439868671595183e-07
Disease	disease_19939	1.843147115993209e-07
Disease	disease_15339	1.8414785135630293e-07
Disease	disease_5937	1.841240813908e-07
Disease	disease_9287	1.839515954837821e-07
Disease	disease_9258	1.8389703472822126e-07
Disease	disease_3215	1.8388115516505928e-07
Disease	disease_5829	1.8377475362407293e-07
Disease	disease_2732	1.8374957391495313e-07
Disease	disease_44778	1.8373350014162675e-07
Disease	disease_13024	1.8371475306178923e-07
Disease	disease_7835	1.835757805863375e-07
Disease	disease_18585	1.8343497329533012e-07
Disease	disease_4983	1.8334967371752618e-07
Disease	disease_6327	1.832977140984506e-07
Disease	disease_14414	1.8311582048635596e-07
Disease	disease_9124	1.8308819475545147e-07
Disease	disease_3519	1.8293779959559882e-07
Disease	disease_10682	1.829164372328096e-07
Disease	disease_15455	1.8273961146881376e-07
Disease	disease_4566	1.8272766977851967e-07
Disease	disease_4937	1.826872165123449e-07
Disease	disease_5506	1.8264846514187953e-07
Disease	disease_20579	1.826465851996458e-07
Disease	disease_20328	1.826314652074355e-07
Disease	disease_20330	1.826314652074355e-07
Disease	disease_4633	1.826314652074355e-07
Disease	disease_4604	1.826314652074355e-07
Disease	disease_19470	1.8255631265988523e-07
Disease	disease_8003	1.8246995127340177e-07
Disease	disease_8082	1.824610804023148e-07
Disease	disease_1464	1.824205739774443e-07
Disease	disease_21059	1.8203965016470395e-07
Disease	disease_816	1.82016451634446e-07
Disease	disease_7032	1.8184026785927473e-07
Disease	disease_6582	1.8165658983968453e-07
Disease	disease_8468	1.816385330012925e-07
Disease	disease_17227	1.816004275651874e-07
Disease	disease_3636	1.8154458042839405e-07
Disease	disease_2886	1.8148183682023608e-07
Disease	disease_8375	1.8141474113877507e-07
Disease	disease_8783	1.8136008927230022e-07
Disease	disease_25483	1.8134683891612006e-07
Disease	disease_6564	1.8121263235180347e-07
Disease	disease_24303	1.8117657695127113e-07
Disease	disease_11851	1.8110987122632468e-07
Disease	disease_19349	1.8086766358058888e-07
Disease	disease_54698	1.8068318876112816e-07
Disease	disease_18993	1.8057492286577352e-07
Disease	disease_605	1.8029996514954507e-07
Disease	disease_19253	1.8028953838288248e-07
Disease	disease_5707	1.8020342195681697e-07
Disease	disease_5503	1.8003900773041672e-07
Disease	disease_19597	1.8002609080554631e-07
Disease	disease_11845	1.8002213356782926e-07
Disease	disease_12440	1.8002213356782926e-07
Disease	disease_12441	1.8002213356782926e-07
Disease	disease_11850	1.8002213356782926e-07
Disease	disease_10253	1.7999569706305833e-07
Disease	disease_19734	1.7972932300242086e-07
Disease	disease_4570	1.7971195991845847e-07
Disease	disease_4265	1.7932765530847542e-07
Disease	disease_11337	1.7884341075535872e-07
Disease	disease_7571	1.7881684550244684e-07
Disease	disease_4746	1.787369011108097e-07
Disease	disease_1424	1.7838372133379203e-07
Disease	disease_9605	1.7837862554602256e-07
Disease	disease_11213	1.783669921758973e-07
Disease	disease_5517	1.7796274119219194e-07
Disease	disease_100022	1.7778396354949483e-07
Disease	disease_1209	1.7726619027416031e-07
Disease	disease_412	1.7721554396884888e-07
Disease	disease_16629	1.7716492142494067e-07
Disease	disease_4819	1.7714300741723595e-07
Disease	disease_5817	1.77101479879155e-07
Disease	disease_18436	1.7704681870736212e-07
Disease	disease_5770	1.7692803831837312e-07
Disease	disease_8641	1.7690195914475326e-07
Disease	disease_2089	1.7676848327778058e-07
Disease	disease_21147	1.7666911091900278e-07
Disease	disease_43226	1.7656066720501342e-07
Disease	disease_19469	1.7651690677774575e-07
Disease	disease_19024	1.7650132105868067e-07
Disease	disease_8667	1.7646441172285127e-07
Disease	disease_8523	1.763985775266297e-07
Disease	disease_20122	1.763326724617607e-07
Disease	disease_8723	1.7633087351235507e-07
Disease	disease_18023	1.760490356223187e-07
Disease	disease_10797	1.7599267670246533e-07
Disease	disease_23628	1.7597644301640645e-07
Disease	disease_17693	1.7597399514970163e-07
Disease	disease_1785	1.75949863135687e-07
Disease	disease_13898	1.7585005614467732e-07
Disease	disease_4591	1.757717443900238e-07
Disease	disease_18054	1.7566458589316782e-07
Disease	disease_20300	1.7564992589909356e-07
Disease	disease_13991	1.7560696085517037e-07
Disease	disease_5042	1.754562004010497e-07
Disease	disease_21531	1.7543943388826762e-07
Disease	disease_2033	1.7534375185212677e-07
Disease	disease_37105	1.7533171593280075e-07
Disease	disease_19036	1.74723067756741e-07
Disease	disease_11578	1.7471589130945554e-07
Disease	disease_5656	1.7469523868772871e-07
Disease	disease_16486	1.7461327239855927e-07
Disease	disease_16006	1.745336298530044e-07
Disease	disease_1879	1.744575106221698e-07
Disease	disease_9878	1.7422280952282654e-07
Disease	disease_7403	1.7421811924856376e-07
Disease	disease_6685	1.7378650837019102e-07
Disease	disease_2875	1.7376927777169572e-07
Disease	disease_8564	1.7371024801803244e-07
Disease	disease_242	1.7367914393202618e-07
Disease	disease_13192	1.736461532059076e-07
Disease	disease_23370	1.7364089946136044e-07
Disease	disease_10582	1.7351381316000393e-07
Disease	disease_18538	1.731652244387259e-07
Disease	disease_17190	1.7306874108460542e-07
Disease	disease_9	1.7298118083444294e-07
Disease	disease_15943	1.728373766085756e-07
Disease	disease_2259	1.7232926904222015e-07
Disease	disease_43007	1.722066506929358e-07
Disease	disease_20331	1.7217956151254048e-07
Disease	disease_18469	1.7195158513799112e-07
Disease	disease_24674	1.718819718928411e-07
Disease	disease_21576	1.7173028137752494e-07
Disease	disease_2373	1.7169386126206427e-07
Disease	disease_20317	1.7151413477529195e-07
Disease	disease_35112	1.7151413477529195e-07
Disease	disease_21471	1.7148290437403559e-07
Disease	disease_16370	1.710292166293188e-07
Disease	disease_16268	1.7085766702725e-07
Disease	disease_11997	1.7077402178349938e-07
Disease	disease_3689	1.7064981466917426e-07
Disease	disease_5853	1.7055573816258574e-07
Disease	disease_10712	1.7025101269121017e-07
Disease	disease_19158	1.7021117199347896e-07
Disease	disease_5112	1.7020792198763358e-07
Disease	disease_2238	1.701914073762814e-07
Disease	disease_1462	1.701914073762814e-07
Disease	disease_6971	1.7003260533082356e-07
Disease	disease_5065	1.7003230583279328e-07
Disease	disease_2088	1.6999610299016236e-07
Disease	disease_20592	1.697435092547347e-07
Disease	disease_18668	1.6973721407498932e-07
Disease	disease_100073	1.6957486126258144e-07
Disease	disease_6926	1.694401344838445e-07
Disease	disease_18481	1.6922972733361904e-07
Disease	disease_5309	1.692289168009944e-07
Disease	disease_19613	1.6922649865197088e-07
Disease	disease_451	1.6913922716044325e-07
Disease	disease_8695	1.691389083488117e-07
Disease	disease_15796	1.6909520267202346e-07
Disease	disease_13995	1.6866252094053338e-07
Disease	disease_15072	1.68646728260912e-07
Disease	disease_16801	1.6862835469897313e-07
Disease	disease_5206	1.6848168027514546e-07
Disease	disease_21175	1.6845636385990457e-07
Disease	disease_7652	1.682787861397756e-07
Disease	disease_6597	1.682490080359969e-07
Disease	disease_15340	1.6821884240831264e-07
Disease	disease_5873	1.6799045840286221e-07
Disease	disease_21935	1.6799045840286221e-07
Disease	disease_2614	1.6791525628181494e-07
Disease	disease_15077	1.678690960825191e-07
Disease	disease_16271	1.6773917239313727e-07
Disease	disease_4629	1.6761660726755244e-07
Disease	disease_19751	1.673351019744358e-07
Disease	disease_14595	1.6731567061400064e-07
Disease	disease_18458	1.6702141634743862e-07
Disease	disease_2249	1.6691808873266708e-07
Disease	disease_15119	1.6690061204691463e-07
Disease	disease_6664	1.6682849988770517e-07
Disease	disease_12715	1.6677196149387277e-07
