multiplex	node	score
Disease	disease_1701	2.637853512573771e-06
Disease	disease_3749	2.632231413227672e-06
Disease	disease_8852	2.629642672426011e-06
Disease	disease_1641	2.626209006098874e-06
Disease	disease_43352	2.622518248045588e-06
Disease	disease_6025	2.613940841523294e-06
Disease	disease_18602	2.6138014601441185e-06
Disease	disease_18111	2.6138014601441185e-06
Disease	disease_5925	2.6138014601441185e-06
Disease	disease_5122	2.6138014601441185e-06
Disease	disease_6929	2.6138014601441185e-06
Disease	disease_5121	2.6138014601441185e-06
Disease	disease_1797	2.6105024334257807e-06
Disease	disease_16595	2.6076210512945634e-06
Disease	disease_262	2.6027566121597716e-06
Disease	disease_11118	2.5947310608011347e-06
Disease	disease_4264	2.5857826736216095e-06
Disease	disease_4842	2.582848180775249e-06
Disease	disease_5381	2.5807182877782637e-06
Disease	disease_21661	2.5757391104119904e-06
Disease	disease_837	2.5737189286107845e-06
Disease	disease_19471	2.5699580721614994e-06
Disease	disease_1209	2.569202915928863e-06
Disease	disease_6544	2.554683287784158e-06
Disease	disease_8224	2.5424491202032764e-06
Disease	disease_1795	2.537925036046597e-06
Disease	disease_5825	2.5369707493787564e-06
Disease	disease_24573	2.533145082131578e-06
Disease	disease_303	2.522183227465814e-06
Disease	disease_4616	2.5219456568286625e-06
Disease	disease_11918	2.5154756574597792e-06
Disease	disease_337	2.506975976193257e-06
Disease	disease_338	2.505226482495188e-06
Disease	disease_4678	2.4990137340468305e-06
Disease	disease_5779	2.4788448057698273e-06
Disease	disease_17326	2.472344936656441e-06
Disease	disease_16455	2.472344936656441e-06
Disease	disease_20545	2.4665379906359383e-06
Disease	disease_5834	2.4661724822862142e-06
Disease	disease_20493	2.4641931862793097e-06
Disease	disease_4596	2.4545494631405714e-06
Disease	disease_5306	2.4489489986283397e-06
Disease	disease_5570	2.4470194719389797e-06
Disease	disease_17343	2.4388635331810328e-06
Disease	disease_5886	2.4373066453612725e-06
Disease	disease_5971	2.4361449612494946e-06
Disease	disease_21698	2.422006342663612e-06
Disease	disease_2974	2.414593809085166e-06
Disease	disease_15900	2.413932237953995e-06
Disease	disease_4901	2.410941158556862e-06
Disease	disease_7263	2.378665066795305e-06
Disease	disease_5131	2.3709108406183243e-06
Disease	disease_19624	2.3705103836675273e-06
Disease	disease_10264	2.354964323566313e-06
Disease	disease_995	2.354579739556026e-06
Disease	disease_5324	2.3507469962202082e-06
Disease	disease_1072	2.350456475287427e-06
Disease	disease_6988	2.3434620782049137e-06
Disease	disease_6312	2.3367910948804525e-06
Disease	disease_1117	2.3353882186915795e-06
Disease	disease_19008	2.3281037772767437e-06
Disease	disease_21113	2.3265590645944545e-06
Disease	disease_17884	2.3040074847160536e-06
Disease	disease_7829	2.2950253681690065e-06
Disease	disease_8055	2.2897791296710547e-06
Disease	disease_2474	2.2789634036679037e-06
Disease	disease_19345	2.272823767558583e-06
Disease	disease_2562	2.2630486003264993e-06
Disease	disease_2877	2.2573520093730956e-06
Disease	disease_45031	2.2533977870303577e-06
Disease	disease_5982	2.2270242575467164e-06
Disease	disease_2512	2.222965370019696e-06
Disease	disease_5301	2.220698829147829e-06
Disease	disease_8263	2.214013585915445e-06
Disease	disease_11849	2.212433699473506e-06
Disease	disease_41751	2.204831160144795e-06
Disease	disease_44965	2.1899980535772058e-06
Disease	disease_5920	2.186161492501642e-06
Disease	disease_12197	2.1858518049047534e-06
Disease	disease_1358	2.1732456600854146e-06
Disease	disease_10188	2.1715840058015752e-06
Disease	disease_19136	2.163161618230342e-06
Disease	disease_1613	2.1577372137517408e-06
Disease	disease_15909	2.154694899893405e-06
Disease	disease_19790	2.1544887725796147e-06
Disease	disease_2048	2.1378985087941057e-06
Disease	disease_18660	2.135324253157805e-06
Disease	disease_6932	2.1343031264087893e-06
Disease	disease_18908	2.130650766437625e-06
Disease	disease_18912	2.1296673765308533e-06
Disease	disease_5096	2.1287982491833277e-06
Disease	disease_43731	2.1097969858388473e-06
Disease	disease_2184	2.107210729131384e-06
Disease	disease_18531	2.104985631218657e-06
Disease	disease_3127	2.0943088397186236e-06
Disease	disease_17290	2.085591371091652e-06
Disease	disease_8733	2.0729175515343714e-06
Disease	disease_10108	2.072269093171377e-06
Disease	disease_15128	2.065738770381395e-06
Disease	disease_6052	2.041619808974645e-06
Disease	disease_6040	2.040321410964029e-06
Disease	disease_15908	2.0257827895720122e-06
Disease	disease_1438	2.021574964704584e-06
Disease	disease_2629	2.0203996475122244e-06
Disease	disease_5071	2.018993450248052e-06
Disease	disease_1881	2.0136953117302296e-06
Disease	disease_6039	2.0080431939970573e-06
Disease	disease_5149	1.9974435040421627e-06
Disease	disease_4745	1.9930628328049776e-06
Disease	disease_17337	1.992027200941059e-06
Disease	disease_5124	1.9910859062399456e-06
Disease	disease_440	1.9905665405871296e-06
Disease	disease_16047	1.9869385184649183e-06
Disease	disease_5017	1.9771133223797303e-06
Disease	disease_1040	1.975109107537459e-06
Disease	disease_8713	1.9714175232888645e-06
Disease	disease_11559	1.968455068939207e-06
Disease	disease_8731	1.9644520153398725e-06
Disease	disease_6659	1.9576356702476755e-06
Disease	disease_100073	1.9530526514044267e-06
Disease	disease_44212	1.951560213723246e-06
Disease	disease_42233	1.9491545299987014e-06
Disease	disease_9469	1.9467237745590807e-06
Disease	disease_5326	1.94582092008829e-06
Disease	disease_8567	1.9454274437653825e-06
Disease	disease_5387	1.940082640338888e-06
Disease	disease_4795	1.92899020065585e-06
Disease	disease_6699	1.926947374197221e-06
Disease	disease_4980	1.9246104790838065e-06
Disease	disease_24613	1.921607981926233e-06
Disease	disease_15169	1.9203674159139116e-06
Disease	disease_939	1.9200012310649778e-06
Disease	disease_5952	1.919353365578734e-06
Disease	disease_5365	1.914350195029624e-06
Disease	disease_6597	1.9124718731123727e-06
Disease	disease_8566	1.911907334743389e-06
Disease	disease_15717	1.9089557233729074e-06
Disease	disease_15716	1.9089557233729074e-06
Disease	disease_15788	1.9089557233729074e-06
Disease	disease_9861	1.9032440057050767e-06
Disease	disease_2481	1.9015834530899512e-06
Disease	disease_15822	1.8991147691940413e-06
Disease	disease_19847	1.8903377148459557e-06
Disease	disease_18800	1.8866250995806387e-06
Disease	disease_1461	1.885737378481051e-06
Disease	disease_43377	1.8646756816988419e-06
Disease	disease_24575	1.8608047097491192e-06
Disease	disease_6879	1.8586548697833674e-06
Disease	disease_2003	1.854910414793471e-06
Disease	disease_5275	1.8522468373986067e-06
Disease	disease_5336	1.8491864094694993e-06
Disease	disease_6021	1.8458669028532538e-06
Disease	disease_10576	1.84236185309167e-06
Disease	disease_4937	1.837804011505219e-06
Disease	disease_11429	1.8338293133900687e-06
Disease	disease_4721	1.8301045842532844e-06
Disease	disease_5984	1.8250397744355657e-06
Disease	disease_15720	1.8246549569531723e-06
Disease	disease_16426	1.8200332984262177e-06
Disease	disease_8647	1.8169836669482142e-06
Disease	disease_15787	1.8143814895898426e-06
Disease	disease_6733	1.8090797534123008e-06
Disease	disease_15721	1.807316570161012e-06
Disease	disease_1770	1.8072511094610947e-06
Disease	disease_15719	1.8016716643654235e-06
Disease	disease_1240	1.7844135897583222e-06
Disease	disease_7559	1.782582907590623e-06
Disease	disease_32920	1.7805304218809054e-06
Disease	disease_6679	1.778663527882521e-06
Disease	disease_1405	1.7758017638880462e-06
Disease	disease_5219	1.770487955769614e-06
Disease	disease_15306	1.7690364390671874e-06
Disease	disease_15715	1.7566573007383406e-06
Disease	disease_5218	1.7555951264500414e-06
Disease	disease_20120	1.7553947635073356e-06
Disease	disease_2885	1.7550596490466844e-06
Disease	disease_21084	1.7521611628902906e-06
Disease	disease_5569	1.748443904929023e-06
Disease	disease_1941	1.7481875553799312e-06
Disease	disease_43768	1.7463933138753297e-06
Disease	disease_5885	1.7441502728627626e-06
Disease	disease_24612	1.729681190663594e-06
Disease	disease_18013	1.728235877028756e-06
Disease	disease_17754	1.7280706958935619e-06
Disease	disease_18891	1.726066210955772e-06
Disease	disease_4805	1.7184321692203406e-06
Disease	disease_21667	1.715928266697315e-06
Disease	disease_21758	1.7158694216769268e-06
Disease	disease_44033	1.7122624620708222e-06
Disease	disease_6923	1.706372046248254e-06
Disease	disease_4808	1.7024823252562755e-06
Disease	disease_4959	1.6967697968065381e-06
Disease	disease_5385	1.6948710494756018e-06
Disease	disease_5630	1.6920583858230094e-06
Disease	disease_19632	1.6878317017950472e-06
Disease	disease_8294	1.6853633829788998e-06
Disease	disease_5344	1.6838871209795648e-06
Disease	disease_5447	1.6803095012941261e-06
Disease	disease_33946	1.679564659345391e-06
Disease	disease_12817	1.677964966264186e-06
Disease	disease_24410	1.6747904692431263e-06
Disease	disease_41448	1.6719672158353712e-06
Disease	disease_2776	1.6679344194259443e-06
Disease	disease_1316	1.6655130476137529e-06
Disease	disease_43839	1.6646140234652033e-06
Disease	disease_3001	1.6520439106985168e-06
Disease	disease_18193	1.645409128580212e-06
Disease	disease_24643	1.6395827966066221e-06
Disease	disease_4298	1.638711440163039e-06
Disease	disease_13304	1.6237041799548162e-06
Disease	disease_19098	1.6208054817875804e-06
Disease	disease_21259	1.6180596050904383e-06
Disease	disease_44346	1.6160549215133398e-06
Disease	disease_2515	1.614479132871669e-06
Disease	disease_2041	1.6142569575156315e-06
Disease	disease_1648	1.6116580672188005e-06
Disease	disease_3634	1.6047023907083892e-06
Disease	disease_20513	1.6039637469002412e-06
Disease	disease_41526	1.5963244318356438e-06
Disease	disease_1198	1.5900502583132375e-06
Disease	disease_2245	1.5889455181492884e-06
Disease	disease_5453	1.5887186619321055e-06
Disease	disease_44070	1.5840177273760477e-06
Disease	disease_13361	1.5799160068081429e-06
Disease	disease_253	1.579186117183867e-06
Disease	disease_24277	1.5733541372813064e-06
Disease	disease_5338	1.571634265110902e-06
Disease	disease_11484	1.5663754103954313e-06
Disease	disease_6584	1.565034928179456e-06
Disease	disease_5003	1.5640768160450884e-06
Disease	disease_100241	1.563636722561462e-06
Disease	disease_13966	1.56123800431796e-06
Disease	disease_20121	1.5562813868629534e-06
Disease	disease_5377	1.5547284668668557e-06
Disease	disease_14191	1.5542314102947428e-06
Disease	disease_12762	1.5529491324089334e-06
Disease	disease_5906	1.5523497544031225e-06
Disease	disease_5607	1.552144447890233e-06
Disease	disease_13529	1.543545315161737e-06
Disease	disease_7126	1.5220151336036975e-06
Disease	disease_18473	1.51364720559583e-06
Disease	disease_6014	1.5102769986604904e-06
Disease	disease_5314	1.5100000867964204e-06
Disease	disease_4978	1.5088202367100222e-06
Disease	disease_5692	1.5082769675043126e-06
Disease	disease_21783	1.5055613641118946e-06
Disease	disease_18685	1.5022897668000907e-06
Disease	disease_5151	1.4969998622888113e-06
Disease	disease_17306	1.4959248167081479e-06
Disease	disease_19623	1.4869180150290123e-06
Disease	disease_19259	1.4866877766030299e-06
Disease	disease_1932	1.4841722408764062e-06
Disease	disease_8433	1.480863096364506e-06
Disease	disease_13902	1.4783161530562292e-06
Disease	disease_5213	1.4719881989098707e-06
Disease	disease_24286	1.4636402635967488e-06
Disease	disease_24412	1.4608647426536956e-06
Disease	disease_5011	1.4565769152796386e-06
Disease	disease_16022	1.4556809989347023e-06
Disease	disease_6672	1.4530862644109273e-06
Disease	disease_15057	1.4524410484761235e-06
Disease	disease_4260	1.4490677277494672e-06
Disease	disease_1155	1.4490677277494672e-06
Disease	disease_5672	1.4469773874373887e-06
Disease	disease_18078	1.4457888065064516e-06
Disease	disease_11731	1.4455992144344808e-06
Disease	disease_21073	1.4442554187701223e-06
Disease	disease_1195	1.4435458580110186e-06
Disease	disease_2312	1.4411839747043773e-06
Disease	disease_43349	1.4386745719718003e-06
Disease	disease_7243	1.4337084343055451e-06
Disease	disease_6314	1.4308329092323542e-06
Disease	disease_827	1.4265984315880572e-06
Disease	disease_19050	1.426206255350246e-06
Disease	disease_3406	1.425830865754853e-06
Disease	disease_10030	1.4252572350898424e-06
Disease	disease_21095	1.424901627161344e-06
Disease	disease_15979	1.4242407116581275e-06
Disease	disease_19801	1.423679110658872e-06
Disease	disease_2155	1.4225513070361677e-06
Disease	disease_21146	1.4152266824432877e-06
Disease	disease_11292	1.4123629413752847e-06
Disease	disease_5383	1.4109836171381772e-06
Disease	disease_18944	1.4074534847663455e-06
Disease	disease_6746	1.3922041517970187e-06
Disease	disease_2307	1.39045110631756e-06
Disease	disease_10311	1.3851507069211987e-06
Disease	disease_1657	1.3847378988496637e-06
Disease	disease_5578	1.3839272912989027e-06
Disease	disease_6809	1.3796541937874648e-06
Disease	disease_15055	1.3746707746030811e-06
Disease	disease_15056	1.3746707746030811e-06
Disease	disease_6846	1.3723408527153783e-06
Disease	disease_308	1.3719368025980623e-06
Disease	disease_8345	1.3664875719557169e-06
Disease	disease_6722	1.3663841204342507e-06
Disease	disease_2185	1.3482466632531488e-06
Disease	disease_19013	1.3462559006047974e-06
Disease	disease_2441	1.344612927754721e-06
Disease	disease_100053	1.3434993671803535e-06
Disease	disease_8364	1.3421135703752503e-06
Disease	disease_2118	1.3314618820372789e-06
Disease	disease_2350	1.3308797515143256e-06
Disease	disease_2000	1.3263747150825412e-06
Disease	disease_2332	1.3256974009196147e-06
Disease	disease_18469	1.315888100546905e-06
Disease	disease_19095	1.3127891215891523e-06
Disease	disease_6671	1.3118529392225655e-06
Disease	disease_6765	1.3118529392225655e-06
Disease	disease_426	1.309846590541762e-06
Disease	disease_15509	1.3086498120646211e-06
Disease	disease_24352	1.3066775352588038e-06
Disease	disease_5808	1.2987908091884777e-06
Disease	disease_15163	1.2979831043172435e-06
Disease	disease_14488	1.2970702484502752e-06
Disease	disease_100120	1.2967266413258032e-06
Disease	disease_11027	1.2948210515434677e-06
Disease	disease_11955	1.2945626091504013e-06
Disease	disease_11072	1.2945626091504013e-06
Disease	disease_11363	1.2945626091504013e-06
Disease	disease_5532	1.2924551170452515e-06
Disease	disease_5498	1.29223154308261e-06
Disease	disease_6753	1.291580732124345e-06
Disease	disease_24392	1.2907877392157318e-06
Disease	disease_19565	1.2860644804221612e-06
Disease	disease_7794	1.2844241432978832e-06
Disease	disease_5827	1.2832130093338999e-06
Disease	disease_1955	1.274182994646374e-06
Disease	disease_42972	1.2738282668872984e-06
Disease	disease_5439	1.2697134873367763e-06
Disease	disease_11565	1.2677634820021498e-06
Disease	disease_4643	1.2656658516204738e-06
Disease	disease_4994	1.261419064652342e-06
Disease	disease_6939	1.2605146506907853e-06
Disease	disease_5504	1.2603690735893223e-06
Disease	disease_5714	1.2572644428194927e-06
Disease	disease_3274	1.248355817338354e-06
Disease	disease_9412	1.245487445664626e-06
Disease	disease_1241	1.2426092229941517e-06
Disease	disease_1226	1.2416721317531602e-06
Disease	disease_6322	1.2408108033665793e-06
Disease	disease_17773	1.2387671072099504e-06
Disease	disease_19004	1.2346208615036854e-06
Disease	disease_20544	1.2278926030571066e-06
Disease	disease_5351	1.219473096911725e-06
Disease	disease_565	1.217739982276819e-06
Disease	disease_5132	1.2174986900436265e-06
Disease	disease_4970	1.2165934830390388e-06
Disease	disease_16180	1.214896363201017e-06
Disease	disease_24414	1.2123211087716916e-06
Disease	disease_11199	1.2115597626202931e-06
Disease	disease_430	1.2109004636484446e-06
Disease	disease_5315	1.2092128190190574e-06
Disease	disease_1083	1.205075794431607e-06
Disease	disease_16823	1.2048543040949703e-06
Disease	disease_8297	1.1960867462491e-06
Disease	disease_16686	1.1952041899212022e-06
Disease	disease_15810	1.1900168785268895e-06
Disease	disease_4497	1.1888493839498874e-06
Disease	disease_5822	1.1803875906908803e-06
Disease	disease_20512	1.1796260556178016e-06
Disease	disease_15812	1.1789525442118369e-06
Disease	disease_15811	1.1789525442118369e-06
Disease	disease_8347	1.1787629440150887e-06
Disease	disease_6642	1.174858849391295e-06
Disease	disease_6945	1.1729965624155047e-06
Disease	disease_15104	1.1729332166977578e-06
Disease	disease_5235	1.1717453953069207e-06
Disease	disease_4964	1.1685932613588204e-06
Disease	disease_6504	1.1629161588574069e-06
