multiplex	node	score
Disease	disease_4332	2.2112898373679144e-07
Disease	disease_1242	2.2108582557706756e-07
Disease	disease_19698	2.2102962512490264e-07
Disease	disease_20088	2.2078495119427512e-07
Disease	disease_18582	2.2078372277807125e-07
Disease	disease_15977	2.2057111901682528e-07
Disease	disease_12992	2.2055233340079195e-07
Disease	disease_11671	2.2055104734450464e-07
Disease	disease_7534	2.205009840893705e-07
Disease	disease_100213	2.2048683727118877e-07
Disease	disease_13668	2.2043962487701725e-07
Disease	disease_12136	2.2033762088941397e-07
Disease	disease_3271	2.1997315381485325e-07
Disease	disease_2002	2.1997315381485325e-07
Disease	disease_18770	2.1995060487859806e-07
Disease	disease_24517	2.1990922665197506e-07
Disease	disease_18683	2.1974425853441645e-07
Disease	disease_3916	2.196545484571832e-07
Disease	disease_4082	2.194810827342099e-07
Disease	disease_15650	2.1944145003878628e-07
Disease	disease_17612	2.1933648392611677e-07
Disease	disease_7110	2.1916735403647902e-07
Disease	disease_3821	2.1906691417024326e-07
Disease	disease_3507	2.1886708022596133e-07
Disease	disease_1152	2.1879708016324995e-07
Disease	disease_20950	2.1875328269951e-07
Disease	disease_14761	2.1875310750640867e-07
Disease	disease_10382	2.186909065363844e-07
Disease	disease_19891	2.1868430953307315e-07
Disease	disease_13848	2.1860847906813328e-07
Disease	disease_11207	2.1860697735377002e-07
Disease	disease_9844	2.1850955168294096e-07
Disease	disease_13331	2.184162453318802e-07
Disease	disease_8102	2.1835377069184297e-07
Disease	disease_6256	2.1825425337886448e-07
Disease	disease_16460	2.1824017278577115e-07
Disease	disease_19845	2.1820285758599888e-07
Disease	disease_18384	2.1801893037330452e-07
Disease	disease_15046	2.1795947007436757e-07
Disease	disease_8045	2.179045954833195e-07
Disease	disease_10130	2.1789715042741248e-07
Disease	disease_9332	2.178632091516392e-07
Disease	disease_17025	2.1780461086116558e-07
Disease	disease_13686	2.1766346152685067e-07
Disease	disease_9051	2.1755672444324022e-07
Disease	disease_11702	2.1734320271551238e-07
Disease	disease_11482	2.1730332273641386e-07
Disease	disease_37940	2.1716327511893297e-07
Disease	disease_5363	2.170467659264297e-07
Disease	disease_9218	2.1702236591715075e-07
Disease	disease_13336	2.169770452449221e-07
Disease	disease_6336	2.1694202120573624e-07
Disease	disease_16413	2.1670220006198424e-07
Disease	disease_13594	2.163348950285816e-07
Disease	disease_16340	2.1630220876909817e-07
Disease	disease_6946	2.1621522064732625e-07
Disease	disease_3182	2.160455726181754e-07
Disease	disease_7855	2.1597176905780122e-07
Disease	disease_18538	2.15773331409123e-07
Disease	disease_18027	2.1574564764345834e-07
Disease	disease_43370	2.154413999052924e-07
Disease	disease_16110	2.1543696738124904e-07
Disease	disease_7760	2.1532073035458832e-07
Disease	disease_17615	2.1527532596294346e-07
Disease	disease_824	2.1525835088795634e-07
Disease	disease_16621	2.1509121902322935e-07
Disease	disease_7884	2.1505375804321656e-07
Disease	disease_12570	2.1503157527371942e-07
Disease	disease_16108	2.149912976195926e-07
Disease	disease_8199	2.1495320955409062e-07
Disease	disease_19792	2.1494938657528447e-07
Disease	disease_9475	2.1481089580411256e-07
Disease	disease_12347	2.1471954932280527e-07
Disease	disease_17705	2.145658836934865e-07
Disease	disease_13168	2.1454740303854005e-07
Disease	disease_19896	2.1450985430917807e-07
Disease	disease_10001	2.1445904654343597e-07
Disease	disease_18715	2.1432325061763582e-07
Disease	disease_13869	2.1427532609631572e-07
Disease	disease_7569	2.1425705281041782e-07
Disease	disease_2834	2.1425371965939818e-07
Disease	disease_18796	2.1414933947055031e-07
Disease	disease_13556	2.1388827714807704e-07
Disease	disease_13479	2.1387034074611017e-07
Disease	disease_12746	2.1381555186715795e-07
Disease	disease_12222	2.1358410891824873e-07
Disease	disease_8778	2.1356813948558157e-07
Disease	disease_2108	2.135488739068222e-07
Disease	disease_12451	2.135239815235266e-07
Disease	disease_4318	2.1348725598396425e-07
Disease	disease_4319	2.1348725598396425e-07
Disease	disease_8837	2.1340829182585455e-07
Disease	disease_5111	2.1334814129837534e-07
Disease	disease_1569	2.1323973093996447e-07
Disease	disease_16704	2.1314585251337925e-07
Disease	disease_8103	2.1314521507002946e-07
Disease	disease_7889	2.1311678402608562e-07
Disease	disease_18662	2.131061211796515e-07
Disease	disease_7517	2.1308391800267297e-07
Disease	disease_7869	2.1306490528065395e-07
Disease	disease_11130	2.1306141089046703e-07
Disease	disease_7890	2.1303215333607565e-07
Disease	disease_7547	2.1302784755358163e-07
Disease	disease_8248	2.130259904584404e-07
Disease	disease_12328	2.13015698098782e-07
Disease	disease_8189	2.13015698098782e-07
Disease	disease_7444	2.13015698098782e-07
Disease	disease_7831	2.13015698098782e-07
Disease	disease_8325	2.13015698098782e-07
Disease	disease_7358	2.13015698098782e-07
Disease	disease_7054	2.13015698098782e-07
Disease	disease_8524	2.13015698098782e-07
Disease	disease_24417	2.1301343139829856e-07
Disease	disease_9602	2.129431284388579e-07
Disease	disease_20280	2.1290939373766888e-07
Disease	disease_20321	2.127904703056503e-07
Disease	disease_11039	2.127561197424192e-07
Disease	disease_11076	2.1275003898831706e-07
Disease	disease_2185	2.1269957210606004e-07
Disease	disease_6390	2.1249907716131302e-07
Disease	disease_13260	2.1241754280935075e-07
Disease	disease_11146	2.122287067718051e-07
Disease	disease_18436	2.1193301052655145e-07
Disease	disease_2714	2.1182253615033616e-07
Disease	disease_54697	2.1165516124482783e-07
Disease	disease_568	2.1155965145463263e-07
Disease	disease_13464	2.1155621562000848e-07
Disease	disease_5499	2.1144201174183067e-07
Disease	disease_2922	2.1142677680400533e-07
Disease	disease_24562	2.1109966738796006e-07
Disease	disease_931	2.1093151605737115e-07
Disease	disease_16777	2.1090319886215484e-07
Disease	disease_8423	2.1089851824246518e-07
Disease	disease_43653	2.107901558579168e-07
Disease	disease_20743	2.107013129189721e-07
Disease	disease_6962	2.1063911394382358e-07
Disease	disease_20281	2.1060775639687384e-07
Disease	disease_54700	2.1050103575277857e-07
Disease	disease_19524	2.104187004067252e-07
Disease	disease_14697	2.1034435779483027e-07
Disease	disease_10149	2.1034358390755514e-07
Disease	disease_9287	2.1010889586889877e-07
Disease	disease_21804	2.1006892886744364e-07
Disease	disease_9381	2.099505213894647e-07
Disease	disease_8353	2.099258759586429e-07
Disease	disease_6234	2.098834563241941e-07
Disease	disease_18078	2.0980384958783345e-07
Disease	disease_18244	2.097083107762365e-07
Disease	disease_24499	2.0949019566793863e-07
Disease	disease_13809	2.0945291111000746e-07
Disease	disease_40671	2.0940352979510744e-07
Disease	disease_16579	2.093348311144852e-07
Disease	disease_32899	2.0932991808194824e-07
Disease	disease_7527	2.0924111490551314e-07
Disease	disease_9663	2.0915231651762983e-07
Disease	disease_18945	2.0901645121258734e-07
Disease	disease_44354	2.0882466518483735e-07
Disease	disease_8859	2.0877365832684669e-07
Disease	disease_19245	2.087358027551663e-07
Disease	disease_11366	2.0871820549645676e-07
Disease	disease_12526	2.087070324445401e-07
Disease	disease_9179	2.0868822454629227e-07
Disease	disease_17036	2.0865301502634207e-07
Disease	disease_21148	2.084443520191074e-07
Disease	disease_9066	2.0818709111733568e-07
Disease	disease_19756	2.0818221875367245e-07
Disease	disease_16355	2.0818221875367245e-07
Disease	disease_14204	2.0811140010136917e-07
Disease	disease_16047	2.0802590462281333e-07
Disease	disease_10585	2.0793248876956576e-07
Disease	disease_19758	2.0761662574453853e-07
Disease	disease_19757	2.0761662574453853e-07
Disease	disease_11624	2.0755575868099565e-07
Disease	disease_8930	2.0752225282976167e-07
Disease	disease_13558	2.0752169027441108e-07
Disease	disease_8104	2.0751626668723907e-07
Disease	disease_7671	2.0749001268387567e-07
Disease	disease_33541	2.072214756365117e-07
Disease	disease_17896	2.071242874753163e-07
Disease	disease_20689	2.0707008719282426e-07
Disease	disease_2426	2.0697592020148898e-07
Disease	disease_16471	2.0681614879949322e-07
Disease	disease_35112	2.067849370206265e-07
Disease	disease_20317	2.067849370206265e-07
Disease	disease_21068	2.0672555720728712e-07
Disease	disease_6225	2.0668235423529208e-07
Disease	disease_16118	2.0660726576703693e-07
Disease	disease_20087	2.062498516937912e-07
Disease	disease_18593	2.0618897550869668e-07
Disease	disease_6288	2.061839660806762e-07
Disease	disease_15372	2.0614765484345586e-07
Disease	disease_4914	2.061096488964954e-07
Disease	disease_2995	2.060168025482216e-07
Disease	disease_9102	2.0591641524937833e-07
Disease	disease_739	2.05810541564575e-07
Disease	disease_6566	2.0562566402285543e-07
Disease	disease_18904	2.0557811371489814e-07
Disease	disease_8318	2.0549388600856007e-07
Disease	disease_17361	2.0546563271281045e-07
Disease	disease_17732	2.051952767568123e-07
Disease	disease_32579	2.0500137165506068e-07
Disease	disease_18398	2.0476647572810473e-07
Disease	disease_6103	2.0459343096907333e-07
Disease	disease_20944	2.0438440909195227e-07
Disease	disease_11462	2.0372174195621416e-07
Disease	disease_2334	2.0368843000857135e-07
Disease	disease_5707	2.0347765234873334e-07
Disease	disease_18937	2.032970763113784e-07
Disease	disease_5504	2.0329385621178296e-07
Disease	disease_3638	2.03192786601733e-07
Disease	disease_10926	2.0314894409992498e-07
Disease	disease_5184	2.0289149767114297e-07
Disease	disease_4634	2.0271889924785932e-07
Disease	disease_44745	2.0266710427692835e-07
Disease	disease_8656	2.025239277548499e-07
Disease	disease_12955	2.022593993758309e-07
Disease	disease_12159	2.022593993758309e-07
Disease	disease_12942	2.022593993758309e-07
Disease	disease_13631	2.022593993758309e-07
Disease	disease_10914	2.0209328464381874e-07
Disease	disease_44346	2.018676065548333e-07
Disease	disease_100030	2.018427144998692e-07
Disease	disease_7070	2.018419781138066e-07
Disease	disease_14414	2.0147284990440162e-07
Disease	disease_18613	2.013001435922584e-07
Disease	disease_7650	2.0090861806083092e-07
Disease	disease_11063	2.0085953213959366e-07
Disease	disease_4649	2.0081171866979315e-07
Disease	disease_44205	2.0059108968635668e-07
Disease	disease_9399	2.0056178217401294e-07
Disease	disease_20830	2.0041191203195072e-07
Disease	disease_2311	2.0033765488985358e-07
Disease	disease_5217	2.0016896455635247e-07
Disease	disease_16524	2.0014787976241876e-07
Disease	disease_19384	2.0010465344289398e-07
Disease	disease_5651	1.9989445273890726e-07
Disease	disease_2702	1.998199302865706e-07
Disease	disease_19299	1.9979944610881658e-07
Disease	disease_6517	1.9976617310510317e-07
Disease	disease_19374	1.997116330596357e-07
Disease	disease_7097	1.9959940817831132e-07
Disease	disease_17733	1.9929923294835544e-07
Disease	disease_21147	1.9918743373283044e-07
Disease	disease_5424	1.9915932145200284e-07
Disease	disease_9794	1.9895639927468396e-07
Disease	disease_12098	1.98862157837076e-07
Disease	disease_5956	1.9852881171162443e-07
Disease	disease_8849	1.9850837855372565e-07
Disease	disease_12637	1.9841818073372192e-07
Disease	disease_7128	1.984088659686892e-07
Disease	disease_7019	1.9838192431784702e-07
Disease	disease_44767	1.98353847715147e-07
Disease	disease_7990	1.9824526577669392e-07
Disease	disease_18535	1.9821216587630844e-07
Disease	disease_9439	1.9819990547064966e-07
Disease	disease_9195	1.981872402270498e-07
Disease	disease_19183	1.9801949415014052e-07
Disease	disease_19723	1.979813886406098e-07
Disease	disease_44144	1.9791716573458824e-07
Disease	disease_19682	1.978704165727638e-07
Disease	disease_12508	1.9780220393979902e-07
Disease	disease_10127	1.9758599125155195e-07
Disease	disease_7318	1.9756300296631124e-07
Disease	disease_6430	1.9751169037459054e-07
Disease	disease_4956	1.9727426785056233e-07
Disease	disease_56814	1.9727426785056233e-07
Disease	disease_11638	1.9725707967933353e-07
Disease	disease_16177	1.9722175310850325e-07
Disease	disease_43004	1.9707292798088798e-07
Disease	disease_2516	1.9704555281818133e-07
Disease	disease_9335	1.968841400949131e-07
Disease	disease_9637	1.9685287004906632e-07
Disease	disease_12251	1.968177017335725e-07
Disease	disease_631	1.9660263218995282e-07
Disease	disease_6614	1.9658681981078856e-07
Disease	disease_16495	1.965690912564151e-07
Disease	disease_8215	1.964706426681896e-07
Disease	disease_15518	1.9646539156068625e-07
Disease	disease_18063	1.9631885070299593e-07
Disease	disease_2692	1.9628229689359864e-07
Disease	disease_3193	1.9620235537663822e-07
Disease	disease_20524	1.961569407246911e-07
Disease	disease_16358	1.9613324870795792e-07
Disease	disease_9623	1.960963465695349e-07
Disease	disease_19835	1.9598455545479318e-07
Disease	disease_15581	1.958662566061658e-07
Disease	disease_11058	1.9582270096793098e-07
Disease	disease_15151	1.9538879354696342e-07
Disease	disease_18959	1.9531179606023603e-07
Disease	disease_3767	1.9520324738063045e-07
Disease	disease_13981	1.94868083905556e-07
Disease	disease_19060	1.9483693679591802e-07
Disease	disease_11822	1.9463075420465343e-07
Disease	disease_2263	1.9452695529119696e-07
Disease	disease_816	1.9442832752670049e-07
Disease	disease_100297	1.943682294615046e-07
Disease	disease_19126	1.9431904153873376e-07
Disease	disease_395	1.942829844394116e-07
Disease	disease_18590	1.9425847964227984e-07
Disease	disease_11680	1.9421607282917738e-07
Disease	disease_16722	1.941355802492621e-07
Disease	disease_3084	1.9412477408268397e-07
Disease	disease_7608	1.9408385632163325e-07
Disease	disease_18353	1.940486220068716e-07
Disease	disease_8369	1.9399440427079246e-07
Disease	disease_1029	1.9398534468842172e-07
Disease	disease_19642	1.9381114288150338e-07
Disease	disease_4251	1.9379882613225663e-07
Disease	disease_13495	1.937583242036319e-07
Disease	disease_12705	1.937477147155545e-07
Disease	disease_18304	1.935937399055468e-07
Disease	disease_14386	1.9351875702517323e-07
Disease	disease_20804	1.9341844792630927e-07
Disease	disease_8492	1.9341370719000096e-07
Disease	disease_330	1.9339992845537706e-07
Disease	disease_7574	1.933403696616254e-07
Disease	disease_24537	1.9296439975267292e-07
Disease	disease_5321	1.929515856236909e-07
Disease	disease_17268	1.9273325129394608e-07
Disease	disease_1784	1.926852218964861e-07
Disease	disease_3578	1.9259200195197274e-07
Disease	disease_6663	1.923913648269727e-07
Disease	disease_35009	1.9232005957460234e-07
Disease	disease_13761	1.9221707513222773e-07
Disease	disease_4186	1.9218821245460526e-07
Disease	disease_18432	1.9210082331857322e-07
Disease	disease_25511	1.9195434208915506e-07
Disease	disease_11639	1.9169746088153514e-07
Disease	disease_10773	1.9167641574412908e-07
Disease	disease_20726	1.916042462832115e-07
Disease	disease_4836	1.9125158477631967e-07
Disease	disease_19225	1.9118667598379863e-07
Disease	disease_4619	1.9115659683031346e-07
Disease	disease_9479	1.9110507651644663e-07
Disease	disease_43475	1.9107825384858765e-07
Disease	disease_740	1.9087545381632104e-07
Disease	disease_1164	1.9077821092024831e-07
Disease	disease_9318	1.9065861578264446e-07
Disease	disease_5767	1.906563040506602e-07
Disease	disease_7417	1.9062625530337303e-07
Disease	disease_5960	1.9049950789546754e-07
Disease	disease_23628	1.9045415409945122e-07
Disease	disease_9929	1.9044021542790878e-07
Disease	disease_12675	1.9020461546157714e-07
Disease	disease_25159	1.9015915589968225e-07
Disease	disease_11380	1.8991512048501853e-07
Disease	disease_9485	1.8989498931931724e-07
Disease	disease_42490	1.8985408126069417e-07
Disease	disease_1221	1.8969501262065275e-07
Disease	disease_1014	1.8956811913934828e-07
Disease	disease_8588	1.8956341108532861e-07
Disease	disease_14221	1.8937047259372094e-07
Disease	disease_11121	1.892751171503109e-07
Disease	disease_2304	1.8927128574100883e-07
Disease	disease_367	1.8909801959915358e-07
Disease	disease_9089	1.8903618100621317e-07
Disease	disease_12901	1.8884430488477656e-07
Disease	disease_2572	1.8879859626136132e-07
Disease	disease_17704	1.886916823325553e-07
Disease	disease_15152	1.886335218598607e-07
Disease	disease_13190	1.8857663235421006e-07
Disease	disease_10177	1.883719421785447e-07
Disease	disease_17856	1.8835060702717665e-07
Disease	disease_16856	1.8825808363173282e-07
Disease	disease_9278	1.8799337780571034e-07
Disease	disease_18795	1.8787480449306784e-07
Disease	disease_703	1.8784195705676854e-07
Disease	disease_8359	1.8773550556134047e-07
Disease	disease_1883	1.8757710120358477e-07
Disease	disease_15171	1.8753652538324299e-07
