multiplex	node	score
Disease	disease_16748	3.8760314429617075e-08
Disease	disease_18649	3.8718082541906457e-08
Disease	disease_14757	3.869945298161431e-08
Disease	disease_20321	3.868340038503843e-08
Disease	disease_22714	3.862602920123824e-08
Disease	disease_17231	3.862602920123824e-08
Disease	disease_5115	3.859560056567569e-08
Disease	disease_19388	3.8568147533618424e-08
Disease	disease_45031	3.856205629263442e-08
Disease	disease_11578	3.853859344311076e-08
Disease	disease_23134	3.851216021964242e-08
Disease	disease_1128	3.849967501173702e-08
Disease	disease_2996	3.849819886145146e-08
Disease	disease_9818	3.8479840257517835e-08
Disease	disease_2727	3.847363345814045e-08
Disease	disease_15067	3.84662987055077e-08
Disease	disease_5499	3.844031503901409e-08
Disease	disease_11285	3.838083591006217e-08
Disease	disease_5886	3.8288410037196304e-08
Disease	disease_4627	3.821709856186641e-08
Disease	disease_4716	3.821640491359666e-08
Disease	disease_24574	3.818295215511334e-08
Disease	disease_8828	3.814803979678674e-08
Disease	disease_5510	3.8111603154421677e-08
Disease	disease_4180	3.811125193522476e-08
Disease	disease_6032	3.806962281102535e-08
Disease	disease_5079	3.805813351285414e-08
Disease	disease_5593	3.802277801885662e-08
Disease	disease_828	3.80113727813167e-08
Disease	disease_1155	3.8006258005220144e-08
Disease	disease_4260	3.8006258005220144e-08
Disease	disease_14207	3.7990206533103986e-08
Disease	disease_15950	3.7988500292384824e-08
Disease	disease_24472	3.7963525694994595e-08
Disease	disease_16263	3.796046371544786e-08
Disease	disease_3985	3.7928712686644224e-08
Disease	disease_17261	3.792101188202153e-08
Disease	disease_13420	3.7907187728363367e-08
Disease	disease_16372	3.782889860513386e-08
Disease	disease_19497	3.774771470445449e-08
Disease	disease_5654	3.7742780305589475e-08
Disease	disease_5655	3.7742780305589475e-08
Disease	disease_36779	3.7726480806702874e-08
Disease	disease_14515	3.772057073757487e-08
Disease	disease_6167	3.77051312574406e-08
Disease	disease_646	3.7699137198646325e-08
Disease	disease_43975	3.767652437047214e-08
Disease	disease_16822	3.766090796630077e-08
Disease	disease_8564	3.765843144765317e-08
Disease	disease_816	3.763967671661815e-08
Disease	disease_12540	3.762589647356568e-08
Disease	disease_14266	3.760549290207186e-08
Disease	disease_4715	3.759048026440488e-08
Disease	disease_14189	3.7585139597129816e-08
Disease	disease_12767	3.758434544441088e-08
Disease	disease_1943	3.757883089197267e-08
Disease	disease_42967	3.75557134641564e-08
Disease	disease_12145	3.754497113554199e-08
Disease	disease_10789	3.7530332919790966e-08
Disease	disease_7932	3.750344125560746e-08
Disease	disease_8156	3.749178918291525e-08
Disease	disease_13416	3.748499852764312e-08
Disease	disease_9606	3.746782670337734e-08
Disease	disease_13406	3.745493617081458e-08
Disease	disease_12419	3.7453567606052295e-08
Disease	disease_6736	3.744418550059143e-08
Disease	disease_13409	3.7429264261598915e-08
Disease	disease_12674	3.7410661598305664e-08
Disease	disease_100114	3.7410661598305664e-08
Disease	disease_15976	3.7404700709628176e-08
Disease	disease_5692	3.7393689269808714e-08
Disease	disease_44764	3.731797449199434e-08
Disease	disease_18015	3.731120511419703e-08
Disease	disease_12521	3.7303199356462335e-08
Disease	disease_17394	3.729485974506569e-08
Disease	disease_2681	3.723672829871571e-08
Disease	disease_7539	3.7202261278449546e-08
Disease	disease_5232	3.7067619874562324e-08
Disease	disease_13863	3.7019968481202964e-08
Disease	disease_3334	3.700090960652859e-08
Disease	disease_15529	3.699404465319315e-08
Disease	disease_14166	3.6983388185529616e-08
Disease	disease_4420	3.695054338227601e-08
Disease	disease_2933	3.6925677458830874e-08
Disease	disease_12679	3.689607941603906e-08
Disease	disease_16258	3.6868814419228096e-08
Disease	disease_4021	3.6842536331694666e-08
Disease	disease_1875	3.683235283888148e-08
Disease	disease_21053	3.680617003950594e-08
Disease	disease_1423	3.670060321250045e-08
Disease	disease_15453	3.6640718748160426e-08
Disease	disease_2545	3.649337553250701e-08
Disease	disease_9889	3.6492326391377984e-08
Disease	disease_6916	3.6398382592466184e-08
Disease	disease_17260	3.633733769946578e-08
Disease	disease_21486	3.628332077714872e-08
Disease	disease_17292	3.6280246130809796e-08
Disease	disease_6909	3.621804679137588e-08
Disease	disease_20227	3.613233423703396e-08
Disease	disease_21154	3.61080795868978e-08
Disease	disease_5504	3.609835032684942e-08
Disease	disease_7690	3.604431905410582e-08
Disease	disease_6134	3.600334573120235e-08
Disease	disease_8896	3.594763214961209e-08
Disease	disease_20477	3.590381383881386e-08
Disease	disease_13766	3.589569845213909e-08
Disease	disease_9760	3.5888810819396635e-08
Disease	disease_15653	3.582504018638356e-08
Disease	disease_21400	3.5743268242834463e-08
Disease	disease_21064	3.5717430211852886e-08
Disease	disease_9528	3.57146163408408e-08
Disease	disease_14306	3.564834374605488e-08
Disease	disease_19169	3.5643214059518906e-08
Disease	disease_3689	3.5596031647913775e-08
Disease	disease_17775	3.554033973726915e-08
Disease	disease_8567	3.547766397777796e-08
Disease	disease_17589	3.547063754694305e-08
Disease	disease_7681	3.545425409076019e-08
Disease	disease_3549	3.543786446278068e-08
Disease	disease_7963	3.539725956943214e-08
Disease	disease_6563	3.537141655182042e-08
Disease	disease_2612	3.5358358214606855e-08
Disease	disease_21953	3.532889744735147e-08
Disease	disease_4885	3.532469066805783e-08
Disease	disease_13364	3.53030425638684e-08
Disease	disease_2273	3.517432769226818e-08
Disease	disease_1351	3.516749050164991e-08
Disease	disease_11156	3.511581820544756e-08
Disease	disease_41114	3.507401302076733e-08
Disease	disease_5493	3.50346959984102e-08
Disease	disease_19415	3.501176058952608e-08
Disease	disease_5688	3.501011889215126e-08
Disease	disease_18515	3.499963250004954e-08
Disease	disease_21541	3.499713755074565e-08
Disease	disease_7527	3.4949728147747e-08
Disease	disease_14405	3.493617741255293e-08
Disease	disease_9421	3.4908097966027674e-08
Disease	disease_44915	3.4895951529995025e-08
Disease	disease_22873	3.4839888076300507e-08
Disease	disease_22872	3.4839888076300507e-08
Disease	disease_22871	3.4839888076300507e-08
Disease	disease_22874	3.4839888076300507e-08
Disease	disease_510	3.479261956172014e-08
Disease	disease_9816	3.477971375337773e-08
Disease	disease_12508	3.474621236798414e-08
Disease	disease_21925	3.471478376170647e-08
Disease	disease_8890	3.470157423743405e-08
Disease	disease_6579	3.4662697803626926e-08
Disease	disease_15062	3.4626593569433684e-08
Disease	disease_8209	3.4598877035989386e-08
Disease	disease_44926	3.4587357740632575e-08
Disease	disease_15338	3.4582942759904426e-08
Disease	disease_6741	3.457096952288265e-08
Disease	disease_1499	3.4551555597373584e-08
Disease	disease_19046	3.454748150048779e-08
Disease	disease_878	3.454597305426463e-08
Disease	disease_554	3.4525350371530745e-08
Disease	disease_8876	3.450305909255272e-08
Disease	disease_24240	3.449489976423694e-08
Disease	disease_14472	3.449340100931731e-08
Disease	disease_7642	3.4489485394703706e-08
Disease	disease_18806	3.443365222130776e-08
Disease	disease_6677	3.443365222130776e-08
Disease	disease_18807	3.443365222130776e-08
Disease	disease_4660	3.441697846407679e-08
Disease	disease_13759	3.440212597834773e-08
Disease	disease_18783	3.438048859393402e-08
Disease	disease_44355	3.438048859393402e-08
Disease	disease_1381	3.437983232682264e-08
Disease	disease_13692	3.437644194376706e-08
Disease	disease_43008	3.4365216456645315e-08
Disease	disease_18124	3.434734526664789e-08
Disease	disease_18940	3.4312275795917634e-08
Disease	disease_18378	3.431040275825421e-08
Disease	disease_19082	3.4298555780558704e-08
Disease	disease_1706	3.429701851117974e-08
Disease	disease_20587	3.4272253419267646e-08
Disease	disease_3537	3.4243865040756544e-08
Disease	disease_6700	3.4215259999673266e-08
Disease	disease_5040	3.4206791364873464e-08
Disease	disease_137	3.420362589722602e-08
Disease	disease_7472	3.419960015827154e-08
Disease	disease_5943	3.418728422385237e-08
Disease	disease_21487	3.4175143364673746e-08
Disease	disease_1717	3.4144731596052204e-08
Disease	disease_10866	3.4136802143075776e-08
Disease	disease_12859	3.412010660663861e-08
Disease	disease_5261	3.4117695200871435e-08
Disease	disease_21627	3.4072030694709145e-08
Disease	disease_8641	3.4066614764561934e-08
Disease	disease_708	3.402618785367131e-08
Disease	disease_6732	3.3987748835635516e-08
Disease	disease_3917	3.396223056090421e-08
Disease	disease_8674	3.393909754712333e-08
Disease	disease_18974	3.391113499278578e-08
Disease	disease_10432	3.390301254689376e-08
Disease	disease_1493	3.3891817025226475e-08
Disease	disease_20705	3.387186320974013e-08
Disease	disease_21470	3.384898659929781e-08
Disease	disease_879	3.3842709944820344e-08
Disease	disease_19003	3.383616689254624e-08
Disease	disease_5846	3.3835838834384834e-08
Disease	disease_3081	3.381457405983221e-08
Disease	disease_15247	3.379170792200672e-08
Disease	disease_11877	3.3781531904007127e-08
Disease	disease_5758	3.376542431908002e-08
Disease	disease_10295	3.37588184955178e-08
Disease	disease_16426	3.375738114958194e-08
Disease	disease_2967	3.36504871649806e-08
Disease	disease_3241	3.360589775268066e-08
Disease	disease_1666	3.360169175374825e-08
Disease	disease_33856	3.359133250407546e-08
Disease	disease_42233	3.354757437246542e-08
Disease	disease_41186	3.3519369491749496e-08
Disease	disease_11490	3.350878899597771e-08
Disease	disease_17286	3.350622304909751e-08
Disease	disease_16334	3.347112429558586e-08
Disease	disease_17366	3.3465560883152016e-08
Disease	disease_4152	3.3427560830691576e-08
Disease	disease_4478	3.3427560830691576e-08
Disease	disease_20519	3.3394703343660745e-08
Disease	disease_17896	3.338990893551424e-08
Disease	disease_44705	3.335223104859207e-08
Disease	disease_19019	3.3314533491533475e-08
Disease	disease_15791	3.321699392008684e-08
Disease	disease_6481	3.319871476534009e-08
Disease	disease_9377	3.3175558809424946e-08
Disease	disease_17213	3.316914376538848e-08
Disease	disease_1422	3.3137929518916057e-08
Disease	disease_6686	3.3126060421695096e-08
Disease	disease_22430	3.310312282753116e-08
Disease	disease_18181	3.3094974129497816e-08
Disease	disease_9382	3.307668662962037e-08
Disease	disease_5915	3.307016978356305e-08
Disease	disease_8056	3.306117854388885e-08
Disease	disease_17079	3.305534259530776e-08
Disease	disease_20068	3.304999296537433e-08
Disease	disease_43919	3.302547318824915e-08
Disease	disease_5640	3.3015276057766605e-08
Disease	disease_43512	3.3015276057766605e-08
Disease	disease_44997	3.3015276057766605e-08
Disease	disease_1291	3.3015276057766605e-08
Disease	disease_3568	3.3015276057766605e-08
Disease	disease_22236	3.3015276057766605e-08
Disease	disease_489	3.3015276057766605e-08
Disease	disease_6811	3.3015276057766605e-08
Disease	disease_3021	3.301517328689292e-08
Disease	disease_453	3.299272886635913e-08
Disease	disease_1318	3.2989789599567264e-08
Disease	disease_3665	3.297630324681791e-08
Disease	disease_18945	3.297333885492708e-08
Disease	disease_17128	3.295305857193197e-08
Disease	disease_4491	3.2846138521874204e-08
Disease	disease_9821	3.280093697794589e-08
Disease	disease_6042	3.279637341245639e-08
Disease	disease_16011	3.277005428378803e-08
Disease	disease_100089	3.2757850686313905e-08
Disease	disease_8552	3.2747010422955134e-08
Disease	disease_11225	3.2739764770271696e-08
Disease	disease_6060	3.27308080374848e-08
Disease	disease_21720	3.272913900499558e-08
Disease	disease_9850	3.269240889171745e-08
Disease	disease_21533	3.268752784526821e-08
Disease	disease_11299	3.2672811692008124e-08
Disease	disease_19490	3.266973207732746e-08
Disease	disease_2969	3.266775725551718e-08
Disease	disease_19668	3.265641967941088e-08
Disease	disease_904	3.26335123911073e-08
Disease	disease_21043	3.2625101134381524e-08
Disease	disease_2267	3.260119410522514e-08
Disease	disease_21079	3.2534635662411865e-08
Disease	disease_11671	3.2423514615263925e-08
Disease	disease_44684	3.241967903714123e-08
Disease	disease_14912	3.2377843173470084e-08
Disease	disease_6938	3.235364426244723e-08
Disease	disease_17954	3.235092418499473e-08
Disease	disease_5380	3.233768920261472e-08
Disease	disease_8867	3.2237679926564796e-08
Disease	disease_18609	3.221576139607417e-08
Disease	disease_11399	3.2148809021845067e-08
Disease	disease_2995	3.212926316965464e-08
Disease	disease_19478	3.2095412510923156e-08
Disease	disease_8004	3.2091896015425245e-08
Disease	disease_23865	3.208780571208681e-08
Disease	disease_10385	3.205001923344881e-08
Disease	disease_18097	3.2043386813851525e-08
Disease	disease_2991	3.203621381185467e-08
Disease	disease_13662	3.202964937363559e-08
Disease	disease_6135	3.202936750911151e-08
Disease	disease_22018	3.202725251855269e-08
Disease	disease_5052	3.2012827182933465e-08
Disease	disease_20012	3.201086988999513e-08
Disease	disease_16708	3.199994224038885e-08
Disease	disease_6688	3.1953160114774843e-08
Disease	disease_5139	3.193954692732824e-08
Disease	disease_21640	3.193378769295435e-08
Disease	disease_21138	3.1889078227289705e-08
Disease	disease_20089	3.1885097955804655e-08
Disease	disease_5596	3.1881622135799365e-08
Disease	disease_5586	3.187670105492113e-08
Disease	disease_5092	3.1858928270466876e-08
Disease	disease_9934	3.175632383467122e-08
Disease	disease_7818	3.175395629192066e-08
Disease	disease_20697	3.175369153691338e-08
Disease	disease_15867	3.1745145182583326e-08
Disease	disease_4571	3.17199302374472e-08
Disease	disease_19315	3.170223051684762e-08
Disease	disease_16354	3.163351305270698e-08
Disease	disease_3004	3.161271709558621e-08
Disease	disease_21327	3.1611350738402954e-08
Disease	disease_1817	3.1604053233952204e-08
Disease	disease_15524	3.159645451994567e-08
Disease	disease_7764	3.158878655254636e-08
Disease	disease_4649	3.156941872896622e-08
Disease	disease_5144	3.155174969813405e-08
Disease	disease_6013	3.154148416878444e-08
Disease	disease_7019	3.153906932746096e-08
Disease	disease_18160	3.153648075819377e-08
Disease	disease_41526	3.149699249630332e-08
Disease	disease_4034	3.149224526216971e-08
Disease	disease_21147	3.1463511752161395e-08
Disease	disease_6685	3.145844891216585e-08
Disease	disease_3649	3.140049303382545e-08
Disease	disease_4000	3.139840317613927e-08
Disease	disease_6160	3.1394229982768905e-08
Disease	disease_18751	3.1383325246221246e-08
Disease	disease_24615	3.137071441372611e-08
Disease	disease_18227	3.133877773508665e-08
Disease	disease_2742	3.133012740243349e-08
Disease	disease_5508	3.131303239616967e-08
Disease	disease_25485	3.1282261645574805e-08
Disease	disease_4687	3.1281833815426526e-08
Disease	disease_17069	3.122577796715014e-08
Disease	disease_3631	3.121674107804715e-08
Disease	disease_16616	3.1212758856653156e-08
Disease	disease_16615	3.1212758856653156e-08
Disease	disease_12774	3.119523033877612e-08
Disease	disease_30602	3.115705590630657e-08
Disease	disease_9380	3.11468056718593e-08
Disease	disease_7203	3.113236135594134e-08
Disease	disease_761	3.1119930669891e-08
Disease	disease_2178	3.111813728929325e-08
Disease	disease_8155	3.1108905793849426e-08
Disease	disease_2415	3.107523298157947e-08
Disease	disease_18149	3.107053177732897e-08
Disease	disease_20380	3.1010977682779e-08
Disease	disease_18307	3.100693742060618e-08
Disease	disease_17310	3.098113490856013e-08
Disease	disease_4972	3.092606394397193e-08
Disease	disease_1407	3.09254346487559e-08
Disease	disease_15943	3.092166975038759e-08
Disease	disease_5163	3.0869924062439616e-08
Disease	disease_11086	3.085011961934408e-08
Disease	disease_148	3.0843053159293725e-08
Disease	disease_1417	3.0815935212081716e-08
Disease	disease_100033	3.0814201067503075e-08
Disease	disease_10438	3.0811356593582906e-08
Disease	disease_5519	3.080449654420491e-08
Disease	disease_2567	3.078166411018106e-08
Disease	disease_21699	3.07466761364418e-08
Disease	disease_11207	3.070517380275369e-08
Disease	disease_16680	3.070437318600635e-08
Disease	disease_21333	3.069095702550073e-08
Disease	disease_9078	3.0650210282757816e-08
Disease	disease_17137	3.064714348045114e-08
Disease	disease_6597	3.0634999383634985e-08
Disease	disease_17212	3.063370955438938e-08
Disease	disease_16621	3.062327114626933e-08
Disease	disease_6566	3.061841993282103e-08
Disease	disease_13021	3.059776051847566e-08
Disease	disease_7187	3.058878957596143e-08
Disease	disease_15231	3.058840551045122e-08
