multiplex	node	score
Disease	disease_16199	4.6412109409560346e-08
Disease	disease_1507	4.63835984135461e-08
Disease	disease_16256	4.63748446221872e-08
Disease	disease_6411	4.634913076085575e-08
Disease	disease_4431	4.633272586781808e-08
Disease	disease_6894	4.633272586781808e-08
Disease	disease_11636	4.6332293323237366e-08
Disease	disease_21162	4.631970035847266e-08
Disease	disease_721	4.631970035847266e-08
Disease	disease_33926	4.6315437877488254e-08
Disease	disease_4705	4.627547339514734e-08
Disease	disease_6199	4.626530555027833e-08
Disease	disease_2814	4.6262957537068544e-08
Disease	disease_15152	4.623079039334702e-08
Disease	disease_14725	4.622455813253418e-08
Disease	disease_4301	4.620261248342833e-08
Disease	disease_20660	4.620261248342833e-08
Disease	disease_2627	4.620261248342833e-08
Disease	disease_17973	4.6143814614742195e-08
Disease	disease_21669	4.613842685992169e-08
Disease	disease_10385	4.6130884590551166e-08
Disease	disease_14389	4.612984126632262e-08
Disease	disease_23	4.610917111029232e-08
Disease	disease_32668	4.608860580714833e-08
Disease	disease_9561	4.606619014976279e-08
Disease	disease_19913	4.604834233696851e-08
Disease	disease_100186	4.60400931117249e-08
Disease	disease_8272	4.603750957461664e-08
Disease	disease_41295	4.600440085018738e-08
Disease	disease_5768	4.5991851181790226e-08
Disease	disease_16949	4.5982813621736224e-08
Disease	disease_1074	4.592468990069196e-08
Disease	disease_2129	4.5919537813026584e-08
Disease	disease_16501	4.588265134178393e-08
Disease	disease_3494	4.58516404219774e-08
Disease	disease_16335	4.5824093006917454e-08
Disease	disease_16981	4.5816368119623574e-08
Disease	disease_100296	4.580915811723725e-08
Disease	disease_17987	4.5808810072013096e-08
Disease	disease_7014	4.579590966261569e-08
Disease	disease_15806	4.57909641157508e-08
Disease	disease_8689	4.569467879338346e-08
Disease	disease_43294	4.5681897081179335e-08
Disease	disease_44310	4.567153566390058e-08
Disease	disease_15135	4.56695662787948e-08
Disease	disease_10397	4.564525095966546e-08
Disease	disease_6706	4.563962064071812e-08
Disease	disease_16819	4.561544635792811e-08
Disease	disease_6591	4.5602277341579436e-08
Disease	disease_16450	4.5598322188253945e-08
Disease	disease_8636	4.559708590838429e-08
Disease	disease_7749	4.554641782967967e-08
Disease	disease_8329	4.5535585207566246e-08
Disease	disease_10354	4.55237257156465e-08
Disease	disease_6678	4.552319556861849e-08
Disease	disease_9484	4.550946973123416e-08
Disease	disease_16236	4.5485555699839295e-08
Disease	disease_19053	4.546166019707216e-08
Disease	disease_5320	4.544686904503032e-08
Disease	disease_8929	4.5430640729637234e-08
Disease	disease_16293	4.540329915884091e-08
Disease	disease_9509	4.540136730420499e-08
Disease	disease_18684	4.53425288786786e-08
Disease	disease_18357	4.5327431435355924e-08
Disease	disease_9717	4.528490822975134e-08
Disease	disease_3837	4.5240898389956084e-08
Disease	disease_2832	4.521717326716745e-08
Disease	disease_2828	4.521717326716745e-08
Disease	disease_5057	4.5202023280659226e-08
Disease	disease_43139	4.51972882392517e-08
Disease	disease_8215	4.5189173954120405e-08
Disease	disease_20480	4.517073829644715e-08
Disease	disease_4528	4.515239774215314e-08
Disease	disease_13700	4.5151323523322616e-08
Disease	disease_13693	4.513018323595654e-08
Disease	disease_14991	4.511626940910506e-08
Disease	disease_1492	4.511091449832448e-08
Disease	disease_44807	4.509443842303234e-08
Disease	disease_18511	4.5075686938996815e-08
Disease	disease_8145	4.5057322927099505e-08
Disease	disease_18582	4.5014885802667614e-08
Disease	disease_100082	4.5004821040127733e-08
Disease	disease_9114	4.4962597938170997e-08
Disease	disease_9230	4.496220991362621e-08
Disease	disease_11325	4.4961674926917814e-08
Disease	disease_9162	4.495481711853431e-08
Disease	disease_24322	4.4942856661226286e-08
Disease	disease_20240	4.493660587601668e-08
Disease	disease_15798	4.491820188275902e-08
Disease	disease_1705	4.489324535493136e-08
Disease	disease_17406	4.4874697673070627e-08
Disease	disease_17732	4.487156225047598e-08
Disease	disease_6005	4.48604668476257e-08
Disease	disease_16362	4.482207326420074e-08
Disease	disease_21720	4.481476345578923e-08
Disease	disease_31037	4.475736830936175e-08
Disease	disease_10278	4.47254981725496e-08
Disease	disease_14882	4.471611286278481e-08
Disease	disease_2941	4.4706387729966255e-08
Disease	disease_19044	4.469017760719927e-08
Disease	disease_4939	4.467981382794739e-08
Disease	disease_2347	4.467981382794739e-08
Disease	disease_5432	4.467981382794739e-08
Disease	disease_5419	4.467981382794739e-08
Disease	disease_100326	4.4641118810892335e-08
Disease	disease_19929	4.458827942159629e-08
Disease	disease_1798	4.4568455737859706e-08
Disease	disease_12062	4.455493016372781e-08
Disease	disease_15213	4.453795783886832e-08
Disease	disease_44309	4.453416817236487e-08
Disease	disease_13216	4.4529228673605546e-08
Disease	disease_32670	4.452371571103594e-08
Disease	disease_2074	4.452081892660472e-08
Disease	disease_6721	4.452081892660472e-08
Disease	disease_4874	4.452081892660472e-08
Disease	disease_22208	4.452081892660472e-08
Disease	disease_6965	4.452081892660472e-08
Disease	disease_6968	4.452081892660472e-08
Disease	disease_811	4.4503450807413255e-08
Disease	disease_8200	4.446452984043599e-08
Disease	disease_15710	4.443955911316631e-08
Disease	disease_3633	4.44277066656279e-08
Disease	disease_20663	4.4425525716994405e-08
Disease	disease_16996	4.440474052175579e-08
Disease	disease_16529	4.439000058050583e-08
Disease	disease_518	4.437435041213714e-08
Disease	disease_12016	4.436152224811144e-08
Disease	disease_10305	4.43536139836377e-08
Disease	disease_18346	4.4331907549908404e-08
Disease	disease_646	4.4311819045234e-08
Disease	disease_3983	4.4291582897136656e-08
Disease	disease_16126	4.425525261933722e-08
Disease	disease_256	4.42499735868323e-08
Disease	disease_15151	4.422792696028351e-08
Disease	disease_15461	4.421915612743553e-08
Disease	disease_19091	4.4208669664654326e-08
Disease	disease_12924	4.4166907744541035e-08
Disease	disease_18746	4.414272824094629e-08
Disease	disease_2337	4.413874273444547e-08
Disease	disease_30894	4.413290169836282e-08
Disease	disease_20045	4.4124203752444276e-08
Disease	disease_8935	4.4112692525076684e-08
Disease	disease_60564	4.4109436080422345e-08
Disease	disease_8418	4.408742521665185e-08
Disease	disease_9159	4.40873747684628e-08
Disease	disease_5334	4.406152714347411e-08
Disease	disease_3340	4.40543801366067e-08
Disease	disease_12072	4.4045463223202096e-08
Disease	disease_5858	4.404302940874665e-08
Disease	disease_5322	4.4016448193780286e-08
Disease	disease_5327	4.4016448193780286e-08
Disease	disease_6164	4.398697797267559e-08
Disease	disease_400003	4.3976861900579865e-08
Disease	disease_41261	4.3976861900579865e-08
Disease	disease_21179	4.3976861900579865e-08
Disease	disease_6690	4.39693266162212e-08
Disease	disease_11326	4.3915302229427056e-08
Disease	disease_4680	4.39104332174312e-08
Disease	disease_15584	4.390483165214093e-08
Disease	disease_8017	4.389059918241906e-08
Disease	disease_12939	4.387374540608591e-08
Disease	disease_20856	4.3863308103568213e-08
Disease	disease_9210	4.3860813578458296e-08
Disease	disease_330	4.3852977583152424e-08
Disease	disease_6446	4.375326172432074e-08
Disease	disease_7835	4.374080553184586e-08
Disease	disease_486	4.372898270652822e-08
Disease	disease_14416	4.3717913646209956e-08
Disease	disease_2724	4.3694460686559096e-08
Disease	disease_19606	4.369433229897486e-08
Disease	disease_14245	4.3692872158118206e-08
Disease	disease_386	4.3683741905851216e-08
Disease	disease_19093	4.36712431385238e-08
Disease	disease_54636	4.3666981430613704e-08
Disease	disease_19952	4.3662231102175105e-08
Disease	disease_14773	4.365943929257625e-08
Disease	disease_5261	4.3657242729292644e-08
Disease	disease_2237	4.359870237251528e-08
Disease	disease_11664	4.356816815246246e-08
Disease	disease_19190	4.3558663726043113e-08
Disease	disease_10726	4.3550569021086676e-08
Disease	disease_18244	4.352831268678028e-08
Disease	disease_4651	4.3495997114440534e-08
Disease	disease_24662	4.344170148658393e-08
Disease	disease_4598	4.3412442074050784e-08
Disease	disease_7452	4.3401447762599214e-08
Disease	disease_36501	4.336978629375693e-08
Disease	disease_11638	4.335743172865942e-08
Disease	disease_17871	4.3352516301306854e-08
Disease	disease_11925	4.333887063787669e-08
Disease	disease_12529	4.3334762087972955e-08
Disease	disease_7988	4.333136958422341e-08
Disease	disease_10778	4.3322163572538016e-08
Disease	disease_24552	4.329818912634757e-08
Disease	disease_2866	4.323627377907866e-08
Disease	disease_16361	4.3235441588994856e-08
Disease	disease_4077	4.318849439014708e-08
Disease	disease_13513	4.31835267659789e-08
Disease	disease_24551	4.317262441298682e-08
Disease	disease_17972	4.3152900664542733e-08
Disease	disease_3354	4.313536483003238e-08
Disease	disease_16502	4.311335104553881e-08
Disease	disease_19942	4.308942147897207e-08
Disease	disease_3273	4.305956797379812e-08
Disease	disease_21381	4.3056618760349717e-08
Disease	disease_15871	4.303472058467958e-08
Disease	disease_5319	4.3026077070041736e-08
Disease	disease_10028	4.299045627662393e-08
Disease	disease_17718	4.2976509266338447e-08
Disease	disease_19181	4.295609782267419e-08
Disease	disease_10592	4.2955070161185035e-08
Disease	disease_10493	4.295420031370474e-08
Disease	disease_17160	4.2942519274858074e-08
Disease	disease_9855	4.293796327686641e-08
Disease	disease_18576	4.292413832533087e-08
Disease	disease_7057	4.279891989320721e-08
Disease	disease_1920	4.278990367826344e-08
Disease	disease_13545	4.2762547768917645e-08
Disease	disease_11891	4.2728085162876867e-08
Disease	disease_20488	4.272009052945641e-08
Disease	disease_8276	4.270890454279849e-08
Disease	disease_19149	4.270079673130067e-08
Disease	disease_18188	4.269321890432833e-08
Disease	disease_14155	4.2667290745898954e-08
Disease	disease_2404	4.265924706283664e-08
Disease	disease_5933	4.26156294679433e-08
Disease	disease_10768	4.259835704145875e-08
Disease	disease_4450	4.259213605332103e-08
Disease	disease_8406	4.258868531114959e-08
Disease	disease_8195	4.258218397449347e-08
Disease	disease_16515	4.257357097784657e-08
Disease	disease_2013	4.25642065171942e-08
Disease	disease_14394	4.2556944094184906e-08
Disease	disease_10142	4.253948808961515e-08
Disease	disease_2029	4.25156026307464e-08
Disease	disease_10763	4.250622083914845e-08
Disease	disease_2977	4.24847432451721e-08
Disease	disease_17746	4.244617010103227e-08
Disease	disease_20321	4.2421586216662863e-08
Disease	disease_14558	4.240814082896281e-08
Disease	disease_8179	4.2405487030484174e-08
Disease	disease_7624	4.2388719206955775e-08
Disease	disease_3046	4.2374285645053025e-08
Disease	disease_8061	4.23622592324868e-08
Disease	disease_30043	4.235330671631121e-08
Disease	disease_9564	4.234435797284985e-08
Disease	disease_19267	4.234050350715087e-08
Disease	disease_14263	4.231989936066019e-08
Disease	disease_7908	4.230590804128677e-08
Disease	disease_16497	4.228860819886903e-08
Disease	disease_20540	4.22866294564452e-08
Disease	disease_20012	4.228571724544521e-08
Disease	disease_18500	4.228558674222756e-08
Disease	disease_15660	4.226224870054547e-08
Disease	disease_12624	4.2259546070715244e-08
Disease	disease_8235	4.225075252712248e-08
Disease	disease_9514	4.2244978677092964e-08
Disease	disease_18037	4.224087496847252e-08
Disease	disease_14498	4.223137933216486e-08
Disease	disease_9697	4.2195562552624765e-08
Disease	disease_9213	4.2155607147292605e-08
Disease	disease_43133	4.214051135565252e-08
Disease	disease_12675	4.213079483905088e-08
Disease	disease_14888	4.21127270936583e-08
Disease	disease_18683	4.210926107612542e-08
Disease	disease_4933	4.2078292202030654e-08
Disease	disease_17662	4.2060496382377096e-08
Disease	disease_6950	4.204053281347495e-08
Disease	disease_6924	4.2020602355801465e-08
Disease	disease_13481	4.201456609437232e-08
Disease	disease_2168	4.198958869996147e-08
Disease	disease_24623	4.1986082438096904e-08
Disease	disease_18464	4.1954822265115605e-08
Disease	disease_18537	4.195452469517786e-08
Disease	disease_8819	4.193463615830115e-08
Disease	disease_20524	4.193422859016712e-08
Disease	disease_43555	4.188839287865648e-08
Disease	disease_409	4.187574923418355e-08
Disease	disease_16393	4.185369957086946e-08
Disease	disease_3619	4.185027591618113e-08
Disease	disease_7239	4.183090457726492e-08
Disease	disease_16091	4.180767425400224e-08
Disease	disease_9215	4.177663280581811e-08
Disease	disease_16460	4.1682397848856927e-08
Disease	disease_13808	4.167689957580554e-08
Disease	disease_24878	4.164911454804882e-08
Disease	disease_255	4.164578490670838e-08
Disease	disease_15559	4.1642257931850746e-08
Disease	disease_16229	4.160857496769208e-08
Disease	disease_18708	4.158656029040915e-08
Disease	disease_7326	4.1578193694386065e-08
Disease	disease_10582	4.156049518052298e-08
Disease	disease_17837	4.155423480198281e-08
Disease	disease_13908	4.154523431294571e-08
Disease	disease_41008	4.1508771162287054e-08
Disease	disease_15612	4.150464008765426e-08
Disease	disease_16814	4.1472380600491836e-08
Disease	disease_7187	4.14586680645804e-08
Disease	disease_11740	4.144531793138147e-08
Disease	disease_5602	4.144277384889929e-08
Disease	disease_18958	4.1436726483336416e-08
Disease	disease_14921	4.143495307938251e-08
Disease	disease_133	4.1433785673425346e-08
Disease	disease_3990	4.142645031081023e-08
Disease	disease_9257	4.142115579860673e-08
Disease	disease_5821	4.140483560661417e-08
Disease	disease_17623	4.1399054629416865e-08
Disease	disease_12251	4.138991147174223e-08
Disease	disease_3756	4.135979979258032e-08
Disease	disease_5662	4.1356914914856414e-08
Disease	disease_6937	4.134904405840158e-08
Disease	disease_9214	4.130964044275511e-08
Disease	disease_10953	4.1296585194699714e-08
Disease	disease_21144	4.127243097334069e-08
Disease	disease_11076	4.123338462460298e-08
Disease	disease_9092	4.122553295526557e-08
Disease	disease_6728	4.118669865039941e-08
Disease	disease_5996	4.113123467967558e-08
Disease	disease_19395	4.1111180563720253e-08
Disease	disease_11583	4.110874213672318e-08
Disease	disease_7485	4.106847561296986e-08
Disease	disease_12791	4.106474274060023e-08
Disease	disease_9291	4.1060250625373675e-08
Disease	disease_11864	4.104327669534346e-08
Disease	disease_7183	4.097629885955872e-08
Disease	disease_14887	4.096312670102739e-08
Disease	disease_6827	4.094686240489251e-08
Disease	disease_10293	4.0886139301963375e-08
Disease	disease_44339	4.087121258664717e-08
Disease	disease_19165	4.0856522480793536e-08
Disease	disease_14761	4.0835389326073085e-08
Disease	disease_20548	4.082333385929753e-08
Disease	disease_12888	4.0810212365807564e-08
Disease	disease_19547	4.0776834676825854e-08
Disease	disease_14526	4.0774881874731306e-08
Disease	disease_14523	4.0749243089618387e-08
Disease	disease_15599	4.073611763893532e-08
Disease	disease_16128	4.0732184120514004e-08
Disease	disease_66	4.0729421084064055e-08
Disease	disease_2436	4.072708448813213e-08
Disease	disease_10787	4.072144299157501e-08
Disease	disease_16413	4.0716166439495094e-08
Disease	disease_15490	4.071276784526369e-08
Disease	disease_18025	4.069813703817826e-08
Disease	disease_20768	4.0686543291334734e-08
Disease	disease_16239	4.0676989089825065e-08
Disease	disease_9609	4.066814124050324e-08
Disease	disease_18212	4.0658331936056383e-08
Disease	disease_13168	4.064511617980308e-08
Disease	disease_10080	4.0605814834427635e-08
Disease	disease_9295	4.058553253465474e-08
Disease	disease_5078	4.057378345426463e-08
Disease	disease_11393	4.05381178204302e-08
Disease	disease_1446	4.052049662172122e-08
Disease	disease_15081	4.0512669732132713e-08
Disease	disease_12728	4.050639628693118e-08
Disease	disease_21726	4.0497946755006886e-08
Disease	disease_15445	4.046333009990934e-08
Disease	disease_5030	4.043935328364573e-08
Disease	disease_40923	4.04341381155216e-08
Disease	disease_17286	4.042402235810485e-08
Disease	disease_43707	4.042013990592039e-08
Disease	disease_13042	4.04112140057783e-08
Disease	disease_11482	4.039030156469749e-08
Disease	disease_100285	4.0360091299496846e-08
Disease	disease_13479	4.032195892922653e-08
Disease	disease_15879	4.0318314442816515e-08
Disease	disease_11702	4.031446296589285e-08
Disease	disease_21459	4.027437934369404e-08
Disease	disease_16409	4.027355696885572e-08
