multiplex	node	score
Disease	disease_11326	4.376011802574429e-08
Disease	disease_16328	4.3748098723681134e-08
Disease	disease_16205	4.374046146573931e-08
Disease	disease_4933	4.3682516835907725e-08
Disease	disease_36511	4.3669297013819525e-08
Disease	disease_14010	4.3647733908155367e-08
Disease	disease_23297	4.364772918620622e-08
Disease	disease_7559	4.363790196087748e-08
Disease	disease_6973	4.3629215832730054e-08
Disease	disease_8815	4.3616123279442146e-08
Disease	disease_16126	4.3535440917844525e-08
Disease	disease_15551	4.351161483516965e-08
Disease	disease_3150	4.350858671525057e-08
Disease	disease_17855	4.349752484457931e-08
Disease	disease_5494	4.348053380818487e-08
Disease	disease_15912	4.3479265450171856e-08
Disease	disease_4183	4.3478313454673195e-08
Disease	disease_6455	4.3471144728570134e-08
Disease	disease_16738	4.346420681253296e-08
Disease	disease_2342	4.3444711916020485e-08
Disease	disease_14402	4.343155384834165e-08
Disease	disease_16104	4.336767065814731e-08
Disease	disease_11417	4.334971435957229e-08
Disease	disease_6157	4.332736442673429e-08
Disease	disease_2085	4.332239504785815e-08
Disease	disease_1815	4.332239504785815e-08
Disease	disease_14517	4.3315188731743354e-08
Disease	disease_20327	4.3297855673595604e-08
Disease	disease_4665	4.3297855673595604e-08
Disease	disease_1295	4.326296763624075e-08
Disease	disease_18617	4.326296763624075e-08
Disease	disease_16040	4.326296763624075e-08
Disease	disease_19342	4.3211041945140445e-08
Disease	disease_44749	4.3175134673486144e-08
Disease	disease_3668	4.3172362659937525e-08
Disease	disease_60715	4.313105391962716e-08
Disease	disease_16414	4.3109486880772184e-08
Disease	disease_17842	4.307433202610869e-08
Disease	disease_14308	4.30689604158615e-08
Disease	disease_18910	4.305947955602205e-08
Disease	disease_24533	4.3053352961540494e-08
Disease	disease_2867	4.3043586765215896e-08
Disease	disease_8072	4.3029924912786114e-08
Disease	disease_6476	4.302208208820673e-08
Disease	disease_100012	4.301578454631117e-08
Disease	disease_17613	4.301054870955449e-08
Disease	disease_35122	4.301054870955449e-08
Disease	disease_23059	4.301054870955449e-08
Disease	disease_17642	4.301054870955449e-08
Disease	disease_22094	4.301054870955449e-08
Disease	disease_16821	4.301054870955449e-08
Disease	disease_42498	4.301054870955449e-08
Disease	disease_22067	4.301054870955449e-08
Disease	disease_23561	4.301054870955449e-08
Disease	disease_22934	4.301054870955449e-08
Disease	disease_43174	4.301054870955449e-08
Disease	disease_13863	4.2993795315295916e-08
Disease	disease_15334	4.298667632116287e-08
Disease	disease_100281	4.2976650140262385e-08
Disease	disease_3357	4.296483167535305e-08
Disease	disease_54785	4.294498925160293e-08
Disease	disease_9945	4.2854436279329385e-08
Disease	disease_14455	4.281045299739989e-08
Disease	disease_5309	4.280909822267622e-08
Disease	disease_12693	4.2789452279761846e-08
Disease	disease_16567	4.2768333690973426e-08
Disease	disease_1127	4.2744082378609945e-08
Disease	disease_20580	4.273205379917532e-08
Disease	disease_16803	4.273198547812497e-08
Disease	disease_21537	4.2731184261602215e-08
Disease	disease_18306	4.271479827090391e-08
Disease	disease_15586	4.2709616466262706e-08
Disease	disease_100061	4.270360141320246e-08
Disease	disease_1408	4.270360141320246e-08
Disease	disease_15729	4.2703309846858886e-08
Disease	disease_10651	4.2665838715969886e-08
Disease	disease_1777	4.266195517388494e-08
Disease	disease_9502	4.264833146649668e-08
Disease	disease_7002	4.263586583461048e-08
Disease	disease_21634	4.263217992054437e-08
Disease	disease_21232	4.262729316969264e-08
Disease	disease_20594	4.261804967907214e-08
Disease	disease_21581	4.2614533285585974e-08
Disease	disease_42497	4.2591303108870635e-08
Disease	disease_4500	4.257874493233266e-08
Disease	disease_45046	4.254698095193604e-08
Disease	disease_16450	4.2537209698880826e-08
Disease	disease_6621	4.253439732279019e-08
Disease	disease_18994	4.253085248848537e-08
Disease	disease_5954	4.251576280303904e-08
Disease	disease_15623	4.251576280303904e-08
Disease	disease_5073	4.2493716024986346e-08
Disease	disease_3546	4.2490092630648946e-08
Disease	disease_18114	4.242890797204848e-08
Disease	disease_9763	4.241909889971965e-08
Disease	disease_3916	4.241609496363049e-08
Disease	disease_54836	4.240422742859316e-08
Disease	disease_2643	4.2391711831055395e-08
Disease	disease_4263	4.237529179978408e-08
Disease	disease_6937	4.227707905327824e-08
Disease	disease_19595	4.227126254448233e-08
Disease	disease_15713	4.227004162109816e-08
Disease	disease_2636	4.225630559399381e-08
Disease	disease_19370	4.2234925228199034e-08
Disease	disease_18051	4.222506391875309e-08
Disease	disease_13839	4.220521594985188e-08
Disease	disease_1672	4.2196002581190694e-08
Disease	disease_8872	4.219019366567407e-08
Disease	disease_10461	4.217364054742169e-08
Disease	disease_20751	4.217066070134389e-08
Disease	disease_18223	4.216766367170408e-08
Disease	disease_18865	4.216473091645392e-08
Disease	disease_17972	4.216049150955356e-08
Disease	disease_100237	4.2158267263128775e-08
Disease	disease_1810	4.213507150487419e-08
Disease	disease_2095	4.2121194407031974e-08
Disease	disease_19957	4.20871093141883e-08
Disease	disease_6199	4.208597925435245e-08
Disease	disease_11163	4.208385691454168e-08
Disease	disease_11596	4.207993804571e-08
Disease	disease_13281	4.2062429836468254e-08
Disease	disease_43875	4.204542324599433e-08
Disease	disease_7183	4.202083941097993e-08
Disease	disease_10099	4.201073589104094e-08
Disease	disease_5342	4.200715135397005e-08
Disease	disease_7916	4.2004717526404755e-08
Disease	disease_13107	4.19830429222932e-08
Disease	disease_13294	4.19830429222932e-08
Disease	disease_6514	4.19830429222932e-08
Disease	disease_11609	4.19830429222932e-08
Disease	disease_11608	4.19830429222932e-08
Disease	disease_11598	4.19830429222932e-08
Disease	disease_13295	4.19830429222932e-08
Disease	disease_11597	4.19830429222932e-08
Disease	disease_7681	4.197613659016433e-08
Disease	disease_16825	4.196725624712563e-08
Disease	disease_2173	4.196055206413517e-08
Disease	disease_1374	4.195579459196459e-08
Disease	disease_20672	4.194524188163925e-08
Disease	disease_7667	4.194046085071294e-08
Disease	disease_19463	4.1939600397673705e-08
Disease	disease_7130	4.1919894058980506e-08
Disease	disease_44137	4.191650817268923e-08
Disease	disease_18770	4.190100749856204e-08
Disease	disease_20735	4.1890422437624584e-08
Disease	disease_24278	4.1883041008103467e-08
Disease	disease_17837	4.18625331782397e-08
Disease	disease_20546	4.185337135385117e-08
Disease	disease_14554	4.185077333259212e-08
Disease	disease_9411	4.185049875694386e-08
Disease	disease_13606	4.1837644359094026e-08
Disease	disease_18992	4.174778565874537e-08
Disease	disease_6180	4.174341873246963e-08
Disease	disease_9973	4.17317421764248e-08
Disease	disease_11909	4.1716134635023755e-08
Disease	disease_14417	4.1710703828354425e-08
Disease	disease_21571	4.169920737961155e-08
Disease	disease_18736	4.167418568777848e-08
Disease	disease_11874	4.166548344408784e-08
Disease	disease_2225	4.166070943162177e-08
Disease	disease_8278	4.165974432942255e-08
Disease	disease_12117	4.155532061495434e-08
Disease	disease_18570	4.154754062060191e-08
Disease	disease_20488	4.154159030460594e-08
Disease	disease_4715	4.1537231672942e-08
Disease	disease_2522	4.151589939631055e-08
Disease	disease_7899	4.15006507968637e-08
Disease	disease_7783	4.1491212651188294e-08
Disease	disease_12111	4.1461837695611e-08
Disease	disease_13760	4.1446864449719216e-08
Disease	disease_60659	4.144468865969572e-08
Disease	disease_7872	4.140431486377787e-08
Disease	disease_14797	4.137926924794807e-08
Disease	disease_15927	4.1376108380413985e-08
Disease	disease_16218	4.136400252476068e-08
Disease	disease_17772	4.1317272068940044e-08
Disease	disease_17590	4.131476489003927e-08
Disease	disease_43472	4.129800997549117e-08
Disease	disease_6346	4.128729588241467e-08
Disease	disease_12677	4.126499749896728e-08
Disease	disease_30066	4.125377105588941e-08
Disease	disease_20298	4.124767245462693e-08
Disease	disease_19682	4.122489201890328e-08
Disease	disease_9643	4.1198922034201125e-08
Disease	disease_12845	4.119528410089162e-08
Disease	disease_18816	4.119523308638492e-08
Disease	disease_14329	4.119228441146374e-08
Disease	disease_16529	4.1191400892224355e-08
Disease	disease_4600	4.1180527536631975e-08
Disease	disease_9756	4.114373989168058e-08
Disease	disease_34099	4.113279989401261e-08
Disease	disease_4382	4.111122054501832e-08
Disease	disease_1903	4.108007682918359e-08
Disease	disease_9578	4.107927544969685e-08
Disease	disease_2561	4.107163343089621e-08
Disease	disease_14699	4.1057955547463114e-08
Disease	disease_15518	4.1049808730956543e-08
Disease	disease_7624	4.104182418438886e-08
Disease	disease_2156	4.103378534959832e-08
Disease	disease_10156	4.1031523869192715e-08
Disease	disease_11717	4.103122634426093e-08
Disease	disease_15651	4.101866614042208e-08
Disease	disease_7520	4.0992309476333e-08
Disease	disease_19303	4.0990062510320554e-08
Disease	disease_100091	4.094008126917991e-08
Disease	disease_20849	4.092789455371392e-08
Disease	disease_8828	4.092084633661776e-08
Disease	disease_12104	4.091900099996826e-08
Disease	disease_16121	4.086729581318665e-08
Disease	disease_13692	4.085430195609328e-08
Disease	disease_21047	4.0836007888304126e-08
Disease	disease_11915	4.0824106542976994e-08
Disease	disease_18037	4.082087387835485e-08
Disease	disease_14274	4.08143140196613e-08
Disease	disease_21440	4.0810650458791374e-08
Disease	disease_11158	4.078641410390755e-08
Disease	disease_1380	4.077426847856232e-08
Disease	disease_241	4.0773784805661955e-08
Disease	disease_41447	4.075811283495241e-08
Disease	disease_43579	4.075738082265197e-08
Disease	disease_4314	4.075328825553557e-08
Disease	disease_12569	4.073870934783082e-08
Disease	disease_2681	4.072986304639427e-08
Disease	disease_12211	4.072434014933722e-08
Disease	disease_40925	4.071846757817445e-08
Disease	disease_42452	4.071846757817445e-08
Disease	disease_12840	4.069893940305255e-08
Disease	disease_20569	4.069655636903841e-08
Disease	disease_12832	4.0683125251326347e-08
Disease	disease_7888	4.067920634490134e-08
Disease	disease_12610	4.065418562994269e-08
Disease	disease_12496	4.0631442101118545e-08
Disease	disease_24654	4.061796349884335e-08
Disease	disease_20208	4.061371150536948e-08
Disease	disease_3215	4.06060946162685e-08
Disease	disease_15663	4.059992053858707e-08
Disease	disease_44992	4.057469925666866e-08
Disease	disease_3382	4.056515813094868e-08
Disease	disease_15757	4.05551588780066e-08
Disease	disease_21080	4.05373129949431e-08
Disease	disease_14339	4.0535999263630736e-08
Disease	disease_12841	4.0523432365916794e-08
Disease	disease_12973	4.0523432365916794e-08
Disease	disease_15176	4.0523432365916794e-08
Disease	disease_12887	4.0523432365916794e-08
Disease	disease_11521	4.0523432365916794e-08
Disease	disease_12886	4.0523432365916794e-08
Disease	disease_12940	4.0523432365916794e-08
Disease	disease_11661	4.0523432365916794e-08
Disease	disease_12852	4.0523432365916794e-08
Disease	disease_11087	4.0523432365916794e-08
Disease	disease_13012	4.0523432365916794e-08
Disease	disease_12837	4.0523432365916794e-08
Disease	disease_12040	4.0523432365916794e-08
Disease	disease_12829	4.0523432365916794e-08
Disease	disease_12838	4.0523432365916794e-08
Disease	disease_11699	4.0523432365916794e-08
Disease	disease_11700	4.0523432365916794e-08
Disease	disease_11701	4.0523432365916794e-08
Disease	disease_9636	4.051684267918733e-08
Disease	disease_13306	4.0499125508614136e-08
Disease	disease_7447	4.049407464616005e-08
Disease	disease_4196	4.046546894703999e-08
Disease	disease_18346	4.046474398930579e-08
Disease	disease_3532	4.0454231186326215e-08
Disease	disease_12509	4.044081879084952e-08
Disease	disease_9760	4.043506523704151e-08
Disease	disease_20811	4.04284840150768e-08
Disease	disease_16165	4.0401394762576694e-08
Disease	disease_5506	4.0374101151820555e-08
Disease	disease_23369	4.036566753206142e-08
Disease	disease_100089	4.0351293896721123e-08
Disease	disease_16883	4.033922120689e-08
Disease	disease_5322	4.0336116900897654e-08
Disease	disease_5327	4.0336116900897654e-08
Disease	disease_6327	4.031273557075588e-08
Disease	disease_9635	4.029835150308443e-08
Disease	disease_3519	4.0289912359589015e-08
Disease	disease_43479	4.0270852690307026e-08
Disease	disease_15703	4.026909117275899e-08
Disease	disease_17381	4.025178337861483e-08
Disease	disease_12354	4.024574242447496e-08
Disease	disease_6506	4.0225939274427157e-08
Disease	disease_1803	4.0220734938119225e-08
Disease	disease_21158	4.0218832976714304e-08
Disease	disease_9423	4.019861086718183e-08
Disease	disease_5320	4.019607908308424e-08
Disease	disease_152	4.019258357222375e-08
Disease	disease_17077	4.018018635894958e-08
Disease	disease_12791	4.013878146889291e-08
Disease	disease_41167	4.013697819173509e-08
Disease	disease_18764	4.012288402532747e-08
Disease	disease_1930	4.0116273520178766e-08
Disease	disease_44972	4.010036098803762e-08
Disease	disease_16904	4.00755362536999e-08
Disease	disease_1050	4.007342888634679e-08
Disease	disease_6903	4.0072327774468116e-08
Disease	disease_6363	4.004034160264433e-08
Disease	disease_9923	4.0030498589503156e-08
Disease	disease_16555	4.003046618936376e-08
Disease	disease_11428	4.002328417924527e-08
Disease	disease_2815	4.0002575647559955e-08
Disease	disease_9897	3.9982318506641384e-08
Disease	disease_9114	3.997532289691859e-08
Disease	disease_42488	3.9966545892893356e-08
Disease	disease_44917	3.995816368247715e-08
Disease	disease_17258	3.995714757259462e-08
Disease	disease_17856	3.99366933311015e-08
Disease	disease_5748	3.9928220766510636e-08
Disease	disease_32726	3.991745171607867e-08
Disease	disease_5873	3.9914458189783896e-08
Disease	disease_21935	3.9914458189783896e-08
Disease	disease_16425	3.990252093403192e-08
Disease	disease_13234	3.990244720258916e-08
Disease	disease_20045	3.986712544006168e-08
Disease	disease_9111	3.985045785940087e-08
Disease	disease_11342	3.984591181878395e-08
Disease	disease_7921	3.9844123208851576e-08
Disease	disease_24659	3.9832440149479025e-08
Disease	disease_18198	3.9831795022552854e-08
Disease	disease_9183	3.981244131291568e-08
Disease	disease_3636	3.9807467106593406e-08
Disease	disease_13164	3.98019202380919e-08
Disease	disease_15219	3.978702789060234e-08
Disease	disease_13775	3.978162703354979e-08
Disease	disease_16815	3.977142687850813e-08
Disease	disease_6974	3.9763194859771706e-08
Disease	disease_4900	3.9758309216655404e-08
Disease	disease_15660	3.973282462833736e-08
Disease	disease_12278	3.97239487800579e-08
Disease	disease_10209	3.971923740296928e-08
Disease	disease_10529	3.97178270799937e-08
Disease	disease_17328	3.9707625261884366e-08
Disease	disease_11582	3.9706772467039647e-08
Disease	disease_2459	3.9703907388949485e-08
Disease	disease_12866	3.968962993100025e-08
Disease	disease_24876	3.9682458590269274e-08
Disease	disease_24361	3.9678333555328985e-08
Disease	disease_4669	3.9623385125915653e-08
Disease	disease_18899	3.9582019080653206e-08
Disease	disease_14611	3.9581720134079486e-08
Disease	disease_20599	3.955624865843912e-08
Disease	disease_17915	3.95489715159793e-08
Disease	disease_13007	3.9529257124151646e-08
Disease	disease_10792	3.9514311222468646e-08
Disease	disease_14888	3.950213907759409e-08
Disease	disease_9025	3.947370315045319e-08
Disease	disease_14498	3.947184164733712e-08
Disease	disease_5319	3.9428557354417335e-08
Disease	disease_18161	3.9419523482080644e-08
Disease	disease_6049	3.941621234228422e-08
Disease	disease_20537	3.941088812740197e-08
Disease	disease_21053	3.940874050326452e-08
Disease	disease_1378	3.9404961595915345e-08
Disease	disease_18065	3.9401697891524634e-08
Disease	disease_7399	3.939175659954296e-08
Disease	disease_21180	3.937285854281404e-08
Disease	disease_4935	3.937285854281404e-08
Disease	disease_33261	3.936932094476384e-08
Disease	disease_19942	3.9346381227009276e-08
Disease	disease_14620	3.93301311695747e-08
Disease	disease_12393	3.932053301654528e-08
Disease	disease_18729	3.931965989905871e-08
Disease	disease_33682	3.9314231069399336e-08
Disease	disease_2033	3.930758547685899e-08
Disease	disease_642	3.92872164503793e-08
Disease	disease_19528	3.9285405216337155e-08
Disease	disease_6729	3.928228803016353e-08
Disease	disease_6743	3.9260306895782936e-08
Disease	disease_16578	3.924443673116009e-08
