multiplex	node	score
Disease	disease_8918	1.262964177810164e-07
Disease	disease_451	1.2621016321149941e-07
Disease	disease_167	1.2618403284707966e-07
Disease	disease_11405	1.2611070676235814e-07
Disease	disease_958	1.260626428600991e-07
Disease	disease_874	1.2603199746458393e-07
Disease	disease_23646	1.2591731535112878e-07
Disease	disease_43458	1.2583434587787288e-07
Disease	disease_10913	1.2582472254580506e-07
Disease	disease_17029	1.2571342200934294e-07
Disease	disease_12911	1.2561989144746399e-07
Disease	disease_5787	1.254752676852865e-07
Disease	disease_7349	1.2540425492879314e-07
Disease	disease_6626	1.2537215506423824e-07
Disease	disease_5786	1.2525499857930178e-07
Disease	disease_5789	1.2522780196551357e-07
Disease	disease_17282	1.2516968722234793e-07
Disease	disease_7845	1.2512490639767954e-07
Disease	disease_44765	1.2507159076729098e-07
Disease	disease_19158	1.250646962030342e-07
Disease	disease_6916	1.24964991136534e-07
Disease	disease_15074	1.2488129490095353e-07
Disease	disease_7417	1.2469124912723302e-07
Disease	disease_6288	1.2448103873964557e-07
Disease	disease_24656	1.2444087265591678e-07
Disease	disease_8892	1.2443126531467694e-07
Disease	disease_2071	1.2436417471163085e-07
Disease	disease_43994	1.2435931421192403e-07
Disease	disease_4875	1.2435931421192403e-07
Disease	disease_19384	1.2427226546547462e-07
Disease	disease_19259	1.2420238583567994e-07
Disease	disease_16365	1.2416438375559255e-07
Disease	disease_8919	1.2414319885729264e-07
Disease	disease_15218	1.241058470787513e-07
Disease	disease_2585	1.2403560550657053e-07
Disease	disease_10572	1.2398390593289478e-07
Disease	disease_20641	1.2385898405717964e-07
Disease	disease_12715	1.2383086085761592e-07
Disease	disease_4819	1.2372827216996586e-07
Disease	disease_17575	1.2371315414024914e-07
Disease	disease_20088	1.2352377756197412e-07
Disease	disease_4699	1.2348911491473888e-07
Disease	disease_15133	1.234807506252957e-07
Disease	disease_8393	1.2346063517227024e-07
Disease	disease_21322	1.234059977203584e-07
Disease	disease_4459	1.2334752161211112e-07
Disease	disease_6477	1.232501493395606e-07
Disease	disease_10582	1.2316087959474364e-07
Disease	disease_3265	1.2277952205410505e-07
Disease	disease_8570	1.2274551427764138e-07
Disease	disease_19751	1.2267090444569425e-07
Disease	disease_15372	1.2260571188765682e-07
Disease	disease_2165	1.2253657916339545e-07
Disease	disease_18208	1.2251395447944802e-07
Disease	disease_7494	1.2238585046337825e-07
Disease	disease_18982	1.2238256289948217e-07
Disease	disease_1466	1.2231603418433977e-07
Disease	disease_23628	1.2230768009990885e-07
Disease	disease_20509	1.2226073764055367e-07
Disease	disease_17394	1.2219103331555254e-07
Disease	disease_19704	1.2206409498109632e-07
Disease	disease_6974	1.2191590440759036e-07
Disease	disease_18160	1.2190795325569312e-07
Disease	disease_20598	1.217527496076082e-07
Disease	disease_13400	1.2169924168304378e-07
Disease	disease_1879	1.2169156042276687e-07
Disease	disease_8353	1.2165724931062466e-07
Disease	disease_19212	1.2164698578913176e-07
Disease	disease_16030	1.2159934486940672e-07
Disease	disease_5467	1.2159519203962582e-07
Disease	disease_10184	1.215043781472397e-07
Disease	disease_44764	1.2144880594118415e-07
Disease	disease_21147	1.2134549815224286e-07
Disease	disease_8728	1.2129828891271812e-07
Disease	disease_6664	1.212845665224998e-07
Disease	disease_18170	1.2119700739177976e-07
Disease	disease_19514	1.2119327391226158e-07
Disease	disease_369	1.2116497260008834e-07
Disease	disease_5137	1.2112973634520557e-07
Disease	disease_15019	1.2073020609594086e-07
Disease	disease_5195	1.2070832170397414e-07
Disease	disease_2897	1.206548017322313e-07
Disease	disease_1714	1.206548017322313e-07
Disease	disease_19827	1.2056722451632094e-07
Disease	disease_166	1.204356256644151e-07
Disease	disease_3299	1.2040942129386315e-07
Disease	disease_17954	1.2037910169100166e-07
Disease	disease_100228	1.2020186395488342e-07
Disease	disease_14500	1.2018585284312742e-07
Disease	disease_15514	1.201001988520198e-07
Disease	disease_16227	1.200594451161889e-07
Disease	disease_18481	1.2002867881603823e-07
Disease	disease_15796	1.2002851954627158e-07
Disease	disease_43777	1.1994576342326903e-07
Disease	disease_1067	1.1984962137779068e-07
Disease	disease_15290	1.1972648505900557e-07
Disease	disease_20340	1.1972028351351188e-07
Disease	disease_12502	1.196931514017726e-07
Disease	disease_13060	1.1964857928071016e-07
Disease	disease_7935	1.1926045052858214e-07
Disease	disease_15501	1.1920151820526484e-07
Disease	disease_21499	1.191628681679897e-07
Disease	disease_23113	1.1909178055435858e-07
Disease	disease_9523	1.189793921818547e-07
Disease	disease_40998	1.1896918269167769e-07
Disease	disease_12559	1.1894250711891496e-07
Disease	disease_15447	1.1890098300871432e-07
Disease	disease_3005	1.1885055773868067e-07
Disease	disease_11506	1.1874935565103401e-07
Disease	disease_9723	1.1863152478064088e-07
Disease	disease_11121	1.1862691227449584e-07
Disease	disease_16628	1.1858541965635897e-07
Disease	disease_15474	1.1855757967621094e-07
Disease	disease_24881	1.1850752039328475e-07
Disease	disease_9182	1.1833831259771074e-07
Disease	disease_5261	1.1817274641266754e-07
Disease	disease_1121	1.1816383185087604e-07
Disease	disease_4588	1.1809642317110987e-07
Disease	disease_5756	1.1805850738543629e-07
Disease	disease_5964	1.1805850738543629e-07
Disease	disease_5557	1.180411812555154e-07
Disease	disease_17100	1.1788328936343334e-07
Disease	disease_23204	1.1787898987785818e-07
Disease	disease_19956	1.176178232565096e-07
Disease	disease_14306	1.1757152981146375e-07
Disease	disease_23370	1.1732269072001927e-07
Disease	disease_13327	1.1728536940830999e-07
Disease	disease_20107	1.1706985765949492e-07
Disease	disease_7432	1.1701522170859473e-07
Disease	disease_21380	1.1695247179795165e-07
Disease	disease_43077	1.1691481660206787e-07
Disease	disease_6378	1.1688233648654154e-07
Disease	disease_8729	1.1682025360765817e-07
Disease	disease_6103	1.166796010851172e-07
Disease	disease_19254	1.1664605614464123e-07
Disease	disease_24301	1.1656668980747195e-07
Disease	disease_13766	1.1652123330944919e-07
Disease	disease_5169	1.1651037078598313e-07
Disease	disease_3107	1.164926283859055e-07
Disease	disease_18215	1.16430105453417e-07
Disease	disease_17306	1.1638614599249939e-07
Disease	disease_10675	1.1636098761169193e-07
Disease	disease_6571	1.1635039177553148e-07
Disease	disease_4853	1.1620074310977917e-07
Disease	disease_6031	1.1618493594294771e-07
Disease	disease_236	1.1617954659030533e-07
Disease	disease_44881	1.1616997728416478e-07
Disease	disease_19499	1.1610786290959763e-07
Disease	disease_24674	1.1594393995265252e-07
Disease	disease_4829	1.15926189481554e-07
Disease	disease_43156	1.1591535168463831e-07
Disease	disease_25294	1.1587775874426287e-07
Disease	disease_21638	1.1587494266185677e-07
Disease	disease_11639	1.1575129814937203e-07
Disease	disease_6927	1.1574393600139542e-07
Disease	disease_21681	1.1569679176430106e-07
Disease	disease_18596	1.1566309628796501e-07
Disease	disease_18592	1.1566309628796501e-07
Disease	disease_18595	1.1566309628796501e-07
Disease	disease_7924	1.1565871079138093e-07
Disease	disease_11628	1.155766038520685e-07
Disease	disease_10678	1.1549886180303905e-07
Disease	disease_15280	1.1530747375811794e-07
Disease	disease_3191	1.1529890805921721e-07
Disease	disease_20123	1.1524478280654468e-07
Disease	disease_15329	1.1522862005905662e-07
Disease	disease_1516	1.1511563702297175e-07
Disease	disease_1998	1.1509970383673512e-07
Disease	disease_6566	1.1506975760854464e-07
Disease	disease_19439	1.1506613393298433e-07
Disease	disease_16280	1.1471057603372817e-07
Disease	disease_13602	1.1462844522188998e-07
Disease	disease_15264	1.144844207087632e-07
Disease	disease_21935	1.1438248043809051e-07
Disease	disease_5873	1.1438248043809051e-07
Disease	disease_20300	1.1437714305213027e-07
Disease	disease_4620	1.1435545518960176e-07
Disease	disease_1162	1.1434098729889451e-07
Disease	disease_6380	1.1431593854016398e-07
Disease	disease_16693	1.142188339906801e-07
Disease	disease_16003	1.1421524590614879e-07
Disease	disease_12526	1.1407178268023512e-07
Disease	disease_5287	1.1407129610144833e-07
Disease	disease_9279	1.1405987386144188e-07
Disease	disease_914	1.1398345201549115e-07
Disease	disease_9532	1.1371780096556129e-07
Disease	disease_5115	1.1343687025560654e-07
Disease	disease_22018	1.1334327717068576e-07
Disease	disease_44767	1.133402783702031e-07
Disease	disease_13662	1.1333985005680304e-07
Disease	disease_8028	1.1327034332466027e-07
Disease	disease_3641	1.132604243542208e-07
Disease	disease_18054	1.1306113561403264e-07
Disease	disease_15517	1.1299050438878009e-07
Disease	disease_4777	1.1270808320975996e-07
Disease	disease_15806	1.1261937866581531e-07
Disease	disease_437	1.1251458462580709e-07
Disease	disease_14166	1.1242961147149051e-07
Disease	disease_13368	1.124176015597004e-07
Disease	disease_10676	1.1240993153751378e-07
Disease	disease_10677	1.1240910214952287e-07
Disease	disease_833	1.1235384571992961e-07
Disease	disease_2021	1.1193446185352713e-07
Disease	disease_17157	1.1190249114709066e-07
Disease	disease_17158	1.1190249114709066e-07
Disease	disease_2252	1.1182093986029467e-07
Disease	disease_18109	1.1182093986029467e-07
Disease	disease_18809	1.1182093986029467e-07
Disease	disease_10204	1.1179073567066682e-07
Disease	disease_6478	1.1169297905178656e-07
Disease	disease_2263	1.1163690945492772e-07
Disease	disease_368	1.1161856800447792e-07
Disease	disease_13344	1.1149976170239975e-07
Disease	disease_30720	1.1140910773836453e-07
Disease	disease_16269	1.1133204757460298e-07
Disease	disease_16270	1.1133204757460298e-07
Disease	disease_9746	1.1120578115289344e-07
Disease	disease_17380	1.1118234487988164e-07
Disease	disease_3789	1.1101017924978754e-07
Disease	disease_19470	1.1093811756069243e-07
Disease	disease_15063	1.1087311102974893e-07
Disease	disease_23286	1.1085409317296966e-07
Disease	disease_6282	1.1073886318587426e-07
Disease	disease_1719	1.1073121963185812e-07
Disease	disease_21658	1.1071432924071964e-07
Disease	disease_15710	1.1061674234160376e-07
Disease	disease_2927	1.1046584917886452e-07
Disease	disease_9823	1.1046369156565123e-07
Disease	disease_8200	1.1044246197424484e-07
Disease	disease_15748	1.1042244192844542e-07
Disease	disease_13015	1.1041817428176984e-07
Disease	disease_17570	1.1038360981187192e-07
Disease	disease_15540	1.1029972921353675e-07
Disease	disease_17859	1.1017034374724098e-07
Disease	disease_5977	1.1014182341561527e-07
Disease	disease_7920	1.1012093123407505e-07
Disease	disease_395	1.10058514314224e-07
Disease	disease_22742	1.0995535106585189e-07
Disease	disease_7653	1.0988036633427543e-07
Disease	disease_14472	1.0987135939148241e-07
Disease	disease_16241	1.0987092742032692e-07
Disease	disease_6419	1.0984857253630636e-07
Disease	disease_8760	1.0982105119366851e-07
Disease	disease_19341	1.0975899373684134e-07
Disease	disease_6160	1.0943485763950128e-07
Disease	disease_9520	1.0934088041842802e-07
Disease	disease_12823	1.0922194659906126e-07
Disease	disease_12954	1.0922194659906126e-07
Disease	disease_12822	1.0922194659906126e-07
Disease	disease_12821	1.0922194659906126e-07
Disease	disease_12952	1.0922194659906126e-07
Disease	disease_12951	1.0922194659906126e-07
Disease	disease_12673	1.0922194659906126e-07
Disease	disease_18042	1.089302658267268e-07
Disease	disease_8726	1.0888574024309674e-07
Disease	disease_11336	1.0871291108740162e-07
Disease	disease_5484	1.087074805598131e-07
Disease	disease_12017	1.0867561601973335e-07
Disease	disease_21231	1.0846260302883103e-07
Disease	disease_4844	1.0837195187601588e-07
Disease	disease_497	1.082891403406984e-07
Disease	disease_100189	1.0826944149403623e-07
Disease	disease_19471	1.0823338203492216e-07
Disease	disease_9293	1.0816514012621009e-07
Disease	disease_8346	1.0797746265502386e-07
Disease	disease_18902	1.0788303836432721e-07
Disease	disease_6162	1.0783578070408062e-07
Disease	disease_709	1.0776194418737026e-07
Disease	disease_5563	1.0773674016822746e-07
Disease	disease_13991	1.0771361622886071e-07
Disease	disease_5481	1.0764388573227986e-07
Disease	disease_7014	1.0762210224512495e-07
Disease	disease_9249	1.0762164103230472e-07
Disease	disease_4251	1.0756269542852347e-07
Disease	disease_5821	1.0755193968548625e-07
Disease	disease_14167	1.0740074473632875e-07
Disease	disease_17879	1.0739613832070395e-07
Disease	disease_8311	1.0731739566787955e-07
Disease	disease_40923	1.0712972187424821e-07
Disease	disease_19835	1.0710678750921515e-07
Disease	disease_9026	1.0709231444452545e-07
Disease	disease_16229	1.0698424223165689e-07
Disease	disease_27749	1.0690500379104296e-07
Disease	disease_2216	1.0677585094543867e-07
Disease	disease_18904	1.067304061986544e-07
Disease	disease_9000	1.0672701189427388e-07
Disease	disease_10392	1.067181239307196e-07
Disease	disease_3563	1.0671433260631729e-07
Disease	disease_3564	1.0671433260631729e-07
Disease	disease_7064	1.0663291968191913e-07
Disease	disease_5334	1.0649904358417593e-07
Disease	disease_8120	1.0632768797168768e-07
Disease	disease_16244	1.0630976453936972e-07
Disease	disease_20673	1.0625750408883945e-07
Disease	disease_44987	1.0608226131169991e-07
Disease	disease_7768	1.0602079162249369e-07
Disease	disease_1115	1.059786481146404e-07
Disease	disease_41295	1.0592761776460114e-07
Disease	disease_628	1.0584326243499963e-07
Disease	disease_1896	1.0582131154068447e-07
Disease	disease_10547	1.0580842657829842e-07
Disease	disease_20460	1.0573512775018197e-07
Disease	disease_19959	1.0571089025132832e-07
Disease	disease_19554	1.0571049304587225e-07
Disease	disease_20706	1.0553534831620701e-07
Disease	disease_2214	1.0551091256200315e-07
Disease	disease_19199	1.0549269593900406e-07
Disease	disease_927	1.053980978840357e-07
Disease	disease_20667	1.0539192919669818e-07
Disease	disease_412	1.0529538109107919e-07
Disease	disease_6159	1.0515754080346603e-07
Disease	disease_8201	1.0507696562908817e-07
Disease	disease_1940	1.0495371892283558e-07
Disease	disease_18161	1.0494213301950301e-07
Disease	disease_9230	1.0492818396657786e-07
Disease	disease_20437	1.0490691378059429e-07
Disease	disease_36511	1.0485918928630343e-07
Disease	disease_19044	1.0482427414390914e-07
Disease	disease_2866	1.0475038507218295e-07
Disease	disease_10914	1.0470711912420296e-07
Disease	disease_5197	1.0462564922283541e-07
Disease	disease_3569	1.0455978941930024e-07
Disease	disease_19000	1.0443933731211759e-07
Disease	disease_16594	1.0433235248021647e-07
Disease	disease_5406	1.0426774248430017e-07
Disease	disease_2477	1.0411046897096959e-07
Disease	disease_21317	1.0409336552300322e-07
Disease	disease_18820	1.0409159955534216e-07
Disease	disease_9290	1.0406677938676254e-07
Disease	disease_6837	1.0404406347635008e-07
Disease	disease_18270	1.0404044075094921e-07
Disease	disease_16273	1.0401001616134065e-07
Disease	disease_2036	1.0395379351576078e-07
Disease	disease_6895	1.0384163166661806e-07
Disease	disease_10682	1.0380384556639287e-07
Disease	disease_16462	1.0373740233065432e-07
Disease	disease_20367	1.0365088711071334e-07
Disease	disease_8192	1.0364905437981658e-07
Disease	disease_17615	1.0360163218690984e-07
Disease	disease_13653	1.0358861365498854e-07
Disease	disease_19175	1.0358058538386579e-07
Disease	disease_6728	1.0344743697119084e-07
Disease	disease_6404	1.0342293283219566e-07
Disease	disease_18087	1.0339072868984173e-07
Disease	disease_18814	1.0332767916595403e-07
Disease	disease_21102	1.0294313980235913e-07
Disease	disease_7110	1.0288514684253361e-07
Disease	disease_8783	1.0285680235084581e-07
Disease	disease_15077	1.028203452881449e-07
Disease	disease_45001	1.02802842155375e-07
Disease	disease_1703	1.0270391874514249e-07
Disease	disease_3175	1.0253899128959982e-07
Disease	disease_10404	1.0239941025277959e-07
Disease	disease_20721	1.0224723569143774e-07
Disease	disease_18541	1.0222503326840399e-07
Disease	disease_2879	1.0217117857407183e-07
Disease	disease_15902	1.021566463561531e-07
Disease	disease_100251	1.021111294672411e-07
Disease	disease_42962	1.0197330009933908e-07
Disease	disease_19846	1.0190441429076525e-07
Disease	disease_18598	1.018547942694001e-07
Disease	disease_17368	1.017201456706031e-07
Disease	disease_100022	1.0165823022884155e-07
Disease	disease_9799	1.0155735445820775e-07
Disease	disease_20332	1.0151564702977049e-07
Disease	disease_12727	1.0151215466936513e-07
Disease	disease_6455	1.0151087501135144e-07
Disease	disease_2661	1.0146430682172314e-07
Disease	disease_5748	1.0143593617877955e-07
Disease	disease_18538	1.0135025752172291e-07
Disease	disease_8468	1.0131596666735822e-07
Disease	disease_13141	1.0131129973988424e-07
