multiplex	node	score
Disease	disease_12593	9.865626914671633e-08
Disease	disease_2100	9.864010078299114e-08
Disease	disease_8542	9.860265030271617e-08
Disease	disease_5820	9.852667386094702e-08
Disease	disease_17372	9.852062131708059e-08
Disease	disease_12526	9.848707086931141e-08
Disease	disease_20803	9.837721261932232e-08
Disease	disease_2882	9.823902245471295e-08
Disease	disease_43077	9.821144914845914e-08
Disease	disease_5410	9.820662566983182e-08
Disease	disease_4873	9.818613086779474e-08
Disease	disease_4871	9.818613086779474e-08
Disease	disease_15455	9.811818746505649e-08
Disease	disease_15339	9.80371394593235e-08
Disease	disease_13091	9.800216352001355e-08
Disease	disease_14405	9.791061120606251e-08
Disease	disease_24651	9.790560933924081e-08
Disease	disease_8612	9.788925839531134e-08
Disease	disease_4531	9.78621667703449e-08
Disease	disease_13991	9.776703999720068e-08
Disease	disease_22	9.775683184786356e-08
Disease	disease_100296	9.773176336287658e-08
Disease	disease_15447	9.762790394764785e-08
Disease	disease_5918	9.750789295792855e-08
Disease	disease_12205	9.739562106908474e-08
Disease	disease_16423	9.73527794357343e-08
Disease	disease_14546	9.720376919817126e-08
Disease	disease_42983	9.720239717032121e-08
Disease	disease_7534	9.719304830383984e-08
Disease	disease_9519	9.718279152431939e-08
Disease	disease_5042	9.715234867928327e-08
Disease	disease_395	9.71143018880439e-08
Disease	disease_3569	9.709269580311912e-08
Disease	disease_8730	9.702280874736558e-08
Disease	disease_1538	9.69161310355525e-08
Disease	disease_19321	9.682727233144171e-08
Disease	disease_18224	9.678540474063072e-08
Disease	disease_18554	9.675960131258006e-08
Disease	disease_21033	9.675227341925958e-08
Disease	disease_448	9.6675347317002e-08
Disease	disease_1221	9.655763351264715e-08
Disease	disease_14200	9.654396240872895e-08
Disease	disease_16471	9.651532547747795e-08
Disease	disease_5259	9.646173179471381e-08
Disease	disease_4736	9.642491775865914e-08
Disease	disease_18734	9.641804967202611e-08
Disease	disease_9958	9.635896089361299e-08
Disease	disease_9352	9.635393226467402e-08
Disease	disease_21636	9.626574269754112e-08
Disease	disease_4803	9.610980757870606e-08
Disease	disease_24336	9.610027848430068e-08
Disease	disease_11956	9.604697985089365e-08
Disease	disease_10880	9.59889210218854e-08
Disease	disease_5376	9.597953732851682e-08
Disease	disease_4322	9.59617284997799e-08
Disease	disease_44873	9.595337911409375e-08
Disease	disease_5767	9.575264531728875e-08
Disease	disease_2837	9.574235989727141e-08
Disease	disease_15999	9.568367010496633e-08
Disease	disease_9274	9.562439605817992e-08
Disease	disease_11824	9.56234265245664e-08
Disease	disease_10645	9.557854429002421e-08
Disease	disease_10321	9.531966512674044e-08
Disease	disease_14472	9.528578356907483e-08
Disease	disease_5872	9.527884967939505e-08
Disease	disease_9066	9.522672560692921e-08
Disease	disease_8221	9.521650628023821e-08
Disease	disease_4854	9.512833676494491e-08
Disease	disease_16244	9.508214295891209e-08
Disease	disease_15692	9.495391135064668e-08
Disease	disease_10342	9.493742609733586e-08
Disease	disease_44915	9.490989809029236e-08
Disease	disease_595	9.490517448491977e-08
Disease	disease_17365	9.490091244702252e-08
Disease	disease_368	9.488002525536282e-08
Disease	disease_13359	9.482896122515147e-08
Disease	disease_18093	9.48128068990155e-08
Disease	disease_4380	9.453226189410227e-08
Disease	disease_18910	9.45123317531492e-08
Disease	disease_18360	9.445978146449867e-08
Disease	disease_35008	9.4363204743915e-08
Disease	disease_9354	9.436064137657981e-08
Disease	disease_20527	9.433660515586747e-08
Disease	disease_25445	9.432713932500569e-08
Disease	disease_10461	9.42658753670041e-08
Disease	disease_10440	9.426541441229336e-08
Disease	disease_10023	9.42631607271073e-08
Disease	disease_6478	9.421144860308156e-08
Disease	disease_7080	9.41951863157596e-08
Disease	disease_19963	9.415087048899613e-08
Disease	disease_8075	9.40939184788787e-08
Disease	disease_4947	9.409083018097896e-08
Disease	disease_16462	9.407676015037658e-08
Disease	disease_5445	9.399727427096098e-08
Disease	disease_7818	9.395565937814553e-08
Disease	disease_2247	9.388525503225275e-08
Disease	disease_10910	9.384974135167147e-08
Disease	disease_5291	9.384651186871902e-08
Disease	disease_17375	9.383677639207485e-08
Disease	disease_5645	9.376975387122921e-08
Disease	disease_10469	9.371655190719069e-08
Disease	disease_42967	9.369542790176683e-08
Disease	disease_6225	9.364591662518512e-08
Disease	disease_20509	9.361889999140992e-08
Disease	disease_11627	9.360461544481217e-08
Disease	disease_44645	9.358981574594703e-08
Disease	disease_1719	9.352113173893593e-08
Disease	disease_16356	9.35044786395298e-08
Disease	disease_19313	9.34980283235807e-08
Disease	disease_19846	9.342976746169955e-08
Disease	disease_16341	9.341455237625384e-08
Disease	disease_43777	9.33947357069766e-08
Disease	disease_6229	9.33846958192603e-08
Disease	disease_33948	9.315628954852076e-08
Disease	disease_16796	9.299443467045522e-08
Disease	disease_3438	9.293152979677639e-08
Disease	disease_12312	9.268018376608728e-08
Disease	disease_3528	9.266326240032361e-08
Disease	disease_19297	9.261010126059191e-08
Disease	disease_30004	9.259166576886553e-08
Disease	disease_2848	9.249389436298414e-08
Disease	disease_5076	9.246597957256675e-08
Disease	disease_19018	9.240203871620556e-08
Disease	disease_2306	9.232833674679953e-08
Disease	disease_1853	9.232833674679953e-08
Disease	disease_13265	9.230218962791725e-08
Disease	disease_17880	9.229644494339344e-08
Disease	disease_10449	9.228072078230893e-08
Disease	disease_13258	9.22728215551455e-08
Disease	disease_15560	9.221170292688649e-08
Disease	disease_12533	9.214011849137421e-08
Disease	disease_12600	9.214011849137421e-08
Disease	disease_14041	9.214011849137421e-08
Disease	disease_12566	9.214011849137421e-08
Disease	disease_12261	9.214011849137421e-08
Disease	disease_12567	9.214011849137421e-08
Disease	disease_12578	9.214011849137421e-08
Disease	disease_12601	9.214011849137421e-08
Disease	disease_2230	9.205979480345157e-08
Disease	disease_3429	9.19657644947695e-08
Disease	disease_44986	9.1945664544208e-08
Disease	disease_5941	9.184636155058656e-08
Disease	disease_18203	9.172830642430637e-08
Disease	disease_3389	9.171641453097369e-08
Disease	disease_19962	9.170008057005228e-08
Disease	disease_54868	9.16373889780483e-08
Disease	disease_6481	9.161424702385233e-08
Disease	disease_5873	9.160238554234063e-08
Disease	disease_21935	9.160238554234063e-08
Disease	disease_4649	9.155463629696581e-08
Disease	disease_16127	9.152414490436908e-08
Disease	disease_17408	9.149103683858534e-08
Disease	disease_23273	9.146835723679496e-08
Disease	disease_18580	9.143591931318511e-08
Disease	disease_16280	9.140615661139022e-08
Disease	disease_11713	9.139321709377096e-08
Disease	disease_2415	9.128513009106427e-08
Disease	disease_166	9.120852714578457e-08
Disease	disease_54698	9.11965126774771e-08
Disease	disease_10560	9.118369401306472e-08
Disease	disease_18054	9.1094346614729e-08
Disease	disease_21650	9.104672864051626e-08
Disease	disease_10044	9.103455217661109e-08
Disease	disease_10146	9.102999066370108e-08
Disease	disease_12017	9.098939939659814e-08
Disease	disease_9238	9.098808292936742e-08
Disease	disease_4723	9.094209625434634e-08
Disease	disease_44974	9.092803784260236e-08
Disease	disease_19703	9.087489499346358e-08
Disease	disease_8423	9.061724856528934e-08
Disease	disease_24458	9.059286855463755e-08
Disease	disease_9268	9.049848901104545e-08
Disease	disease_21948	9.042529840913523e-08
Disease	disease_18467	9.041251275438759e-08
Disease	disease_19194	9.04042043846638e-08
Disease	disease_6999	9.037391720912406e-08
Disease	disease_18454	9.033195952945503e-08
Disease	disease_2196	9.023113012230873e-08
Disease	disease_6476	9.022661601113819e-08
Disease	disease_11628	9.022513038611776e-08
Disease	disease_19112	9.021435651858553e-08
Disease	disease_6343	9.019569812505522e-08
Disease	disease_2037	9.017935666328883e-08
Disease	disease_7413	9.01710365921147e-08
Disease	disease_15479	9.016844253841233e-08
Disease	disease_8436	9.011518329065422e-08
Disease	disease_6901	9.011090963369708e-08
Disease	disease_6142	9.008704450431896e-08
Disease	disease_16275	9.007911902671812e-08
Disease	disease_8901	9.006878284021758e-08
Disease	disease_60715	9.002484164892027e-08
Disease	disease_15953	8.997243860376188e-08
Disease	disease_18015	8.99153624245159e-08
Disease	disease_2880	8.991520283695737e-08
Disease	disease_10214	8.98889856991811e-08
Disease	disease_14528	8.985616261917155e-08
Disease	disease_15994	8.984877022376544e-08
Disease	disease_100252	8.980578354996962e-08
Disease	disease_20437	8.97925002157716e-08
Disease	disease_7827	8.978398740033274e-08
Disease	disease_8907	8.964211940771407e-08
Disease	disease_9212	8.957993599504764e-08
Disease	disease_11096	8.951608078307343e-08
Disease	disease_16822	8.946105297820547e-08
Disease	disease_40677	8.941681418866327e-08
Disease	disease_4884	8.929338319471476e-08
Disease	disease_13021	8.929322873547664e-08
Disease	disease_5737	8.927279851060707e-08
Disease	disease_5504	8.923514127414723e-08
Disease	disease_2517	8.922284434205892e-08
Disease	disease_1905	8.922284434205892e-08
Disease	disease_19312	8.911823984326432e-08
Disease	disease_16229	8.909980181890779e-08
Disease	disease_1297	8.908026359454892e-08
Disease	disease_14353	8.901850996527318e-08
Disease	disease_18541	8.900548267961659e-08
Disease	disease_7005	8.899131924677791e-08
Disease	disease_18208	8.895754590474429e-08
Disease	disease_7542	8.885470324254747e-08
Disease	disease_2035	8.882985124630167e-08
Disease	disease_3084	8.877411281209578e-08
Disease	disease_8840	8.87582497789404e-08
Disease	disease_4969	8.872844183380359e-08
Disease	disease_19835	8.8700340668029e-08
Disease	disease_3142	8.856189562431353e-08
Disease	disease_19000	8.850521049632594e-08
Disease	disease_20596	8.848373134971616e-08
Disease	disease_5715	8.844776363236276e-08
Disease	disease_19555	8.83682243333359e-08
Disease	disease_10181	8.833664885840526e-08
Disease	disease_9451	8.818334819258221e-08
Disease	disease_3690	8.807754381226663e-08
Disease	disease_18965	8.803237250778837e-08
Disease	disease_2273	8.799425476027939e-08
Disease	disease_5215	8.793545720700341e-08
Disease	disease_10641	8.788924793710502e-08
Disease	disease_15863	8.784261346367186e-08
Disease	disease_3252	8.770185013120502e-08
Disease	disease_14629	8.769329990479158e-08
Disease	disease_8669	8.76835648325244e-08
Disease	disease_20477	8.767872831609538e-08
Disease	disease_8644	8.763311386626891e-08
Disease	disease_18035	8.759887373849005e-08
Disease	disease_17029	8.759064484817476e-08
Disease	disease_10519	8.756575309688407e-08
Disease	disease_10922	8.753477274115931e-08
Disease	disease_13024	8.731677841931419e-08
Disease	disease_16473	8.717892269924008e-08
Disease	disease_6728	8.7139099690457e-08
Disease	disease_2158	8.712341610399182e-08
Disease	disease_9251	8.710233000434476e-08
Disease	disease_19586	8.697397951124787e-08
Disease	disease_13362	8.695878066359834e-08
Disease	disease_45069	8.694595757603244e-08
Disease	disease_13673	8.68815114422195e-08
Disease	disease_18820	8.678151467304488e-08
Disease	disease_25159	8.675727274141139e-08
Disease	disease_13225	8.669467508432314e-08
Disease	disease_20366	8.669305226325168e-08
Disease	disease_2311	8.66386034232881e-08
Disease	disease_24468	8.663535250151807e-08
Disease	disease_7669	8.659510971544543e-08
Disease	disease_20143	8.655779337623776e-08
Disease	disease_16594	8.649243172733331e-08
Disease	disease_5990	8.642815124454491e-08
Disease	disease_15820	8.636135737384249e-08
Disease	disease_21158	8.632828149916032e-08
Disease	disease_4263	8.6313389781462e-08
Disease	disease_100082	8.624162705564753e-08
Disease	disease_18919	8.614784028736902e-08
Disease	disease_19552	8.613587958268509e-08
Disease	disease_16738	8.612251748438649e-08
Disease	disease_19188	8.611887875952829e-08
Disease	disease_2519	8.609181932366215e-08
Disease	disease_5956	8.603058869851255e-08
Disease	disease_21449	8.601744398796945e-08
Disease	disease_8855	8.601440231836842e-08
Disease	disease_592	8.599628639800343e-08
Disease	disease_7316	8.598395489790956e-08
Disease	disease_11338	8.594496446784533e-08
Disease	disease_9281	8.591017783784746e-08
Disease	disease_2472	8.588699754283848e-08
Disease	disease_15027	8.58609454267409e-08
Disease	disease_43555	8.583728461827978e-08
Disease	disease_8729	8.572664430869354e-08
Disease	disease_4459	8.572503391705721e-08
Disease	disease_15515	8.560905945398373e-08
Disease	disease_10598	8.55847368720544e-08
Disease	disease_20500	8.558189086060988e-08
Disease	disease_5889	8.54757790969159e-08
Disease	disease_18907	8.537569847695135e-08
Disease	disease_18543	8.53677330792852e-08
Disease	disease_7032	8.534609480378089e-08
Disease	disease_15304	8.531670926830253e-08
Disease	disease_20074	8.530705371616365e-08
Disease	disease_2466	8.530462552628671e-08
Disease	disease_7716	8.523177393491238e-08
Disease	disease_11939	8.521244024106242e-08
Disease	disease_2727	8.515205810038491e-08
Disease	disease_19451	8.510243212273009e-08
Disease	disease_9841	8.509994835987149e-08
Disease	disease_452	8.50763239345709e-08
Disease	disease_450	8.50763239345709e-08
Disease	disease_9124	8.504239291192785e-08
Disease	disease_20501	8.504079177863446e-08
Disease	disease_5949	8.494203220048324e-08
Disease	disease_1385	8.493456286618422e-08
Disease	disease_21655	8.492624301661094e-08
Disease	disease_8332	8.49139063075545e-08
Disease	disease_6622	8.485989204171224e-08
Disease	disease_19119	8.48029949266085e-08
Disease	disease_43226	8.475849370236697e-08
Disease	disease_100073	8.471410655070823e-08
Disease	disease_3437	8.464228861457358e-08
Disease	disease_7295	8.463529803102876e-08
Disease	disease_3117	8.462307161956158e-08
Disease	disease_19501	8.462016224021061e-08
Disease	disease_15902	8.458577426477547e-08
Disease	disease_4627	8.4542005630097e-08
Disease	disease_6626	8.453111709123702e-08
Disease	disease_21327	8.452450590010754e-08
Disease	disease_7416	8.451640335395451e-08
Disease	disease_2071	8.451143852682651e-08
Disease	disease_21503	8.45102864378948e-08
Disease	disease_20042	8.449612099067538e-08
Disease	disease_10183	8.448971508418733e-08
Disease	disease_16693	8.448710439689034e-08
Disease	disease_13364	8.445105855817047e-08
Disease	disease_3723	8.443973173649848e-08
Disease	disease_3726	8.443973173649848e-08
Disease	disease_4005	8.438505232180005e-08
Disease	disease_29134	8.422112624196938e-08
Disease	disease_3592	8.416872845685263e-08
Disease	disease_10655	8.412468828931926e-08
Disease	disease_19736	8.408094196567583e-08
Disease	disease_6036	8.406324885848965e-08
Disease	disease_33643	8.403120416191604e-08
Disease	disease_12724	8.400082613423647e-08
Disease	disease_386	8.396642151594809e-08
Disease	disease_5197	8.393320547299089e-08
Disease	disease_2518	8.389696685562555e-08
Disease	disease_18783	8.385703152556571e-08
Disease	disease_44355	8.385703152556571e-08
Disease	disease_13458	8.385639523094528e-08
Disease	disease_13245	8.38151372982571e-08
Disease	disease_16698	8.378300137536965e-08
Disease	disease_7838	8.37816414665395e-08
Disease	disease_1971	8.370284047330299e-08
Disease	disease_19625	8.359099625026296e-08
Disease	disease_42451	8.358152403945353e-08
Disease	disease_1502	8.35379805224263e-08
Disease	disease_21089	8.348410056307395e-08
Disease	disease_2387	8.347650821710463e-08
Disease	disease_100213	8.346489697702231e-08
Disease	disease_15867	8.344427855476705e-08
Disease	disease_13878	8.3428096209232e-08
Disease	disease_16238	8.3422777895975e-08
Disease	disease_14500	8.342005544192471e-08
Disease	disease_20591	8.341186727348787e-08
Disease	disease_11945	8.335423479604411e-08
Disease	disease_1674	8.332063667757146e-08
Disease	disease_1263	8.326150038540036e-08
Disease	disease_4071	8.312102560718603e-08
Disease	disease_12764	8.311885265366774e-08
Disease	disease_19349	8.308766884576991e-08
Disease	disease_25425	8.307542700582288e-08
Disease	disease_1352	8.30570760377262e-08
Disease	disease_991	8.30382009407896e-08
Disease	disease_12004	8.303618597975933e-08
Disease	disease_5039	8.30072543881411e-08
Disease	disease_7758	8.299296069527213e-08
Disease	disease_3879	8.299185593740036e-08
Disease	disease_24388	8.297800165569644e-08
Disease	disease_6926	8.287023656479331e-08
Disease	disease_37003	8.286884991604398e-08
Disease	disease_18892	8.280285833385477e-08
Disease	disease_25030	8.280052161675178e-08
Disease	disease_54700	8.27966656294165e-08
Disease	disease_11268	8.277483391535148e-08
Disease	disease_20599	8.263128937901284e-08
Disease	disease_9517	8.255901499361378e-08
Disease	disease_1464	8.255238440116357e-08
