multiplex	node	score
Disease	disease_17086	2.099724555373174e-06
Disease	disease_6898	2.0961739128316065e-06
Disease	disease_5087	2.086584646462489e-06
Disease	disease_100240	2.0764384327356746e-06
Disease	disease_6995	2.063332235909114e-06
Disease	disease_3996	2.0627196762584937e-06
Disease	disease_1226	2.061623398567846e-06
Disease	disease_19207	2.059192177759932e-06
Disease	disease_694	2.057984789558599e-06
Disease	disease_1583	2.0576629635415368e-06
Disease	disease_1941	2.056290360570458e-06
Disease	disease_5825	2.0551735915193865e-06
Disease	disease_5302	2.0503450753293355e-06
Disease	disease_21084	2.0498840155498927e-06
Disease	disease_19635	2.0453462226656894e-06
Disease	disease_4114	2.041485653649755e-06
Disease	disease_2602	2.039181864226388e-06
Disease	disease_19795	2.038823268540508e-06
Disease	disease_5578	2.0364288976294228e-06
Disease	disease_8585	2.0304283277072603e-06
Disease	disease_402	2.029358093520064e-06
Disease	disease_9971	2.0284558975288934e-06
Disease	disease_5275	2.0213176967452677e-06
Disease	disease_16464	2.018088954399001e-06
Disease	disease_7950	2.0170775945014024e-06
Disease	disease_44346	2.0093359536981155e-06
Disease	disease_4609	1.999027815648836e-06
Disease	disease_16211	1.995153908329585e-06
Disease	disease_16391	1.992229386897463e-06
Disease	disease_4949	1.9857815568390354e-06
Disease	disease_2083	1.9784057744481613e-06
Disease	disease_33925	1.970725403585786e-06
Disease	disease_6951	1.967091410345881e-06
Disease	disease_2268	1.9573441510282164e-06
Disease	disease_12105	1.953698983784267e-06
Disease	disease_18891	1.9515432602761925e-06
Disease	disease_5992	1.946061439281837e-06
Disease	disease_15822	1.9300860983391064e-06
Disease	disease_19944	1.925951396187061e-06
Disease	disease_1299	1.925889575400634e-06
Disease	disease_19072	1.9254552425503547e-06
Disease	disease_9734	1.91948658211664e-06
Disease	disease_5049	1.910267996456035e-06
Disease	disease_5929	1.9088288535551215e-06
Disease	disease_15278	1.9052311128599493e-06
Disease	disease_24614	1.9040005488679049e-06
Disease	disease_2444	1.9040005488679049e-06
Disease	disease_771	1.9026208756864448e-06
Disease	disease_5036	1.8951877677072002e-06
Disease	disease_10038	1.8897085369481036e-06
Disease	disease_1999	1.8810583078531692e-06
Disease	disease_5401	1.879253389947766e-06
Disease	disease_6810	1.87583249181193e-06
Disease	disease_5313	1.8734086638715254e-06
Disease	disease_18876	1.8713712762613935e-06
Disease	disease_41284	1.8695258508003644e-06
Disease	disease_5048	1.8646643678651035e-06
Disease	disease_5062	1.8623118103430232e-06
Disease	disease_19315	1.8572998095123648e-06
Disease	disease_18890	1.8363969774130603e-06
Disease	disease_100130	1.8351984148951455e-06
Disease	disease_19434	1.8249586995885432e-06
Disease	disease_5314	1.8226312626850492e-06
Disease	disease_17844	1.8225658491538237e-06
Disease	disease_5719	1.820664897338809e-06
Disease	disease_16466	1.818649860899232e-06
Disease	disease_25556	1.8103260218312772e-06
Disease	disease_16638	1.8099679569488857e-06
Disease	disease_18060	1.8060956620623095e-06
Disease	disease_5920	1.8058434289415569e-06
Disease	disease_8297	1.801694261312565e-06
Disease	disease_19345	1.8007630731700257e-06
Disease	disease_5301	1.7996471984587782e-06
Disease	disease_20120	1.7908949701440873e-06
Disease	disease_6610	1.7864749228357736e-06
Disease	disease_4868	1.7833594962583605e-06
Disease	disease_43218	1.780329138154497e-06
Disease	disease_8433	1.7771304205453818e-06
Disease	disease_16264	1.7755980878110077e-06
Disease	disease_226	1.7701168111992394e-06
Disease	disease_21107	1.769744728982117e-06
Disease	disease_21063	1.7685468323484437e-06
Disease	disease_5218	1.7666722048951202e-06
Disease	disease_6115	1.7664146599458892e-06
Disease	disease_19801	1.7657966550015077e-06
Disease	disease_17338	1.7652152003391045e-06
Disease	disease_1881	1.7648727498841819e-06
Disease	disease_9550	1.7605363875391903e-06
Disease	disease_5655	1.7596459675363453e-06
Disease	disease_5654	1.7596459675363453e-06
Disease	disease_19033	1.7556429596314303e-06
Disease	disease_21166	1.7499770467067975e-06
Disease	disease_5346	1.7496835760875443e-06
Disease	disease_5623	1.7443110199991986e-06
Disease	disease_1119	1.7425935055499396e-06
Disease	disease_2898	1.7419335183071577e-06
Disease	disease_24643	1.7380273560527857e-06
Disease	disease_2314	1.7297060127497228e-06
Disease	disease_16430	1.7263977258192998e-06
Disease	disease_7008	1.726296576939542e-06
Disease	disease_44976	1.7239050526457862e-06
Disease	disease_41656	1.7215138794680994e-06
Disease	disease_5580	1.7171638751529536e-06
Disease	disease_20329	1.715328387996213e-06
Disease	disease_9192	1.71392508264799e-06
Disease	disease_10200	1.7137264271363677e-06
Disease	disease_1572	1.7115932223331538e-06
Disease	disease_4721	1.7101194128804955e-06
Disease	disease_5344	1.709737844227707e-06
Disease	disease_19444	1.703983467006778e-06
Disease	disease_3900	1.698046275618965e-06
Disease	disease_4626	1.6927895499184391e-06
Disease	disease_1713	1.6914533987243775e-06
Disease	disease_482	1.690188105920017e-06
Disease	disease_6874	1.6895280361567372e-06
Disease	disease_5459	1.6886888861101075e-06
Disease	disease_11728	1.688510818126243e-06
Disease	disease_1529	1.6846275750498175e-06
Disease	disease_5192	1.6846194208928503e-06
Disease	disease_15509	1.6777616045675846e-06
Disease	disease_15667	1.6775641280544538e-06
Disease	disease_10030	1.677257165420063e-06
Disease	disease_4565	1.6749101366187052e-06
Disease	disease_5356	1.6707753792414377e-06
Disease	disease_12520	1.670029397216135e-06
Disease	disease_2531	1.6666092269263858e-06
Disease	disease_15938	1.663580231716008e-06
Disease	disease_6406	1.662513952602894e-06
Disease	disease_6314	1.6599155616714525e-06
Disease	disease_4187	1.6576693774133762e-06
Disease	disease_20950	1.656614165147181e-06
Disease	disease_6026	1.6489988289683833e-06
Disease	disease_18906	1.646962854797344e-06
Disease	disease_1613	1.6467357630445633e-06
Disease	disease_2155	1.6446236542524026e-06
Disease	disease_4632	1.6397296988941404e-06
Disease	disease_18076	1.6385567768625607e-06
Disease	disease_5258	1.6379998720850046e-06
Disease	disease_2307	1.6346935105239711e-06
Disease	disease_1072	1.633557272201963e-06
Disease	disease_5921	1.6332852541872542e-06
Disease	disease_314	1.6320674362821078e-06
Disease	disease_6809	1.63128616821473e-06
Disease	disease_19544	1.629054620116182e-06
Disease	disease_15253	1.6250384304064616e-06
Disease	disease_43424	1.6228279868920538e-06
Disease	disease_9377	1.6219790223069472e-06
Disease	disease_15175	1.611813721640374e-06
Disease	disease_20944	1.6111680131759745e-06
Disease	disease_9877	1.6049562713112939e-06
Disease	disease_20643	1.6045473780864988e-06
Disease	disease_20675	1.60262508150464e-06
Disease	disease_18531	1.6023254172006594e-06
Disease	disease_18328	1.601681971007183e-06
Disease	disease_6502	1.5960610194782005e-06
Disease	disease_20528	1.5946835906387017e-06
Disease	disease_15270	1.5946424115667916e-06
Disease	disease_19939	1.5917897984360646e-06
Disease	disease_54866	1.590766988829884e-06
Disease	disease_2869	1.5892341794349995e-06
Disease	disease_11731	1.577288084210928e-06
Disease	disease_1899	1.5751632000780857e-06
Disease	disease_916	1.5736895442526806e-06
Disease	disease_7540	1.5716195339762029e-06
Disease	disease_2405	1.5680663286645288e-06
Disease	disease_18956	1.5661479130197663e-06
Disease	disease_18908	1.5605774926739503e-06
Disease	disease_19082	1.5598279290332501e-06
Disease	disease_18160	1.5589291033230935e-06
Disease	disease_6604	1.5571867353444599e-06
Disease	disease_17182	1.5567713894681282e-06
Disease	disease_15719	1.5521955570498566e-06
Disease	disease_1292	1.5512896441282397e-06
Disease	disease_5763	1.5506714744748563e-06
Disease	disease_21040	1.548756246035301e-06
Disease	disease_5607	1.5471004146708831e-06
Disease	disease_6993	1.5450152572779217e-06
Disease	disease_5100	1.5435288540135138e-06
Disease	disease_18161	1.5426609017398888e-06
Disease	disease_6011	1.536646931148432e-06
Disease	disease_1386	1.536306534089878e-06
Disease	disease_1461	1.5349323256771865e-06
Disease	disease_13481	1.5333951468919733e-06
Disease	disease_4729	1.5322672375660657e-06
Disease	disease_8487	1.5304663453793873e-06
Disease	disease_17841	1.5264505651164095e-06
Disease	disease_5108	1.5227538955363662e-06
Disease	disease_19835	1.5221255288583068e-06
Disease	disease_15787	1.5192628289676213e-06
Disease	disease_15717	1.5180361555861187e-06
Disease	disease_15716	1.5180361555861187e-06
Disease	disease_15788	1.5180361555861187e-06
Disease	disease_20693	1.5124463074848686e-06
Disease	disease_21758	1.5123280245352686e-06
Disease	disease_41440	1.506520517009384e-06
Disease	disease_24634	1.5058740161214152e-06
Disease	disease_17989	1.503426448242208e-06
Disease	disease_5395	1.4979731582561774e-06
Disease	disease_15720	1.4963675581545073e-06
Disease	disease_270	1.4953571990238723e-06
Disease	disease_5834	1.4942656571364162e-06
Disease	disease_6019	1.4930576595773177e-06
Disease	disease_43693	1.4926087804887702e-06
Disease	disease_5984	1.4907641845933719e-06
Disease	disease_20547	1.4835171199145409e-06
Disease	disease_5219	1.4814243581440375e-06
Disease	disease_5846	1.4786661186673705e-06
Disease	disease_9421	1.4774230510989537e-06
Disease	disease_19154	1.4769422024467629e-06
Disease	disease_2206	1.4754896733782714e-06
Disease	disease_5758	1.4734126858526675e-06
Disease	disease_19438	1.4647539079788003e-06
Disease	disease_1576	1.4625729294134107e-06
Disease	disease_24306	1.4625209721409279e-06
Disease	disease_4795	1.4616087276331636e-06
Disease	disease_10044	1.4600500570441173e-06
Disease	disease_6962	1.4593086651298293e-06
Disease	disease_6865	1.4587180318356884e-06
Disease	disease_21253	1.4582865943793913e-06
Disease	disease_8763	1.4573908098193083e-06
Disease	disease_2776	1.4565806477144343e-06
Disease	disease_4988	1.4562044026956154e-06
Disease	disease_8760	1.455287704838998e-06
Disease	disease_6504	1.4550708531360565e-06
Disease	disease_18905	1.4538302020525667e-06
Disease	disease_5097	1.4522917482228455e-06
Disease	disease_20804	1.451567777266247e-06
Disease	disease_5495	1.449981793026882e-06
Disease	disease_18871	1.4488028904776805e-06
Disease	disease_100062	1.4467379854104193e-06
Disease	disease_1797	1.4416553936425717e-06
Disease	disease_25483	1.4401678859637065e-06
Disease	disease_4867	1.4401552672482072e-06
Disease	disease_15721	1.4388956724611087e-06
Disease	disease_9282	1.4378259729575974e-06
Disease	disease_2571	1.4367058760336353e-06
Disease	disease_9831	1.4356621088337966e-06
Disease	disease_5608	1.4352506336946723e-06
Disease	disease_5381	1.4345256159664697e-06
Disease	disease_18669	1.4335047963968552e-06
Disease	disease_19111	1.4316564905067262e-06
Disease	disease_10526	1.4286529602875863e-06
Disease	disease_18920	1.4243413254479948e-06
Disease	disease_5569	1.42373096177713e-06
Disease	disease_43291	1.4234609929555137e-06
Disease	disease_2232	1.4234299378261774e-06
Disease	disease_19562	1.4230826407931836e-06
Disease	disease_7369	1.4228599108693953e-06
Disease	disease_6945	1.422560176719411e-06
Disease	disease_5657	1.4159228500003585e-06
Disease	disease_5982	1.415581037063424e-06
Disease	disease_21416	1.4149072886682658e-06
Disease	disease_3634	1.4146472153453932e-06
Disease	disease_8300	1.4120753511447832e-06
Disease	disease_15715	1.4117262609054741e-06
Disease	disease_6312	1.4111825518948853e-06
Disease	disease_15159	1.4110689995589797e-06
Disease	disease_18992	1.4102920460522073e-06
Disease	disease_18755	1.4063350974103391e-06
Disease	disease_9061	1.4048348818722863e-06
Disease	disease_5112	1.4045742188794349e-06
Disease	disease_8558	1.4036530286556207e-06
Disease	disease_19036	1.4004361764907606e-06
Disease	disease_4858	1.3938534319475934e-06
Disease	disease_4859	1.3938534319475934e-06
Disease	disease_12365	1.3938534319475934e-06
Disease	disease_12366	1.3938534319475934e-06
Disease	disease_987	1.3938534319475934e-06
Disease	disease_19536	1.3904882615406134e-06
Disease	disease_15914	1.388441472607147e-06
Disease	disease_100280	1.3831968266320074e-06
Disease	disease_5559	1.3818499801314683e-06
Disease	disease_16370	1.381286505280574e-06
Disease	disease_11236	1.379944516793128e-06
Disease	disease_17776	1.3798536730026467e-06
Disease	disease_7573	1.378803392484443e-06
Disease	disease_19457	1.3783089582215784e-06
Disease	disease_1244	1.3755703017450376e-06
Disease	disease_2118	1.374760912155918e-06
Disease	disease_15053	1.374733476936774e-06
Disease	disease_7958	1.3734277579089924e-06
Disease	disease_10287	1.373376020881833e-06
Disease	disease_7652	1.3720460063776774e-06
Disease	disease_19724	1.3716334034075663e-06
Disease	disease_12764	1.3700404912946362e-06
Disease	disease_8587	1.3685643017233336e-06
Disease	disease_4805	1.3596323426662595e-06
Disease	disease_4992	1.3592037678233682e-06
Disease	disease_2471	1.3571254133220649e-06
Disease	disease_384	1.3558213731303947e-06
Disease	disease_45031	1.3542905201840762e-06
Disease	disease_4619	1.3536015136928024e-06
Disease	disease_440	1.3531526923862616e-06
Disease	disease_19095	1.3447727671046543e-06
Disease	disease_24340	1.3418986278071043e-06
Disease	disease_6244	1.3402916880375151e-06
Disease	disease_2492	1.340276279982628e-06
Disease	disease_16426	1.3400173962392977e-06
Disease	disease_15624	1.339427610746356e-06
Disease	disease_5020	1.3386743133965428e-06
Disease	disease_4382	1.3376622576127772e-06
Disease	disease_9529	1.337074549730195e-06
Disease	disease_15691	1.3345437973933776e-06
Disease	disease_9891	1.3337876075051206e-06
Disease	disease_18925	1.3332080744650262e-06
Disease	disease_18668	1.3312085087658849e-06
Disease	disease_20479	1.3310373349370926e-06
Disease	disease_2708	1.328993049581154e-06
Disease	disease_20316	1.328958869741047e-06
Disease	disease_2977	1.3272760000991003e-06
Disease	disease_9520	1.3251032067449117e-06
Disease	disease_40797	1.3245565433690239e-06
Disease	disease_17190	1.3182317648187858e-06
Disease	disease_15871	1.316921848368227e-06
Disease	disease_3073	1.315934435760465e-06
Disease	disease_19170	1.313272833314471e-06
Disease	disease_18465	1.309651877978965e-06
Disease	disease_6642	1.3074141068836804e-06
Disease	disease_18227	1.3064778064438045e-06
Disease	disease_19003	1.3055057606157696e-06
Disease	disease_4703	1.3027457311538288e-06
Disease	disease_4976	1.2982521577722506e-06
Disease	disease_16988	1.2974156465075547e-06
Disease	disease_8056	1.295983837490569e-06
Disease	disease_6823	1.293705258523018e-06
Disease	disease_4041	1.2932211411334472e-06
Disease	disease_4802	1.2905002665692429e-06
Disease	disease_9414	1.2896097101377913e-06
Disease	disease_41052	1.2851134769478493e-06
Disease	disease_9735	1.2845937571045663e-06
Disease	disease_1555	1.2841738668903034e-06
Disease	disease_9833	1.2827624778546816e-06
Disease	disease_1574	1.2798867210758385e-06
Disease	disease_9416	1.2794797582196418e-06
Disease	disease_1641	1.2788325014007599e-06
Disease	disease_6412	1.2765338196365547e-06
Disease	disease_2939	1.2720665865560028e-06
Disease	disease_9691	1.2710158027321066e-06
Disease	disease_13730	1.2700517768231732e-06
Disease	disease_18824	1.2664880040520203e-06
Disease	disease_44338	1.266340643505623e-06
Disease	disease_8345	1.2651398561118538e-06
Disease	disease_18740	1.2646810192810055e-06
Disease	disease_5724	1.262960630498153e-06
Disease	disease_5823	1.2621045298335098e-06
Disease	disease_9949	1.2591698016043135e-06
Disease	disease_24355	1.2568497687956336e-06
Disease	disease_1735	1.255225753227753e-06
Disease	disease_9606	1.2536333005520576e-06
Disease	disease_2105	1.253530043840227e-06
Disease	disease_18645	1.251403599284604e-06
Disease	disease_6873	1.2484573926379763e-06
Disease	disease_18473	1.2465572346964071e-06
Disease	disease_17863	1.2425674620679177e-06
Disease	disease_6614	1.2417412275861475e-06
Disease	disease_5053	1.2394600658051559e-06
Disease	disease_6617	1.239155416398588e-06
Disease	disease_8347	1.2389128993568914e-06
Disease	disease_16682	1.2374449152439493e-06
Disease	disease_11717	1.235740142743572e-06
Disease	disease_19143	1.2293193582185855e-06
Disease	disease_15263	1.2291626481428174e-06
Disease	disease_18068	1.228574228546067e-06
Disease	disease_14952	1.2257116418568987e-06
Disease	disease_17366	1.2247639739898749e-06
Disease	disease_18589	1.221111411382919e-06
Disease	disease_13361	1.2193753613162872e-06
Disease	disease_15356	1.219358802879563e-06
Disease	disease_40732	1.217803448871979e-06
