multiplex	node	score
Disease	disease_13988	4.246245151391651e-08
Disease	disease_5565	4.239366890129927e-08
Disease	disease_9924	4.2371581235718786e-08
Disease	disease_12897	4.2367498518451435e-08
Disease	disease_17015	4.236253434481543e-08
Disease	disease_100224	4.2361791614468877e-08
Disease	disease_10651	4.231891444051333e-08
Disease	disease_43364	4.229662958963797e-08
Disease	disease_18851	4.226981946045703e-08
Disease	disease_9644	4.225720376184095e-08
Disease	disease_3895	4.2254921040070536e-08
Disease	disease_6246	4.2254921040070536e-08
Disease	disease_18926	4.225408330889032e-08
Disease	disease_16126	4.223369364177342e-08
Disease	disease_1499	4.2222525733707414e-08
Disease	disease_17842	4.2219134006093726e-08
Disease	disease_9091	4.219995359481738e-08
Disease	disease_30962	4.214955525321448e-08
Disease	disease_17762	4.212696439316188e-08
Disease	disease_6611	4.21130574295757e-08
Disease	disease_6506	4.211134290921293e-08
Disease	disease_12506	4.2102301232765166e-08
Disease	disease_100296	4.209717076858987e-08
Disease	disease_14884	4.204924521157734e-08
Disease	disease_3159	4.204245072903578e-08
Disease	disease_8045	4.204129609946555e-08
Disease	disease_17688	4.203128619224844e-08
Disease	disease_21023	4.202760452545147e-08
Disease	disease_7783	4.202007892209035e-08
Disease	disease_10386	4.197842721787602e-08
Disease	disease_18186	4.1965616331742654e-08
Disease	disease_23369	4.192146613034595e-08
Disease	disease_2095	4.188960945365374e-08
Disease	disease_2337	4.187616382868977e-08
Disease	disease_21932	4.1834007431263326e-08
Disease	disease_10921	4.1821032979772054e-08
Disease	disease_20068	4.1801900321689436e-08
Disease	disease_4209	4.179437685504139e-08
Disease	disease_16285	4.1789707838162357e-08
Disease	disease_9275	4.178421846224846e-08
Disease	disease_6160	4.177291644839661e-08
Disease	disease_13098	4.1769326976422246e-08
Disease	disease_17151	4.1746152784976406e-08
Disease	disease_9342	4.1745378762145405e-08
Disease	disease_33004	4.1744817103016285e-08
Disease	disease_4077	4.1697041731196145e-08
Disease	disease_11234	4.167669799238673e-08
Disease	disease_19314	4.1644609552906624e-08
Disease	disease_15009	4.164360444929103e-08
Disease	disease_20340	4.1615897702145e-08
Disease	disease_60778	4.157452357668611e-08
Disease	disease_13301	4.155447880813193e-08
Disease	disease_6036	4.155200012281163e-08
Disease	disease_10720	4.154635852966394e-08
Disease	disease_43254	4.153110998213484e-08
Disease	disease_18292	4.151380555139474e-08
Disease	disease_9114	4.150627846163986e-08
Disease	disease_16328	4.1469016547003664e-08
Disease	disease_60714	4.1423110849268196e-08
Disease	disease_11664	4.14231045105278e-08
Disease	disease_25511	4.133540018704384e-08
Disease	disease_19130	4.133068343090917e-08
Disease	disease_16380	4.1326830584334475e-08
Disease	disease_1586	4.131309713860581e-08
Disease	disease_7719	4.1310959354094886e-08
Disease	disease_11582	4.127309241205819e-08
Disease	disease_239	4.126949234387464e-08
Disease	disease_17763	4.1238417512957534e-08
Disease	disease_18341	4.120532456981401e-08
Disease	disease_4960	4.120395814427951e-08
Disease	disease_19522	4.1202793252588373e-08
Disease	disease_6901	4.1192495851081703e-08
Disease	disease_6417	4.118977846350404e-08
Disease	disease_21092	4.116149177311416e-08
Disease	disease_1347	4.113392600324103e-08
Disease	disease_462	4.112506100956578e-08
Disease	disease_9662	4.111968531528125e-08
Disease	disease_5175	4.1095937287471166e-08
Disease	disease_5176	4.1095937287471166e-08
Disease	disease_5665	4.1093818950609796e-08
Disease	disease_15584	4.109168942077728e-08
Disease	disease_2901	4.1075215911779115e-08
Disease	disease_11158	4.105146938235174e-08
Disease	disease_18998	4.1047253383594965e-08
Disease	disease_16793	4.103445619098935e-08
Disease	disease_6767	4.1024475398053346e-08
Disease	disease_903	4.1002394073070944e-08
Disease	disease_16810	4.098713066906394e-08
Disease	disease_15871	4.097619302419679e-08
Disease	disease_16394	4.09717782893033e-08
Disease	disease_19190	4.0965746287868167e-08
Disease	disease_12524	4.092192775629385e-08
Disease	disease_4728	4.091342706623343e-08
Disease	disease_14757	4.089554941014018e-08
Disease	disease_12104	4.089289540354138e-08
Disease	disease_5165	4.088663647615372e-08
Disease	disease_10432	4.087488766733638e-08
Disease	disease_18025	4.086213816606717e-08
Disease	disease_19929	4.083346620921372e-08
Disease	disease_5644	4.082615795837116e-08
Disease	disease_4573	4.0787615101775814e-08
Disease	disease_21444	4.078138324723736e-08
Disease	disease_11906	4.0757139917265816e-08
Disease	disease_9636	4.075403048267046e-08
Disease	disease_9344	4.0748164874563505e-08
Disease	disease_16362	4.074246961461847e-08
Disease	disease_18029	4.072708462814824e-08
Disease	disease_15779	4.071929893034022e-08
Disease	disease_4528	4.0700958371809375e-08
Disease	disease_18248	4.067111985152876e-08
Disease	disease_16326	4.06386556594324e-08
Disease	disease_13213	4.062909518752889e-08
Disease	disease_43287	4.06281043584425e-08
Disease	disease_6607	4.062603077417876e-08
Disease	disease_5596	4.062450360757321e-08
Disease	disease_24264	4.0613574428989166e-08
Disease	disease_921	4.0602908133598795e-08
Disease	disease_24481	4.06018909349247e-08
Disease	disease_15335	4.0599054923071124e-08
Disease	disease_17154	4.0593151305735685e-08
Disease	disease_17155	4.0593151305735685e-08
Disease	disease_17153	4.0593151305735685e-08
Disease	disease_17156	4.0593151305735685e-08
Disease	disease_16109	4.058490021147874e-08
Disease	disease_22846	4.056180198055489e-08
Disease	disease_14775	4.053596441314916e-08
Disease	disease_19395	4.0530866434624236e-08
Disease	disease_8632	4.052480630659056e-08
Disease	disease_14611	4.0521328858686984e-08
Disease	disease_3401	4.051273806071881e-08
Disease	disease_10699	4.050181225920926e-08
Disease	disease_13005	4.0490166868959236e-08
Disease	disease_16416	4.048520334782715e-08
Disease	disease_20677	4.04693673370558e-08
Disease	disease_19476	4.0444583116819745e-08
Disease	disease_16294	4.044116646366903e-08
Disease	disease_10235	4.040963199894974e-08
Disease	disease_37105	4.040490326494068e-08
Disease	disease_988	4.040293369824299e-08
Disease	disease_1234	4.040293369824299e-08
Disease	disease_1199	4.040293369824299e-08
Disease	disease_15819	4.037794744617171e-08
Disease	disease_20467	4.034850948231788e-08
Disease	disease_20472	4.034850948231788e-08
Disease	disease_762	4.034411032931091e-08
Disease	disease_7485	4.033094494684051e-08
Disease	disease_6412	4.029701389258636e-08
Disease	disease_15220	4.0287805948564646e-08
Disease	disease_17292	4.027657670768382e-08
Disease	disease_100309	4.0259238681354686e-08
Disease	disease_6583	4.023975581307408e-08
Disease	disease_1787	4.022870149288659e-08
Disease	disease_1788	4.022870149288659e-08
Disease	disease_15880	4.022428869378704e-08
Disease	disease_5838	4.0223323965580856e-08
Disease	disease_21531	4.0147216056221585e-08
Disease	disease_3970	4.0132924349203793e-08
Disease	disease_3972	4.0132924349203793e-08
Disease	disease_44990	4.013139682381279e-08
Disease	disease_16814	4.0127371982822945e-08
Disease	disease_1708	4.0102184223078134e-08
Disease	disease_12872	4.0089647130812255e-08
Disease	disease_42971	4.007138135736943e-08
Disease	disease_15490	4.005008985137686e-08
Disease	disease_8215	4.0032342729520216e-08
Disease	disease_9741	4.002696784106905e-08
Disease	disease_1115	4.0013126926734515e-08
Disease	disease_9475	3.99883798719672e-08
Disease	disease_16584	3.998724545602141e-08
Disease	disease_2493	3.9980346643747405e-08
Disease	disease_16239	3.997227451402649e-08
Disease	disease_14717	3.994572045032468e-08
Disease	disease_10691	3.990859095181046e-08
Disease	disease_17902	3.989733370197227e-08
Disease	disease_20045	3.9890726427582624e-08
Disease	disease_14761	3.987958784779692e-08
Disease	disease_18922	3.98691314778462e-08
Disease	disease_4902	3.9852754078485974e-08
Disease	disease_20728	3.984994068974175e-08
Disease	disease_17900	3.983874486068391e-08
Disease	disease_9210	3.9838093343202294e-08
Disease	disease_15289	3.982384215356939e-08
Disease	disease_4322	3.9796388447801126e-08
Disease	disease_44339	3.9781592210292943e-08
Disease	disease_13560	3.974099752329053e-08
Disease	disease_12215	3.974028797707723e-08
Disease	disease_8816	3.973868774266382e-08
Disease	disease_24582	3.973203499612929e-08
Disease	disease_5484	3.9727018825782354e-08
Disease	disease_21098	3.972047008775525e-08
Disease	disease_12937	3.97090995569564e-08
Disease	disease_9836	3.9706985953973767e-08
Disease	disease_4184	3.9673614641009545e-08
Disease	disease_22948	3.96543074055236e-08
Disease	disease_17784	3.963798663024469e-08
Disease	disease_100057	3.96088786800489e-08
Disease	disease_18729	3.960671795564579e-08
Disease	disease_10778	3.956441916112697e-08
Disease	disease_19091	3.9547873999526804e-08
Disease	disease_12180	3.95210221338372e-08
Disease	disease_6799	3.951378271662094e-08
Disease	disease_21571	3.951188376688325e-08
Disease	disease_20595	3.95081169564957e-08
Disease	disease_23161	3.947776149474421e-08
Disease	disease_19593	3.94633879060181e-08
Disease	disease_904	3.945308019181562e-08
Disease	disease_5257	3.9449378868715925e-08
Disease	disease_5256	3.9449378868715925e-08
Disease	disease_5255	3.9449378868715925e-08
Disease	disease_740	3.944242301276044e-08
Disease	disease_5843	3.944187424301773e-08
Disease	disease_34103	3.9425496617811535e-08
Disease	disease_11517	3.942388782400244e-08
Disease	disease_12893	3.940198331448351e-08
Disease	disease_21022	3.939769643885571e-08
Disease	disease_21726	3.9390578954392735e-08
Disease	disease_15028	3.9368401670435655e-08
Disease	disease_2236	3.9364358323626145e-08
Disease	disease_3874	3.936127232165099e-08
Disease	disease_17242	3.936086827535296e-08
Disease	disease_13439	3.933331174567373e-08
Disease	disease_10293	3.932109550327553e-08
Disease	disease_18130	3.931552473099466e-08
Disease	disease_10787	3.928545297030031e-08
Disease	disease_11468	3.9263896675479096e-08
Disease	disease_16071	3.92342873457817e-08
Disease	disease_6789	3.922683334971774e-08
Disease	disease_18678	3.922683334971774e-08
Disease	disease_11369	3.9179289671879265e-08
Disease	disease_4935	3.916245928483116e-08
Disease	disease_21180	3.916245928483116e-08
Disease	disease_9315	3.91599041913136e-08
Disease	disease_20364	3.915207335870358e-08
Disease	disease_10080	3.915116456171823e-08
Disease	disease_13187	3.9144090956213686e-08
Disease	disease_13474	3.9135152509983756e-08
Disease	disease_9923	3.9129238364923203e-08
Disease	disease_4748	3.9088443470467144e-08
Disease	disease_16097	3.90793192361086e-08
Disease	disease_19547	3.906900491403382e-08
Disease	disease_18006	3.905508943011661e-08
Disease	disease_20023	3.9051099376321305e-08
Disease	disease_22872	3.902945306595912e-08
Disease	disease_22871	3.902945306595912e-08
Disease	disease_22874	3.902945306595912e-08
Disease	disease_22873	3.902945306595912e-08
Disease	disease_17975	3.902317421266258e-08
Disease	disease_11686	3.898551410779671e-08
Disease	disease_44205	3.898085335406504e-08
Disease	disease_6162	3.8966541420670546e-08
Disease	disease_23	3.896265091452818e-08
Disease	disease_2824	3.892296167993571e-08
Disease	disease_20018	3.8910889493729157e-08
Disease	disease_5994	3.888371230368697e-08
Disease	disease_18582	3.8882583302430593e-08
Disease	disease_21032	3.8876458788805286e-08
Disease	disease_7863	3.886022581043376e-08
Disease	disease_14452	3.8852598396685787e-08
Disease	disease_12522	3.884003827939434e-08
Disease	disease_10690	3.883700802407474e-08
Disease	disease_21944	3.883455784575807e-08
Disease	disease_12455	3.88339231729699e-08
Disease	disease_18503	3.8809537119267734e-08
Disease	disease_3971	3.8809537119267734e-08
Disease	disease_3532	3.880431894183395e-08
Disease	disease_10341	3.878649539810102e-08
Disease	disease_3173	3.8781576089364034e-08
Disease	disease_16524	3.8765964825744177e-08
Disease	disease_1507	3.875828790112566e-08
Disease	disease_5051	3.8748873953315995e-08
Disease	disease_3081	3.873123198005453e-08
Disease	disease_25193	3.871861605529459e-08
Disease	disease_11283	3.87063609535024e-08
Disease	disease_7130	3.870445815034945e-08
Disease	disease_7494	3.869789833808809e-08
Disease	disease_10156	3.869025054697438e-08
Disease	disease_2162	3.868897144306845e-08
Disease	disease_19210	3.867239452572256e-08
Disease	disease_13693	3.8595942931831015e-08
Disease	disease_2553	3.8566287730541894e-08
Disease	disease_16366	3.854432035437227e-08
Disease	disease_8779	3.854176484094558e-08
Disease	disease_17388	3.8539516988099076e-08
Disease	disease_16543	3.8532755714410997e-08
Disease	disease_8146	3.852927127394446e-08
Disease	disease_19686	3.8519343456687266e-08
Disease	disease_17271	3.8512564709469703e-08
Disease	disease_100223	3.849168383686201e-08
Disease	disease_11740	3.845903257240442e-08
Disease	disease_36511	3.845332083224151e-08
Disease	disease_18857	3.8449747128047856e-08
Disease	disease_20577	3.8446814617957645e-08
Disease	disease_15145	3.840880962356022e-08
Disease	disease_20726	3.838903459209332e-08
Disease	disease_10243	3.838251645368897e-08
Disease	disease_9804	3.837372235035437e-08
Disease	disease_20752	3.835343476630906e-08
Disease	disease_17160	3.835050992451828e-08
Disease	disease_11150	3.834017528437066e-08
Disease	disease_6316	3.829822151657549e-08
Disease	disease_15180	3.825974211015469e-08
Disease	disease_21171	3.823430177955825e-08
Disease	disease_14329	3.822181314762208e-08
Disease	disease_21412	3.821559515037244e-08
Disease	disease_20489	3.821294560497819e-08
Disease	disease_19066	3.820655219944101e-08
Disease	disease_17238	3.819264491157138e-08
Disease	disease_16497	3.818711038860519e-08
Disease	disease_15336	3.816476663327486e-08
Disease	disease_20599	3.811041446306469e-08
Disease	disease_30043	3.809725886354892e-08
Disease	disease_9967	3.8078517866230196e-08
Disease	disease_19682	3.806160793541875e-08
Disease	disease_8029	3.805469639706048e-08
Disease	disease_15701	3.8021994461793885e-08
Disease	disease_100087	3.8012246229964074e-08
Disease	disease_17035	3.801167722601784e-08
Disease	disease_1874	3.800668255133645e-08
Disease	disease_16740	3.795489660045781e-08
Disease	disease_20301	3.795343127229343e-08
Disease	disease_16391	3.795226445419719e-08
Disease	disease_3177	3.793013966936038e-08
Disease	disease_43797	3.791594431290075e-08
Disease	disease_7495	3.79089991851064e-08
Disease	disease_7379	3.788667494065884e-08
Disease	disease_25481	3.787147915682933e-08
Disease	disease_3046	3.7863787111737307e-08
Disease	disease_44975	3.7861488007032326e-08
Disease	disease_17286	3.7846885803036416e-08
Disease	disease_20767	3.7833210592556066e-08
Disease	disease_1434	3.7813330384020706e-08
Disease	disease_18570	3.780049743800742e-08
Disease	disease_13808	3.77766205321661e-08
Disease	disease_16755	3.7764567916057495e-08
Disease	disease_22293	3.776448632125205e-08
Disease	disease_4723	3.7746723717442016e-08
Disease	disease_12222	3.7738882508939766e-08
Disease	disease_2366	3.770639809071191e-08
Disease	disease_8645	3.7705532702517476e-08
Disease	disease_12248	3.769241655159269e-08
Disease	disease_4245	3.7692019948323384e-08
Disease	disease_14809	3.769039145992523e-08
Disease	disease_4259	3.768877529893578e-08
Disease	disease_6159	3.767892246248016e-08
Disease	disease_20705	3.767792427469329e-08
Disease	disease_9452	3.765560146821678e-08
Disease	disease_19451	3.759491750305999e-08
Disease	disease_9953	3.758584302117071e-08
Disease	disease_3368	3.7583892193834755e-08
Disease	disease_11038	3.755817694906889e-08
Disease	disease_2217	3.754534823501806e-08
Disease	disease_136	3.753792794638815e-08
Disease	disease_21747	3.744652931521335e-08
Disease	disease_9763	3.744255282755839e-08
Disease	disease_552	3.7434297590498036e-08
Disease	disease_24648	3.742843524187273e-08
Disease	disease_18175	3.7419774931933535e-08
Disease	disease_5410	3.740491233461935e-08
Disease	disease_7446	3.739107982016941e-08
Disease	disease_18101	3.738975888924559e-08
Disease	disease_20605	3.7378486327055926e-08
Disease	disease_1615	3.736246591763017e-08
Disease	disease_5960	3.7339798640941563e-08
Disease	disease_8870	3.732958516872589e-08
Disease	disease_19267	3.73209697628424e-08
Disease	disease_24471	3.7291255189639624e-08
Disease	disease_19799	3.728786530121951e-08
Disease	disease_15157	3.727224351971019e-08
Disease	disease_24283	3.725527810949137e-08
Disease	disease_9880	3.723074566033887e-08
