multiplex	node	score
Disease	disease_1125	6.603719024491772e-08
Disease	disease_30720	6.600197346184786e-08
Disease	disease_14834	6.597109637903447e-08
Disease	disease_8908	6.594467689723848e-08
Disease	disease_9666	6.593716038725314e-08
Disease	disease_9975	6.590176240418406e-08
Disease	disease_18018	6.58970373710311e-08
Disease	disease_19794	6.578009488990553e-08
Disease	disease_60715	6.57440125253299e-08
Disease	disease_19467	6.570751804270022e-08
Disease	disease_60778	6.566210730169968e-08
Disease	disease_11707	6.564601947293396e-08
Disease	disease_11851	6.558518279905945e-08
Disease	disease_327	6.557588634971533e-08
Disease	disease_12004	6.55439072715268e-08
Disease	disease_24479	6.551405766921119e-08
Disease	disease_9423	6.548613340350005e-08
Disease	disease_17233	6.545784557016583e-08
Disease	disease_1429	6.54240928136794e-08
Disease	disease_958	6.540870322687649e-08
Disease	disease_8369	6.539018471497446e-08
Disease	disease_15454	6.535425973276343e-08
Disease	disease_5023	6.53497117527388e-08
Disease	disease_14167	6.534627358523201e-08
Disease	disease_6157	6.530732607319206e-08
Disease	disease_5030	6.530716328373146e-08
Disease	disease_14536	6.529709352564818e-08
Disease	disease_17841	6.527705291787303e-08
Disease	disease_19597	6.527639818915026e-08
Disease	disease_30062	6.525284994333022e-08
Disease	disease_1051	6.525236270092216e-08
Disease	disease_19851	6.52442830595601e-08
Disease	disease_12901	6.521721485004534e-08
Disease	disease_11724	6.519087373388951e-08
Disease	disease_2824	6.517462028986285e-08
Disease	disease_20831	6.51388298518605e-08
Disease	disease_5091	6.512304483045236e-08
Disease	disease_16506	6.511897718674997e-08
Disease	disease_2631	6.511724953449913e-08
Disease	disease_2008	6.500938344420688e-08
Disease	disease_4500	6.500856425606837e-08
Disease	disease_12198	6.499284141589836e-08
Disease	disease_12124	6.499273787720786e-08
Disease	disease_24982	6.497346917723359e-08
Disease	disease_19385	6.495065781732207e-08
Disease	disease_6729	6.492544612810885e-08
Disease	disease_10012	6.49103792226451e-08
Disease	disease_12441	6.477930704972055e-08
Disease	disease_11845	6.477930704972055e-08
Disease	disease_11850	6.477930704972055e-08
Disease	disease_12440	6.477930704972055e-08
Disease	disease_10253	6.471189169582365e-08
Disease	disease_6797	6.465667526473682e-08
Disease	disease_2628	6.462793502266613e-08
Disease	disease_8645	6.461012654856278e-08
Disease	disease_54785	6.458282254264028e-08
Disease	disease_21235	6.45617576710459e-08
Disease	disease_10613	6.449797126139126e-08
Disease	disease_18023	6.449663911330541e-08
Disease	disease_11086	6.448549987221797e-08
Disease	disease_11842	6.443295319336184e-08
Disease	disease_18341	6.441163288727299e-08
Disease	disease_22948	6.437239066385061e-08
Disease	disease_2035	6.435115372579989e-08
Disease	disease_18149	6.43420705060567e-08
Disease	disease_60758	6.432440870880781e-08
Disease	disease_21089	6.432028889550878e-08
Disease	disease_6753	6.431571423734301e-08
Disease	disease_7906	6.430991805269083e-08
Disease	disease_22901	6.42983820546381e-08
Disease	disease_5960	6.42803487789067e-08
Disease	disease_44887	6.425495193308487e-08
Disease	disease_412	6.420364886499713e-08
Disease	disease_2411	6.413865682408051e-08
Disease	disease_8260	6.409099867885574e-08
Disease	disease_11681	6.408611230932907e-08
Disease	disease_18037	6.405355432995142e-08
Disease	disease_12992	6.402958494164601e-08
Disease	disease_3357	6.397492060462972e-08
Disease	disease_9499	6.392569820339595e-08
Disease	disease_5543	6.389014485821651e-08
Disease	disease_8840	6.388968339921186e-08
Disease	disease_8044	6.38540685426274e-08
Disease	disease_10690	6.384219074611299e-08
Disease	disease_1734	6.384185034918872e-08
Disease	disease_15581	6.38123713744507e-08
Disease	disease_21234	6.3757473499013e-08
Disease	disease_7416	6.375058623297483e-08
Disease	disease_10132	6.375033917730481e-08
Disease	disease_10785	6.37183257876656e-08
Disease	disease_34121	6.367552671081647e-08
Disease	disease_11067	6.366341633580683e-08
Disease	disease_6206	6.363024001245356e-08
Disease	disease_1200	6.36229633711969e-08
Disease	disease_14359	6.360885211855182e-08
Disease	disease_5688	6.360822001694095e-08
Disease	disease_19359	6.357296542948722e-08
Disease	disease_233	6.357296542948722e-08
Disease	disease_19360	6.357296542948722e-08
Disease	disease_6752	6.355509737022162e-08
Disease	disease_3874	6.350628235921909e-08
Disease	disease_9411	6.345883339037715e-08
Disease	disease_17230	6.338851579136909e-08
Disease	disease_12693	6.337182944796901e-08
Disease	disease_5523	6.336912980138297e-08
Disease	disease_19305	6.330987925036186e-08
Disease	disease_15524	6.330822289703334e-08
Disease	disease_1468	6.32940851245349e-08
Disease	disease_19957	6.328528038660824e-08
Disease	disease_8783	6.327594367565258e-08
Disease	disease_3950	6.326626216652872e-08
Disease	disease_18954	6.325093576121521e-08
Disease	disease_10961	6.324980367633134e-08
Disease	disease_13145	6.324765031106734e-08
Disease	disease_4658	6.318676626176138e-08
Disease	disease_24263	6.318498978090808e-08
Disease	disease_14744	6.31710427943973e-08
Disease	disease_12755	6.302956733712141e-08
Disease	disease_18158	6.3022359849349e-08
Disease	disease_1328	6.298991729039965e-08
Disease	disease_8727	6.29896760021863e-08
Disease	disease_2266	6.293574247810443e-08
Disease	disease_3513	6.29287595722552e-08
Disease	disease_21105	6.291027069230218e-08
Disease	disease_19975	6.291012645614055e-08
Disease	disease_11424	6.290925771386628e-08
Disease	disease_17879	6.290788304989299e-08
Disease	disease_13246	6.28371273872854e-08
Disease	disease_4275	6.282751692342839e-08
Disease	disease_3366	6.282300196897187e-08
Disease	disease_6540	6.282263995024831e-08
Disease	disease_2033	6.279051910442942e-08
Disease	disease_3646	6.277507284729575e-08
Disease	disease_14624	6.27194462780348e-08
Disease	disease_470	6.270349462687742e-08
Disease	disease_17163	6.26929610151872e-08
Disease	disease_6224	6.268532015313583e-08
Disease	disease_21634	6.268476375863081e-08
Disease	disease_16019	6.263285002638456e-08
Disease	disease_15681	6.259219625590772e-08
Disease	disease_33282	6.258112479481502e-08
Disease	disease_7105	6.254891698200075e-08
Disease	disease_2921	6.253934199720356e-08
Disease	disease_12580	6.253597561828446e-08
Disease	disease_16855	6.253180929849838e-08
Disease	disease_3581	6.249774170771597e-08
Disease	disease_17184	6.243982096779101e-08
Disease	disease_1795	6.243773302439261e-08
Disease	disease_5491	6.242001412282143e-08
Disease	disease_19817	6.235454936534095e-08
Disease	disease_16546	6.234151532952017e-08
Disease	disease_710	6.23215713085955e-08
Disease	disease_3382	6.23146128454658e-08
Disease	disease_17160	6.231018381953214e-08
Disease	disease_11050	6.22893271985746e-08
Disease	disease_4917	6.225381455106244e-08
Disease	disease_17432	6.225051664451659e-08
Disease	disease_15597	6.218361314178627e-08
Disease	disease_8591	6.214698261540507e-08
Disease	disease_15197	6.21438285539286e-08
Disease	disease_15216	6.213556520292471e-08
Disease	disease_19153	6.212722358638811e-08
Disease	disease_19292	6.201422379759238e-08
Disease	disease_18504	6.196692828724481e-08
Disease	disease_12747	6.193172680346013e-08
Disease	disease_4808	6.18518813351836e-08
Disease	disease_19256	6.180013220814043e-08
Disease	disease_4431	6.179018137504776e-08
Disease	disease_6894	6.179018137504776e-08
Disease	disease_19356	6.174591189677045e-08
Disease	disease_6228	6.173938394606394e-08
Disease	disease_37792	6.17375851469965e-08
Disease	disease_19456	6.172765167928281e-08
Disease	disease_10825	6.169749821682848e-08
Disease	disease_1464	6.169568624092384e-08
Disease	disease_16272	6.169437819288954e-08
Disease	disease_4965	6.166401988504054e-08
Disease	disease_6532	6.160067149289469e-08
Disease	disease_14268	6.159601412790556e-08
Disease	disease_16117	6.157893356645072e-08
Disease	disease_11758	6.15672511899028e-08
Disease	disease_21230	6.147580578690594e-08
Disease	disease_18161	6.145731267230387e-08
Disease	disease_5628	6.145118470448816e-08
Disease	disease_17146	6.142120903626895e-08
Disease	disease_15275	6.140962399909916e-08
Disease	disease_6229	6.137820304898293e-08
Disease	disease_20641	6.135754600783186e-08
Disease	disease_20313	6.135691616103138e-08
Disease	disease_10691	6.135561260391013e-08
Disease	disease_19238	6.13411458897094e-08
Disease	disease_10139	6.132125854926053e-08
Disease	disease_18157	6.130936546112888e-08
Disease	disease_8749	6.121010841680588e-08
Disease	disease_23152	6.120683399334182e-08
Disease	disease_7872	6.115861138747726e-08
Disease	disease_4716	6.115749454152742e-08
Disease	disease_7552	6.114133951147994e-08
Disease	disease_18964	6.105158927646136e-08
Disease	disease_20244	6.103307644957174e-08
Disease	disease_19524	6.098040401141003e-08
Disease	disease_4050	6.096879869422642e-08
Disease	disease_2632	6.096879869422642e-08
Disease	disease_11225	6.094924656111689e-08
Disease	disease_8409	6.093970546679355e-08
Disease	disease_2796	6.092335305897093e-08
Disease	disease_12677	6.087231765883459e-08
Disease	disease_17183	6.085112026901109e-08
Disease	disease_15561	6.084229289310675e-08
Disease	disease_24905	6.082076772942905e-08
Disease	disease_15368	6.070944132555325e-08
Disease	disease_6486	6.069533254355498e-08
Disease	disease_499	6.06910888083024e-08
Disease	disease_2120	6.066987746735033e-08
Disease	disease_18333	6.064158143077677e-08
Disease	disease_15069	6.059699667486694e-08
Disease	disease_1798	6.059287831518341e-08
Disease	disease_17886	6.058895799822832e-08
Disease	disease_5418	6.058818788882475e-08
Disease	disease_22653	6.058818788882475e-08
Disease	disease_5110	6.058818788882475e-08
Disease	disease_23006	6.058818788882475e-08
Disease	disease_18008	6.058818788882475e-08
Disease	disease_11207	6.057511448880252e-08
Disease	disease_18771	6.057372933698868e-08
Disease	disease_100151	6.054827038145832e-08
Disease	disease_2794	6.04975552968054e-08
Disease	disease_6721	6.049413920436981e-08
Disease	disease_4874	6.049413920436981e-08
Disease	disease_6965	6.049413920436981e-08
Disease	disease_6968	6.049413920436981e-08
Disease	disease_22208	6.049413920436981e-08
Disease	disease_2074	6.049413920436981e-08
Disease	disease_5634	6.041444948185173e-08
Disease	disease_60627	6.039616627089593e-08
Disease	disease_1215	6.038374412713522e-08
Disease	disease_30703	6.03807931646972e-08
Disease	disease_18634	6.034245732062658e-08
Disease	disease_100252	6.033998230760363e-08
Disease	disease_8406	6.030146777548213e-08
Disease	disease_8779	6.027199161236535e-08
Disease	disease_10397	6.025554639957247e-08
Disease	disease_18332	6.016175386386161e-08
Disease	disease_24481	6.014127201784093e-08
Disease	disease_24415	6.004234951620174e-08
Disease	disease_15612	6.001525111607586e-08
Disease	disease_5074	6.001058702923536e-08
Disease	disease_6009	5.998273268562921e-08
Disease	disease_15427	5.989406416484616e-08
Disease	disease_4139	5.987177958045839e-08
Disease	disease_21559	5.987177958045839e-08
Disease	disease_44649	5.985987450630316e-08
Disease	disease_2797	5.982828562992116e-08
Disease	disease_16056	5.977913989450497e-08
Disease	disease_13640	5.973592380686099e-08
Disease	disease_20340	5.969692754867987e-08
Disease	disease_9419	5.966291041630726e-08
Disease	disease_7130	5.965544022046512e-08
Disease	disease_19075	5.962431625383097e-08
Disease	disease_18851	5.961916732341552e-08
Disease	disease_21652	5.9548090880050504e-08
Disease	disease_9009	5.951885947556818e-08
Disease	disease_17872	5.9487913823126314e-08
Disease	disease_17986	5.948520121371959e-08
Disease	disease_5326	5.9474116310139325e-08
Disease	disease_19532	5.947391988512154e-08
Disease	disease_3982	5.9411066850356224e-08
Disease	disease_45023	5.9397460576832964e-08
Disease	disease_1586	5.93934131558954e-08
Disease	disease_1063	5.9365591926962856e-08
Disease	disease_15703	5.936390276916336e-08
Disease	disease_4294	5.9352889435953766e-08
Disease	disease_4598	5.932674788363386e-08
Disease	disease_19534	5.928870839059396e-08
Disease	disease_13500	5.926922594495785e-08
Disease	disease_19160	5.926092545042144e-08
Disease	disease_6485	5.924398675759465e-08
Disease	disease_20231	5.923405211054434e-08
Disease	disease_12222	5.923286943325527e-08
Disease	disease_43077	5.9196412608970395e-08
Disease	disease_19913	5.918892036060523e-08
Disease	disease_5291	5.917855129637514e-08
Disease	disease_13530	5.9157384915841703e-08
Disease	disease_44975	5.914567373491257e-08
Disease	disease_152	5.9119628444613275e-08
Disease	disease_6300	5.908293152015973e-08
Disease	disease_5547	5.908293152015973e-08
Disease	disease_16711	5.908293152015973e-08
Disease	disease_60724	5.906606556409885e-08
Disease	disease_10831	5.905527852919932e-08
Disease	disease_8887	5.904661966469808e-08
Disease	disease_3482	5.904068361979633e-08
Disease	disease_474	5.9031375457519835e-08
Disease	disease_14165	5.903005469049038e-08
Disease	disease_14458	5.9003350702608385e-08
Disease	disease_6513	5.8976524193484785e-08
Disease	disease_15871	5.896664918804731e-08
Disease	disease_10235	5.8963940194912656e-08
Disease	disease_8661	5.8951935612089215e-08
Disease	disease_6927	5.891014814970135e-08
Disease	disease_13053	5.883120941222543e-08
Disease	disease_18456	5.8812209955278234e-08
Disease	disease_7750	5.874939105532907e-08
Disease	disease_14606	5.8745975774317674e-08
Disease	disease_1059	5.8743305446639e-08
Disease	disease_9865	5.873579908866607e-08
Disease	disease_3534	5.872352024724049e-08
Disease	disease_9335	5.866932839522188e-08
Disease	disease_19053	5.866890346012557e-08
Disease	disease_10156	5.866308420037536e-08
Disease	disease_16555	5.865302678382478e-08
Disease	disease_18117	5.8648671989137047e-08
Disease	disease_30064	5.859745752264525e-08
Disease	disease_3531	5.8565584487771754e-08
Disease	disease_44987	5.853487975255832e-08
Disease	disease_11454	5.851110181011316e-08
Disease	disease_242	5.8506489366993146e-08
Disease	disease_7753	5.8459187903192784e-08
Disease	disease_6690	5.8455305971686185e-08
Disease	disease_14329	5.841892973394883e-08
Disease	disease_9150	5.840159107141029e-08
Disease	disease_10921	5.839737506101388e-08
Disease	disease_13171	5.838210138272722e-08
Disease	disease_21180	5.836101453209932e-08
Disease	disease_4935	5.836101453209932e-08
Disease	disease_19236	5.835565316487282e-08
Disease	disease_13087	5.834555446895316e-08
Disease	disease_3535	5.833517857418989e-08
Disease	disease_40500	5.830729263754214e-08
Disease	disease_15920	5.830670966391936e-08
Disease	disease_7856	5.830467276748134e-08
Disease	disease_13112	5.8287700515710666e-08
Disease	disease_18606	5.824945991231729e-08
Disease	disease_9878	5.8225730559847275e-08
Disease	disease_7916	5.819356219131699e-08
Disease	disease_21081	5.819119422323783e-08
Disease	disease_17973	5.818630408963411e-08
Disease	disease_13148	5.806262863198937e-08
Disease	disease_3112	5.8033248620725736e-08
Disease	disease_1224	5.8030478367814976e-08
Disease	disease_1228	5.8030478367814976e-08
Disease	disease_1219	5.8030478367814976e-08
Disease	disease_16981	5.798212463524606e-08
Disease	disease_9933	5.797294817047883e-08
Disease	disease_1462	5.7931922583478984e-08
Disease	disease_2238	5.7931922583478984e-08
Disease	disease_10672	5.7924073696323985e-08
Disease	disease_13379	5.790876748287602e-08
Disease	disease_41447	5.785750444636718e-08
Disease	disease_16331	5.7833588436610506e-08
Disease	disease_1061	5.783236762806621e-08
Disease	disease_10031	5.7810215262202124e-08
Disease	disease_8818	5.7784539849258427e-08
Disease	disease_5883	5.776521747520502e-08
Disease	disease_5404	5.7757459050649344e-08
Disease	disease_262	5.7741877759978434e-08
Disease	disease_21195	5.7723370156427774e-08
Disease	disease_10199	5.771324103567308e-08
Disease	disease_8308	5.770859946722165e-08
Disease	disease_3659	5.768417848432266e-08
Disease	disease_4438	5.766368744229968e-08
Disease	disease_19891	5.765928227088735e-08
Disease	disease_21640	5.7611802437564604e-08
Disease	disease_17368	5.760383688901724e-08
Disease	disease_12801	5.75733335137024e-08
Disease	disease_1967	5.7572530283782174e-08
Disease	disease_11448	5.755454297794774e-08
Disease	disease_18306	5.7495531320509135e-08
Disease	disease_15048	5.748045212320079e-08
