multiplex	node	score
Disease	disease_13340	1.2405687440468288e-07
Disease	disease_32796	1.2401829099880768e-07
Disease	disease_6496	1.2392150012486536e-07
Disease	disease_7545	1.2386370940639604e-07
Disease	disease_10890	1.238272654297082e-07
Disease	disease_14176	1.237903769349023e-07
Disease	disease_15052	1.2377056457213416e-07
Disease	disease_18899	1.237363222220423e-07
Disease	disease_1033	1.23701542462962e-07
Disease	disease_12766	1.2367784148247585e-07
Disease	disease_14943	1.2366859918619568e-07
Disease	disease_17768	1.236383155197589e-07
Disease	disease_15643	1.2357743879422584e-07
Disease	disease_13655	1.2346723315431074e-07
Disease	disease_8853	1.2342033494233341e-07
Disease	disease_16578	1.234148023861345e-07
Disease	disease_1481	1.233336052947994e-07
Disease	disease_43226	1.2331787387233132e-07
Disease	disease_13782	1.2330438935873054e-07
Disease	disease_3342	1.2329841955701038e-07
Disease	disease_15045	1.2326449326307986e-07
Disease	disease_54573	1.2326358003807688e-07
Disease	disease_19861	1.2322088062269704e-07
Disease	disease_12684	1.2313911826405464e-07
Disease	disease_21335	1.2305726049418528e-07
Disease	disease_22742	1.2304394330447767e-07
Disease	disease_11489	1.2301859156177533e-07
Disease	disease_19929	1.229951005190183e-07
Disease	disease_5707	1.2295927424663042e-07
Disease	disease_14727	1.2292142396047588e-07
Disease	disease_9593	1.2292084336597864e-07
Disease	disease_14690	1.229142000080957e-07
Disease	disease_19745	1.2291167488064744e-07
Disease	disease_2982	1.229071892407033e-07
Disease	disease_17626	1.2286525651753172e-07
Disease	disease_14555	1.2284123530389148e-07
Disease	disease_2010	1.228268579178967e-07
Disease	disease_9461	1.228177953259561e-07
Disease	disease_1404	1.2263638441606486e-07
Disease	disease_12536	1.226291283831484e-07
Disease	disease_19746	1.226255449197815e-07
Disease	disease_24625	1.2258609506847947e-07
Disease	disease_2981	1.2257055805895276e-07
Disease	disease_32645	1.225542083162261e-07
Disease	disease_15846	1.2252250427923044e-07
Disease	disease_256	1.2247643755425338e-07
Disease	disease_13797	1.2243850053687065e-07
Disease	disease_32844	1.2243152098907608e-07
Disease	disease_16527	1.2242114637366097e-07
Disease	disease_7198	1.223294043720259e-07
Disease	disease_11913	1.2231823029437173e-07
Disease	disease_16814	1.2226499248304927e-07
Disease	disease_16017	1.222317193293994e-07
Disease	disease_9340	1.2220233512689975e-07
Disease	disease_14202	1.2204147855197128e-07
Disease	disease_10901	1.2204043742978208e-07
Disease	disease_13778	1.219763443805665e-07
Disease	disease_44354	1.2194972679309375e-07
Disease	disease_14715	1.2192708574933854e-07
Disease	disease_1954	1.219234123836065e-07
Disease	disease_1325	1.2191358173525383e-07
Disease	disease_16039	1.2185201987352056e-07
Disease	disease_6485	1.2180902320564452e-07
Disease	disease_10747	1.2172043596957887e-07
Disease	disease_11785	1.217194053843377e-07
Disease	disease_13781	1.216108910488261e-07
Disease	disease_12393	1.2158684133601696e-07
Disease	disease_10491	1.215713946852428e-07
Disease	disease_9624	1.2156036623329703e-07
Disease	disease_19366	1.2154212868606318e-07
Disease	disease_20607	1.2153538115270378e-07
Disease	disease_1148	1.214520630139079e-07
Disease	disease_60582	1.2139941944601467e-07
Disease	disease_10652	1.2138991955661894e-07
Disease	disease_13777	1.2134142165318625e-07
Disease	disease_13456	1.2132835758210146e-07
Disease	disease_2013	1.212908202197565e-07
Disease	disease_5232	1.2127697338184504e-07
Disease	disease_9325	1.2125131044273368e-07
Disease	disease_9143	1.212505446489009e-07
Disease	disease_6728	1.2125040973743713e-07
Disease	disease_33043	1.2119648495840712e-07
Disease	disease_6685	1.2119605030051892e-07
Disease	disease_13877	1.2119249265583975e-07
Disease	disease_14921	1.211718220217555e-07
Disease	disease_4699	1.211469740984596e-07
Disease	disease_386	1.210796860397414e-07
Disease	disease_40502	1.2104933339941143e-07
Disease	disease_6475	1.2104466587345245e-07
Disease	disease_17887	1.2104466587345245e-07
Disease	disease_6397	1.2104466587345245e-07
Disease	disease_17890	1.2104466587345245e-07
Disease	disease_19216	1.2097965089240968e-07
Disease	disease_9452	1.2096660721206873e-07
Disease	disease_2099	1.2088518166472627e-07
Disease	disease_13615	1.208611221852166e-07
Disease	disease_8176	1.2084057979149554e-07
Disease	disease_14604	1.208272156126701e-07
Disease	disease_18270	1.2066038494638323e-07
Disease	disease_15208	1.205904281700217e-07
Disease	disease_18230	1.2059024541648844e-07
Disease	disease_30841	1.2058546504776902e-07
Disease	disease_5516	1.2053090781813995e-07
Disease	disease_2165	1.2047259728632368e-07
Disease	disease_18851	1.2046711578576833e-07
Disease	disease_13924	1.2045610196483067e-07
Disease	disease_11024	1.2041650032203245e-07
Disease	disease_11801	1.2040291322186622e-07
Disease	disease_7473	1.204006795390092e-07
Disease	disease_8735	1.2035936968810266e-07
Disease	disease_8644	1.203266977871874e-07
Disease	disease_16865	1.2028191605994842e-07
Disease	disease_11532	1.2026007445961662e-07
Disease	disease_32659	1.201632372485994e-07
Disease	disease_13038	1.2016275951906665e-07
Disease	disease_17013	1.201347450260917e-07
Disease	disease_24307	1.201005397481645e-07
Disease	disease_17308	1.2009079235371712e-07
Disease	disease_463	1.2006171240967743e-07
Disease	disease_20546	1.200438832802917e-07
Disease	disease_2786	1.1994919876543394e-07
Disease	disease_11690	1.1992233085190594e-07
Disease	disease_18747	1.199082588920396e-07
Disease	disease_12233	1.198994447831009e-07
Disease	disease_4708	1.1989738211866674e-07
Disease	disease_32579	1.1989049765574691e-07
Disease	disease_1242	1.1984775433178417e-07
Disease	disease_43287	1.1976476957862345e-07
Disease	disease_15368	1.1972674096114259e-07
Disease	disease_20228	1.1970157319256056e-07
Disease	disease_17271	1.196371830576291e-07
Disease	disease_11982	1.196225414315619e-07
Disease	disease_21025	1.1955554590400698e-07
Disease	disease_550	1.1955077390320214e-07
Disease	disease_9882	1.1951263469907153e-07
Disease	disease_1967	1.19475132703168e-07
Disease	disease_2625	1.1944506689296193e-07
Disease	disease_11846	1.1941473540194546e-07
Disease	disease_3402	1.1939193298434226e-07
Disease	disease_5563	1.1937525696196287e-07
Disease	disease_18352	1.193702537191263e-07
Disease	disease_8746	1.1926901394511696e-07
Disease	disease_5150	1.19241396945718e-07
Disease	disease_13636	1.1921850335323624e-07
Disease	disease_13080	1.1921850335323624e-07
Disease	disease_13079	1.1921850335323624e-07
Disease	disease_13637	1.1921850335323624e-07
Disease	disease_8225	1.1921083042639386e-07
Disease	disease_919	1.1921023697003468e-07
Disease	disease_22812	1.1912780967528032e-07
Disease	disease_15207	1.1911530631432423e-07
Disease	disease_15674	1.1908726701891609e-07
Disease	disease_44726	1.1908385465790765e-07
Disease	disease_17275	1.1905483485917705e-07
Disease	disease_14731	1.1900966614913775e-07
Disease	disease_18860	1.189694762396412e-07
Disease	disease_20644	1.1893215596112409e-07
Disease	disease_9950	1.1889968139432442e-07
Disease	disease_11236	1.1877048882024072e-07
Disease	disease_15880	1.1866235156730398e-07
Disease	disease_3936	1.1865350073700738e-07
Disease	disease_11529	1.1860778857013553e-07
Disease	disease_18562	1.1858269093935459e-07
Disease	disease_17131	1.1847851530409188e-07
Disease	disease_4746	1.1845772906530067e-07
Disease	disease_54697	1.1845535852168616e-07
Disease	disease_19943	1.1844492951335343e-07
Disease	disease_8072	1.1844092456335994e-07
Disease	disease_12581	1.1844081901670467e-07
Disease	disease_13515	1.1842117876698128e-07
Disease	disease_17871	1.1836076951341832e-07
Disease	disease_8969	1.1826510192210402e-07
Disease	disease_6626	1.1825616569258243e-07
Disease	disease_16000	1.1824891347133792e-07
Disease	disease_18422	1.1824482323079087e-07
Disease	disease_5566	1.1820174496718262e-07
Disease	disease_9872	1.1818547016744049e-07
Disease	disease_23113	1.1814833995413491e-07
Disease	disease_7211	1.1809165901446096e-07
Disease	disease_44764	1.1807393626974202e-07
Disease	disease_16402	1.1806305650887836e-07
Disease	disease_2542	1.1803886941112176e-07
Disease	disease_19464	1.1793166945046729e-07
Disease	disease_9850	1.179006323372602e-07
Disease	disease_16557	1.1788683883229052e-07
Disease	disease_100133	1.1788435731986652e-07
Disease	disease_24674	1.1785586552107693e-07
Disease	disease_5503	1.1773972410148963e-07
Disease	disease_19358	1.1772104355317555e-07
Disease	disease_14956	1.1769892653587845e-07
Disease	disease_6035	1.1768154994133547e-07
Disease	disease_16128	1.176618496509471e-07
Disease	disease_15397	1.1765852255764112e-07
Disease	disease_4914	1.1764404843647086e-07
Disease	disease_14021	1.1764071015690822e-07
Disease	disease_12530	1.1762500196621087e-07
Disease	disease_7772	1.176098054833522e-07
Disease	disease_7142	1.1760969772218194e-07
Disease	disease_19466	1.1756907199948679e-07
Disease	disease_42980	1.1755661240145997e-07
Disease	disease_21656	1.1747252651005045e-07
Disease	disease_20692	1.1742278180344739e-07
Disease	disease_11397	1.1731470039591271e-07
Disease	disease_14150	1.1730766665085456e-07
Disease	disease_100253	1.1726738072078546e-07
Disease	disease_7741	1.1723835920384163e-07
Disease	disease_16411	1.172296280869133e-07
Disease	disease_8797	1.1722195686742451e-07
Disease	disease_931	1.1717086861389097e-07
Disease	disease_16003	1.171277735022334e-07
Disease	disease_19395	1.1710220041378601e-07
Disease	disease_19210	1.1708888420965622e-07
Disease	disease_11765	1.1697845030932122e-07
Disease	disease_13639	1.1694305498586224e-07
Disease	disease_11607	1.1694305498586224e-07
Disease	disease_12898	1.1694305498586224e-07
Disease	disease_13020	1.1694305498586224e-07
Disease	disease_19854	1.1693487731918209e-07
Disease	disease_1142	1.1689981331640618e-07
Disease	disease_18342	1.1686778075327735e-07
Disease	disease_43294	1.1686273994961738e-07
Disease	disease_21678	1.168349357284666e-07
Disease	disease_10976	1.168002995578463e-07
Disease	disease_16037	1.1679323407537529e-07
Disease	disease_588	1.167843929471366e-07
Disease	disease_7804	1.167603481292107e-07
Disease	disease_20665	1.167560201329427e-07
Disease	disease_19168	1.1674139791599724e-07
Disease	disease_14883	1.1673720816715111e-07
Disease	disease_22880	1.1669263186366854e-07
Disease	disease_11764	1.1665647743235025e-07
Disease	disease_15441	1.1665416012759211e-07
Disease	disease_12173	1.1664704768117524e-07
Disease	disease_10500	1.1664296399149766e-07
Disease	disease_17760	1.1659673273242653e-07
Disease	disease_11873	1.165871624588872e-07
Disease	disease_17625	1.1657260607283747e-07
Disease	disease_6416	1.1650480751224517e-07
Disease	disease_14143	1.1639248889826677e-07
Disease	disease_24458	1.1634515547858964e-07
Disease	disease_11804	1.1634429978437626e-07
Disease	disease_8830	1.1633343160706758e-07
Disease	disease_11639	1.163156020705102e-07
Disease	disease_19848	1.1627133481788391e-07
Disease	disease_1217	1.1626179907455242e-07
Disease	disease_44993	1.1625637391672278e-07
Disease	disease_10164	1.1621684706841583e-07
Disease	disease_14369	1.1620204107589456e-07
Disease	disease_11399	1.1617308126333252e-07
Disease	disease_16693	1.1615135106904059e-07
Disease	disease_8846	1.1613123019788285e-07
Disease	disease_20724	1.1611701827735896e-07
Disease	disease_10607	1.1611335325842394e-07
Disease	disease_9214	1.159794996891446e-07
Disease	disease_42452	1.1597856939727471e-07
Disease	disease_40925	1.1597856939727471e-07
Disease	disease_15222	1.159684040891813e-07
Disease	disease_32741	1.1596730111695286e-07
Disease	disease_19181	1.159056698676421e-07
Disease	disease_17309	1.1588858407987673e-07
Disease	disease_9342	1.1585669206030554e-07
Disease	disease_15168	1.1583165748301134e-07
Disease	disease_14049	1.1581886288633479e-07
Disease	disease_6740	1.1580990665514154e-07
Disease	disease_19123	1.157512333593692e-07
Disease	disease_12773	1.1572721108675179e-07
Disease	disease_3569	1.1568989397899604e-07
Disease	disease_16010	1.1568398997118996e-07
Disease	disease_9215	1.156472770410823e-07
Disease	disease_15452	1.1562992420698456e-07
Disease	disease_18351	1.1561546489256448e-07
Disease	disease_5853	1.155874322293453e-07
Disease	disease_9704	1.154257964247718e-07
Disease	disease_17361	1.1541106544977255e-07
Disease	disease_9101	1.1540819850061069e-07
Disease	disease_6150	1.1533817872788353e-07
Disease	disease_20489	1.1533653378735346e-07
Disease	disease_20599	1.1526783145544289e-07
Disease	disease_2422	1.152017453436286e-07
Disease	disease_11743	1.1515838497489197e-07
Disease	disease_33655	1.1515007565319294e-07
Disease	disease_16407	1.1511509476840241e-07
Disease	disease_16241	1.1509350287388061e-07
Disease	disease_32726	1.1506676710961976e-07
Disease	disease_14544	1.1503325153065345e-07
Disease	disease_12384	1.1502746609834387e-07
Disease	disease_11924	1.1502746609834387e-07
Disease	disease_16169	1.1502299388194105e-07
Disease	disease_11858	1.1500178863605853e-07
Disease	disease_10953	1.1492067803941067e-07
Disease	disease_11896	1.1489694991402711e-07
Disease	disease_10622	1.1480355604205478e-07
Disease	disease_20796	1.1479711641149529e-07
Disease	disease_13558	1.1471958850901499e-07
Disease	disease_5176	1.1471045785467615e-07
Disease	disease_5175	1.1471045785467615e-07
Disease	disease_10399	1.1457078649280058e-07
Disease	disease_33664	1.1455347465383236e-07
Disease	disease_3321	1.1450332054588141e-07
Disease	disease_18480	1.144921616022598e-07
Disease	disease_30931	1.1444659198794317e-07
Disease	disease_8829	1.1442600823660903e-07
Disease	disease_2519	1.1440093475864292e-07
Disease	disease_627	1.1436652104397874e-07
Disease	disease_14618	1.1432149304603587e-07
Disease	disease_9350	1.142917633065145e-07
Disease	disease_8825	1.1427834595549669e-07
Disease	disease_8089	1.1421008043514511e-07
Disease	disease_9099	1.1418556910848573e-07
Disease	disease_7412	1.1415204469859816e-07
Disease	disease_20458	1.1414374614016305e-07
Disease	disease_43320	1.1412931652417931e-07
Disease	disease_6690	1.1411907268053807e-07
Disease	disease_5663	1.1409181608666205e-07
Disease	disease_17706	1.1408208780442732e-07
Disease	disease_4710	1.1407245214550036e-07
Disease	disease_8702	1.1391184769798041e-07
Disease	disease_20340	1.1385693873577134e-07
Disease	disease_13074	1.1382737464459358e-07
Disease	disease_6462	1.138129992480062e-07
Disease	disease_24299	1.1379509366263523e-07
Disease	disease_10796	1.1375413254973905e-07
Disease	disease_26782	1.1368852894758435e-07
Disease	disease_13999	1.136858520888835e-07
Disease	disease_18994	1.1362186730035094e-07
Disease	disease_11636	1.1358549928172521e-07
Disease	disease_13951	1.1353555616518278e-07
Disease	disease_15492	1.1350746526824621e-07
Disease	disease_5023	1.1349042820753809e-07
Disease	disease_7315	1.1347908463664698e-07
Disease	disease_9783	1.1346064785394203e-07
Disease	disease_16739	1.1342285924827208e-07
Disease	disease_16307	1.1340247861920815e-07
Disease	disease_16309	1.1340247861920815e-07
Disease	disease_16306	1.1340247861920815e-07
Disease	disease_16310	1.1340247861920815e-07
Disease	disease_16308	1.1340247861920815e-07
Disease	disease_5484	1.1337736880780008e-07
Disease	disease_20571	1.1337519425686511e-07
Disease	disease_5680	1.1337519425686511e-07
Disease	disease_14204	1.133625755053821e-07
Disease	disease_12505	1.1328731312344106e-07
Disease	disease_11512	1.1328116572448848e-07
Disease	disease_14725	1.1321336472819083e-07
Disease	disease_12000	1.1314605941232471e-07
Disease	disease_18186	1.1312796993311017e-07
Disease	disease_13167	1.1310864512278958e-07
Disease	disease_35008	1.1310570207073503e-07
Disease	disease_21034	1.1309296565594778e-07
Disease	disease_20757	1.1303500817095425e-07
Disease	disease_5307	1.1302071353428821e-07
Disease	disease_22723	1.1299284858878301e-07
Disease	disease_16765	1.1297813803770985e-07
Disease	disease_44792	1.1297524942280558e-07
Disease	disease_13531	1.1290526791228846e-07
Disease	disease_24656	1.1288464963325553e-07
Disease	disease_3430	1.1282552143641499e-07
Disease	disease_2977	1.1280776904801427e-07
Disease	disease_10657	1.1280688892920246e-07
Disease	disease_10894	1.1277154858409676e-07
Disease	disease_13192	1.1277062689135543e-07
Disease	disease_9396	1.1276543303883262e-07
Disease	disease_2427	1.1275649254710821e-07
Disease	disease_24571	1.1263094234207059e-07
Disease	disease_14063	1.125796502102362e-07
Disease	disease_90	1.1257473319762663e-07
Disease	disease_12664	1.1255396295696295e-07
Disease	disease_27749	1.1243250959524758e-07
Disease	disease_12426	1.1240570132821748e-07
Disease	disease_8864	1.1239109739655353e-07
