multiplex	node	score
Disease	disease_6378	7.620141955245021e-08
Disease	disease_16777	7.615853124960157e-08
Disease	disease_9685	7.610434932761168e-08
Disease	disease_3354	7.60971685318146e-08
Disease	disease_20330	7.607858866650725e-08
Disease	disease_4633	7.607858866650725e-08
Disease	disease_4604	7.607858866650725e-08
Disease	disease_20328	7.607858866650725e-08
Disease	disease_100081	7.606863577383639e-08
Disease	disease_13661	7.606751642442273e-08
Disease	disease_1347	7.605419351281807e-08
Disease	disease_18006	7.602676099288665e-08
Disease	disease_6277	7.59445006702084e-08
Disease	disease_18454	7.592893974484699e-08
Disease	disease_4844	7.586103229853962e-08
Disease	disease_9479	7.586040217015915e-08
Disease	disease_15804	7.58116588254858e-08
Disease	disease_16327	7.578239192905108e-08
Disease	disease_15778	7.578033525767295e-08
Disease	disease_21272	7.57775989266904e-08
Disease	disease_18208	7.577251264341948e-08
Disease	disease_10584	7.573311783320608e-08
Disease	disease_100310	7.569454482416584e-08
Disease	disease_9274	7.568888699242988e-08
Disease	disease_6516	7.567747227454752e-08
Disease	disease_7028	7.567747227454752e-08
Disease	disease_1509	7.563983414507553e-08
Disease	disease_17217	7.561554974606245e-08
Disease	disease_18570	7.556938234491846e-08
Disease	disease_20501	7.55679188503613e-08
Disease	disease_17779	7.556430099312141e-08
Disease	disease_471	7.552281003930354e-08
Disease	disease_5737	7.54825490226556e-08
Disease	disease_20105	7.547907149891187e-08
Disease	disease_11336	7.544080128774305e-08
Disease	disease_12417	7.53755766370194e-08
Disease	disease_1322	7.535102364751924e-08
Disease	disease_44278	7.530826726791934e-08
Disease	disease_20784	7.530826726791934e-08
Disease	disease_9354	7.530303516246881e-08
Disease	disease_16916	7.527747150850822e-08
Disease	disease_13357	7.518453792629737e-08
Disease	disease_5917	7.517621587660233e-08
Disease	disease_5462	7.513287974774753e-08
Disease	disease_9967	7.511891877108e-08
Disease	disease_2071	7.50141020077642e-08
Disease	disease_6229	7.500392409230073e-08
Disease	disease_16502	7.497080963806357e-08
Disease	disease_6704	7.495398901237835e-08
Disease	disease_20307	7.489108873721239e-08
Disease	disease_7947	7.484562539377346e-08
Disease	disease_3112	7.482498758944524e-08
Disease	disease_9717	7.475461909021169e-08
Disease	disease_1263	7.468368160951103e-08
Disease	disease_16837	7.460605453932178e-08
Disease	disease_1061	7.457699255658996e-08
Disease	disease_20128	7.456285509486726e-08
Disease	disease_13992	7.455715717136116e-08
Disease	disease_8221	7.453213680747071e-08
Disease	disease_6380	7.45282569714674e-08
Disease	disease_14939	7.45176810712198e-08
Disease	disease_4829	7.448891410343149e-08
Disease	disease_12455	7.447875607109828e-08
Disease	disease_3191	7.433286123521924e-08
Disease	disease_8892	7.41766195576139e-08
Disease	disease_15540	7.415540981571691e-08
Disease	disease_2000	7.41545955747172e-08
Disease	disease_2786	7.41332236702071e-08
Disease	disease_100188	7.411019496990446e-08
Disease	disease_10922	7.409753036792042e-08
Disease	disease_4752	7.408689026477296e-08
Disease	disease_9889	7.408157284391545e-08
Disease	disease_15748	7.401719576370518e-08
Disease	disease_29134	7.401559281260797e-08
Disease	disease_1991	7.39932598539101e-08
Disease	disease_9066	7.399251461347659e-08
Disease	disease_11552	7.393878828142218e-08
Disease	disease_1437	7.39377930723348e-08
Disease	disease_10161	7.392326717524408e-08
Disease	disease_10891	7.387723787351998e-08
Disease	disease_6009	7.385632646899881e-08
Disease	disease_3592	7.384354987570049e-08
Disease	disease_5659	7.383979873337349e-08
Disease	disease_4514	7.383979873337349e-08
Disease	disease_100309	7.379392021474017e-08
Disease	disease_17021	7.375583177947084e-08
Disease	disease_9818	7.375269808505021e-08
Disease	disease_3687	7.37144833177692e-08
Disease	disease_24303	7.366906078837372e-08
Disease	disease_9299	7.36295222818913e-08
Disease	disease_16397	7.362542728422071e-08
Disease	disease_1057	7.3624097890067e-08
Disease	disease_41751	7.361573140585158e-08
Disease	disease_16423	7.358537669646438e-08
Disease	disease_16698	7.357168328940896e-08
Disease	disease_3629	7.355301869059874e-08
Disease	disease_10319	7.354721888830271e-08
Disease	disease_19350	7.351104498410074e-08
Disease	disease_136	7.346716701626391e-08
Disease	disease_2098	7.345482506423924e-08
Disease	disease_16767	7.342048315558272e-08
Disease	disease_2542	7.336802016436476e-08
Disease	disease_903	7.336345005668761e-08
Disease	disease_13364	7.326449500447952e-08
Disease	disease_13426	7.326159058853496e-08
Disease	disease_20665	7.325508988760442e-08
Disease	disease_17146	7.32347189335682e-08
Disease	disease_20068	7.322808331197562e-08
Disease	disease_12112	7.314383084099432e-08
Disease	disease_43797	7.313562444928333e-08
Disease	disease_10641	7.30828062262593e-08
Disease	disease_5030	7.300957947497163e-08
Disease	disease_15488	7.295545152689301e-08
Disease	disease_30004	7.295071842795146e-08
Disease	disease_18436	7.294565493122609e-08
Disease	disease_14449	7.290544177507669e-08
Disease	disease_18895	7.280809865812407e-08
Disease	disease_10421	7.27577345555821e-08
Disease	disease_3257	7.273666413415757e-08
Disease	disease_21175	7.272840137365174e-08
Disease	disease_9856	7.272790480446189e-08
Disease	disease_9949	7.267996366072335e-08
Disease	disease_17185	7.265747380700308e-08
Disease	disease_4786	7.264201625036544e-08
Disease	disease_1931	7.264201625036544e-08
Disease	disease_20288	7.253627836656085e-08
Disease	disease_3648	7.25339025807033e-08
Disease	disease_19105	7.250012033539259e-08
Disease	disease_3107	7.246864049883975e-08
Disease	disease_10773	7.243140903280521e-08
Disease	disease_25085	7.242090316775408e-08
Disease	disease_21652	7.239985140116932e-08
Disease	disease_17243	7.228475651202848e-08
Disease	disease_20500	7.22450168203853e-08
Disease	disease_13540	7.224094439847303e-08
Disease	disease_15163	7.223401468172417e-08
Disease	disease_889	7.222135960260636e-08
Disease	disease_17314	7.214816502958533e-08
Disease	disease_14734	7.212015855301844e-08
Disease	disease_10023	7.211775284266867e-08
Disease	disease_2802	7.210644988952427e-08
Disease	disease_7097	7.208814517083814e-08
Disease	disease_10401	7.207225811034987e-08
Disease	disease_100010	7.204084835461002e-08
Disease	disease_19313	7.202556845671535e-08
Disease	disease_8369	7.196236406383537e-08
Disease	disease_14776	7.191228507433808e-08
Disease	disease_15280	7.189370666656466e-08
Disease	disease_9569	7.184665988500894e-08
Disease	disease_7336	7.182440777570528e-08
Disease	disease_12985	7.181273261302993e-08
Disease	disease_16118	7.176677503821405e-08
Disease	disease_17363	7.17131714228249e-08
Disease	disease_5454	7.169802164060056e-08
Disease	disease_12034	7.167465115049593e-08
Disease	disease_14558	7.165730059540578e-08
Disease	disease_14717	7.16325091395494e-08
Disease	disease_44991	7.159683647129336e-08
Disease	disease_16462	7.157575242952186e-08
Disease	disease_25271	7.157092132265829e-08
Disease	disease_6797	7.151394062287923e-08
Disease	disease_24263	7.141300984267777e-08
Disease	disease_13897	7.140698338618054e-08
Disease	disease_13560	7.140452069558444e-08
Disease	disease_14719	7.139801137341694e-08
Disease	disease_9609	7.135692055771509e-08
Disease	disease_5334	7.135479835131528e-08
Disease	disease_2882	7.133441078711601e-08
Disease	disease_16238	7.128486148103331e-08
Disease	disease_5950	7.127917039663319e-08
Disease	disease_17647	7.127900524897468e-08
Disease	disease_14952	7.123316958146965e-08
Disease	disease_19266	7.118502392990342e-08
Disease	disease_16511	7.113004840759334e-08
Disease	disease_18866	7.10897847531289e-08
Disease	disease_20215	7.106703054318328e-08
Disease	disease_586	7.106050336496827e-08
Disease	disease_15805	7.105262985863218e-08
Disease	disease_1998	7.099066239489077e-08
Disease	disease_11362	7.097124049704012e-08
Disease	disease_18496	7.094271074960535e-08
Disease	disease_1719	7.091059866500037e-08
Disease	disease_40925	7.088288566191738e-08
Disease	disease_42452	7.088288566191738e-08
Disease	disease_42962	7.087920466174983e-08
Disease	disease_1734	7.087248503958009e-08
Disease	disease_44764	7.084806749695508e-08
Disease	disease_14263	7.078033639153576e-08
Disease	disease_16460	7.07777854926372e-08
Disease	disease_167	7.072983720487716e-08
Disease	disease_10560	7.071282849527858e-08
Disease	disease_9878	7.064649460096417e-08
Disease	disease_13258	7.062597929553638e-08
Disease	disease_15709	7.058931403659317e-08
Disease	disease_9917	7.057285302450805e-08
Disease	disease_11208	7.051948068024192e-08
Disease	disease_17935	7.05169632437415e-08
Disease	disease_13265	7.05019347573612e-08
Disease	disease_3834	7.046737715572703e-08
Disease	disease_20346	7.036856488132907e-08
Disease	disease_15215	7.034661688190544e-08
Disease	disease_10449	7.032855525500356e-08
Disease	disease_9563	7.032332348595397e-08
Disease	disease_640	7.028550915994115e-08
Disease	disease_4777	7.02286864784462e-08
Disease	disease_2967	7.021262634143913e-08
Disease	disease_15453	7.019922297864185e-08
Disease	disease_12261	7.018807848908683e-08
Disease	disease_12600	7.018807848908683e-08
Disease	disease_12533	7.018807848908683e-08
Disease	disease_14041	7.018807848908683e-08
Disease	disease_12578	7.018807848908683e-08
Disease	disease_12566	7.018807848908683e-08
Disease	disease_12601	7.018807848908683e-08
Disease	disease_12567	7.018807848908683e-08
Disease	disease_17182	7.013602294534694e-08
Disease	disease_10683	7.01355518509633e-08
Disease	disease_12519	7.007172499279742e-08
Disease	disease_19292	7.001821970431437e-08
Disease	disease_14328	7.001792199113181e-08
Disease	disease_13584	6.997184809196677e-08
Disease	disease_10613	6.994569046633555e-08
Disease	disease_9049	6.988765205886492e-08
Disease	disease_1332	6.983450383115124e-08
Disease	disease_16343	6.981761004942266e-08
Disease	disease_35112	6.98053403226679e-08
Disease	disease_20317	6.98053403226679e-08
Disease	disease_19929	6.978227974214172e-08
Disease	disease_15484	6.969813193978917e-08
Disease	disease_14382	6.967919017776282e-08
Disease	disease_8116	6.967777582432504e-08
Disease	disease_15533	6.967403277287994e-08
Disease	disease_5039	6.96350623918254e-08
Disease	disease_15515	6.959365587640642e-08
Disease	disease_18954	6.953969973614296e-08
Disease	disease_8108	6.952984945687059e-08
Disease	disease_14981	6.95260101393249e-08
Disease	disease_13536	6.946608869800757e-08
Disease	disease_2216	6.936764588640028e-08
Disease	disease_1372	6.928876571332749e-08
Disease	disease_16506	6.927633338035937e-08
Disease	disease_8280	6.926222571158741e-08
Disease	disease_10159	6.924492389428358e-08
Disease	disease_6044	6.921038558791105e-08
Disease	disease_18153	6.91200752062451e-08
Disease	disease_2187	6.911444135020498e-08
Disease	disease_15710	6.905710197565574e-08
Disease	disease_8755	6.902760942994246e-08
Disease	disease_9188	6.90172844596603e-08
Disease	disease_9162	6.900392476408083e-08
Disease	disease_13995	6.899258958715484e-08
Disease	disease_19556	6.897180249851726e-08
Disease	disease_19160	6.89565878227717e-08
Disease	disease_137	6.894733872122065e-08
Disease	disease_15307	6.886990798720913e-08
Disease	disease_5998	6.881094938907644e-08
Disease	disease_2561	6.879514764289325e-08
Disease	disease_2728	6.87251041971231e-08
Disease	disease_7211	6.866198191644626e-08
Disease	disease_1217	6.860994800098178e-08
Disease	disease_19569	6.85735392751032e-08
Disease	disease_8998	6.856322655150453e-08
Disease	disease_9557	6.85378861017458e-08
Disease	disease_2214	6.852118573158064e-08
Disease	disease_60715	6.850975919365783e-08
Disease	disease_19736	6.84849489340119e-08
Disease	disease_12858	6.848491044715973e-08
Disease	disease_13559	6.847856702943333e-08
Disease	disease_19609	6.847600907634406e-08
Disease	disease_15780	6.847521809579334e-08
Disease	disease_16471	6.8463737818979e-08
Disease	disease_45012	6.841877410342953e-08
Disease	disease_18101	6.841572568810407e-08
Disease	disease_15479	6.838431415760767e-08
Disease	disease_21317	6.836392525464004e-08
Disease	disease_11939	6.829969598988646e-08
Disease	disease_7896	6.829649200280483e-08
Disease	disease_11724	6.827796662038991e-08
Disease	disease_9400	6.822764539102481e-08
Disease	disease_20366	6.815127813384594e-08
Disease	disease_18384	6.804682222207594e-08
Disease	disease_813	6.79835449475561e-08
Disease	disease_18919	6.792694164005453e-08
Disease	disease_100094	6.79188214206176e-08
Disease	disease_23035	6.79188214206176e-08
Disease	disease_10712	6.79180589908692e-08
Disease	disease_17016	6.78068069410918e-08
Disease	disease_33630	6.780556620638505e-08
Disease	disease_24651	6.780078120841148e-08
Disease	disease_4716	6.776919302801145e-08
Disease	disease_8050	6.768692526891073e-08
Disease	disease_18951	6.76741391890205e-08
Disease	disease_11380	6.757748632829472e-08
Disease	disease_13928	6.743683147831848e-08
Disease	disease_8890	6.740114375901521e-08
Disease	disease_19496	6.734214391722237e-08
Disease	disease_11892	6.733747475960046e-08
Disease	disease_8591	6.733130497414536e-08
Disease	disease_17361	6.732951382867123e-08
Disease	disease_6827	6.732843384680323e-08
Disease	disease_10961	6.729380696117321e-08
Disease	disease_15665	6.725428731439175e-08
Disease	disease_15572	6.724886056715688e-08
Disease	disease_13098	6.722770014421878e-08
Disease	disease_18210	6.718949002143483e-08
Disease	disease_18209	6.718949002143483e-08
Disease	disease_11835	6.715687512449803e-08
Disease	disease_9324	6.711290939395078e-08
Disease	disease_9159	6.711009961522941e-08
Disease	disease_15181	6.710438953047614e-08
Disease	disease_11096	6.709177810210009e-08
Disease	disease_8612	6.707298298848197e-08
Disease	disease_8587	6.701194439527111e-08
Disease	disease_17189	6.6991676332881e-08
Disease	disease_18892	6.69867616163428e-08
Disease	disease_16971	6.696591232420325e-08
Disease	disease_18860	6.696313863181622e-08
Disease	disease_21055	6.694899038974342e-08
Disease	disease_20641	6.694512423100003e-08
Disease	disease_5375	6.687746590583371e-08
Disease	disease_16558	6.68710255609691e-08
Disease	disease_1540	6.686341862551877e-08
Disease	disease_17207	6.686235183094583e-08
Disease	disease_17910	6.684962781875736e-08
Disease	disease_9612	6.678335828626667e-08
Disease	disease_17036	6.677495138797355e-08
Disease	disease_13032	6.67576420896325e-08
Disease	disease_9711	6.674678158008316e-08
Disease	disease_1067	6.671679992090613e-08
Disease	disease_32699	6.671313104775766e-08
Disease	disease_7650	6.671095068801888e-08
Disease	disease_15204	6.669662079310885e-08
Disease	disease_602	6.66536615116176e-08
Disease	disease_236	6.662647965426254e-08
Disease	disease_4263	6.660410479273537e-08
Disease	disease_18304	6.659917346689665e-08
Disease	disease_3007	6.655242038181433e-08
Disease	disease_8745	6.654853725457026e-08
Disease	disease_9218	6.654767848987627e-08
Disease	disease_9591	6.65300270715493e-08
Disease	disease_11631	6.650518776824492e-08
Disease	disease_21081	6.644173768857532e-08
Disease	disease_17163	6.643677415472775e-08
Disease	disease_19455	6.643035610163132e-08
Disease	disease_18160	6.631939755385348e-08
Disease	disease_44975	6.631280879885758e-08
Disease	disease_13919	6.628473876633582e-08
Disease	disease_10880	6.622267917349739e-08
Disease	disease_16537	6.621223295713219e-08
Disease	disease_9103	6.620906179951966e-08
Disease	disease_14468	6.614226875238086e-08
Disease	disease_192	6.613415538695224e-08
Disease	disease_10472	6.613172147761503e-08
Disease	disease_14953	6.610981758107752e-08
Disease	disease_1733	6.609342204453739e-08
Disease	disease_19955	6.600702576636015e-08
Disease	disease_20492	6.600373333289206e-08
Disease	disease_17147	6.599759329913651e-08
Disease	disease_12764	6.599101431613555e-08
Disease	disease_43099	6.597114027655327e-08
Disease	disease_10519	6.592206460900858e-08
Disease	disease_19297	6.589947750213925e-08
Disease	disease_17305	6.589408705729764e-08
Disease	disease_732	6.576457618487968e-08
Disease	disease_18870	6.576206130907668e-08
Disease	disease_9675	6.575828830504404e-08
Disease	disease_18994	6.572766044145667e-08
Disease	disease_9910	6.566467022949259e-08
Disease	disease_20745	6.566281513718003e-08
Disease	disease_4620	6.561360582399933e-08
