multiplex	node	score
Disease	disease_19497	1.1054246623215477e-07
Disease	disease_24536	1.1042301187822185e-07
Disease	disease_1540	1.1039775583920715e-07
Disease	disease_16767	1.1033840609460127e-07
Disease	disease_833	1.1029192339383486e-07
Disease	disease_5745	1.1020382892132098e-07
Disease	disease_1067	1.1016522005122937e-07
Disease	disease_19756	1.100557254859082e-07
Disease	disease_16355	1.100557254859082e-07
Disease	disease_6162	1.1002754393681822e-07
Disease	disease_5190	1.099721084889568e-07
Disease	disease_9220	1.0990214373751843e-07
Disease	disease_20107	1.0983359423771479e-07
Disease	disease_6209	1.0980953289813788e-07
Disease	disease_19757	1.098028542476247e-07
Disease	disease_19758	1.098028542476247e-07
Disease	disease_12369	1.0978545662036157e-07
Disease	disease_19843	1.0976774436824251e-07
Disease	disease_54868	1.0975188340540478e-07
Disease	disease_2109	1.0960697392482037e-07
Disease	disease_12146	1.0953900769499572e-07
Disease	disease_5376	1.0944827047027306e-07
Disease	disease_3632	1.0939406138647712e-07
Disease	disease_9238	1.093925203457934e-07
Disease	disease_16368	1.093841631814998e-07
Disease	disease_21235	1.0938010556494684e-07
Disease	disease_20096	1.092371347351439e-07
Disease	disease_16165	1.0917957189701518e-07
Disease	disease_2273	1.0911151486367746e-07
Disease	disease_24654	1.0905904339196885e-07
Disease	disease_1328	1.0903918765193621e-07
Disease	disease_12991	1.0896835600648304e-07
Disease	disease_13170	1.0895120521472475e-07
Disease	disease_12923	1.0893558611878227e-07
Disease	disease_9491	1.0889292225201928e-07
Disease	disease_10584	1.088735561726656e-07
Disease	disease_7747	1.0884860019358536e-07
Disease	disease_24337	1.0884387605723566e-07
Disease	disease_6221	1.088193586763336e-07
Disease	disease_14516	1.0864401270643493e-07
Disease	disease_18944	1.086175339160233e-07
Disease	disease_36591	1.0853804755423596e-07
Disease	disease_15695	1.0847908067480308e-07
Disease	disease_16647	1.0845573679507183e-07
Disease	disease_17769	1.0834547989758907e-07
Disease	disease_11054	1.0833764085028405e-07
Disease	disease_16471	1.0833295481789521e-07
Disease	disease_21637	1.083194933872411e-07
Disease	disease_10895	1.0829039706676425e-07
Disease	disease_11596	1.0823699393697881e-07
Disease	disease_7751	1.082369410216278e-07
Disease	disease_19018	1.082106510582212e-07
Disease	disease_1222	1.0817021372310149e-07
Disease	disease_18974	1.08123285327248e-07
Disease	disease_13294	1.0807513374747145e-07
Disease	disease_11598	1.0807513374747145e-07
Disease	disease_6514	1.0807513374747145e-07
Disease	disease_13107	1.0807513374747145e-07
Disease	disease_11597	1.0807513374747145e-07
Disease	disease_11608	1.0807513374747145e-07
Disease	disease_11609	1.0807513374747145e-07
Disease	disease_13295	1.0807513374747145e-07
Disease	disease_100144	1.0805333976898179e-07
Disease	disease_10913	1.080272628742339e-07
Disease	disease_33672	1.0802031807703276e-07
Disease	disease_9880	1.0796646681854821e-07
Disease	disease_44304	1.0790830619317207e-07
Disease	disease_15064	1.0785341021112759e-07
Disease	disease_19199	1.0779174198071876e-07
Disease	disease_10306	1.07786053093118e-07
Disease	disease_553	1.077655306362442e-07
Disease	disease_21312	1.0775421121515428e-07
Disease	disease_14991	1.0772984584351423e-07
Disease	disease_17406	1.0764806638184955e-07
Disease	disease_100095	1.0752607247448609e-07
Disease	disease_20628	1.0747677083288181e-07
Disease	disease_11826	1.0746209408059984e-07
Disease	disease_10035	1.074252649387144e-07
Disease	disease_20244	1.0740411429518319e-07
Disease	disease_26777	1.0735730676833542e-07
Disease	disease_7344	1.073428967934655e-07
Disease	disease_6159	1.0728717836203204e-07
Disease	disease_14306	1.0725530503516572e-07
Disease	disease_11528	1.0719109949226605e-07
Disease	disease_15722	1.0713822010136752e-07
Disease	disease_8635	1.0704454000785581e-07
Disease	disease_18054	1.070163165585101e-07
Disease	disease_32724	1.0697155198766968e-07
Disease	disease_19952	1.0689797515188279e-07
Disease	disease_5990	1.0684268395224057e-07
Disease	disease_16354	1.0678504512588824e-07
Disease	disease_19817	1.0666478927897958e-07
Disease	disease_20301	1.0663321973120344e-07
Disease	disease_14414	1.0657586117909911e-07
Disease	disease_10627	1.0650705360747907e-07
Disease	disease_13520	1.0649420983172202e-07
Disease	disease_10072	1.0648898777474181e-07
Disease	disease_9696	1.064848030829544e-07
Disease	disease_437	1.0643857286190183e-07
Disease	disease_9097	1.0643331365900522e-07
Disease	disease_7039	1.0642006224979848e-07
Disease	disease_7064	1.0641918074097704e-07
Disease	disease_15090	1.063598611186253e-07
Disease	disease_15474	1.0635203966626731e-07
Disease	disease_3513	1.0631949791212604e-07
Disease	disease_60556	1.0629840414043234e-07
Disease	disease_9732	1.0619513054426524e-07
Disease	disease_8674	1.0614372342286787e-07
Disease	disease_12041	1.0604434915100512e-07
Disease	disease_100157	1.0590154672340441e-07
Disease	disease_13803	1.058836186086598e-07
Disease	disease_18384	1.057492648759444e-07
Disease	disease_2014	1.0572659344628763e-07
Disease	disease_2316	1.0571104465724708e-07
Disease	disease_33926	1.0570023548341804e-07
Disease	disease_19268	1.0568279381276623e-07
Disease	disease_17973	1.0563148310409276e-07
Disease	disease_8892	1.0561906493417417e-07
Disease	disease_9692	1.05614054333281e-07
Disease	disease_6224	1.0559665769808229e-07
Disease	disease_16828	1.055914689603122e-07
Disease	disease_1640	1.0550752760348331e-07
Disease	disease_14213	1.0540894500817775e-07
Disease	disease_6532	1.0535799854082195e-07
Disease	disease_19028	1.0510636842092854e-07
Disease	disease_11679	1.0510066791708348e-07
Disease	disease_5502	1.0507990742610677e-07
Disease	disease_6999	1.0507945236333567e-07
Disease	disease_9799	1.0505964561961864e-07
Disease	disease_15065	1.0499253221698348e-07
Disease	disease_16527	1.0484170473638986e-07
Disease	disease_6728	1.0482999770475105e-07
Disease	disease_15299	1.0479434839303473e-07
Disease	disease_9949	1.0474372611000621e-07
Disease	disease_8752	1.0474154685283334e-07
Disease	disease_6074	1.0473505593012972e-07
Disease	disease_6648	1.0472287892744553e-07
Disease	disease_451	1.0470784732184837e-07
Disease	disease_43207	1.0468522305644306e-07
Disease	disease_872	1.0464763748359058e-07
Disease	disease_15713	1.0459523050225157e-07
Disease	disease_11714	1.0456580961509197e-07
Disease	disease_8120	1.0455826492107566e-07
Disease	disease_9066	1.0449091041850795e-07
Disease	disease_3429	1.0447174466326827e-07
Disease	disease_42979	1.0443759997863978e-07
Disease	disease_415	1.0437518812884659e-07
Disease	disease_9779	1.0437037137638379e-07
Disease	disease_19198	1.0435671589221719e-07
Disease	disease_15289	1.0435354322477754e-07
Disease	disease_5835	1.0433220303570026e-07
Disease	disease_5170	1.0425752291226847e-07
Disease	disease_9251	1.0424807086049357e-07
Disease	disease_1733	1.0422626199823529e-07
Disease	disease_19469	1.0416560923952172e-07
Disease	disease_21158	1.0415716237806552e-07
Disease	disease_56803	1.0404587378189767e-07
Disease	disease_33968	1.0401266448037285e-07
Disease	disease_12794	1.0395511813945738e-07
Disease	disease_16203	1.0395294224961592e-07
Disease	disease_17058	1.0392445490220329e-07
Disease	disease_9360	1.038924585519351e-07
Disease	disease_14332	1.0388965275618609e-07
Disease	disease_9341	1.0388499253558406e-07
Disease	disease_12747	1.0381110222059414e-07
Disease	disease_9746	1.037363806116795e-07
Disease	disease_19209	1.0371533023015674e-07
Disease	disease_9231	1.0369263071937743e-07
Disease	disease_7417	1.0355114745180863e-07
Disease	disease_8719	1.0339249432624714e-07
Disease	disease_15368	1.0317560427317289e-07
Disease	disease_4186	1.0315319261806916e-07
Disease	disease_16227	1.0299293254439266e-07
Disease	disease_10058	1.0288409666728558e-07
Disease	disease_3008	1.027487470771431e-07
Disease	disease_6649	1.0274440881702575e-07
Disease	disease_2814	1.0267725891286493e-07
Disease	disease_4525	1.0265503063775238e-07
Disease	disease_17314	1.0259313594949501e-07
Disease	disease_6591	1.0258941574968495e-07
Disease	disease_4836	1.0257862128132239e-07
Disease	disease_1027	1.0254758741911832e-07
Disease	disease_18218	1.0254351720403588e-07
Disease	disease_12118	1.024591973323705e-07
Disease	disease_8900	1.0242038811886573e-07
Disease	disease_10421	1.0241460705854586e-07
Disease	disease_5144	1.0239772822725764e-07
Disease	disease_13652	1.0236932529167288e-07
Disease	disease_100121	1.0234956213910831e-07
Disease	disease_10065	1.0233895845553106e-07
Disease	disease_4629	1.0231013372164466e-07
Disease	disease_9356	1.0226670700260718e-07
Disease	disease_7698	1.0210743076699241e-07
Disease	disease_40653	1.020741076550634e-07
Disease	disease_4588	1.0204418323604091e-07
Disease	disease_7953	1.0203224137590296e-07
Disease	disease_3001	1.0193323405547201e-07
Disease	disease_17575	1.0190886139270655e-07
Disease	disease_2334	1.0180462951318294e-07
Disease	disease_12789	1.017574295592079e-07
Disease	disease_8231	1.0173780093947371e-07
Disease	disease_6877	1.0172872454109438e-07
Disease	disease_14614	1.014512385962229e-07
Disease	disease_16545	1.0144346369624579e-07
Disease	disease_20074	1.0142228039937352e-07
Disease	disease_8866	1.0133354742953772e-07
Disease	disease_8998	1.012977194787145e-07
Disease	disease_1063	1.012272663974016e-07
Disease	disease_34109	1.0118951052813881e-07
Disease	disease_14353	1.0099498422190784e-07
Disease	disease_43465	1.0099056901859653e-07
Disease	disease_34186	1.0093672132777656e-07
Disease	disease_9	1.0092902492042757e-07
Disease	disease_13536	1.0087486371782182e-07
Disease	disease_19853	1.0087102661165585e-07
Disease	disease_14773	1.0078601913934715e-07
Disease	disease_21032	1.0075738429526139e-07
Disease	disease_24302	1.0068261547339655e-07
Disease	disease_40698	1.0062778566511335e-07
Disease	disease_18037	1.0059633251451461e-07
Disease	disease_9361	1.0055599888473703e-07
Disease	disease_3674	1.0053866709192402e-07
Disease	disease_6652	1.0053866709192402e-07
Disease	disease_568	1.004644379756305e-07
Disease	disease_12214	1.0042634739318772e-07
Disease	disease_19599	1.0041265262721807e-07
Disease	disease_19955	1.0036417643096093e-07
Disease	disease_4746	1.0036209224423258e-07
Disease	disease_9124	1.0024785493484279e-07
Disease	disease_13869	1.0003183833144682e-07
Disease	disease_18329	1.0000499770119311e-07
Disease	disease_18570	1.0000291725895626e-07
Disease	disease_17972	9.99800733638471e-08
Disease	disease_8048	9.997090703286208e-08
Disease	disease_3579	9.996605594816996e-08
Disease	disease_5611	9.99430438473769e-08
Disease	disease_16129	9.977719934120357e-08
Disease	disease_17227	9.976864828084462e-08
Disease	disease_1777	9.965558287387708e-08
Disease	disease_19439	9.965137730140692e-08
Disease	disease_8644	9.962001114968066e-08
Disease	disease_11978	9.95710052212327e-08
Disease	disease_19543	9.950290820946503e-08
Disease	disease_2836	9.949278881061207e-08
Disease	disease_19625	9.936711838418526e-08
Disease	disease_922	9.935680798580154e-08
Disease	disease_14458	9.927652684872504e-08
Disease	disease_1059	9.926556101686077e-08
Disease	disease_4811	9.919395641427613e-08
Disease	disease_1690	9.919395641427613e-08
Disease	disease_1685	9.919395641427613e-08
Disease	disease_16756	9.919133311454553e-08
Disease	disease_10293	9.903630221048455e-08
Disease	disease_9091	9.902903214154385e-08
Disease	disease_21161	9.900694175088636e-08
Disease	disease_19975	9.900272479067388e-08
Disease	disease_9281	9.891581741001733e-08
Disease	disease_16293	9.890313933748993e-08
Disease	disease_17975	9.889079628485376e-08
Disease	disease_6496	9.88593402451754e-08
Disease	disease_9352	9.882107960551031e-08
Disease	disease_14166	9.879006187588397e-08
Disease	disease_18307	9.870702878575119e-08
Disease	disease_17002	9.865815582118267e-08
Disease	disease_3834	9.861762471726066e-08
Disease	disease_4869	9.854595237075314e-08
Disease	disease_10461	9.852040483719394e-08
Disease	disease_21652	9.84092268570006e-08
Disease	disease_18094	9.838651821013792e-08
Disease	disease_21159	9.832261586439569e-08
Disease	disease_13621	9.830824589570506e-08
Disease	disease_1061	9.825229816415039e-08
Disease	disease_15802	9.819049571459072e-08
Disease	disease_43541	9.8109466003224e-08
Disease	disease_9561	9.810089087029047e-08
Disease	disease_21175	9.808937362008441e-08
Disease	disease_5807	9.79622403210922e-08
Disease	disease_18193	9.794622996078021e-08
Disease	disease_5770	9.79391653984766e-08
Disease	disease_9105	9.789168476402662e-08
Disease	disease_1920	9.784476296634499e-08
Disease	disease_3112	9.784440071562461e-08
Disease	disease_40502	9.783794706288787e-08
Disease	disease_13766	9.777681066212387e-08
Disease	disease_10149	9.776232818218538e-08
Disease	disease_8735	9.776204924911832e-08
Disease	disease_18580	9.766959537062255e-08
Disease	disease_16462	9.760128309086269e-08
Disease	disease_19000	9.758987867425935e-08
Disease	disease_17411	9.752691625808546e-08
Disease	disease_19144	9.751694825305646e-08
Disease	disease_20947	9.751679115442269e-08
Disease	disease_5150	9.749375036034092e-08
Disease	disease_100213	9.745440396902062e-08
Disease	disease_5235	9.740463097434961e-08
Disease	disease_18634	9.738546161391458e-08
Disease	disease_3989	9.73396557269373e-08
Disease	disease_2037	9.729666069697967e-08
Disease	disease_18053	9.704553719734041e-08
Disease	disease_15953	9.702632677196825e-08
Disease	disease_19615	9.700454898439508e-08
Disease	disease_19856	9.674219950263026e-08
Disease	disease_1246	9.673304980686818e-08
Disease	disease_12155	9.67097259258235e-08
Disease	disease_10735	9.67096061385712e-08
Disease	disease_19555	9.663078161017465e-08
Disease	disease_16118	9.657929221525632e-08
Disease	disease_3615	9.657842239493308e-08
Disease	disease_9665	9.646969211601934e-08
Disease	disease_6921	9.644185045260918e-08
Disease	disease_19194	9.636990080196475e-08
Disease	disease_1057	9.635233822811157e-08
Disease	disease_732	9.628087582032645e-08
Disease	disease_19912	9.604624166244349e-08
Disease	disease_17611	9.602103965420389e-08
Disease	disease_2012	9.598100456720234e-08
Disease	disease_3592	9.597284537511652e-08
Disease	disease_17994	9.587731480327254e-08
Disease	disease_2885	9.586542727319538e-08
Disease	disease_5645	9.578064335162192e-08
Disease	disease_3917	9.577874566126148e-08
Disease	disease_24314	9.560800694087581e-08
Disease	disease_18506	9.558363262201415e-08
Disease	disease_16999	9.555860562813642e-08
Disease	disease_21656	9.553945435542222e-08
Disease	disease_14526	9.553279254081136e-08
Disease	disease_20654	9.548786622226287e-08
Disease	disease_7086	9.544381492904112e-08
Disease	disease_13995	9.543315842895993e-08
Disease	disease_12017	9.538272934562454e-08
Disease	disease_7336	9.513077507806999e-08
Disease	disease_8457	9.512933605042934e-08
Disease	disease_19496	9.504281571479418e-08
Disease	disease_9818	9.498010654605101e-08
Disease	disease_16628	9.495939181622067e-08
Disease	disease_19383	9.493985754623637e-08
Disease	disease_16476	9.489955506499602e-08
Disease	disease_16547	9.483719929983251e-08
Disease	disease_7023	9.45826741580857e-08
Disease	disease_20971	9.452654575886497e-08
Disease	disease_20513	9.451083170213457e-08
Disease	disease_19641	9.445512803234878e-08
Disease	disease_10457	9.44535891855194e-08
Disease	disease_14431	9.444337722039329e-08
Disease	disease_21033	9.441125429581468e-08
Disease	disease_16229	9.438026841283244e-08
Disease	disease_18744	9.424000284190867e-08
Disease	disease_18840	9.42391944478879e-08
Disease	disease_18348	9.420664410530316e-08
Disease	disease_18244	9.406363220694014e-08
Disease	disease_18982	9.406281689985454e-08
Disease	disease_11225	9.398527803409791e-08
Disease	disease_11871	9.398106829453966e-08
Disease	disease_2528	9.393735035977486e-08
Disease	disease_19570	9.392924637786711e-08
Disease	disease_16785	9.392035069940099e-08
Disease	disease_9865	9.388718249036796e-08
Disease	disease_9179	9.379739983992457e-08
Disease	disease_17282	9.362901046209658e-08
Disease	disease_9910	9.349713481761554e-08
Disease	disease_8872	9.349694371298412e-08
Disease	disease_4926	9.34707105066562e-08
Disease	disease_8380	9.340568482134648e-08
Disease	disease_100237	9.339510638200471e-08
Disease	disease_10560	9.338613056295805e-08
Disease	disease_1429	9.3378245845543e-08
Disease	disease_13226	9.321153280422847e-08
Disease	disease_19299	9.312140135392727e-08
Disease	disease_44887	9.30522017242445e-08
Disease	disease_4817	9.3021420951836e-08
Disease	disease_4815	9.3021420951836e-08
Disease	disease_19053	9.301354770587476e-08
Disease	disease_2614	9.298400260833546e-08
Disease	disease_19802	9.294118817261346e-08
Disease	disease_7319	9.278010002175026e-08
