multiplex	node	score
Disease	disease_1615	1.1700060510273125e-08
Disease	disease_3635	1.1692872204649633e-08
Disease	disease_10459	1.1678674137029296e-08
Disease	disease_12439	1.1674209704463174e-08
Disease	disease_627	1.1665376374465293e-08
Disease	disease_32657	1.1664757486422988e-08
Disease	disease_17212	1.1651289868672875e-08
Disease	disease_9967	1.1646216741232388e-08
Disease	disease_5582	1.164098802969227e-08
Disease	disease_24361	1.1635125384875763e-08
Disease	disease_7182	1.1633931086220749e-08
Disease	disease_2513	1.1632784527306539e-08
Disease	disease_32594	1.162993861789931e-08
Disease	disease_6543	1.1629805519995916e-08
Disease	disease_9318	1.1629341524671877e-08
Disease	disease_6167	1.1625816606405242e-08
Disease	disease_2798	1.162520350333315e-08
Disease	disease_8086	1.1620174644905268e-08
Disease	disease_16280	1.161978728717542e-08
Disease	disease_16220	1.1615993890156831e-08
Disease	disease_10637	1.1615949341293033e-08
Disease	disease_60491	1.1609712270997207e-08
Disease	disease_7362	1.1606140747593966e-08
Disease	disease_24885	1.1603871604952007e-08
Disease	disease_17924	1.1598494734123757e-08
Disease	disease_4459	1.1597176243148448e-08
Disease	disease_20301	1.1594865786745643e-08
Disease	disease_100034	1.1593410746142234e-08
Disease	disease_6387	1.1592209360033579e-08
Disease	disease_18352	1.1587380822598191e-08
Disease	disease_40676	1.158389158952705e-08
Disease	disease_14728	1.1577482006239762e-08
Disease	disease_18213	1.156953970387038e-08
Disease	disease_642	1.1550352646098196e-08
Disease	disease_8722	1.1546683128574745e-08
Disease	disease_5092	1.1545863431828155e-08
Disease	disease_6418	1.1544783615550156e-08
Disease	disease_2493	1.1535483767708557e-08
Disease	disease_3692	1.1534473171517154e-08
Disease	disease_4597	1.153375347583705e-08
Disease	disease_6741	1.1526977038984948e-08
Disease	disease_9333	1.1526828908393755e-08
Disease	disease_13226	1.1526804876388874e-08
Disease	disease_12290	1.1521531525467412e-08
Disease	disease_11013	1.1519647197252791e-08
Disease	disease_37740	1.1508770283618874e-08
Disease	disease_6249	1.1498766173456465e-08
Disease	disease_152	1.1494447170136463e-08
Disease	disease_17739	1.1485512619101105e-08
Disease	disease_16126	1.1475377990110958e-08
Disease	disease_15879	1.1473601564692768e-08
Disease	disease_12719	1.1469388517975556e-08
Disease	disease_24655	1.1460244638161691e-08
Disease	disease_20117	1.145764433446487e-08
Disease	disease_2217	1.1457571541692399e-08
Disease	disease_13541	1.1457127626585885e-08
Disease	disease_8409	1.1454493358655658e-08
Disease	disease_11784	1.1453493506216165e-08
Disease	disease_15461	1.1451099408093115e-08
Disease	disease_2523	1.1449524767740332e-08
Disease	disease_16402	1.1445177795343319e-08
Disease	disease_13475	1.1443560441319854e-08
Disease	disease_8702	1.1440779597232039e-08
Disease	disease_24500	1.143398039765442e-08
Disease	disease_16148	1.1431619592430244e-08
Disease	disease_19672	1.1422681121696051e-08
Disease	disease_7528	1.1420118890776652e-08
Disease	disease_7949	1.1416566195683847e-08
Disease	disease_10255	1.1415876583440838e-08
Disease	disease_100156	1.1412752637536874e-08
Disease	disease_7863	1.1404047673547639e-08
Disease	disease_8779	1.1403179428902391e-08
Disease	disease_10229	1.1403099570158012e-08
Disease	disease_11468	1.1402643566022273e-08
Disease	disease_13350	1.1400545024752287e-08
Disease	disease_5632	1.1399779695178444e-08
Disease	disease_18234	1.1390917209003587e-08
Disease	disease_13578	1.1377304355576887e-08
Disease	disease_4105	1.1373109343457305e-08
Disease	disease_16275	1.1365892902139937e-08
Disease	disease_2433	1.1362282972747041e-08
Disease	disease_10998	1.136167901056218e-08
Disease	disease_11534	1.1360061185734753e-08
Disease	disease_8627	1.1355363371204451e-08
Disease	disease_7925	1.1350499953165561e-08
Disease	disease_1365	1.134860034014296e-08
Disease	disease_10997	1.1348044146300058e-08
Disease	disease_45002	1.1336110752493597e-08
Disease	disease_1546	1.1330337938368751e-08
Disease	disease_13456	1.1327857874859323e-08
Disease	disease_7381	1.1327476802403588e-08
Disease	disease_13754	1.1326207187533091e-08
Disease	disease_214	1.1325634492776932e-08
Disease	disease_19358	1.132511184590577e-08
Disease	disease_100309	1.13248173957329e-08
Disease	disease_6157	1.131362354949448e-08
Disease	disease_6506	1.1308051612076237e-08
Disease	disease_24292	1.1307756434142576e-08
Disease	disease_45030	1.1297034291847436e-08
Disease	disease_15779	1.1288803573014903e-08
Disease	disease_44877	1.1288006044367344e-08
Disease	disease_12937	1.1276950502681048e-08
Disease	disease_19395	1.1273931169967064e-08
Disease	disease_210	1.1266816828154032e-08
Disease	disease_16596	1.1263411796207107e-08
Disease	disease_8645	1.1261764453389383e-08
Disease	disease_14809	1.12577234952128e-08
Disease	disease_13447	1.1256022620267087e-08
Disease	disease_18465	1.124886211631525e-08
Disease	disease_21194	1.1242860970448346e-08
Disease	disease_14282	1.1236998436623054e-08
Disease	disease_9695	1.1233151964329366e-08
Disease	disease_7550	1.1229023925041864e-08
Disease	disease_7855	1.1228242833383308e-08
Disease	disease_100255	1.122548180492993e-08
Disease	disease_14244	1.1210048692957285e-08
Disease	disease_18858	1.120712761011097e-08
Disease	disease_16624	1.1204695368793427e-08
Disease	disease_2656	1.1201293367567507e-08
Disease	disease_4132	1.1199684377272738e-08
Disease	disease_100011	1.1197395975849148e-08
Disease	disease_10214	1.1191588881506056e-08
Disease	disease_17131	1.1184895615729111e-08
Disease	disease_21663	1.1182581562180127e-08
Disease	disease_20056	1.1180476095353235e-08
Disease	disease_7872	1.1175800446603398e-08
Disease	disease_8863	1.116783724164542e-08
Disease	disease_2722	1.1165120138050356e-08
Disease	disease_4322	1.116507089610143e-08
Disease	disease_19666	1.1164468837162117e-08
Disease	disease_10243	1.1163050189547458e-08
Disease	disease_12679	1.1161268269670999e-08
Disease	disease_10568	1.1161179283707729e-08
Disease	disease_7265	1.11592253333591e-08
Disease	disease_17335	1.1157338962978657e-08
Disease	disease_10831	1.1155445481959931e-08
Disease	disease_9704	1.1150449202609995e-08
Disease	disease_7746	1.1147829115700386e-08
Disease	disease_10686	1.1147606743052576e-08
Disease	disease_5257	1.1146115464673488e-08
Disease	disease_5255	1.1146115464673488e-08
Disease	disease_5256	1.1146115464673488e-08
Disease	disease_2635	1.1145327939722648e-08
Disease	disease_16391	1.1138068352310358e-08
Disease	disease_19843	1.1131436094189543e-08
Disease	disease_17733	1.1130829095660833e-08
Disease	disease_24182	1.1125808126366425e-08
Disease	disease_252	1.1125071666407881e-08
Disease	disease_10657	1.1123963608833347e-08
Disease	disease_20664	1.112265081776276e-08
Disease	disease_3177	1.1120262978551351e-08
Disease	disease_32766	1.1116387702759262e-08
Disease	disease_14882	1.1104004770104139e-08
Disease	disease_22519	1.1103405988874502e-08
Disease	disease_1907	1.1101910048724578e-08
Disease	disease_16019	1.1100518916759818e-08
Disease	disease_18897	1.1100053203363623e-08
Disease	disease_8006	1.1099676115059799e-08
Disease	disease_14373	1.1097315122898116e-08
Disease	disease_20841	1.1096171801145517e-08
Disease	disease_19794	1.1089387005428586e-08
Disease	disease_43543	1.1089080304330516e-08
Disease	disease_2772	1.1083980934319738e-08
Disease	disease_44278	1.1077700910820244e-08
Disease	disease_20784	1.1077700910820244e-08
Disease	disease_13460	1.1073261471785885e-08
Disease	disease_2178	1.1072247652180303e-08
Disease	disease_17079	1.1067585059868736e-08
Disease	disease_14618	1.1065501624912201e-08
Disease	disease_239	1.1064112523363477e-08
Disease	disease_14711	1.1055221044953168e-08
Disease	disease_13382	1.1048273300483534e-08
Disease	disease_21412	1.1040506730267294e-08
Disease	disease_8426	1.103687411007494e-08
Disease	disease_2453	1.1036634924386328e-08
Disease	disease_4742	1.103214095662539e-08
Disease	disease_762	1.1020230090710395e-08
Disease	disease_14523	1.1019638499340233e-08
Disease	disease_18760	1.1017546658648258e-08
Disease	disease_7908	1.1016009507966638e-08
Disease	disease_20712	1.1015764710743627e-08
Disease	disease_1291	1.1008262838287697e-08
Disease	disease_44997	1.1008262838287697e-08
Disease	disease_22236	1.1008262838287697e-08
Disease	disease_6811	1.1008262838287697e-08
Disease	disease_3568	1.1008262838287697e-08
Disease	disease_489	1.1008262838287697e-08
Disease	disease_5640	1.1008262838287697e-08
Disease	disease_43512	1.1008262838287697e-08
Disease	disease_21389	1.1006867301883315e-08
Disease	disease_60729	1.0999307927905916e-08
Disease	disease_9151	1.0995268068055545e-08
Disease	disease_16289	1.0993776659984166e-08
Disease	disease_13193	1.0991535427250351e-08
Disease	disease_44210	1.0990388162410748e-08
Disease	disease_15682	1.0975195432665912e-08
Disease	disease_6462	1.0970361567309972e-08
Disease	disease_17042	1.0967825461919859e-08
Disease	disease_10480	1.0967116996872348e-08
Disease	disease_21777	1.0944531720462507e-08
Disease	disease_18393	1.0936702584284664e-08
Disease	disease_6450	1.0932140795905129e-08
Disease	disease_6596	1.0926728180784075e-08
Disease	disease_44990	1.0918579719799442e-08
Disease	disease_11714	1.0912005423566366e-08
Disease	disease_7425	1.0908449366442591e-08
Disease	disease_16908	1.0908037576463629e-08
Disease	disease_17312	1.0895688820761522e-08
Disease	disease_32741	1.0892101215546208e-08
Disease	disease_12455	1.089007714439473e-08
Disease	disease_9189	1.0889316140870442e-08
Disease	disease_3277	1.0885821126109529e-08
Disease	disease_54785	1.0884352622440164e-08
Disease	disease_19336	1.0881504611079296e-08
Disease	disease_30009	1.0880690037886292e-08
Disease	disease_1260	1.0880082732154777e-08
Disease	disease_11459	1.087848236305504e-08
Disease	disease_7827	1.0873529636767855e-08
Disease	disease_12728	1.0870125210239365e-08
Disease	disease_24546	1.0855110357565703e-08
Disease	disease_11393	1.0839811199008284e-08
Disease	disease_11108	1.0836409008265746e-08
Disease	disease_6291	1.0832225581204448e-08
Disease	disease_11457	1.0821634735781704e-08
Disease	disease_17216	1.0820744858791152e-08
Disease	disease_24481	1.0819740211715076e-08
Disease	disease_19237	1.0813810132685085e-08
Disease	disease_100148	1.0809865598020266e-08
Disease	disease_18951	1.0806492093262449e-08
Disease	disease_6158	1.0802537036380656e-08
Disease	disease_15713	1.0801424785446197e-08
Disease	disease_9706	1.0798924035963984e-08
Disease	disease_32723	1.0793992678323997e-08
Disease	disease_740	1.0788358590913605e-08
Disease	disease_17151	1.0787570231543182e-08
Disease	disease_18783	1.0787343590489785e-08
Disease	disease_44355	1.0787343590489785e-08
Disease	disease_5350	1.0787323809270058e-08
Disease	disease_16094	1.0786110083768303e-08
Disease	disease_14078	1.0785770613930955e-08
Disease	disease_9796	1.0785472415632397e-08
Disease	disease_16352	1.0772685146682605e-08
Disease	disease_8134	1.077190630398055e-08
Disease	disease_4914	1.0769734085158184e-08
Disease	disease_14431	1.0767520337380289e-08
Disease	disease_14399	1.0760161548907109e-08
Disease	disease_13811	1.0754279865560846e-08
Disease	disease_32784	1.0750864116700429e-08
Disease	disease_18959	1.0749582745641849e-08
Disease	disease_18761	1.0748141102118549e-08
Disease	disease_18893	1.074537832346969e-08
Disease	disease_4111	1.0744513507212845e-08
Disease	disease_13459	1.0744043021891785e-08
Disease	disease_4532	1.0740407657696716e-08
Disease	disease_18381	1.0733709140883175e-08
Disease	disease_2988	1.0732018198941195e-08
Disease	disease_10399	1.0731734667447789e-08
Disease	disease_3403	1.0730023220327474e-08
Disease	disease_13480	1.0729967795962729e-08
Disease	disease_1138	1.0726489874863302e-08
Disease	disease_5293	1.0724451001685586e-08
Disease	disease_12479	1.071942250612915e-08
Disease	disease_7670	1.0716841289813557e-08
Disease	disease_10540	1.0710213003942323e-08
Disease	disease_10921	1.069733482095153e-08
Disease	disease_32564	1.0690278605331261e-08
Disease	disease_8812	1.0690265170436357e-08
Disease	disease_7785	1.068271812889537e-08
Disease	disease_24464	1.0678659736670022e-08
Disease	disease_8067	1.0677647431533405e-08
Disease	disease_4189	1.0670382223246933e-08
Disease	disease_10578	1.0668339593418533e-08
Disease	disease_21571	1.0666329278713129e-08
Disease	disease_1109	1.065996362539558e-08
Disease	disease_13521	1.0653480870658321e-08
Disease	disease_24257	1.0649846909573957e-08
Disease	disease_44113	1.0646288888423102e-08
Disease	disease_20208	1.0642114249702357e-08
Disease	disease_10744	1.0640273526826667e-08
Disease	disease_36976	1.0633564834766512e-08
Disease	disease_6523	1.063042834528879e-08
Disease	disease_20603	1.0625253235668004e-08
Disease	disease_24278	1.0616802442755199e-08
Disease	disease_15001	1.0614913128053784e-08
Disease	disease_30707	1.061270835742842e-08
Disease	disease_37735	1.0608771133145667e-08
Disease	disease_16341	1.0608147862977957e-08
Disease	disease_19040	1.0605575132568424e-08
Disease	disease_23161	1.0602640632752696e-08
Disease	disease_14541	1.0594404770689431e-08
Disease	disease_60611	1.0587837014015192e-08
Disease	disease_14859	1.0584463234313822e-08
Disease	disease_7345	1.0580088548769556e-08
Disease	disease_18540	1.0578923467913436e-08
Disease	disease_1185	1.0577530734055993e-08
Disease	disease_16400	1.057350413355172e-08
Disease	disease_4500	1.056252325011466e-08
Disease	disease_22559	1.0561815152134012e-08
Disease	disease_8177	1.0560791884173516e-08
Disease	disease_18921	1.0559511080628043e-08
Disease	disease_15011	1.0555121893240982e-08
Disease	disease_7527	1.0553884517538746e-08
Disease	disease_10232	1.0552848840481332e-08
Disease	disease_30856	1.0545300055941882e-08
Disease	disease_32780	1.0536481217308162e-08
Disease	disease_18347	1.0536422589093756e-08
Disease	disease_3494	1.053635706730761e-08
Disease	disease_20364	1.0535861413652437e-08
Disease	disease_17757	1.0517475231713795e-08
Disease	disease_32831	1.0513945109685456e-08
Disease	disease_43541	1.0506535748309939e-08
Disease	disease_21392	1.0506087746135689e-08
Disease	disease_7436	1.0506041020084388e-08
Disease	disease_18765	1.0504399904025141e-08
Disease	disease_13810	1.0503484111255415e-08
Disease	disease_12098	1.050309536978823e-08
Disease	disease_9440	1.0499200380308418e-08
Disease	disease_7839	1.0496899140803258e-08
Disease	disease_21664	1.0495730701788744e-08
Disease	disease_18100	1.0493536153601086e-08
Disease	disease_14271	1.0492019081542954e-08
Disease	disease_13539	1.0491199891582796e-08
Disease	disease_9369	1.0490839987151598e-08
Disease	disease_4587	1.0488748703916091e-08
Disease	disease_20739	1.0473319257447718e-08
Disease	disease_20577	1.047199125944728e-08
Disease	disease_10160	1.0469987698636096e-08
Disease	disease_1890	1.0459717506395042e-08
Disease	disease_19513	1.0455568155146706e-08
Disease	disease_1351	1.0455448494639222e-08
Disease	disease_10787	1.0450614670733605e-08
Disease	disease_5747	1.04486279460319e-08
Disease	disease_12845	1.044467225636971e-08
Disease	disease_6389	1.0438859328657647e-08
Disease	disease_11930	1.0431723856629155e-08
Disease	disease_8960	1.0424681287720166e-08
Disease	disease_9484	1.042238748922882e-08
Disease	disease_5910	1.0418801165844619e-08
Disease	disease_777	1.0415509611908846e-08
Disease	disease_12684	1.0415077522711015e-08
Disease	disease_19073	1.041432207377347e-08
Disease	disease_9897	1.0414175375350322e-08
Disease	disease_15947	1.0408486686549918e-08
Disease	disease_82	1.0408420438596444e-08
Disease	disease_14341	1.0405324444703779e-08
Disease	disease_7537	1.0404256432385392e-08
Disease	disease_10403	1.0399003450457249e-08
Disease	disease_8156	1.0398172068222944e-08
Disease	disease_16113	1.0394850346181874e-08
Disease	disease_20247	1.0391173747106898e-08
Disease	disease_43707	1.0386374341036089e-08
Disease	disease_16230	1.0379172487118821e-08
Disease	disease_3572	1.03782829679907e-08
Disease	disease_32710	1.0374874639474493e-08
Disease	disease_6952	1.0373090433573625e-08
Disease	disease_12589	1.0368329746574715e-08
Disease	disease_17258	1.0366592343881262e-08
Disease	disease_44749	1.0364429841681081e-08
Disease	disease_13659	1.0363481367407654e-08
Disease	disease_11822	1.0361292498311779e-08
Disease	disease_19310	1.035946238808938e-08
Disease	disease_18978	1.0357797525504987e-08
Disease	disease_8675	1.035715244695282e-08
Disease	disease_12215	1.035315178589933e-08
Disease	disease_16326	1.0347473636734936e-08
Disease	disease_19911	1.0345860895685698e-08
Disease	disease_21404	1.0345364863880766e-08
Disease	disease_7313	1.0342416599144328e-08
Disease	disease_9760	1.0341553448845385e-08
Disease	disease_9443	1.0341157152632151e-08
Disease	disease_509	1.0337120579357531e-08
Disease	disease_14218	1.0330138031300157e-08
