multiplex	node	score
Disease	disease_12098	3.21646778013985e-08
Disease	disease_9427	3.21577094443152e-08
Disease	disease_2411	3.2155664194692626e-08
Disease	disease_3822	3.210987437076572e-08
Disease	disease_12155	3.2094166037463926e-08
Disease	disease_3390	3.2072972999404887e-08
Disease	disease_18562	3.206258969249399e-08
Disease	disease_15033	3.2046983996189335e-08
Disease	disease_5334	3.204448895394618e-08
Disease	disease_16581	3.202900395376351e-08
Disease	disease_20367	3.199150944226402e-08
Disease	disease_15534	3.1982130680808346e-08
Disease	disease_2860	3.1979355020749556e-08
Disease	disease_15178	3.197912533405842e-08
Disease	disease_10976	3.196863278854029e-08
Disease	disease_19310	3.195893219197305e-08
Disease	disease_10995	3.1926197213856606e-08
Disease	disease_1379	3.1900707594644953e-08
Disease	disease_13456	3.189905678805057e-08
Disease	disease_12491	3.188798120526056e-08
Disease	disease_19064	3.187402538049463e-08
Disease	disease_19388	3.187245826814267e-08
Disease	disease_3558	3.187107309265423e-08
Disease	disease_13018	3.183781871897007e-08
Disease	disease_18595	3.183355233411395e-08
Disease	disease_18592	3.183355233411395e-08
Disease	disease_18596	3.183355233411395e-08
Disease	disease_1979	3.179630328812288e-08
Disease	disease_2565	3.177651467177224e-08
Disease	disease_3430	3.176083869061926e-08
Disease	disease_9025	3.175318821492652e-08
Disease	disease_14837	3.1746443582921123e-08
Disease	disease_11764	3.173664035705441e-08
Disease	disease_10155	3.1729399596928295e-08
Disease	disease_11953	3.1716547339447504e-08
Disease	disease_2671	3.1712971062079046e-08
Disease	disease_7686	3.1699522752643585e-08
Disease	disease_3120	3.1685988772702656e-08
Disease	disease_8822	3.167970100526861e-08
Disease	disease_100285	3.167934291988698e-08
Disease	disease_10874	3.167639830483357e-08
Disease	disease_8496	3.1660368041950457e-08
Disease	disease_10088	3.165474597731634e-08
Disease	disease_8895	3.1639025360580835e-08
Disease	disease_14638	3.1606383681744306e-08
Disease	disease_12313	3.160467594333651e-08
Disease	disease_5220	3.159233411310507e-08
Disease	disease_10461	3.1582837959623905e-08
Disease	disease_3579	3.1577015879750125e-08
Disease	disease_2470	3.1562727560863e-08
Disease	disease_21233	3.156161384563982e-08
Disease	disease_18500	3.1534851762961664e-08
Disease	disease_12118	3.153036075163112e-08
Disease	disease_10747	3.152983204739028e-08
Disease	disease_10504	3.152524857668574e-08
Disease	disease_17740	3.1492250013441396e-08
Disease	disease_21282	3.145458803853436e-08
Disease	disease_16817	3.1429247135330393e-08
Disease	disease_12506	3.1428346211997934e-08
Disease	disease_23263	3.1427024528172644e-08
Disease	disease_2867	3.14220266082689e-08
Disease	disease_3606	3.141456868885959e-08
Disease	disease_1217	3.141322886010106e-08
Disease	disease_24666	3.141296478113152e-08
Disease	disease_10637	3.1379172842403364e-08
Disease	disease_43555	3.1369643678997305e-08
Disease	disease_13150	3.136440565750049e-08
Disease	disease_5644	3.131955552458396e-08
Disease	disease_14410	3.1305320819343424e-08
Disease	disease_17182	3.130313609748995e-08
Disease	disease_11376	3.130085157559829e-08
Disease	disease_8644	3.1289262399682185e-08
Disease	disease_6804	3.128526029536127e-08
Disease	disease_13179	3.128247099768169e-08
Disease	disease_5857	3.127904397444432e-08
Disease	disease_19723	3.1270722471018994e-08
Disease	disease_16079	3.1261611177806063e-08
Disease	disease_18151	3.125901024209001e-08
Disease	disease_21498	3.1254792736830736e-08
Disease	disease_17354	3.123945025032636e-08
Disease	disease_42982	3.1239204956736424e-08
Disease	disease_7751	3.1232941648384944e-08
Disease	disease_13193	3.12307056067728e-08
Disease	disease_11510	3.122729957155832e-08
Disease	disease_18938	3.1220977205931995e-08
Disease	disease_37872	3.1196719765417827e-08
Disease	disease_4625	3.119302718364887e-08
Disease	disease_7665	3.117779557933693e-08
Disease	disease_19053	3.117085139955217e-08
Disease	disease_13381	3.116444589836987e-08
Disease	disease_12637	3.1161181424641246e-08
Disease	disease_7606	3.1159125357366984e-08
Disease	disease_12925	3.1158701462867396e-08
Disease	disease_12241	3.1153297983553866e-08
Disease	disease_17056	3.1139608611613805e-08
Disease	disease_7387	3.113657367904348e-08
Disease	disease_14555	3.1125838194239106e-08
Disease	disease_18244	3.1098599971961414e-08
Disease	disease_14604	3.1079119728336644e-08
Disease	disease_4401	3.107308806043045e-08
Disease	disease_19168	3.1069007042778927e-08
Disease	disease_1528	3.106093436002347e-08
Disease	disease_20068	3.1054937454564326e-08
Disease	disease_3087	3.105465835240805e-08
Disease	disease_17975	3.1051206810282256e-08
Disease	disease_20301	3.10484532781783e-08
Disease	disease_17264	3.10348338836559e-08
Disease	disease_15282	3.1027961654448356e-08
Disease	disease_18828	3.102681825392811e-08
Disease	disease_30801	3.102545011578503e-08
Disease	disease_16315	3.101871436120162e-08
Disease	disease_2875	3.100684588217039e-08
Disease	disease_17353	3.099517046320625e-08
Disease	disease_10160	3.09814489658771e-08
Disease	disease_1854	3.097505834036874e-08
Disease	disease_1258	3.097104506671944e-08
Disease	disease_43135	3.096763017301443e-08
Disease	disease_11705	3.096020788961445e-08
Disease	disease_43133	3.092086339682204e-08
Disease	disease_10921	3.090410441959383e-08
Disease	disease_8069	3.089211633767203e-08
Disease	disease_9426	3.0891507008933175e-08
Disease	disease_8808	3.087241626713436e-08
Disease	disease_9478	3.086037017648135e-08
Disease	disease_9771	3.0848112223110896e-08
Disease	disease_14936	3.08370753195947e-08
Disease	disease_3935	3.081888339250961e-08
Disease	disease_3265	3.081235100896241e-08
Disease	disease_3210	3.0811377271273414e-08
Disease	disease_21633	3.080888824955571e-08
Disease	disease_19453	3.0789684576076833e-08
Disease	disease_8996	3.078509158057227e-08
Disease	disease_17344	3.0777472094844995e-08
Disease	disease_12740	3.076709753348101e-08
Disease	disease_21190	3.075957123066447e-08
Disease	disease_19706	3.07591249307245e-08
Disease	disease_17749	3.0758450389700656e-08
Disease	disease_12872	3.075161178771585e-08
Disease	disease_14613	3.073660828835237e-08
Disease	disease_12129	3.073399044630405e-08
Disease	disease_15047	3.0732291132396805e-08
Disease	disease_13928	3.0730783772785764e-08
Disease	disease_5501	3.073035637573979e-08
Disease	disease_18879	3.071998042709565e-08
Disease	disease_17261	3.0719659738814734e-08
Disease	disease_15993	3.0707088644876854e-08
Disease	disease_13340	3.070414619740097e-08
Disease	disease_14453	3.065075301122337e-08
Disease	disease_9458	3.063092948740086e-08
Disease	disease_27676	3.062689482701338e-08
Disease	disease_11811	3.061999032060039e-08
Disease	disease_6346	3.0596247325503076e-08
Disease	disease_15213	3.059267096965192e-08
Disease	disease_11896	3.059141152660101e-08
Disease	disease_12480	3.056478088770277e-08
Disease	disease_19593	3.056172011719451e-08
Disease	disease_1385	3.0533827253760816e-08
Disease	disease_13301	3.051884960980874e-08
Disease	disease_12742	3.0517551702075575e-08
Disease	disease_13481	3.0505733579274695e-08
Disease	disease_24499	3.049238437495156e-08
Disease	disease_5467	3.047548627930316e-08
Disease	disease_12472	3.045843058281053e-08
Disease	disease_24533	3.0417535474625325e-08
Disease	disease_13991	3.0406065501522185e-08
Disease	disease_2796	3.0399323424143894e-08
Disease	disease_15028	3.039697222227159e-08
Disease	disease_8305	3.039247387417125e-08
Disease	disease_21638	3.038920561147189e-08
Disease	disease_9409	3.0378842757946276e-08
Disease	disease_4244	3.0367407372051503e-08
Disease	disease_4000	3.034332199852384e-08
Disease	disease_44975	3.0339885243543504e-08
Disease	disease_5165	3.031462700969487e-08
Disease	disease_14882	3.030567321842237e-08
Disease	disease_16328	3.0301115782107106e-08
Disease	disease_13944	3.0275351083198786e-08
Disease	disease_14574	3.0254105854864314e-08
Disease	disease_15181	3.025247952332155e-08
Disease	disease_8219	3.024528853798917e-08
Disease	disease_3342	3.021965075445579e-08
Disease	disease_715	3.019218097605705e-08
Disease	disease_13390	3.013662286592927e-08
Disease	disease_3539	3.0129730974528346e-08
Disease	disease_7953	3.011779839579179e-08
Disease	disease_8964	3.011489153692714e-08
Disease	disease_10225	3.011196406011587e-08
Disease	disease_11834	3.010641774937472e-08
Disease	disease_15565	3.010588261125831e-08
Disease	disease_17946	3.0104458885983635e-08
Disease	disease_9756	3.010360813374844e-08
Disease	disease_4481	3.009397793690061e-08
Disease	disease_23628	3.008346151187896e-08
Disease	disease_12905	3.007623768369456e-08
Disease	disease_17318	3.0072113868548966e-08
Disease	disease_9836	3.007016633420742e-08
Disease	disease_12092	3.0068273643911276e-08
Disease	disease_5426	3.006206179043358e-08
Disease	disease_24410	3.005747743535873e-08
Disease	disease_18010	3.003000323902007e-08
Disease	disease_24945	3.002538467752893e-08
Disease	disease_13302	3.0023681408473816e-08
Disease	disease_100220	3.001944061446848e-08
Disease	disease_6622	3.00176122826728e-08
Disease	disease_11857	3.001716333000837e-08
Disease	disease_14558	2.9985066426173346e-08
Disease	disease_9051	2.99764773206984e-08
Disease	disease_5429	2.9969757627334976e-08
Disease	disease_6927	2.994313253950496e-08
Disease	disease_1112	2.992984829744849e-08
Disease	disease_1471	2.991898734711987e-08
Disease	disease_43207	2.9903964480035345e-08
Disease	disease_1466	2.990109067298249e-08
Disease	disease_2282	2.990003596567854e-08
Disease	disease_5516	2.989913783405997e-08
Disease	disease_9744	2.988936057702505e-08
Disease	disease_11680	2.988889732871594e-08
Disease	disease_56817	2.98831319807697e-08
Disease	disease_9333	2.986785945600446e-08
Disease	disease_9485	2.986551892051344e-08
Disease	disease_13550	2.9852365508312e-08
Disease	disease_9012	2.98386991959778e-08
Disease	disease_17772	2.9837374640062496e-08
Disease	disease_8146	2.980506230379497e-08
Disease	disease_32654	2.9778969714759546e-08
Disease	disease_21449	2.9761800744834625e-08
Disease	disease_34103	2.9758726569536587e-08
Disease	disease_14048	2.972772415071572e-08
Disease	disease_20227	2.9712681644523182e-08
Disease	disease_17593	2.970385514962878e-08
Disease	disease_2457	2.9701651469098815e-08
Disease	disease_16316	2.9681893836871973e-08
Disease	disease_3112	2.9669751868576562e-08
Disease	disease_16362	2.9662061927707334e-08
Disease	disease_4060	2.9636067013638626e-08
Disease	disease_4521	2.9636067013638626e-08
Disease	disease_20053	2.959706259770858e-08
Disease	disease_11835	2.9594022806901215e-08
Disease	disease_11925	2.9586894317805506e-08
Disease	disease_43988	2.9582815123362343e-08
Disease	disease_7098	2.9582239046882638e-08
Disease	disease_21669	2.957873521465174e-08
Disease	disease_11756	2.9572354548667992e-08
Disease	disease_12301	2.9554890128139512e-08
Disease	disease_18025	2.9539071121929275e-08
Disease	disease_14659	2.9535301822647603e-08
Disease	disease_4629	2.9534612713369727e-08
Disease	disease_17310	2.9530581437105672e-08
Disease	disease_44141	2.9530456231041776e-08
Disease	disease_30931	2.951827677007289e-08
Disease	disease_24571	2.951797090355125e-08
Disease	disease_7030	2.9505851654305332e-08
Disease	disease_5747	2.9496815733311528e-08
Disease	disease_18770	2.9470921671981215e-08
Disease	disease_20107	2.944436907613235e-08
Disease	disease_9695	2.9412868384418595e-08
Disease	disease_10359	2.9410722478707382e-08
Disease	disease_1207	2.9354816339821318e-08
Disease	disease_30044	2.934509224470158e-08
Disease	disease_30867	2.9343298170825806e-08
Disease	disease_24546	2.933784580871114e-08
Disease	disease_11581	2.9323645121142107e-08
Disease	disease_15153	2.9321222316831426e-08
Disease	disease_12176	2.931692847472447e-08
Disease	disease_6002	2.9296510803788233e-08
Disease	disease_11024	2.9287617559588092e-08
Disease	disease_15523	2.9264224862872032e-08
Disease	disease_17799	2.925864481097268e-08
Disease	disease_17275	2.924573492992874e-08
Disease	disease_14595	2.9244162410479213e-08
Disease	disease_9495	2.924398718925379e-08
Disease	disease_12563	2.92422170075165e-08
Disease	disease_6837	2.9215114002043438e-08
Disease	disease_18816	2.921444554343071e-08
Disease	disease_16555	2.918554044222646e-08
Disease	disease_17871	2.9155652108227677e-08
Disease	disease_1188	2.913637901505914e-08
Disease	disease_24664	2.9135295702019074e-08
Disease	disease_1162	2.911871569213427e-08
Disease	disease_11842	2.9108895783763893e-08
Disease	disease_20012	2.9095157287134154e-08
Disease	disease_19403	2.908663624874311e-08
Disease	disease_20539	2.9067810712910837e-08
Disease	disease_12531	2.9055530556571143e-08
Disease	disease_8147	2.9049148687763164e-08
Disease	disease_21224	2.9039912223701566e-08
Disease	disease_12449	2.903435420487268e-08
Disease	disease_9217	2.903205771991037e-08
Disease	disease_13967	2.9012549849323538e-08
Disease	disease_2681	2.9000552755201168e-08
Disease	disease_2363	2.8988819275852357e-08
Disease	disease_5460	2.897897336656296e-08
Disease	disease_9395	2.8978154355491952e-08
Disease	disease_10730	2.896889420723962e-08
Disease	disease_3361	2.8968022804941966e-08
Disease	disease_13473	2.895685807821616e-08
Disease	disease_44205	2.895561722342697e-08
Disease	disease_1920	2.895461272104429e-08
Disease	disease_6386	2.8946388018605596e-08
Disease	disease_24653	2.8946069275494245e-08
Disease	disease_12192	2.894256994845243e-08
Disease	disease_13511	2.8938993730637557e-08
Disease	disease_3079	2.8938032832644678e-08
Disease	disease_3906	2.890969735936902e-08
Disease	disease_3905	2.890969735936902e-08
Disease	disease_3907	2.890969735936902e-08
Disease	disease_13905	2.8906273675655357e-08
Disease	disease_21447	2.8902179561835866e-08
Disease	disease_20117	2.8894312178672055e-08
Disease	disease_17161	2.8888042092453352e-08
Disease	disease_11504	2.887476650014514e-08
Disease	disease_586	2.885079185938099e-08
Disease	disease_13296	2.884790167726369e-08
Disease	disease_17955	2.8840768770810248e-08
Disease	disease_6916	2.8833869624376196e-08
Disease	disease_20516	2.8829793697914032e-08
Disease	disease_3454	2.8821774877681394e-08
Disease	disease_3772	2.8818015315330198e-08
Disease	disease_16801	2.877069819928742e-08
Disease	disease_11218	2.8735736747742152e-08
Disease	disease_1614	2.873415092925899e-08
Disease	disease_5438	2.873415092925899e-08
Disease	disease_12315	2.8729955921625983e-08
Disease	disease_7545	2.8728332265585805e-08
Disease	disease_8853	2.8723419684162276e-08
Disease	disease_15689	2.8716451316869442e-08
Disease	disease_32738	2.8711726778263842e-08
Disease	disease_10134	2.870755182551848e-08
Disease	disease_16255	2.870441688850063e-08
Disease	disease_888	2.8703063897390078e-08
Disease	disease_2342	2.8698698121193882e-08
Disease	disease_32564	2.869674109419376e-08
Disease	disease_14891	2.8688441670091963e-08
Disease	disease_11873	2.8673480712464507e-08
Disease	disease_11891	2.86714644101922e-08
Disease	disease_20482	2.866144814098325e-08
Disease	disease_5481	2.8659816826727136e-08
Disease	disease_21652	2.8656824350879365e-08
Disease	disease_17881	2.8652982081498032e-08
Disease	disease_4331	2.863909389499586e-08
Disease	disease_17882	2.8637304641769893e-08
Disease	disease_2140	2.863169284254878e-08
Disease	disease_18274	2.8602167379176357e-08
Disease	disease_17069	2.8602030528199214e-08
Disease	disease_7706	2.8588765081142206e-08
Disease	disease_20253	2.8568507971963767e-08
Disease	disease_7888	2.856262017070821e-08
Disease	disease_1137	2.855525112651985e-08
Disease	disease_15145	2.8533462147489407e-08
Disease	disease_624	2.852977408679047e-08
Disease	disease_13945	2.8529502160772374e-08
Disease	disease_9513	2.8507248474501258e-08
Disease	disease_24536	2.850158064461261e-08
Disease	disease_9486	2.8495211875700697e-08
Disease	disease_9745	2.848703355804653e-08
Disease	disease_20228	2.8478915810071473e-08
Disease	disease_10927	2.8469495033420503e-08
Disease	disease_17222	2.8469112839574138e-08
Disease	disease_2794	2.846510131467675e-08
Disease	disease_44765	2.8464960917636258e-08
Disease	disease_16584	2.8448801058029888e-08
Disease	disease_13951	2.8415834345335132e-08
Disease	disease_13015	2.8415298039814134e-08
Disease	disease_19739	2.8401121292300664e-08
Disease	disease_19956	2.838279759964381e-08
Disease	disease_33004	2.837037105652523e-08
Disease	disease_9484	2.8369909977872455e-08
Disease	disease_13524	2.8369573736768966e-08
Disease	disease_6483	2.8350627148154338e-08
