multiplex	node	score
Disease	disease_23148	1.8864816565137462e-08
Disease	disease_6383	1.8857122127977755e-08
Disease	disease_10639	1.8832787603124538e-08
Disease	disease_30847	1.8818666954430763e-08
Disease	disease_16911	1.881448848643314e-08
Disease	disease_100251	1.881373291466029e-08
Disease	disease_5937	1.880900882392725e-08
Disease	disease_11790	1.8805520622394812e-08
Disease	disease_6295	1.8793108667306773e-08
Disease	disease_21218	1.8789940939456576e-08
Disease	disease_4261	1.8776283795084598e-08
Disease	disease_4449	1.8776283795084598e-08
Disease	disease_14786	1.8764848695898507e-08
Disease	disease_9946	1.8748522524723723e-08
Disease	disease_24318	1.8743329406118245e-08
Disease	disease_8272	1.8731189091283958e-08
Disease	disease_16013	1.8723288558708975e-08
Disease	disease_11961	1.870520993521326e-08
Disease	disease_13381	1.8702943748801385e-08
Disease	disease_6629	1.8695542533873237e-08
Disease	disease_15930	1.8693327548270632e-08
Disease	disease_10974	1.8688891657295368e-08
Disease	disease_10714	1.868780352956734e-08
Disease	disease_7982	1.867873803990614e-08
Disease	disease_20324	1.8675349159896953e-08
Disease	disease_25449	1.8674092547376515e-08
Disease	disease_12508	1.86658022642604e-08
Disease	disease_9484	1.866540599972709e-08
Disease	disease_13337	1.8662211770242042e-08
Disease	disease_14777	1.8649583836494353e-08
Disease	disease_43168	1.8636672678208843e-08
Disease	disease_9863	1.8629929669601484e-08
Disease	disease_9694	1.862596282276228e-08
Disease	disease_17230	1.8625813622789267e-08
Disease	disease_1437	1.8622339931974743e-08
Disease	disease_16971	1.86176518799244e-08
Disease	disease_22293	1.861073116369174e-08
Disease	disease_9563	1.860099387687734e-08
Disease	disease_60486	1.8598712816533578e-08
Disease	disease_8055	1.85962554604987e-08
Disease	disease_18225	1.8592985528450404e-08
Disease	disease_17597	1.8592985528450404e-08
Disease	disease_10496	1.8559339287121263e-08
Disease	disease_16703	1.854285089288313e-08
Disease	disease_16043	1.853390509696195e-08
Disease	disease_21575	1.8521035920159884e-08
Disease	disease_9454	1.8516531500602377e-08
Disease	disease_12502	1.8510930212757815e-08
Disease	disease_2457	1.850336585386735e-08
Disease	disease_14782	1.8500842476298108e-08
Disease	disease_8751	1.8495740915869047e-08
Disease	disease_18222	1.8488404893178627e-08
Disease	disease_3252	1.848268564970439e-08
Disease	disease_16001	1.8481419595591667e-08
Disease	disease_7542	1.847528081468645e-08
Disease	disease_6047	1.8469124132866016e-08
Disease	disease_147	1.8464757630114267e-08
Disease	disease_9263	1.8463345138683866e-08
Disease	disease_44339	1.8453965015397388e-08
Disease	disease_42488	1.8445736200662145e-08
Disease	disease_5590	1.8435427614862487e-08
Disease	disease_15244	1.8421556867457977e-08
Disease	disease_18119	1.842033741787659e-08
Disease	disease_9530	1.841773702174024e-08
Disease	disease_13977	1.8416680217669156e-08
Disease	disease_17278	1.8415250695228593e-08
Disease	disease_19159	1.8371270316230622e-08
Disease	disease_9691	1.836267987906368e-08
Disease	disease_7635	1.835770001630841e-08
Disease	disease_3145	1.834408258345169e-08
Disease	disease_5399	1.8343048467973553e-08
Disease	disease_17818	1.8343048467973553e-08
Disease	disease_15908	1.831982267819573e-08
Disease	disease_17119	1.831124160470491e-08
Disease	disease_6745	1.830978290588979e-08
Disease	disease_4463	1.8284146345388454e-08
Disease	disease_9520	1.8281032510860708e-08
Disease	disease_8599	1.8277109899709553e-08
Disease	disease_5398	1.827579167142599e-08
Disease	disease_14797	1.8239829811597547e-08
Disease	disease_14707	1.8238542621502658e-08
Disease	disease_100091	1.8235460240916206e-08
Disease	disease_37002	1.8233034688773092e-08
Disease	disease_4678	1.8222961775245434e-08
Disease	disease_20145	1.821601643831285e-08
Disease	disease_10298	1.8204937979203005e-08
Disease	disease_6774	1.8173519216712966e-08
Disease	disease_7534	1.8167188720767377e-08
Disease	disease_2562	1.814723178650909e-08
Disease	disease_21457	1.8145320692241925e-08
Disease	disease_44724	1.8142206292928826e-08
Disease	disease_12815	1.8130550866377232e-08
Disease	disease_19693	1.8127681840127726e-08
Disease	disease_44212	1.812334847312721e-08
Disease	disease_3646	1.811398541838269e-08
Disease	disease_100079	1.810928666783675e-08
Disease	disease_24417	1.8098741146739547e-08
Disease	disease_9919	1.8088405264433915e-08
Disease	disease_11199	1.8083845332887054e-08
Disease	disease_14829	1.808102053560836e-08
Disease	disease_8644	1.806805768026647e-08
Disease	disease_14417	1.8066511499279662e-08
Disease	disease_16492	1.8063498035662024e-08
Disease	disease_16553	1.8054006632698092e-08
Disease	disease_17945	1.805394050317367e-08
Disease	disease_4716	1.805318481548891e-08
Disease	disease_9293	1.8042490465534917e-08
Disease	disease_19254	1.8022567807416822e-08
Disease	disease_11917	1.800413579470194e-08
Disease	disease_7875	1.7965727987128884e-08
Disease	disease_10027	1.7961042514992523e-08
Disease	disease_9372	1.7958971798881304e-08
Disease	disease_20012	1.7958402419308632e-08
Disease	disease_5095	1.795118019124325e-08
Disease	disease_8409	1.7942949523789052e-08
Disease	disease_9401	1.7936846688667738e-08
Disease	disease_1294	1.7935180921299727e-08
Disease	disease_19060	1.7917802867535196e-08
Disease	disease_2816	1.791459943768154e-08
Disease	disease_13779	1.7907498283800235e-08
Disease	disease_5391	1.789000772410813e-08
Disease	disease_24503	1.787882085928728e-08
Disease	disease_15072	1.7874486146519605e-08
Disease	disease_16235	1.7867108060498304e-08
Disease	disease_33480	1.7858406147651058e-08
Disease	disease_18958	1.7844127416587484e-08
Disease	disease_6933	1.784126455684829e-08
Disease	disease_20633	1.7828162527479704e-08
Disease	disease_10731	1.782159988842639e-08
Disease	disease_10580	1.7799208031360485e-08
Disease	disease_36976	1.7784185432574484e-08
Disease	disease_652	1.7775891330170903e-08
Disease	disease_13626	1.776548722029975e-08
Disease	disease_44304	1.7757548682487256e-08
Disease	disease_12387	1.7745291192061476e-08
Disease	disease_18031	1.774344002305634e-08
Disease	disease_7357	1.77382166891763e-08
Disease	disease_17946	1.7734441546036292e-08
Disease	disease_10340	1.773243293661896e-08
Disease	disease_19224	1.772883363583611e-08
Disease	disease_10397	1.7724105922465325e-08
Disease	disease_1569	1.7721990706381427e-08
Disease	disease_9001	1.7707432435366315e-08
Disease	disease_18020	1.7700605436191e-08
Disease	disease_11789	1.769288929848328e-08
Disease	disease_8679	1.7682717961558925e-08
Disease	disease_17408	1.765612718536619e-08
Disease	disease_17265	1.764547626206779e-08
Disease	disease_17397	1.7640830922589022e-08
Disease	disease_6710	1.7626308684673123e-08
Disease	disease_13847	1.7623133518377475e-08
Disease	disease_16370	1.7620657320473724e-08
Disease	disease_8009	1.7611825025471402e-08
Disease	disease_18684	1.7611183224527662e-08
Disease	disease_7410	1.7587802369972075e-08
Disease	disease_20806	1.758252838932216e-08
Disease	disease_4586	1.7580788608357015e-08
Disease	disease_34022	1.7577886476801795e-08
Disease	disease_14658	1.75729418668277e-08
Disease	disease_17575	1.7559794511526522e-08
Disease	disease_17741	1.7529632528009797e-08
Disease	disease_4953	1.7514405421355326e-08
Disease	disease_10542	1.7513709520739395e-08
Disease	disease_12455	1.7511647515707286e-08
Disease	disease_12497	1.750704416878883e-08
Disease	disease_10773	1.750436885894982e-08
Disease	disease_645	1.7498176617018714e-08
Disease	disease_15069	1.7491670115332995e-08
Disease	disease_12597	1.748107730930515e-08
Disease	disease_5564	1.747709530770599e-08
Disease	disease_7667	1.7464693217333103e-08
Disease	disease_13928	1.7447707861328082e-08
Disease	disease_1296	1.744415013242659e-08
Disease	disease_9676	1.744399137952502e-08
Disease	disease_5115	1.7437862109359173e-08
Disease	disease_3330	1.742791463212461e-08
Disease	disease_44776	1.7427317088987964e-08
Disease	disease_2396	1.742668439390088e-08
Disease	disease_13171	1.7424090710468135e-08
Disease	disease_3251	1.7418454229032273e-08
Disease	disease_2415	1.7410402658225277e-08
Disease	disease_17926	1.7399914948814073e-08
Disease	disease_17191	1.7399914948814073e-08
Disease	disease_17192	1.7399914948814073e-08
Disease	disease_5919	1.7397946466288766e-08
Disease	disease_16420	1.7387394896641297e-08
Disease	disease_18939	1.7347460145688496e-08
Disease	disease_9278	1.7339542788091066e-08
Disease	disease_18624	1.7332610276150037e-08
Disease	disease_23093	1.7332610276150037e-08
Disease	disease_7043	1.7317942306059978e-08
Disease	disease_16467	1.7312248582748172e-08
Disease	disease_10026	1.7308537027835353e-08
Disease	disease_10472	1.730547346919142e-08
Disease	disease_8896	1.7299102780530784e-08
Disease	disease_21473	1.7298620511089274e-08
Disease	disease_11508	1.7296596456564873e-08
Disease	disease_10306	1.7294920593133473e-08
Disease	disease_11496	1.7279911546763676e-08
Disease	disease_17956	1.7259437916317995e-08
Disease	disease_5534	1.725685083344278e-08
Disease	disease_10615	1.724832008268775e-08
Disease	disease_15429	1.7240100218218047e-08
Disease	disease_5445	1.723338744600049e-08
Disease	disease_13960	1.721922888929153e-08
Disease	disease_37847	1.7210645646205575e-08
Disease	disease_1396	1.7208014799978248e-08
Disease	disease_10632	1.7206555875050422e-08
Disease	disease_4670	1.7203784531304977e-08
Disease	disease_14331	1.7194010276132282e-08
Disease	disease_18957	1.7153883391373312e-08
Disease	disease_9928	1.7140089240279363e-08
Disease	disease_18562	1.713315350611278e-08
Disease	disease_12741	1.7130335049462975e-08
Disease	disease_20253	1.7126818427197546e-08
Disease	disease_3265	1.7111055691414232e-08
Disease	disease_9279	1.7108653027979735e-08
Disease	disease_17858	1.709696264190514e-08
Disease	disease_18262	1.7094686275601467e-08
Disease	disease_21327	1.709418923096618e-08
Disease	disease_7351	1.7087425930936844e-08
Disease	disease_12758	1.708048333230522e-08
Disease	disease_13872	1.7064073671547374e-08
Disease	disease_8816	1.705744183541475e-08
Disease	disease_4715	1.7044315665580376e-08
Disease	disease_10662	1.7040319050612966e-08
Disease	disease_3184	1.7036453489315985e-08
Disease	disease_16692	1.7029043639620407e-08
Disease	disease_10330	1.702587094008241e-08
Disease	disease_16730	1.7012370973827823e-08
Disease	disease_12093	1.700184723355238e-08
Disease	disease_12770	1.700184723355238e-08
Disease	disease_12769	1.700184723355238e-08
Disease	disease_11270	1.700184723355238e-08
Disease	disease_12470	1.700184723355238e-08
Disease	disease_12620	1.700184723355238e-08
Disease	disease_12300	1.700184723355238e-08
Disease	disease_12244	1.700184723355238e-08
Disease	disease_10405	1.700184723355238e-08
Disease	disease_12094	1.700184723355238e-08
Disease	disease_12768	1.700184723355238e-08
Disease	disease_17262	1.700009882916301e-08
Disease	disease_19168	1.6997766401784714e-08
Disease	disease_6506	1.6990662631050505e-08
Disease	disease_7344	1.699017542136637e-08
Disease	disease_2095	1.6974238768293502e-08
Disease	disease_17739	1.6958372363102565e-08
Disease	disease_17287	1.6955965097703793e-08
Disease	disease_3778	1.694386496428937e-08
Disease	disease_302	1.693541700313198e-08
Disease	disease_9514	1.692959517201474e-08
Disease	disease_11457	1.6929466788594432e-08
Disease	disease_9113	1.6907981471290984e-08
Disease	disease_2370	1.689562360409178e-08
Disease	disease_12211	1.688919099014899e-08
Disease	disease_8015	1.6886276461557552e-08
Disease	disease_15452	1.6884835018107542e-08
Disease	disease_17859	1.6880103392977034e-08
Disease	disease_17895	1.6879363932134918e-08
Disease	disease_43555	1.6872499787358464e-08
Disease	disease_13316	1.683151143879619e-08
Disease	disease_45	1.6830266502985394e-08
Disease	disease_9908	1.6823374320722254e-08
Disease	disease_5467	1.682044801470311e-08
Disease	disease_8474	1.68110141240171e-08
Disease	disease_20645	1.6808022685052806e-08
Disease	disease_9528	1.6807247339447146e-08
Disease	disease_13382	1.680482492946852e-08
Disease	disease_13285	1.6802203343828735e-08
Disease	disease_16764	1.67969038810477e-08
Disease	disease_19569	1.678872349512096e-08
Disease	disease_440	1.6781017642268564e-08
Disease	disease_2146	1.6778084371251775e-08
Disease	disease_4885	1.677649102684197e-08
Disease	disease_19688	1.6772373798906973e-08
Disease	disease_5052	1.6766565015087464e-08
Disease	disease_3649	1.6760033445420765e-08
Disease	disease_20753	1.675818107268986e-08
Disease	disease_15867	1.6752987886600454e-08
Disease	disease_18495	1.6750289255365035e-08
Disease	disease_15175	1.6749623454698082e-08
Disease	disease_7541	1.6732457689723736e-08
Disease	disease_9934	1.673045814317481e-08
Disease	disease_4369	1.6728547410846642e-08
Disease	disease_5139	1.6703547892885646e-08
Disease	disease_13291	1.6701071340036597e-08
Disease	disease_3743	1.668754865915541e-08
Disease	disease_9760	1.66839452753931e-08
Disease	disease_7535	1.6667407275401163e-08
Disease	disease_2650	1.666338955612721e-08
Disease	disease_11727	1.6663345818642612e-08
Disease	disease_9180	1.66608741366118e-08
Disease	disease_7508	1.6660451506035707e-08
Disease	disease_7352	1.664173559626942e-08
Disease	disease_16898	1.6622053438491465e-08
Disease	disease_18772	1.6621878370562673e-08
Disease	disease_10318	1.6616094409684907e-08
Disease	disease_648	1.6612645539312178e-08
Disease	disease_18931	1.659918918078242e-08
Disease	disease_13281	1.6587153062449176e-08
Disease	disease_15914	1.658684060618396e-08
Disease	disease_10809	1.6586744991975696e-08
Disease	disease_19040	1.657670992167916e-08
Disease	disease_10735	1.6563648198870732e-08
Disease	disease_8568	1.656061256421011e-08
Disease	disease_2806	1.655565940091195e-08
Disease	disease_10295	1.6552835106067768e-08
Disease	disease_9231	1.655265058956301e-08
Disease	disease_100224	1.6546940397769534e-08
Disease	disease_2796	1.6543121296222387e-08
Disease	disease_12817	1.6542074663534453e-08
Disease	disease_19672	1.653297460107296e-08
Disease	disease_6931	1.6527750596832356e-08
Disease	disease_6972	1.6527750596832356e-08
Disease	disease_2929	1.6527750596832356e-08
Disease	disease_5847	1.6527750596832356e-08
Disease	disease_22736	1.6527750596832356e-08
Disease	disease_23011	1.6527750596832356e-08
Disease	disease_18973	1.652554663498833e-08
Disease	disease_8684	1.6524535588025103e-08
Disease	disease_15490	1.652361853564629e-08
Disease	disease_5193	1.6521528690926425e-08
Disease	disease_12215	1.6514260637431837e-08
Disease	disease_15612	1.651099817965406e-08
Disease	disease_16822	1.6498001539073566e-08
Disease	disease_10341	1.6497412771091455e-08
Disease	disease_1039	1.649358391029406e-08
Disease	disease_16698	1.6488545118090137e-08
Disease	disease_13301	1.648487889803285e-08
Disease	disease_100146	1.6478652432746343e-08
Disease	disease_19507	1.6458380557001848e-08
Disease	disease_2794	1.644961474875561e-08
Disease	disease_40677	1.644431314340907e-08
Disease	disease_15501	1.6440182417994678e-08
Disease	disease_10448	1.643857161318611e-08
Disease	disease_4842	1.6417310695029047e-08
Disease	disease_19443	1.6417287054919508e-08
Disease	disease_5789	1.641661974516209e-08
Disease	disease_10359	1.6406517408083078e-08
Disease	disease_15659	1.640087280861542e-08
Disease	disease_9020	1.6393708079208884e-08
Disease	disease_1334	1.639358856430353e-08
Disease	disease_21258	1.6390048020273203e-08
Disease	disease_6424	1.6388736740311144e-08
Disease	disease_8328	1.6387602080547615e-08
Disease	disease_20297	1.6387224788705218e-08
Disease	disease_20154	1.638113826466349e-08
Disease	disease_79	1.637736786881639e-08
Disease	disease_16599	1.6368077657371288e-08
Disease	disease_36696	1.6365708152973656e-08
Disease	disease_11598	1.6340677525997875e-08
Disease	disease_13294	1.6340677525997875e-08
Disease	disease_11597	1.6340677525997875e-08
Disease	disease_13107	1.6340677525997875e-08
Disease	disease_11608	1.6340677525997875e-08
Disease	disease_11609	1.6340677525997875e-08
Disease	disease_13295	1.6340677525997875e-08
Disease	disease_6514	1.6340677525997875e-08
Disease	disease_7630	1.631470815295338e-08
Disease	disease_10297	1.6314482709786006e-08
Disease	disease_13317	1.6311808816275463e-08
Disease	disease_15257	1.6311808816275463e-08
Disease	disease_466	1.6311808816275463e-08
Disease	disease_7339	1.6308040439916738e-08
Disease	disease_7920	1.6294852342045874e-08
Disease	disease_11957	1.6290698224455274e-08
Disease	disease_10319	1.6286529762393095e-08
Disease	disease_2797	1.628527570926391e-08
Disease	disease_2547	1.6284332081522195e-08
Disease	disease_2546	1.6279654673789748e-08
Disease	disease_5091	1.6274748428134164e-08
