multiplex	node	score
Disease	disease_13652	2.071316781449175e-07
Disease	disease_19463	2.0710300378300534e-07
Disease	disease_20811	2.0709985352606272e-07
Disease	disease_13261	2.0703477660591743e-07
Disease	disease_16273	2.0700955309936813e-07
Disease	disease_16033	2.0699069759799048e-07
Disease	disease_15045	2.069473812222193e-07
Disease	disease_20645	2.0684399626021533e-07
Disease	disease_4454	2.068056855962732e-07
Disease	disease_4455	2.068056855962732e-07
Disease	disease_5504	2.06795080894967e-07
Disease	disease_24332	2.0664658350241008e-07
Disease	disease_21132	2.0663958068126996e-07
Disease	disease_6119	2.0662964235336707e-07
Disease	disease_5632	2.064697906562575e-07
Disease	disease_18804	2.0643125089309448e-07
Disease	disease_11817	2.0632387768333022e-07
Disease	disease_12628	2.0632387768333022e-07
Disease	disease_12010	2.0632387768333022e-07
Disease	disease_12788	2.0632387768333022e-07
Disease	disease_10331	2.0632387768333022e-07
Disease	disease_12009	2.0632387768333022e-07
Disease	disease_18921	2.0632126800638703e-07
Disease	disease_10130	2.0631773795322182e-07
Disease	disease_9262	2.0626203340568843e-07
Disease	disease_19751	2.062312931165898e-07
Disease	disease_100252	2.06092772174925e-07
Disease	disease_4318	2.0608696914277384e-07
Disease	disease_4319	2.0608696914277384e-07
Disease	disease_20587	2.0607128628687688e-07
Disease	disease_5057	2.0571829702401239e-07
Disease	disease_13390	2.056742042111889e-07
Disease	disease_11245	2.0562415306856365e-07
Disease	disease_8111	2.0549042703786302e-07
Disease	disease_19336	2.0537355708937233e-07
Disease	disease_12679	2.053267553594221e-07
Disease	disease_15426	2.0517165304264225e-07
Disease	disease_6866	2.0515848924943182e-07
Disease	disease_11768	2.0515848924943182e-07
Disease	disease_17118	2.0503939556407454e-07
Disease	disease_17286	2.050142674558485e-07
Disease	disease_6144	2.0482848512078266e-07
Disease	disease_15779	2.0482837324129683e-07
Disease	disease_12362	2.047718165971843e-07
Disease	disease_8019	2.047257811373678e-07
Disease	disease_60724	2.0463474474090308e-07
Disease	disease_11113	2.0456012134777681e-07
Disease	disease_4669	2.0441494229646012e-07
Disease	disease_11441	2.0434668697958182e-07
Disease	disease_19593	2.0432369691824603e-07
Disease	disease_43519	2.0422909685140777e-07
Disease	disease_14882	2.041833382555401e-07
Disease	disease_5861	2.041472637147444e-07
Disease	disease_11814	2.0411316804028748e-07
Disease	disease_9548	2.0392720033796345e-07
Disease	disease_452	2.0385879848499932e-07
Disease	disease_450	2.0385879848499932e-07
Disease	disease_19149	2.0378488713070513e-07
Disease	disease_2879	2.036346248205853e-07
Disease	disease_11457	2.0363339167605963e-07
Disease	disease_44144	2.0356395931070245e-07
Disease	disease_12744	2.033986167605984e-07
Disease	disease_17416	2.0335079650431657e-07
Disease	disease_20480	2.033358073308751e-07
Disease	disease_20600	2.0320433832172729e-07
Disease	disease_1081	2.0317112542151956e-07
Disease	disease_24655	2.0303853708160256e-07
Disease	disease_14606	2.0295910286284624e-07
Disease	disease_19787	2.027681643672075e-07
Disease	disease_16237	2.0274744808510412e-07
Disease	disease_4355	2.0267305588382424e-07
Disease	disease_14791	2.0262984653521906e-07
Disease	disease_7327	2.02486634872988e-07
Disease	disease_16229	2.024589973954203e-07
Disease	disease_21039	2.0230760614659164e-07
Disease	disease_1164	2.0226958589337804e-07
Disease	disease_9180	2.0202759088985304e-07
Disease	disease_15988	2.02017376488659e-07
Disease	disease_19040	2.0195402084974803e-07
Disease	disease_7758	2.01906065090552e-07
Disease	disease_17024	2.017684618494284e-07
Disease	disease_9475	2.0170010984837998e-07
Disease	disease_15074	2.016412983846614e-07
Disease	disease_5621	2.0164035299495609e-07
Disease	disease_902	2.0154798324401094e-07
Disease	disease_7925	2.0128859015379775e-07
Disease	disease_5032	2.0114085640430367e-07
Disease	disease_17869	2.009385539984004e-07
Disease	disease_9757	2.0091817238351798e-07
Disease	disease_1777	2.0088887425605603e-07
Disease	disease_14213	2.0081222387009064e-07
Disease	disease_4582	2.007781580317129e-07
Disease	disease_19907	2.0076869323387992e-07
Disease	disease_7109	2.007106710512794e-07
Disease	disease_6938	2.0071061149002714e-07
Disease	disease_24541	2.0054760095267668e-07
Disease	disease_6209	2.0036571482097022e-07
Disease	disease_9149	2.0029178979002102e-07
Disease	disease_34106	2.0025299052278863e-07
Disease	disease_30603	2.0023026946325236e-07
Disease	disease_17640	2.0013376256550807e-07
Disease	disease_18024	1.9991775673059304e-07
Disease	disease_6933	1.9988030856283195e-07
Disease	disease_6722	1.9966372538244365e-07
Disease	disease_9215	1.9962934034326374e-07
Disease	disease_12417	1.9947887108317865e-07
Disease	disease_13693	1.9942159447802557e-07
Disease	disease_11283	1.9934459182096364e-07
Disease	disease_8192	1.992648925860821e-07
Disease	disease_11440	1.991183729298702e-07
Disease	disease_11815	1.991183729298702e-07
Disease	disease_12458	1.991183729298702e-07
Disease	disease_12459	1.991183729298702e-07
Disease	disease_12587	1.991183729298702e-07
Disease	disease_11384	1.991183729298702e-07
Disease	disease_12599	1.991183729298702e-07
Disease	disease_12109	1.991183729298702e-07
Disease	disease_7447	1.9903555582835345e-07
Disease	disease_2259	1.9903371991467292e-07
Disease	disease_7834	1.987655011295739e-07
Disease	disease_12881	1.986827368787381e-07
Disease	disease_14757	1.9866521540110867e-07
Disease	disease_7155	1.9859212577344777e-07
Disease	disease_12642	1.9855552330951406e-07
Disease	disease_12877	1.9855552330951406e-07
Disease	disease_12882	1.9855552330951406e-07
Disease	disease_12686	1.9855552330951406e-07
Disease	disease_12319	1.9855552330951406e-07
Disease	disease_19535	1.9850762933817737e-07
Disease	disease_5847	1.9801612558045243e-07
Disease	disease_22736	1.9801612558045243e-07
Disease	disease_6931	1.9801612558045243e-07
Disease	disease_23011	1.9801612558045243e-07
Disease	disease_6972	1.9801612558045243e-07
Disease	disease_2929	1.9801612558045243e-07
Disease	disease_22205	1.9796396568637604e-07
Disease	disease_11303	1.9794120973857274e-07
Disease	disease_10132	1.9793973540511649e-07
Disease	disease_6987	1.9792906703351437e-07
Disease	disease_2169	1.978272101625806e-07
Disease	disease_16460	1.9782624708202403e-07
Disease	disease_18872	1.976507043496244e-07
Disease	disease_5326	1.976399648343307e-07
Disease	disease_24945	1.9750758182895037e-07
Disease	disease_15504	1.9733762324923298e-07
Disease	disease_12872	1.9733303992280364e-07
Disease	disease_17611	1.9731586261138912e-07
Disease	disease_19390	1.973075172647809e-07
Disease	disease_24623	1.972890468621522e-07
Disease	disease_5864	1.9721218623371242e-07
Disease	disease_1875	1.971223098905816e-07
Disease	disease_21157	1.9711298663953248e-07
Disease	disease_3403	1.9709647608312576e-07
Disease	disease_44916	1.9708576366320447e-07
Disease	disease_12074	1.9693739899957932e-07
Disease	disease_19216	1.9687120254632922e-07
Disease	disease_21059	1.9687094147127266e-07
Disease	disease_5232	1.9684186556059965e-07
Disease	disease_16177	1.9670099460973618e-07
Disease	disease_10083	1.9667913831105007e-07
Disease	disease_5767	1.9656693162795728e-07
Disease	disease_8491	1.9639811284272819e-07
Disease	disease_13168	1.9635365849528549e-07
Disease	disease_5429	1.9629435073275293e-07
Disease	disease_13227	1.9627821395961939e-07
Disease	disease_13480	1.9627704696684132e-07
Disease	disease_8689	1.9621126517016486e-07
Disease	disease_10017	1.959574211384401e-07
Disease	disease_100281	1.9594856785293951e-07
Disease	disease_17268	1.9589136826681734e-07
Disease	disease_8645	1.954746309968531e-07
Disease	disease_1866	1.9545945923023253e-07
Disease	disease_21655	1.954237404268282e-07
Disease	disease_8964	1.953332455909353e-07
Disease	disease_4852	1.9515377217186748e-07
Disease	disease_18910	1.9513487826189863e-07
Disease	disease_306	1.9500948082461933e-07
Disease	disease_8251	1.9494696528143332e-07
Disease	disease_16167	1.9492350468357918e-07
Disease	disease_33203	1.947133186134705e-07
Disease	disease_11173	1.9464733980226357e-07
Disease	disease_17986	1.9452989789428972e-07
Disease	disease_693	1.9437759549769132e-07
Disease	disease_13507	1.943765146764708e-07
Disease	disease_19190	1.9437569715048e-07
Disease	disease_9413	1.9436602504744342e-07
Disease	disease_19595	1.9436439864866937e-07
Disease	disease_12522	1.9436083997732806e-07
Disease	disease_13794	1.9429359911559046e-07
Disease	disease_16506	1.9424869156250516e-07
Disease	disease_21640	1.940899914710958e-07
Disease	disease_12322	1.9407388975482024e-07
Disease	disease_21777	1.939016868619239e-07
Disease	disease_16677	1.9387364676122472e-07
Disease	disease_100033	1.9384399105410094e-07
Disease	disease_24264	1.9374717986470283e-07
Disease	disease_10496	1.9367577322571977e-07
Disease	disease_14944	1.936750342372941e-07
Disease	disease_1222	1.935979309221149e-07
Disease	disease_44205	1.9346988978386173e-07
Disease	disease_8447	1.933923819478142e-07
Disease	disease_13479	1.9338226703649232e-07
Disease	disease_10672	1.9333819174799443e-07
Disease	disease_9541	1.9329248595393525e-07
Disease	disease_8554	1.9313470852797032e-07
Disease	disease_21311	1.931243804496558e-07
Disease	disease_16035	1.9308822121796878e-07
Disease	disease_5028	1.9304871081555467e-07
Disease	disease_12524	1.9303114065925483e-07
Disease	disease_18748	1.9302544077509074e-07
Disease	disease_19502	1.9292723071256907e-07
Disease	disease_8235	1.9287197844503755e-07
Disease	disease_16394	1.9283873667567238e-07
Disease	disease_12016	1.9277621911912844e-07
Disease	disease_16527	1.9261403870633806e-07
Disease	disease_15497	1.9259137382374098e-07
Disease	disease_14742	1.9253767496225045e-07
Disease	disease_11482	1.9241188508177796e-07
Disease	disease_4107	1.924046009251759e-07
Disease	disease_13951	1.9223660808529287e-07
Disease	disease_10041	1.9218874002001474e-07
Disease	disease_13940	1.9213162688249134e-07
Disease	disease_10600	1.9208745471871336e-07
Disease	disease_19929	1.9207056064244605e-07
Disease	disease_577	1.919710861652112e-07
Disease	disease_2637	1.9190252849629744e-07
Disease	disease_41959	1.918226391713018e-07
Disease	disease_3246	1.9181830750225277e-07
Disease	disease_9310	1.9181595290901825e-07
Disease	disease_19155	1.9179800987789132e-07
Disease	disease_37792	1.917819286113436e-07
Disease	disease_6044	1.9171620362479547e-07
Disease	disease_15802	1.9161699390336656e-07
Disease	disease_19218	1.9161645550334038e-07
Disease	disease_5184	1.9157878376351392e-07
Disease	disease_12117	1.9153185695718562e-07
Disease	disease_15360	1.915212368025522e-07
Disease	disease_14309	1.9147503008323297e-07
Disease	disease_6282	1.9139592006314393e-07
Disease	disease_13074	1.913231461471341e-07
Disease	disease_60715	1.9126867629394431e-07
Disease	disease_11702	1.911719822112796e-07
Disease	disease_19967	1.9115655716908856e-07
Disease	disease_10891	1.910784237451706e-07
Disease	disease_25085	1.9099189640485307e-07
Disease	disease_18902	1.9090588218064814e-07
Disease	disease_17709	1.9089543474930951e-07
Disease	disease_9309	1.9089205722833193e-07
Disease	disease_15290	1.9083111141253064e-07
Disease	disease_14741	1.9080810560586597e-07
Disease	disease_10617	1.9077900905459175e-07
Disease	disease_15454	1.9073008390211158e-07
Disease	disease_9308	1.9070998054207565e-07
Disease	disease_12112	1.9062445515024142e-07
Disease	disease_6595	1.9033471041110963e-07
Disease	disease_12508	1.9032268066670004e-07
Disease	disease_17243	1.9026262983525958e-07
Disease	disease_3581	1.900572525438145e-07
Disease	disease_8389	1.8988267896014322e-07
Disease	disease_27749	1.8987753005543435e-07
Disease	disease_18689	1.897896577655512e-07
Disease	disease_9706	1.8965501029147804e-07
Disease	disease_12123	1.896230486901159e-07
Disease	disease_12746	1.89621612477783e-07
Disease	disease_7014	1.8940756569449032e-07
Disease	disease_24540	1.8909626616360243e-07
Disease	disease_19913	1.890563222576684e-07
Disease	disease_9079	1.8897644634059736e-07
Disease	disease_15505	1.8895466013604326e-07
Disease	disease_14396	1.8875651877009525e-07
Disease	disease_9161	1.8875432092774663e-07
Disease	disease_6243	1.887140228519621e-07
Disease	disease_15524	1.8871259682689907e-07
Disease	disease_19176	1.8870190100310758e-07
Disease	disease_12715	1.882930764601024e-07
Disease	disease_17829	1.8826661674615544e-07
Disease	disease_12885	1.8825440251566838e-07
Disease	disease_18394	1.8821698667032477e-07
Disease	disease_11146	1.881733938814785e-07
Disease	disease_3401	1.8809273489893897e-07
Disease	disease_54833	1.8807989924064294e-07
Disease	disease_18840	1.880118943937042e-07
Disease	disease_16497	1.8790096664426532e-07
Disease	disease_20735	1.8785429402750633e-07
Disease	disease_43314	1.8781099869287288e-07
Disease	disease_19031	1.8780429341561324e-07
Disease	disease_16459	1.8760322146252244e-07
Disease	disease_1108	1.875635206870408e-07
Disease	disease_40500	1.8704186167465596e-07
Disease	disease_15171	1.8703898192379533e-07
Disease	disease_7099	1.8699699496032185e-07
Disease	disease_42485	1.8692997015127828e-07
Disease	disease_3978	1.8687095059520792e-07
Disease	disease_14735	1.8666617288652522e-07
Disease	disease_13594	1.8662328119255746e-07
Disease	disease_7937	1.8643863092237693e-07
Disease	disease_5501	1.8635790229916536e-07
Disease	disease_7023	1.8612289908389105e-07
Disease	disease_17749	1.8607231821539734e-07
Disease	disease_7620	1.859179508579469e-07
Disease	disease_5036	1.8583162499449422e-07
Disease	disease_18407	1.857539523839908e-07
Disease	disease_10820	1.8575195725355784e-07
Disease	disease_12755	1.8572878448848016e-07
Disease	disease_1200	1.8572769755874914e-07
Disease	disease_14369	1.856129487262254e-07
Disease	disease_5918	1.8557497378091313e-07
Disease	disease_13524	1.8557176185358403e-07
Disease	disease_10920	1.8549122191732232e-07
Disease	disease_5523	1.8547738934250118e-07
Disease	disease_10221	1.854683199001758e-07
Disease	disease_5	1.8542977678096538e-07
Disease	disease_17629	1.8537601345387284e-07
Disease	disease_19458	1.852992122887345e-07
Disease	disease_1732	1.8527083809815607e-07
Disease	disease_9853	1.852278508775949e-07
Disease	disease_3802	1.8521466836892302e-07
Disease	disease_19574	1.8519318136995223e-07
Disease	disease_9816	1.8506137547651906e-07
Disease	disease_19174	1.8497534750283482e-07
Disease	disease_4258	1.8486728788402567e-07
Disease	disease_3522	1.8486728788402567e-07
Disease	disease_18922	1.8483335353617017e-07
Disease	disease_1577	1.8482975059975183e-07
Disease	disease_9719	1.8473677849954876e-07
Disease	disease_12062	1.846713094316433e-07
Disease	disease_3788	1.8448498448196886e-07
Disease	disease_6718	1.8447765895702515e-07
Disease	disease_36696	1.8436467635578053e-07
Disease	disease_14144	1.8432744174254798e-07
Disease	disease_14227	1.843009812002945e-07
Disease	disease_10730	1.842817765650772e-07
Disease	disease_5144	1.8404798120759736e-07
Disease	disease_6452	1.8400739281410815e-07
Disease	disease_12032	1.8395157196721592e-07
Disease	disease_8422	1.8390633995710146e-07
Disease	disease_18683	1.838887319372651e-07
Disease	disease_12677	1.8386405732499157e-07
Disease	disease_4649	1.837810565383957e-07
Disease	disease_15197	1.8370328901685959e-07
Disease	disease_9756	1.835770367998394e-07
Disease	disease_30009	1.8353134695864546e-07
Disease	disease_24352	1.8350324455000767e-07
Disease	disease_19571	1.8337120969503754e-07
Disease	disease_4294	1.8309509139553005e-07
Disease	disease_17846	1.8292453054853173e-07
Disease	disease_15362	1.8281468138548143e-07
Disease	disease_11257	1.827913917357373e-07
Disease	disease_17060	1.82790546945833e-07
Disease	disease_17061	1.82790546945833e-07
Disease	disease_19205	1.8277562871303635e-07
Disease	disease_9147	1.827188808371819e-07
Disease	disease_18715	1.8270893634276494e-07
Disease	disease_14192	1.8252218668769214e-07
Disease	disease_7552	1.824461242872484e-07
Disease	disease_17779	1.8241886527107625e-07
Disease	disease_7053	1.8240599077418223e-07
Disease	disease_9114	1.8236263222535136e-07
Disease	disease_20743	1.8233149397048835e-07
Disease	disease_14157	1.822518465910772e-07
Disease	disease_7485	1.8222374343206645e-07
Disease	disease_7964	1.8221418009235686e-07
Disease	disease_16701	1.8220463020836634e-07
Disease	disease_3989	1.8206085794264122e-07
Disease	disease_40671	1.8184240323233243e-07
Disease	disease_8438	1.818125869090769e-07
Disease	disease_8830	1.8176694316749266e-07
Disease	disease_17360	1.8176322580609712e-07
Disease	disease_13060	1.8172250884775592e-07
Disease	disease_9261	1.8161134222058307e-07
