multiplex	node	score
Disease	disease_6616	7.44798004385795e-08
Disease	disease_4004	7.44313446323744e-08
Disease	disease_20836	7.442226524517011e-08
Disease	disease_17778	7.438126527899404e-08
Disease	disease_4007	7.420862146677144e-08
Disease	disease_1794	7.415831852917128e-08
Disease	disease_5737	7.411387789017513e-08
Disease	disease_17143	7.410927039356332e-08
Disease	disease_12011	7.407104461944044e-08
Disease	disease_3040	7.380857091905417e-08
Disease	disease_24388	7.369978041194907e-08
Disease	disease_21322	7.363503921004454e-08
Disease	disease_42233	7.36165859127281e-08
Disease	disease_13016	7.361147516584681e-08
Disease	disease_8688	7.360721680507131e-08
Disease	disease_2232	7.35267604992831e-08
Disease	disease_14005	7.339588219726095e-08
Disease	disease_6386	7.332785114615156e-08
Disease	disease_6411	7.317339994673156e-08
Disease	disease_7893	7.315682527808448e-08
Disease	disease_7086	7.313789324286495e-08
Disease	disease_3668	7.312580941245163e-08
Disease	disease_6199	7.307807985969092e-08
Disease	disease_19342	7.305272402363817e-08
Disease	disease_18075	7.303556956306516e-08
Disease	disease_12700	7.29971794506956e-08
Disease	disease_5645	7.296079541199652e-08
Disease	disease_15696	7.295265488518313e-08
Disease	disease_20072	7.291318565501802e-08
Disease	disease_12586	7.288043162568114e-08
Disease	disease_7018	7.281289817317539e-08
Disease	disease_3471	7.267404792794649e-08
Disease	disease_1628	7.264422624140379e-08
Disease	disease_16704	7.258569963960747e-08
Disease	disease_21154	7.251845205558229e-08
Disease	disease_16408	7.249129787120532e-08
Disease	disease_2586	7.240780512374842e-08
Disease	disease_7005	7.239636734895346e-08
Disease	disease_6796	7.234424663567797e-08
Disease	disease_17234	7.225537167965065e-08
Disease	disease_14268	7.224285823478525e-08
Disease	disease_20466	7.221481533362922e-08
Disease	disease_11827	7.216386893397964e-08
Disease	disease_20580	7.215358448448401e-08
Disease	disease_19409	7.214169613907345e-08
Disease	disease_2546	7.209765138924877e-08
Disease	disease_12727	7.207609870691305e-08
Disease	disease_18306	7.204818390318943e-08
Disease	disease_4620	7.204006618917043e-08
Disease	disease_43771	7.202536050364762e-08
Disease	disease_17092	7.193704632499313e-08
Disease	disease_44792	7.190861588679579e-08
Disease	disease_16006	7.180164174848212e-08
Disease	disease_6509	7.175797372027997e-08
Disease	disease_43008	7.166740829077278e-08
Disease	disease_17282	7.16372410628679e-08
Disease	disease_15274	7.147677971828666e-08
Disease	disease_18438	7.141127255523676e-08
Disease	disease_5886	7.130822781965235e-08
Disease	disease_809	7.123415142510649e-08
Disease	disease_43224	7.121869399585289e-08
Disease	disease_44999	7.113841336269775e-08
Disease	disease_8057	7.110646232261259e-08
Disease	disease_5589	7.108116410196307e-08
Disease	disease_20754	7.10357402440021e-08
Disease	disease_24757	7.099846010156427e-08
Disease	disease_11583	7.08143558433055e-08
Disease	disease_18312	7.078550360567924e-08
Disease	disease_8948	7.068599077421321e-08
Disease	disease_20331	7.056178176332762e-08
Disease	disease_2081	7.04992208330579e-08
Disease	disease_17265	7.045013565823835e-08
Disease	disease_1185	7.039621598280297e-08
Disease	disease_3482	7.036489371016028e-08
Disease	disease_6545	7.035063829497871e-08
Disease	disease_873	7.032358029194436e-08
Disease	disease_6268	7.029096182571365e-08
Disease	disease_8393	7.025053271140394e-08
Disease	disease_1176	7.024029181513568e-08
Disease	disease_10979	7.020738852318824e-08
Disease	disease_45060	7.01505272375186e-08
Disease	disease_23258	7.009392895790287e-08
Disease	disease_8038	7.008677843255633e-08
Disease	disease_6753	7.008541383662846e-08
Disease	disease_13540	7.007808935055825e-08
Disease	disease_16056	7.007051549263778e-08
Disease	disease_21783	7.006028125256632e-08
Disease	disease_34121	7.000001931417523e-08
Disease	disease_8004	6.999258850519059e-08
Disease	disease_10560	6.997548297202636e-08
Disease	disease_1979	6.98866557079407e-08
Disease	disease_5316	6.983969832600577e-08
Disease	disease_15111	6.974393857743768e-08
Disease	disease_2724	6.967941637421391e-08
Disease	disease_3271	6.966112623884288e-08
Disease	disease_2002	6.966112623884288e-08
Disease	disease_5558	6.964378829608428e-08
Disease	disease_19344	6.957272312179701e-08
Disease	disease_1827	6.954554305498403e-08
Disease	disease_15479	6.954187227691401e-08
Disease	disease_10808	6.953559434048516e-08
Disease	disease_43510	6.948180499642595e-08
Disease	disease_15792	6.945373694048034e-08
Disease	disease_10496	6.937525129714004e-08
Disease	disease_18307	6.933373179797725e-08
Disease	disease_3268	6.929492328840062e-08
Disease	disease_11578	6.926708050032792e-08
Disease	disease_18160	6.923836799500568e-08
Disease	disease_21090	6.920004532236757e-08
Disease	disease_45030	6.905827393231242e-08
Disease	disease_9109	6.904599044579215e-08
Disease	disease_6936	6.902488955363928e-08
Disease	disease_8729	6.897825605925608e-08
Disease	disease_2061	6.881849704123134e-08
Disease	disease_1761	6.879255149557797e-08
Disease	disease_17880	6.877064120546717e-08
Disease	disease_14725	6.863675502710292e-08
Disease	disease_2154	6.859709827633411e-08
Disease	disease_15340	6.856186392326403e-08
Disease	disease_5508	6.848983467873839e-08
Disease	disease_7023	6.842793530902401e-08
Disease	disease_100242	6.837476322756884e-08
Disease	disease_11023	6.834591733018605e-08
Disease	disease_7829	6.828634969482794e-08
Disease	disease_18593	6.82258257548274e-08
Disease	disease_15656	6.818698057919129e-08
Disease	disease_9569	6.813363520188075e-08
Disease	disease_5669	6.812188759493645e-08
Disease	disease_7988	6.806056753294594e-08
Disease	disease_5498	6.805699872459106e-08
Disease	disease_8523	6.800906907335155e-08
Disease	disease_24343	6.800871984097135e-08
Disease	disease_15333	6.800443701469684e-08
Disease	disease_8295	6.784853334474115e-08
Disease	disease_11213	6.783555761808368e-08
Disease	disease_11939	6.782930573874017e-08
Disease	disease_19852	6.780788977082329e-08
Disease	disease_43103	6.775898400253177e-08
Disease	disease_20806	6.774266940627314e-08
Disease	disease_3084	6.774200988166666e-08
Disease	disease_6917	6.771972246659878e-08
Disease	disease_24249	6.767956967569676e-08
Disease	disease_15529	6.761269901141506e-08
Disease	disease_14200	6.760067850904488e-08
Disease	disease_17989	6.748569230630302e-08
Disease	disease_2887	6.744125739094511e-08
Disease	disease_20051	6.735190566999719e-08
Disease	disease_11073	6.734764904521626e-08
Disease	disease_19846	6.733998275523598e-08
Disease	disease_6322	6.732220593074908e-08
Disease	disease_3027	6.726035074464107e-08
Disease	disease_19305	6.719670479233257e-08
Disease	disease_7203	6.717915473319943e-08
Disease	disease_9887	6.714052688601483e-08
Disease	disease_12876	6.713801577307659e-08
Disease	disease_7964	6.71218115076836e-08
Disease	disease_10204	6.710123099882903e-08
Disease	disease_5023	6.708098044835194e-08
Disease	disease_12531	6.704924706856524e-08
Disease	disease_18153	6.691196605465409e-08
Disease	disease_3937	6.688650324631128e-08
Disease	disease_11576	6.68653266877437e-08
Disease	disease_3321	6.684763950432864e-08
Disease	disease_4412	6.684680597733942e-08
Disease	disease_5538	6.680951047904274e-08
Disease	disease_9520	6.680105293128601e-08
Disease	disease_3709	6.678608076811827e-08
Disease	disease_19365	6.669545226095406e-08
Disease	disease_15665	6.664976740385366e-08
Disease	disease_15547	6.663517559101003e-08
Disease	disease_7194	6.660517691914615e-08
Disease	disease_16504	6.65135353633656e-08
Disease	disease_15459	6.641868049288315e-08
Disease	disease_2056	6.638715801572538e-08
Disease	disease_1246	6.633674365715667e-08
Disease	disease_5193	6.628520327086329e-08
Disease	disease_4941	6.628183153607373e-08
Disease	disease_17314	6.62774202809723e-08
Disease	disease_12522	6.625790825759301e-08
Disease	disease_6710	6.625101702128089e-08
Disease	disease_12521	6.622957055278652e-08
Disease	disease_8157	6.606323834521277e-08
Disease	disease_41806	6.604505003256837e-08
Disease	disease_16473	6.592869349320446e-08
Disease	disease_10397	6.590744014402483e-08
Disease	disease_18740	6.583176658170243e-08
Disease	disease_9281	6.582852425866786e-08
Disease	disease_3352	6.582101383071658e-08
Disease	disease_19207	6.578720355952424e-08
Disease	disease_19162	6.578031222506522e-08
Disease	disease_45072	6.574582264688192e-08
Disease	disease_1307	6.561683543029728e-08
Disease	disease_24636	6.558215292700953e-08
Disease	disease_20467	6.557459292642395e-08
Disease	disease_20472	6.557459292642395e-08
Disease	disease_3725	6.553437129208619e-08
Disease	disease_10211	6.550892613375577e-08
Disease	disease_19720	6.550320048278882e-08
Disease	disease_42485	6.549828194501576e-08
Disease	disease_6647	6.548145717797599e-08
Disease	disease_45031	6.546003347260515e-08
Disease	disease_1493	6.537435638450904e-08
Disease	disease_15247	6.531592664489339e-08
Disease	disease_17953	6.529143721828534e-08
Disease	disease_3983	6.528707398428089e-08
Disease	disease_18582	6.526146205540629e-08
Disease	disease_5448	6.512736765966253e-08
Disease	disease_1875	6.508330651620994e-08
Disease	disease_15188	6.504734577276067e-08
Disease	disease_15063	6.490676480746307e-08
Disease	disease_19944	6.490434669890698e-08
Disease	disease_8094	6.48880209626645e-08
Disease	disease_2022	6.479426469293784e-08
Disease	disease_15660	6.47410145556806e-08
Disease	disease_30603	6.473036440812453e-08
Disease	disease_11790	6.471623952406952e-08
Disease	disease_8668	6.466146682426193e-08
Disease	disease_13359	6.457629512652633e-08
Disease	disease_9799	6.453638532461877e-08
Disease	disease_12872	6.447451404736633e-08
Disease	disease_2038	6.443812083768392e-08
Disease	disease_8201	6.439042520378349e-08
Disease	disease_12353	6.435083561772901e-08
Disease	disease_13878	6.4348188194458e-08
Disease	disease_9475	6.434518630069642e-08
Disease	disease_18824	6.433168885869376e-08
Disease	disease_18968	6.432906745889796e-08
Disease	disease_20395	6.424192514943408e-08
Disease	disease_17861	6.41821593343339e-08
Disease	disease_15892	6.416816017730547e-08
Disease	disease_41903	6.412703712468045e-08
Disease	disease_9282	6.400344741398967e-08
Disease	disease_13808	6.400220176225212e-08
Disease	disease_18626	6.398768130703924e-08
Disease	disease_15548	6.397490448168604e-08
Disease	disease_32915	6.394915215003019e-08
Disease	disease_12502	6.394017604048471e-08
Disease	disease_568	6.391137459870037e-08
Disease	disease_1191	6.390584888134858e-08
Disease	disease_7542	6.375813760773815e-08
Disease	disease_20675	6.368257685831701e-08
Disease	disease_18673	6.362310852453993e-08
Disease	disease_14809	6.3603832524596e-08
Disease	disease_10191	6.357778986607425e-08
Disease	disease_19200	6.33906972180913e-08
Disease	disease_7053	6.33788691542647e-08
Disease	disease_1625	6.332818106943527e-08
Disease	disease_7211	6.332302964886149e-08
Disease	disease_17859	6.331383053264965e-08
Disease	disease_9949	6.324631463058814e-08
Disease	disease_19214	6.321409502293102e-08
Disease	disease_21568	6.317882657034089e-08
Disease	disease_18668	6.315478457746614e-08
Disease	disease_17704	6.311120410538922e-08
Disease	disease_17408	6.306204925646248e-08
Disease	disease_24574	6.300947854645894e-08
Disease	disease_19734	6.292318970025357e-08
Disease	disease_5625	6.291646971392909e-08
Disease	disease_13367	6.288021595248272e-08
Disease	disease_100243	6.286559266871792e-08
Disease	disease_5761	6.278991441063592e-08
Disease	disease_20655	6.270892511948002e-08
Disease	disease_12258	6.270129974123611e-08
Disease	disease_12183	6.26987085544771e-08
Disease	disease_20327	6.26548534494689e-08
Disease	disease_4665	6.26548534494689e-08
Disease	disease_21355	6.260583512939031e-08
Disease	disease_3409	6.25672377334629e-08
Disease	disease_18538	6.255827004126255e-08
Disease	disease_951	6.25577637405389e-08
Disease	disease_15689	6.253303513916206e-08
Disease	disease_12032	6.247298106930996e-08
Disease	disease_54868	6.246416987550693e-08
Disease	disease_5960	6.245683811495649e-08
Disease	disease_17286	6.240260626207635e-08
Disease	disease_6821	6.239655682100409e-08
Disease	disease_9831	6.233974009380326e-08
Disease	disease_5692	6.233930460212691e-08
Disease	disease_15628	6.231384684221351e-08
Disease	disease_15630	6.231384684221351e-08
Disease	disease_15631	6.231384684221351e-08
Disease	disease_4937	6.229741528687467e-08
Disease	disease_16372	6.229555717323302e-08
Disease	disease_8145	6.22877330675835e-08
Disease	disease_15977	6.226246496010688e-08
Disease	disease_14882	6.219223616978574e-08
Disease	disease_5375	6.216064800165671e-08
Disease	disease_6676	6.214996389126443e-08
Disease	disease_2334	6.206321625402656e-08
Disease	disease_14353	6.201351193104423e-08
Disease	disease_17841	6.198378288354095e-08
Disease	disease_19181	6.188703123525919e-08
Disease	disease_15331	6.178800595315349e-08
Disease	disease_15531	6.173004681845462e-08
Disease	disease_7960	6.172023478633159e-08
Disease	disease_4926	6.16160386315601e-08
Disease	disease_14352	6.159952481093323e-08
Disease	disease_10771	6.154364348730843e-08
Disease	disease_8763	6.15085471475888e-08
Disease	disease_19625	6.143532016032999e-08
Disease	disease_12519	6.136938947047446e-08
Disease	disease_19960	6.133038307826924e-08
Disease	disease_44870	6.128281117730046e-08
Disease	disease_20066	6.126089475560017e-08
Disease	disease_21223	6.125079657200834e-08
Disease	disease_7269	6.116015024110348e-08
Disease	disease_6485	6.11234257330406e-08
Disease	disease_13541	6.108713097350642e-08
Disease	disease_100251	6.108540460698764e-08
Disease	disease_8319	6.108535017354888e-08
Disease	disease_6876	6.103978767333206e-08
Disease	disease_17191	6.100348954643334e-08
Disease	disease_17192	6.100348954643334e-08
Disease	disease_17926	6.100348954643334e-08
Disease	disease_5814	6.099855158356797e-08
Disease	disease_5278	6.098840149375745e-08
Disease	disease_4829	6.098508539978525e-08
Disease	disease_15135	6.092589526452369e-08
Disease	disease_6622	6.089211404283226e-08
Disease	disease_6526	6.08405653342562e-08
Disease	disease_13372	6.083612032728762e-08
Disease	disease_13296	6.083380217240246e-08
Disease	disease_11462	6.083278701985638e-08
Disease	disease_19470	6.078715516340974e-08
Disease	disease_100296	6.074814643754356e-08
Disease	disease_16035	6.074311129023393e-08
Disease	disease_7459	6.070577374579712e-08
Disease	disease_1223	6.070545231557793e-08
Disease	disease_5846	6.064813042391013e-08
Disease	disease_9902	6.057472769184379e-08
Disease	disease_18045	6.056077492848202e-08
Disease	disease_12755	6.05456562013212e-08
Disease	disease_11273	6.047772210998928e-08
Disease	disease_16476	6.043662653405482e-08
Disease	disease_4499	6.042209469571347e-08
Disease	disease_16547	6.041683463587384e-08
Disease	disease_12868	6.033802078271161e-08
Disease	disease_3009	6.027261287154242e-08
Disease	disease_19316	6.023040880115824e-08
Disease	disease_16368	6.021853884288881e-08
Disease	disease_19215	6.020475071207199e-08
Disease	disease_10159	6.014544720712855e-08
Disease	disease_15064	6.01153568534198e-08
Disease	disease_18473	6.008194789745564e-08
Disease	disease_17128	6.006155885636448e-08
Disease	disease_18613	6.001307216580678e-08
Disease	disease_5915	6.00109469803359e-08
Disease	disease_13626	5.996294610742368e-08
Disease	disease_27749	5.99076400741045e-08
Disease	disease_19524	5.990378398530016e-08
Disease	disease_54698	5.980157781386856e-08
Disease	disease_43079	5.97983350270439e-08
Disease	disease_15690	5.973710814602668e-08
Disease	disease_448	5.966183295683311e-08
Disease	disease_43904	5.959467602653361e-08
Disease	disease_5524	5.9556226054311183e-08
Disease	disease_12017	5.9550031305023705e-08
Disease	disease_20544	5.949829560426152e-08
Disease	disease_9477	5.9481976575880914e-08
Disease	disease_18666	5.946563609361084e-08
Disease	disease_11377	5.934660309726486e-08
Disease	disease_16474	5.934376245443874e-08
Disease	disease_3243	5.933732338084461e-08
Disease	disease_22034	5.9327024676806e-08
Disease	disease_9267	5.9319275785052716e-08
Disease	disease_37735	5.930289145339278e-08
Disease	disease_19468	5.9292979555861484e-08
Disease	disease_37255	5.928628877543955e-08
Disease	disease_7906	5.9280225945431396e-08
Disease	disease_20125	5.9249227320022136e-08
Disease	disease_43537	5.9244136510376534e-08
Disease	disease_14421	5.9120964761693986e-08
Disease	disease_18893	5.907695453469298e-08
