multiplex	node	score
Disease	disease_11225	7.264033114374811e-08
Disease	disease_1297	7.26327315673737e-08
Disease	disease_2415	7.261186853223624e-08
Disease	disease_1391	7.259419676376378e-08
Disease	disease_12358	7.259419676376378e-08
Disease	disease_5125	7.259419676376378e-08
Disease	disease_13257	7.259419676376378e-08
Disease	disease_5126	7.259419676376378e-08
Disease	disease_5127	7.259419676376378e-08
Disease	disease_9315	7.257947445262533e-08
Disease	disease_16035	7.253105872656954e-08
Disease	disease_12004	7.247138015643334e-08
Disease	disease_23035	7.245690887136874e-08
Disease	disease_100094	7.245690887136874e-08
Disease	disease_24432	7.239045735088482e-08
Disease	disease_9287	7.229609693802948e-08
Disease	disease_12519	7.227229578201181e-08
Disease	disease_15895	7.226202311320935e-08
Disease	disease_1406	7.221442941717524e-08
Disease	disease_15261	7.218292919079219e-08
Disease	disease_15403	7.214986479567527e-08
Disease	disease_12914	7.21319921268587e-08
Disease	disease_6002	7.212650335705808e-08
Disease	disease_15069	7.212581876872209e-08
Disease	disease_16337	7.21196838064067e-08
Disease	disease_18827	7.20981473020622e-08
Disease	disease_5211	7.20610521427538e-08
Disease	disease_13700	7.20565343421504e-08
Disease	disease_15663	7.203921042235208e-08
Disease	disease_4749	7.195122645322015e-08
Disease	disease_18900	7.190144255507872e-08
Disease	disease_22792	7.189683475027056e-08
Disease	disease_12982	7.184495762377952e-08
Disease	disease_7607	7.184410370064434e-08
Disease	disease_1563	7.18306208631091e-08
Disease	disease_19828	7.181880409098408e-08
Disease	disease_11150	7.178483940930284e-08
Disease	disease_12118	7.173979908780999e-08
Disease	disease_10004	7.173032984921388e-08
Disease	disease_32586	7.163840922203523e-08
Disease	disease_19313	7.161869714224968e-08
Disease	disease_14942	7.160833462110862e-08
Disease	disease_9212	7.160668519378618e-08
Disease	disease_4403	7.155922412045566e-08
Disease	disease_19547	7.153717326039454e-08
Disease	disease_32723	7.153491084620355e-08
Disease	disease_21106	7.144601055698065e-08
Disease	disease_6128	7.143911725033316e-08
Disease	disease_4196	7.143435257000619e-08
Disease	disease_12858	7.14093605937261e-08
Disease	disease_13995	7.140478559871016e-08
Disease	disease_5339	7.139808040439788e-08
Disease	disease_16088	7.13733941361551e-08
Disease	disease_17851	7.134864513531684e-08
Disease	disease_8863	7.13152746481869e-08
Disease	disease_4902	7.131333897242297e-08
Disease	disease_17213	7.128114462570123e-08
Disease	disease_5792	7.124246600170823e-08
Disease	disease_13171	7.1233110007848e-08
Disease	disease_7749	7.122633758662233e-08
Disease	disease_2842	7.12218746261077e-08
Disease	disease_14039	7.120627440911719e-08
Disease	disease_20831	7.11647313617e-08
Disease	disease_11094	7.116036841201891e-08
Disease	disease_11327	7.112788317470115e-08
Disease	disease_9666	7.112424992965278e-08
Disease	disease_4183	7.100393467812795e-08
Disease	disease_11759	7.099088092953914e-08
Disease	disease_17202	7.09579104282642e-08
Disease	disease_7916	7.092688066019842e-08
Disease	disease_21511	7.086476019747653e-08
Disease	disease_4717	7.081910756546731e-08
Disease	disease_7635	7.081627707818493e-08
Disease	disease_18424	7.07840917441719e-08
Disease	disease_20311	7.072758343095212e-08
Disease	disease_7924	7.067355315240815e-08
Disease	disease_7163	7.065751001656818e-08
Disease	disease_16130	7.064308011859902e-08
Disease	disease_7268	7.061455670795517e-08
Disease	disease_19336	7.060501762856196e-08
Disease	disease_23204	7.053946856173576e-08
Disease	disease_20280	7.051941894142571e-08
Disease	disease_42976	7.045464686219082e-08
Disease	disease_19472	7.042559609039918e-08
Disease	disease_24912	7.042228397026239e-08
Disease	disease_1028	7.042033756087312e-08
Disease	disease_10674	7.04148259522779e-08
Disease	disease_8926	7.04123286275791e-08
Disease	disease_20800	7.036076357544763e-08
Disease	disease_6692	7.036076357544763e-08
Disease	disease_19010	7.03468968177822e-08
Disease	disease_20466	7.034685814284295e-08
Disease	disease_17993	7.02629124959595e-08
Disease	disease_491	7.018997113543683e-08
Disease	disease_20601	7.016204224173331e-08
Disease	disease_17119	7.011852425575801e-08
Disease	disease_22812	7.010128897883778e-08
Disease	disease_3632	7.005523541467364e-08
Disease	disease_100061	7.004241478533951e-08
Disease	disease_1408	7.004241478533951e-08
Disease	disease_24354	7.003581554153076e-08
Disease	disease_2688	6.999644389923696e-08
Disease	disease_18157	6.994051441450864e-08
Disease	disease_54849	6.99214938757361e-08
Disease	disease_9159	6.991813826789134e-08
Disease	disease_6836	6.990530107296831e-08
Disease	disease_9609	6.990277607492384e-08
Disease	disease_9181	6.990139433209057e-08
Disease	disease_2233	6.989892805323659e-08
Disease	disease_10319	6.989053091951662e-08
Disease	disease_1610	6.9852618059892e-08
Disease	disease_6344	6.981811528066597e-08
Disease	disease_4380	6.971746378998864e-08
Disease	disease_17407	6.966979634115969e-08
Disease	disease_11578	6.965561417942849e-08
Disease	disease_20345	6.952043232445767e-08
Disease	disease_16011	6.951774450055688e-08
Disease	disease_9835	6.948622459680596e-08
Disease	disease_12192	6.947361828465814e-08
Disease	disease_21195	6.944237834642457e-08
Disease	disease_1007	6.943774623783856e-08
Disease	disease_958	6.942537896931642e-08
Disease	disease_20594	6.940152856532364e-08
Disease	disease_44333	6.940048110880932e-08
Disease	disease_6598	6.938853524991656e-08
Disease	disease_19524	6.935732087235884e-08
Disease	disease_12532	6.93317692995888e-08
Disease	disease_17230	6.932286306330543e-08
Disease	disease_10306	6.92924942446648e-08
Disease	disease_7002	6.926441141644461e-08
Disease	disease_37792	6.92562586385805e-08
Disease	disease_14399	6.919906920389067e-08
Disease	disease_35009	6.91120350287815e-08
Disease	disease_4812	6.911001642446857e-08
Disease	disease_19793	6.910362920832845e-08
Disease	disease_8369	6.909226863570216e-08
Disease	disease_15268	6.907969143564983e-08
Disease	disease_1838	6.907150371826382e-08
Disease	disease_8265	6.904217391371741e-08
Disease	disease_11471	6.903605328386154e-08
Disease	disease_12875	6.903605328386154e-08
Disease	disease_20073	6.899677414783989e-08
Disease	disease_2959	6.897850612041408e-08
Disease	disease_20849	6.896813105741524e-08
Disease	disease_13498	6.890406756290666e-08
Disease	disease_43919	6.886454859881644e-08
Disease	disease_2636	6.885307512794015e-08
Disease	disease_17872	6.884752328883208e-08
Disease	disease_10726	6.883978592937871e-08
Disease	disease_16837	6.883288162739263e-08
Disease	disease_15879	6.880115745130561e-08
Disease	disease_4854	6.875229978517317e-08
Disease	disease_3008	6.873407063407882e-08
Disease	disease_10473	6.872274663260627e-08
Disease	disease_18465	6.871319450034665e-08
Disease	disease_1871	6.870326460573908e-08
Disease	disease_1644	6.870326460573908e-08
Disease	disease_4566	6.868759533070736e-08
Disease	disease_3546	6.866688498135071e-08
Disease	disease_1173	6.86575192141839e-08
Disease	disease_19975	6.856012602124883e-08
Disease	disease_1810	6.85372844663011e-08
Disease	disease_16089	6.848520052572658e-08
Disease	disease_18224	6.848454565954179e-08
Disease	disease_7184	6.837710471018935e-08
Disease	disease_19160	6.837165925106927e-08
Disease	disease_15284	6.832528882396515e-08
Disease	disease_451	6.827815179013576e-08
Disease	disease_1895	6.825186714291806e-08
Disease	disease_14458	6.821572018284766e-08
Disease	disease_15555	6.82148857575568e-08
Disease	disease_19576	6.82148857575568e-08
Disease	disease_15556	6.82148857575568e-08
Disease	disease_15554	6.82148857575568e-08
Disease	disease_2173	6.820446997811415e-08
Disease	disease_6571	6.818751367377253e-08
Disease	disease_193	6.817310891272409e-08
Disease	disease_7273	6.815802415936866e-08
Disease	disease_42451	6.815137810363155e-08
Disease	disease_1912	6.815079277239722e-08
Disease	disease_17029	6.814778917490633e-08
Disease	disease_11760	6.804327968288363e-08
Disease	disease_24388	6.800352458003425e-08
Disease	disease_2738	6.795606633975232e-08
Disease	disease_17312	6.794870132190154e-08
Disease	disease_20107	6.784967974084096e-08
Disease	disease_14144	6.781404944661221e-08
Disease	disease_1041	6.78019388836959e-08
Disease	disease_3150	6.777790111083898e-08
Disease	disease_4235	6.777215296618844e-08
Disease	disease_1207	6.772026047357054e-08
Disease	disease_11636	6.767432283682732e-08
Disease	disease_9728	6.764957113215098e-08
Disease	disease_54700	6.762734302770477e-08
Disease	disease_4810	6.755239821476986e-08
Disease	disease_1624	6.755239821476986e-08
Disease	disease_15371	6.75005932519013e-08
Disease	disease_1762	6.749880128720168e-08
Disease	disease_1031	6.748226112551538e-08
Disease	disease_18538	6.743795675678664e-08
Disease	disease_60564	6.740962413688406e-08
Disease	disease_11744	6.740900131613475e-08
Disease	disease_222	6.740340763277196e-08
Disease	disease_9561	6.734090875467142e-08
Disease	disease_17779	6.730508753721441e-08
Disease	disease_24302	6.72964549529907e-08
Disease	disease_10327	6.728412750297009e-08
Disease	disease_7849	6.724548633522218e-08
Disease	disease_16836	6.72419964719055e-08
Disease	disease_42962	6.723554574381657e-08
Disease	disease_240	6.720767698111855e-08
Disease	disease_10031	6.72050835185553e-08
Disease	disease_6509	6.720154504565138e-08
Disease	disease_14606	6.718621141807982e-08
Disease	disease_5901	6.711349415113187e-08
Disease	disease_4591	6.710949093354644e-08
Disease	disease_10161	6.700678657511953e-08
Disease	disease_9341	6.695572952837335e-08
Disease	disease_9697	6.693744157527796e-08
Disease	disease_16359	6.689258822227511e-08
Disease	disease_10926	6.676147834324894e-08
Disease	disease_25095	6.675141387452618e-08
Disease	disease_9335	6.673071234334685e-08
Disease	disease_15613	6.669618184796702e-08
Disease	disease_1064	6.664921247475104e-08
Disease	disease_7667	6.65747140408193e-08
Disease	disease_13098	6.644295419793314e-08
Disease	disease_25494	6.641302188281188e-08
Disease	disease_20208	6.636642541358732e-08
Disease	disease_21315	6.63496732699756e-08
Disease	disease_19859	6.632185133313401e-08
Disease	disease_20063	6.629389329865193e-08
Disease	disease_44993	6.626518600895964e-08
Disease	disease_4746	6.624870090962442e-08
Disease	disease_15551	6.623335158600563e-08
Disease	disease_19112	6.623303782881315e-08
Disease	disease_257	6.620746863660759e-08
Disease	disease_18795	6.6179739036752e-08
Disease	disease_16002	6.616816158070387e-08
Disease	disease_9553	6.614977306455078e-08
Disease	disease_12663	6.614977306455078e-08
Disease	disease_1944	6.614977306455078e-08
Disease	disease_12853	6.610131947727527e-08
Disease	disease_15215	6.608875722049742e-08
Disease	disease_12700	6.607742805444211e-08
Disease	disease_4736	6.606386206097035e-08
Disease	disease_6018	6.600386089462317e-08
Disease	disease_16730	6.600030638717563e-08
Disease	disease_16463	6.5949886655098e-08
Disease	disease_9664	6.584969600891963e-08
Disease	disease_20336	6.582855718285539e-08
Disease	disease_15825	6.582272633216879e-08
Disease	disease_17732	6.57630660514358e-08
Disease	disease_3175	6.576075136073694e-08
Disease	disease_2008	6.567819953962928e-08
Disease	disease_18992	6.563830678828684e-08
Disease	disease_15990	6.561828019560194e-08
Disease	disease_10083	6.561592565923283e-08
Disease	disease_1949	6.561159981387818e-08
Disease	disease_5174	6.561159981387818e-08
Disease	disease_20680	6.561159981387818e-08
Disease	disease_19236	6.561146026439257e-08
Disease	disease_10006	6.557931603245239e-08
Disease	disease_15987	6.552941087009926e-08
Disease	disease_19920	6.549209820540978e-08
Disease	disease_17372	6.548375099912117e-08
Disease	disease_902	6.545696500165368e-08
Disease	disease_11472	6.545315380912667e-08
Disease	disease_12136	6.544601497082357e-08
Disease	disease_19060	6.541958401918413e-08
Disease	disease_14263	6.536784108322825e-08
Disease	disease_16229	6.533797184821571e-08
Disease	disease_20290	6.532805261098901e-08
Disease	disease_13693	6.532057548644709e-08
Disease	disease_9738	6.532042256641534e-08
Disease	disease_15461	6.531710492173235e-08
Disease	disease_19464	6.530080357143127e-08
Disease	disease_8661	6.527470864111039e-08
Disease	disease_1515	6.527439812443337e-08
Disease	disease_833	6.519615419928591e-08
Disease	disease_19024	6.51756075181205e-08
Disease	disease_6903	6.513527164155595e-08
Disease	disease_45022	6.512269240154955e-08
Disease	disease_100253	6.509475797244212e-08
Disease	disease_19686	6.509379921929228e-08
Disease	disease_10775	6.50574178671001e-08
Disease	disease_16365	6.504804007458123e-08
Disease	disease_6832	6.50227236984339e-08
Disease	disease_6279	6.49741400279383e-08
Disease	disease_8570	6.496116979636408e-08
Disease	disease_24419	6.492552165459579e-08
Disease	disease_44975	6.492186606522562e-08
Disease	disease_18025	6.491739408938659e-08
Disease	disease_986	6.490117574846585e-08
Disease	disease_44	6.48663483684811e-08
Disease	disease_10315	6.479843468628193e-08
Disease	disease_2731	6.476796176014106e-08
Disease	disease_16335	6.473725300650775e-08
Disease	disease_10943	6.469431204229527e-08
Disease	disease_8406	6.460648048830683e-08
Disease	disease_18333	6.460206296697237e-08
Disease	disease_17819	6.45807505848603e-08
Disease	disease_21138	6.456701499928551e-08
Disease	disease_17611	6.452700447516668e-08
Disease	disease_14527	6.449617804013523e-08
Disease	disease_19595	6.449567207858441e-08
Disease	disease_22880	6.448580061054589e-08
Disease	disease_15729	6.444403835582354e-08
Disease	disease_18781	6.442798097413414e-08
Disease	disease_3424	6.44216763151775e-08
Disease	disease_10897	6.438600020929346e-08
Disease	disease_13038	6.435379433767722e-08
Disease	disease_33312	6.433404864623556e-08
Disease	disease_12742	6.431752273303737e-08
Disease	disease_11448	6.429230993645582e-08
Disease	disease_8640	6.426338816675894e-08
Disease	disease_15454	6.425618740648094e-08
Disease	disease_15820	6.421814518822669e-08
Disease	disease_5986	6.4190575527222e-08
Disease	disease_9823	6.414909672378217e-08
Disease	disease_11086	6.414322825725708e-08
Disease	disease_7326	6.409794823207188e-08
Disease	disease_1416	6.404783908232161e-08
Disease	disease_16239	6.40427104517909e-08
Disease	disease_16293	6.398226470170406e-08
Disease	disease_10785	6.396484457225784e-08
Disease	disease_42497	6.394703281842263e-08
Disease	disease_18332	6.394601022377182e-08
Disease	disease_15364	6.38905501875175e-08
Disease	disease_137	6.388909866501458e-08
Disease	disease_7963	6.378486497822135e-08
Disease	disease_16506	6.375780324943248e-08
Disease	disease_7642	6.36847201398192e-08
Disease	disease_21944	6.365740136347245e-08
Disease	disease_11400	6.365625691578543e-08
Disease	disease_33864	6.362512299456222e-08
Disease	disease_2701	6.35618797593248e-08
Disease	disease_11690	6.352108517974792e-08
Disease	disease_6920	6.351199999923467e-08
Disease	disease_17973	6.349992930327754e-08
Disease	disease_10232	6.349097682182345e-08
Disease	disease_18816	6.347884369084969e-08
Disease	disease_7710	6.338386422177868e-08
Disease	disease_10714	6.33569515558861e-08
Disease	disease_6677	6.33491931138819e-08
Disease	disease_18807	6.33491931138819e-08
Disease	disease_18806	6.33491931138819e-08
Disease	disease_20015	6.330259442366479e-08
Disease	disease_17581	6.322074782459495e-08
Disease	disease_54865	6.319949307221588e-08
Disease	disease_54573	6.316623362529631e-08
Disease	disease_100251	6.313485818793615e-08
Disease	disease_10399	6.31176270839878e-08
Disease	disease_7340	6.308128426283417e-08
Disease	disease_18092	6.30566233215861e-08
Disease	disease_7614	6.304983099267552e-08
Disease	disease_5023	6.304699863931972e-08
Disease	disease_100215	6.29206796744348e-08
Disease	disease_14416	6.291148862625907e-08
Disease	disease_18634	6.287629713484355e-08
Disease	disease_7321	6.286361078120647e-08
Disease	disease_20481	6.286061721933827e-08
Disease	disease_2120	6.285921864438311e-08
Disease	disease_9103	6.284373128784246e-08
Disease	disease_14735	6.282506733064353e-08
Disease	disease_16019	6.281946011801239e-08
Disease	disease_14380	6.281513433902146e-08
Disease	disease_12808	6.277675414188236e-08
Disease	disease_14882	6.271354416233088e-08
Disease	disease_45038	6.260626062334523e-08
