multiplex	node	score
Disease	disease_621	4.2851026914311007e-07
Disease	disease_1661	4.27439036439384e-07
Disease	disease_15288	4.2561016060406685e-07
Disease	disease_21042	4.2525640939264025e-07
Disease	disease_24313	4.240825405630255e-07
Disease	disease_2308	4.2183733826072463e-07
Disease	disease_6526	4.216298260498739e-07
Disease	disease_16047	4.216217167726569e-07
Disease	disease_5800	4.1951548781145786e-07
Disease	disease_7648	4.193761697606644e-07
Disease	disease_6891	4.1920611678394154e-07
Disease	disease_5313	4.191105371898655e-07
Disease	disease_24467	4.186440100580143e-07
Disease	disease_21085	4.152733807089146e-07
Disease	disease_6659	4.1479699993881527e-07
Disease	disease_6039	4.1374053387182663e-07
Disease	disease_1290	4.1273887323108543e-07
Disease	disease_18184	4.12277188853697e-07
Disease	disease_9212	4.1224665557267976e-07
Disease	disease_19433	4.11729774806303e-07
Disease	disease_3352	4.1137397157368595e-07
Disease	disease_2877	4.1110676880449464e-07
Disease	disease_709	4.1056075320031876e-07
Disease	disease_21679	4.0856800058745203e-07
Disease	disease_1660	4.0820426373085626e-07
Disease	disease_9529	4.0819524582798585e-07
Disease	disease_24891	4.076027502555091e-07
Disease	disease_28226	4.0611619602646354e-07
Disease	disease_18800	4.057568882086033e-07
Disease	disease_2602	4.051167084351239e-07
Disease	disease_2313	4.0391923303141624e-07
Disease	disease_20947	4.032897322409228e-07
Disease	disease_5388	4.0259160642128053e-07
Disease	disease_19724	4.0254598843679935e-07
Disease	disease_15760	4.0059669890756045e-07
Disease	disease_24355	4.0046335567465965e-07
Disease	disease_44704	3.981830026956323e-07
Disease	disease_18542	3.9805208331168386e-07
Disease	disease_10204	3.9790080559961123e-07
Disease	disease_5275	3.9781044543359724e-07
Disease	disease_21224	3.9769337169054267e-07
Disease	disease_1744	3.9759366752286324e-07
Disease	disease_1966	3.9759366752286324e-07
Disease	disease_10543	3.9640000659960753e-07
Disease	disease_44638	3.9603885533646575e-07
Disease	disease_16264	3.956582771896334e-07
Disease	disease_8948	3.947961886629308e-07
Disease	disease_4924	3.9416558585287987e-07
Disease	disease_10556	3.9249510836885256e-07
Disease	disease_11918	3.921099155784404e-07
Disease	disease_2869	3.913290155931699e-07
Disease	disease_6225	3.910273957488003e-07
Disease	disease_5876	3.906362826741188e-07
Disease	disease_11596	3.895697591726463e-07
Disease	disease_6514	3.8925231398932765e-07
Disease	disease_13294	3.8925231398932765e-07
Disease	disease_11597	3.8925231398932765e-07
Disease	disease_11609	3.8925231398932765e-07
Disease	disease_11608	3.8925231398932765e-07
Disease	disease_13107	3.8925231398932765e-07
Disease	disease_11598	3.8925231398932765e-07
Disease	disease_13295	3.8925231398932765e-07
Disease	disease_20753	3.890990429276787e-07
Disease	disease_8863	3.873542286663407e-07
Disease	disease_1711	3.8711648838841925e-07
Disease	disease_10031	3.8693403105836856e-07
Disease	disease_21345	3.867302209487039e-07
Disease	disease_9319	3.8672383631996575e-07
Disease	disease_10603	3.8645431989987893e-07
Disease	disease_3409	3.8583722251882187e-07
Disease	disease_16596	3.857758972650125e-07
Disease	disease_4849	3.85650050062241e-07
Disease	disease_15776	3.8514940725268205e-07
Disease	disease_11945	3.847420534748098e-07
Disease	disease_10221	3.8421454261295506e-07
Disease	disease_18274	3.820686969113476e-07
Disease	disease_10035	3.8206495630204173e-07
Disease	disease_15822	3.8181108810070547e-07
Disease	disease_2125	3.81731244775069e-07
Disease	disease_14793	3.80269263161716e-07
Disease	disease_6896	3.801364203560495e-07
Disease	disease_14165	3.796807211084247e-07
Disease	disease_17264	3.7920471408290606e-07
Disease	disease_13584	3.7915801995378274e-07
Disease	disease_33203	3.7846541863283306e-07
Disease	disease_13875	3.781058263236623e-07
Disease	disease_14611	3.7794289867569347e-07
Disease	disease_13760	3.7750956567721677e-07
Disease	disease_17999	3.7731689164207463e-07
Disease	disease_8433	3.7730608555582246e-07
Disease	disease_7829	3.7669823319091347e-07
Disease	disease_15003	3.765612365297816e-07
Disease	disease_8922	3.7655171632559713e-07
Disease	disease_13563	3.7626516609292545e-07
Disease	disease_10017	3.76258328770208e-07
Disease	disease_10466	3.759635958778229e-07
Disease	disease_13664	3.7595947253580967e-07
Disease	disease_10498	3.7587217188596743e-07
Disease	disease_14510	3.7547301382615373e-07
Disease	disease_9260	3.751353873049262e-07
Disease	disease_10155	3.750801293556005e-07
Disease	disease_10088	3.7503678322521746e-07
Disease	disease_44737	3.7451020560080993e-07
Disease	disease_12984	3.7436135817361007e-07
Disease	disease_12173	3.74337272122762e-07
Disease	disease_6657	3.7400570446620257e-07
Disease	disease_13762	3.7359238607117784e-07
Disease	disease_14832	3.732317010649251e-07
Disease	disease_12787	3.7318277048135967e-07
Disease	disease_12391	3.7302905361638196e-07
Disease	disease_12725	3.71987206568501e-07
Disease	disease_6430	3.713489873670219e-07
Disease	disease_6861	3.7010236189771707e-07
Disease	disease_12105	3.6824689436942997e-07
Disease	disease_3500	3.6781427507622604e-07
Disease	disease_2269	3.6759089861424204e-07
Disease	disease_1166	3.667467457775026e-07
Disease	disease_6295	3.666110422706756e-07
Disease	disease_757	3.63436980855235e-07
Disease	disease_19542	3.631418899623153e-07
Disease	disease_12727	3.622516139983429e-07
Disease	disease_16702	3.616094806281938e-07
Disease	disease_20327	3.611856755207906e-07
Disease	disease_4665	3.611856755207906e-07
Disease	disease_6406	3.60664300767236e-07
Disease	disease_2908	3.605582425927958e-07
Disease	disease_5087	3.592894916798974e-07
Disease	disease_56815	3.5910130991667665e-07
Disease	disease_17844	3.579617488478192e-07
Disease	disease_467	3.5682340393855787e-07
Disease	disease_13276	3.564546792814063e-07
Disease	disease_19098	3.561031313957402e-07
Disease	disease_8742	3.559058090822617e-07
Disease	disease_17979	3.541377413532748e-07
Disease	disease_5812	3.539799116632993e-07
Disease	disease_21113	3.5352012702252117e-07
Disease	disease_6810	3.532495693579569e-07
Disease	disease_18881	3.5315277588020177e-07
Disease	disease_9303	3.518501984770923e-07
Disease	disease_17169	3.5104186173966493e-07
Disease	disease_7186	3.503257980785737e-07
Disease	disease_6589	3.484917495676651e-07
Disease	disease_6745	3.475483441831419e-07
Disease	disease_19013	3.456472588421863e-07
Disease	disease_5386	3.4564549284406434e-07
Disease	disease_11895	3.4525166347765956e-07
Disease	disease_4639	3.4518172496166565e-07
Disease	disease_20124	3.4346835682069383e-07
Disease	disease_1926	3.414591989514278e-07
Disease	disease_8487	3.4094518471644164e-07
Disease	disease_5219	3.3955553789085776e-07
Disease	disease_10294	3.3880108229055236e-07
Disease	disease_4522	3.3840229374509663e-07
Disease	disease_17991	3.384011936933659e-07
Disease	disease_18324	3.3817094603602104e-07
Disease	disease_18325	3.3817094603602104e-07
Disease	disease_8327	3.350432050808307e-07
Disease	disease_19170	3.3414823591116024e-07
Disease	disease_7573	3.334577485848014e-07
Disease	disease_4631	3.32870047947773e-07
Disease	disease_5146	3.3271000913944523e-07
Disease	disease_6025	3.322921381493885e-07
Disease	disease_3346	3.3199765567905194e-07
Disease	disease_2661	3.3156735442291363e-07
Disease	disease_11922	3.310749066153417e-07
Disease	disease_8090	3.309924797412986e-07
Disease	disease_18535	3.2999990752064807e-07
Disease	disease_24237	3.2997681557815397e-07
Disease	disease_12548	3.296716296150197e-07
Disease	disease_2285	3.294095572532575e-07
Disease	disease_24456	3.287251037825037e-07
Disease	disease_12930	3.2802482294936227e-07
Disease	disease_19172	3.279645651099961e-07
Disease	disease_4808	3.275552754396617e-07
Disease	disease_18708	3.272085702482277e-07
Disease	disease_14118	3.2714537910412066e-07
Disease	disease_17279	3.2712239203742713e-07
Disease	disease_2251	3.2634202604938285e-07
Disease	disease_11776	3.262941006513099e-07
Disease	disease_24389	3.258803837759041e-07
Disease	disease_14456	3.2499439462842375e-07
Disease	disease_21680	3.248844244427397e-07
Disease	disease_14865	3.248717742372718e-07
Disease	disease_18487	3.2432511091461245e-07
Disease	disease_15703	3.241607451023285e-07
Disease	disease_7243	3.2175526105053404e-07
Disease	disease_7193	3.2155570320049514e-07
Disease	disease_15909	3.2063536668160145e-07
Disease	disease_3193	3.1929103735038714e-07
Disease	disease_7990	3.1854302844663546e-07
Disease	disease_19471	3.182417329718901e-07
Disease	disease_18871	3.176810045390655e-07
Disease	disease_17338	3.1670403465719025e-07
Disease	disease_5545	3.159706951353378e-07
Disease	disease_4471	3.1562236100794507e-07
Disease	disease_8558	3.147589799490832e-07
Disease	disease_16211	3.144808385551856e-07
Disease	disease_6290	3.102503089665864e-07
Disease	disease_2358	3.0883332200491345e-07
Disease	disease_1548	3.0859433646910595e-07
Disease	disease_20644	3.0706614654932994e-07
Disease	disease_226	3.068030613313387e-07
Disease	disease_6733	3.058968536152315e-07
Disease	disease_1823	3.056361137957647e-07
Disease	disease_20316	3.055658244026959e-07
Disease	disease_2512	3.0546089429057084e-07
Disease	disease_15608	3.0512789832088353e-07
Disease	disease_15164	3.0512789832088353e-07
Disease	disease_12921	3.038551402340223e-07
Disease	disease_16158	3.038447210186556e-07
Disease	disease_4721	3.032512026965912e-07
Disease	disease_5211	3.0232150920733995e-07
Disease	disease_6012	3.021014443944784e-07
Disease	disease_5543	3.020792329342793e-07
Disease	disease_20633	3.015230542277443e-07
Disease	disease_5398	3.010499570210832e-07
Disease	disease_2766	3.001687006804162e-07
Disease	disease_1416	2.993192713687284e-07
Disease	disease_45072	2.992762504692059e-07
Disease	disease_5763	2.9840575675344623e-07
Disease	disease_12061	2.9786162329850453e-07
Disease	disease_12197	2.9668849993849424e-07
Disease	disease_5527	2.965187227282097e-07
Disease	disease_2927	2.9642356408694043e-07
Disease	disease_16280	2.9638288636653916e-07
Disease	disease_6011	2.961949626840156e-07
Disease	disease_18896	2.954257801717284e-07
Disease	disease_4901	2.953714169107622e-07
Disease	disease_9550	2.950069576084068e-07
Disease	disease_7179	2.94577462357158e-07
Disease	disease_17346	2.940410039898385e-07
Disease	disease_17347	2.940410039898385e-07
Disease	disease_17601	2.940410039898385e-07
Disease	disease_1014	2.931872720385302e-07
Disease	disease_5180	2.9313726124842964e-07
Disease	disease_45059	2.9221762308892497e-07
Disease	disease_141	2.9140022498215254e-07
Disease	disease_15757	2.91369542727039e-07
Disease	disease_19467	2.910079961261321e-07
Disease	disease_10030	2.8952833407969624e-07
Disease	disease_17596	2.890632257553912e-07
Disease	disease_19121	2.890555679939493e-07
Disease	disease_18466	2.890104275864606e-07
Disease	disease_20323	2.8889069256760584e-07
Disease	disease_4291	2.883709128637523e-07
Disease	disease_2724	2.8808100667051755e-07
Disease	disease_6383	2.878996769878973e-07
Disease	disease_5042	2.8753511363552046e-07
Disease	disease_4080	2.8746516636124405e-07
Disease	disease_4293	2.8743775677910773e-07
Disease	disease_43875	2.873334679504259e-07
Disease	disease_44881	2.8622002795398496e-07
Disease	disease_5206	2.8604904221916423e-07
Disease	disease_44903	2.844567861168265e-07
Disease	disease_43424	2.843993347037105e-07
Disease	disease_8420	2.8431742820402534e-07
Disease	disease_20324	2.836618207939568e-07
Disease	disease_18225	2.8339754584205054e-07
Disease	disease_17597	2.8339754584205054e-07
Disease	disease_1187	2.830343335223203e-07
Disease	disease_11424	2.830313980664706e-07
Disease	disease_9468	2.828995570184076e-07
Disease	disease_9975	2.8208456620269577e-07
Disease	disease_19345	2.815597745669041e-07
Disease	disease_17600	2.7981750208368e-07
Disease	disease_2501	2.7980769264619996e-07
Disease	disease_13730	2.791810998608655e-07
Disease	disease_19033	2.776846287784471e-07
Disease	disease_15682	2.775404842131412e-07
Disease	disease_15488	2.771234575968869e-07
Disease	disease_1265	2.7708188138811646e-07
Disease	disease_5487	2.7708188138811646e-07
Disease	disease_1751	2.76682479002564e-07
Disease	disease_4946	2.764710566822575e-07
Disease	disease_21698	2.763855241012383e-07
Disease	disease_43472	2.763373808104575e-07
Disease	disease_16684	2.755236329619871e-07
Disease	disease_44	2.7531097136832537e-07
Disease	disease_17799	2.7510944242658074e-07
Disease	disease_6337	2.743454675787258e-07
Disease	disease_17807	2.742369420944705e-07
Disease	disease_24643	2.7397315751373647e-07
Disease	disease_6363	2.73576331124398e-07
Disease	disease_5071	2.723576802030048e-07
Disease	disease_7462	2.7222339563832103e-07
Disease	disease_2476	2.7134469677102024e-07
Disease	disease_15131	2.7117778010381635e-07
Disease	disease_3540	2.707380807233148e-07
Disease	disease_20738	2.7066185111640393e-07
Disease	disease_6047	2.7065817869190773e-07
Disease	disease_10273	2.706138086009105e-07
Disease	disease_6429	2.706138086009105e-07
Disease	disease_10762	2.706138086009105e-07
Disease	disease_5853	2.693039271025469e-07
Disease	disease_2402	2.6921705184238006e-07
Disease	disease_17884	2.6896258503061204e-07
Disease	disease_21054	2.68165799288441e-07
Disease	disease_5872	2.6771661180411877e-07
Disease	disease_5017	2.677081391361408e-07
Disease	disease_5644	2.6753981828390596e-07
Disease	disease_9891	2.670282415583217e-07
Disease	disease_3195	2.6693988848182505e-07
Disease	disease_5210	2.658432814165743e-07
Disease	disease_2320	2.6574578982048675e-07
Disease	disease_5338	2.6537537224944734e-07
Disease	disease_4803	2.647067297091167e-07
Disease	disease_18150	2.641074778299244e-07
Disease	disease_10122	2.639651048671478e-07
Disease	disease_10358	2.62998890484341e-07
Disease	disease_5045	2.6292943016428716e-07
Disease	disease_4375	2.628656551203372e-07
Disease	disease_19740	2.619056033296004e-07
Disease	disease_4987	2.6166686525301583e-07
Disease	disease_17364	2.6140036649775097e-07
Disease	disease_16345	2.6107338376851986e-07
Disease	disease_4790	2.610668109241849e-07
Disease	disease_6176	2.5851794086261465e-07
Disease	disease_9338	2.5694833257360263e-07
Disease	disease_16254	2.5650918488837315e-07
Disease	disease_2229	2.5499049694853977e-07
Disease	disease_30703	2.544036747742143e-07
Disease	disease_6932	2.53931956895262e-07
Disease	disease_17885	2.538319180817988e-07
Disease	disease_4380	2.532486738559828e-07
Disease	disease_6386	2.5269330092011344e-07
Disease	disease_12295	2.523193039587123e-07
Disease	disease_17787	2.5157038102717046e-07
Disease	disease_2048	2.5142992056628334e-07
Disease	disease_3012	2.50944930975984e-07
Disease	disease_7794	2.5031374281855463e-07
Disease	disease_19008	2.49474626052146e-07
Disease	disease_6609	2.4897619357327894e-07
Disease	disease_21178	2.4886365729571127e-07
Disease	disease_5606	2.484428324338443e-07
Disease	disease_16430	2.4788389349938453e-07
Disease	disease_5344	2.47457413546505e-07
Disease	disease_6243	2.4719187494034406e-07
Disease	disease_3268	2.4700831797160976e-07
Disease	disease_18321	2.4640262862679113e-07
Disease	disease_9176	2.463462044260669e-07
Disease	disease_14231	2.4626337505975817e-07
Disease	disease_14341	2.455195209222896e-07
Disease	disease_6282	2.44446931444196e-07
Disease	disease_14488	2.441930737767741e-07
Disease	disease_637	2.441598865516966e-07
Disease	disease_2149	2.440696936956814e-07
Disease	disease_5709	2.43999893665761e-07
Disease	disease_11027	2.4376126319000715e-07
Disease	disease_11955	2.4370745717375943e-07
Disease	disease_11363	2.4370745717375943e-07
Disease	disease_11072	2.4370745717375943e-07
Disease	disease_5941	2.436089719886017e-07
Disease	disease_21107	2.435790325304436e-07
Disease	disease_20663	2.4302689173557296e-07
Disease	disease_17370	2.425239937015315e-07
Disease	disease_5827	2.4230325934398443e-07
Disease	disease_2168	2.416838460736711e-07
Disease	disease_4842	2.407442792658455e-07
Disease	disease_16686	2.4055181464283425e-07
Disease	disease_19024	2.405487259148469e-07
Disease	disease_18544	2.403456188850183e-07
Disease	disease_6232	2.400288768077196e-07
Disease	disease_15356	2.3962231248654493e-07
Disease	disease_1942	2.3956034948308486e-07
Disease	disease_20665	2.38037385312724e-07
Disease	disease_5942	2.3750319514199803e-07
Disease	disease_5324	2.3746825773479483e-07
Disease	disease_19624	2.3722862292697308e-07
Disease	disease_5775	2.3716599326061726e-07
Disease	disease_7576	2.3711961047209774e-07
Disease	disease_653	2.367871581264792e-07
Disease	disease_1358	2.3677459769989413e-07
