multiplex	node	score
Disease	disease_13529	1.0057874062409288e-08
Disease	disease_3630	1.0054032928982437e-08
Disease	disease_18607	1.0053045748346659e-08
Disease	disease_13825	1.0049699459655054e-08
Disease	disease_15454	1.0049265118440891e-08
Disease	disease_18227	1.004873224970908e-08
Disease	disease_11765	1.0047153726516184e-08
Disease	disease_20723	1.0047110305797619e-08
Disease	disease_17287	1.0044695752507995e-08
Disease	disease_19614	1.0036928367751114e-08
Disease	disease_5561	1.0033788365455678e-08
Disease	disease_18823	1.00331631853698e-08
Disease	disease_5761	1.0030008139465416e-08
Disease	disease_5253	1.0029515416464481e-08
Disease	disease_24649	1.0020108875232806e-08
Disease	disease_18485	1.0019405821488e-08
Disease	disease_19575	1.0017217031948608e-08
Disease	disease_14056	1.0016431421278955e-08
Disease	disease_12072	1.0006519688157029e-08
Disease	disease_9863	1.0006173465913819e-08
Disease	disease_1502	1.0005651621306563e-08
Disease	disease_8782	1.0003276038308778e-08
Disease	disease_17950	1.0000776944440305e-08
Disease	disease_1090	9.993189204430985e-09
Disease	disease_990	9.993189204430985e-09
Disease	disease_6901	9.992792072143901e-09
Disease	disease_20488	9.988700731607787e-09
Disease	disease_6424	9.986443040556837e-09
Disease	disease_8193	9.982467723851609e-09
Disease	disease_7922	9.980744738799831e-09
Disease	disease_20143	9.976399831379405e-09
Disease	disease_482	9.96501849601468e-09
Disease	disease_18708	9.964507377028182e-09
Disease	disease_18885	9.964255656556767e-09
Disease	disease_11603	9.963526826591023e-09
Disease	disease_9824	9.962000857258227e-09
Disease	disease_5079	9.955146670321761e-09
Disease	disease_17941	9.954403427202943e-09
Disease	disease_16836	9.952807797163298e-09
Disease	disease_3092	9.9509408424731e-09
Disease	disease_6585	9.944125922541583e-09
Disease	disease_5145	9.939951550173781e-09
Disease	disease_7064	9.931496536304632e-09
Disease	disease_15146	9.928673913485545e-09
Disease	disease_22037	9.927118222325222e-09
Disease	disease_16370	9.920009933111718e-09
Disease	disease_7014	9.917150359769077e-09
Disease	disease_32610	9.915329766250216e-09
Disease	disease_3504	9.915309412067057e-09
Disease	disease_3340	9.90997879812367e-09
Disease	disease_43519	9.909266724450716e-09
Disease	disease_9279	9.900450123121265e-09
Disease	disease_9849	9.898224342760181e-09
Disease	disease_10274	9.897496189298637e-09
Disease	disease_17127	9.895538852908709e-09
Disease	disease_9502	9.894823245313311e-09
Disease	disease_127	9.894205799088017e-09
Disease	disease_20010	9.893720759923876e-09
Disease	disease_32615	9.888610500747786e-09
Disease	disease_7916	9.883309736400883e-09
Disease	disease_9335	9.873280282472046e-09
Disease	disease_3573	9.871092798124845e-09
Disease	disease_12880	9.869015136023301e-09
Disease	disease_10188	9.867740092539432e-09
Disease	disease_24305	9.867553603398253e-09
Disease	disease_16345	9.866086752707156e-09
Disease	disease_24340	9.865312678240595e-09
Disease	disease_19301	9.864021181869119e-09
Disease	disease_5885	9.860441441389623e-09
Disease	disease_5661	9.859897399880816e-09
Disease	disease_10438	9.85942613190423e-09
Disease	disease_14062	9.8496633491511e-09
Disease	disease_15484	9.843089245999156e-09
Disease	disease_7937	9.834146224577112e-09
Disease	disease_18898	9.826010576881652e-09
Disease	disease_14518	9.81984051469077e-09
Disease	disease_11841	9.814143392794339e-09
Disease	disease_7009	9.812564987998258e-09
Disease	disease_7205	9.810270120551802e-09
Disease	disease_3384	9.809779622296963e-09
Disease	disease_15259	9.808796267917661e-09
Disease	disease_11830	9.804032606961034e-09
Disease	disease_8824	9.795418590897328e-09
Disease	disease_4343	9.795323201940566e-09
Disease	disease_9000	9.793834076472321e-09
Disease	disease_7404	9.792774003238989e-09
Disease	disease_8925	9.784479899084714e-09
Disease	disease_1080	9.784321162366907e-09
Disease	disease_15307	9.77996968996202e-09
Disease	disease_32819	9.779439804707143e-09
Disease	disease_11730	9.771597456840641e-09
Disease	disease_11537	9.750831332604407e-09
Disease	disease_18827	9.748559048188528e-09
Disease	disease_9575	9.742305405617296e-09
Disease	disease_10279	9.73699857550049e-09
Disease	disease_8235	9.734763277313251e-09
Disease	disease_20500	9.73108378296723e-09
Disease	disease_12124	9.720157125115087e-09
Disease	disease_20628	9.713770246141021e-09
Disease	disease_33365	9.699102875092473e-09
Disease	disease_12231	9.69414566489502e-09
Disease	disease_19562	9.693465972485573e-09
Disease	disease_6570	9.692544262724072e-09
Disease	disease_9530	9.68531273833193e-09
Disease	disease_19891	9.679645690105506e-09
Disease	disease_1309	9.677003868000962e-09
Disease	disease_9360	9.673469814390707e-09
Disease	disease_13739	9.672255050997573e-09
Disease	disease_10683	9.672009805798872e-09
Disease	disease_316	9.670203829696484e-09
Disease	disease_13851	9.670085919919066e-09
Disease	disease_16044	9.669089250514526e-09
Disease	disease_14317	9.665364474907726e-09
Disease	disease_1476	9.661869256878855e-09
Disease	disease_19145	9.659045365294129e-09
Disease	disease_17824	9.657114676627496e-09
Disease	disease_4285	9.65377184487375e-09
Disease	disease_16391	9.652553432069695e-09
Disease	disease_19641	9.649072787249483e-09
Disease	disease_13617	9.64226186878837e-09
Disease	disease_20768	9.641781336917954e-09
Disease	disease_44789	9.634194868014168e-09
Disease	disease_3158	9.628516986500864e-09
Disease	disease_18077	9.627112165777227e-09
Disease	disease_9032	9.626859400993268e-09
Disease	disease_3303	9.626364039069004e-09
Disease	disease_9419	9.618759792038138e-09
Disease	disease_16175	9.615783034859934e-09
Disease	disease_19704	9.613231955793024e-09
Disease	disease_15900	9.613173773328434e-09
Disease	disease_6208	9.612143825114312e-09
Disease	disease_10176	9.610768763587147e-09
Disease	disease_14552	9.609983391448191e-09
Disease	disease_20531	9.606222340966884e-09
Disease	disease_9035	9.605354534125304e-09
Disease	disease_3978	9.596049708478738e-09
Disease	disease_15729	9.59454403194519e-09
Disease	disease_11225	9.593841228834398e-09
Disease	disease_19366	9.587476470712099e-09
Disease	disease_9376	9.58505297908042e-09
Disease	disease_19071	9.584758747535613e-09
Disease	disease_16127	9.58097752753125e-09
Disease	disease_17965	9.571321511392764e-09
Disease	disease_5502	9.56950010135651e-09
Disease	disease_13653	9.569177669140535e-09
Disease	disease_16904	9.568920682264256e-09
Disease	disease_3688	9.565202426741303e-09
Disease	disease_44783	9.564905055811943e-09
Disease	disease_16900	9.554928597231788e-09
Disease	disease_14525	9.552662934193863e-09
Disease	disease_18801	9.550935147762717e-09
Disease	disease_405	9.544682544811001e-09
Disease	disease_1088	9.543495962342992e-09
Disease	disease_1089	9.543495962342992e-09
Disease	disease_4780	9.543495962342992e-09
Disease	disease_6282	9.542845452195098e-09
Disease	disease_14158	9.534102140891365e-09
Disease	disease_12180	9.525964980131607e-09
Disease	disease_3381	9.525716175375536e-09
Disease	disease_12192	9.524949980456369e-09
Disease	disease_8898	9.52229552703058e-09
Disease	disease_21659	9.520656636938206e-09
Disease	disease_15707	9.518471680570751e-09
Disease	disease_1482	9.518181810491717e-09
Disease	disease_18580	9.514111271428023e-09
Disease	disease_14138	9.512537386998314e-09
Disease	disease_34121	9.512455586156734e-09
Disease	disease_577	9.51104152461357e-09
Disease	disease_19941	9.503478211806795e-09
Disease	disease_11916	9.502731455741406e-09
Disease	disease_13548	9.500893317707256e-09
Disease	disease_15791	9.498424257207627e-09
Disease	disease_7810	9.496623317675638e-09
Disease	disease_1244	9.495989712451126e-09
Disease	disease_16744	9.495875730598034e-09
Disease	disease_32854	9.487520516239519e-09
Disease	disease_18762	9.487154864751615e-09
Disease	disease_2363	9.485633992897889e-09
Disease	disease_8139	9.480492907002171e-09
Disease	disease_13782	9.47880585634829e-09
Disease	disease_4277	9.471815430801224e-09
Disease	disease_948	9.464604853502172e-09
Disease	disease_18114	9.46275374032812e-09
Disease	disease_20558	9.461750627973398e-09
Disease	disease_1372	9.460104775295394e-09
Disease	disease_7268	9.458158773743375e-09
Disease	disease_13252	9.454826606102299e-09
Disease	disease_10428	9.452850535967991e-09
Disease	disease_2547	9.447779709991571e-09
Disease	disease_17715	9.446894841843887e-09
Disease	disease_1380	9.446865680589008e-09
Disease	disease_1246	9.44470174590279e-09
Disease	disease_6823	9.443127964937427e-09
Disease	disease_4005	9.439964305346155e-09
Disease	disease_54593	9.434196263212947e-09
Disease	disease_13336	9.434190340279768e-09
Disease	disease_10647	9.426421433437401e-09
Disease	disease_26731	9.425275238357465e-09
Disease	disease_18081	9.420643062577033e-09
Disease	disease_14105	9.416949520285708e-09
Disease	disease_6786	9.414845290407695e-09
Disease	disease_20122	9.412568447495742e-09
Disease	disease_10457	9.408514137455624e-09
Disease	disease_20582	9.40822542207911e-09
Disease	disease_44878	9.407276516579722e-09
Disease	disease_3586	9.40448821700511e-09
Disease	disease_15447	9.4028958068261e-09
Disease	disease_14826	9.401164439518432e-09
Disease	disease_14107	9.399562986381205e-09
Disease	disease_6805	9.399180623668182e-09
Disease	disease_20518	9.39872728281456e-09
Disease	disease_8399	9.39735002285746e-09
Disease	disease_9080	9.394959767762455e-09
Disease	disease_12532	9.394776159835578e-09
Disease	disease_18027	9.39423517795708e-09
Disease	disease_13090	9.39261877270862e-09
Disease	disease_21284	9.386401309036732e-09
Disease	disease_12203	9.384289465056645e-09
Disease	disease_9022	9.380122725335682e-09
Disease	disease_14805	9.379130289769712e-09
Disease	disease_16125	9.373873640777681e-09
Disease	disease_14165	9.36805747303041e-09
Disease	disease_7614	9.367904827694382e-09
Disease	disease_11518	9.366253671467779e-09
Disease	disease_15699	9.362212386599328e-09
Disease	disease_79	9.358255508468097e-09
Disease	disease_14102	9.35736348029618e-09
Disease	disease_10221	9.354225363803627e-09
Disease	disease_10261	9.353477580826603e-09
Disease	disease_17717	9.353157520843319e-09
Disease	disease_21960	9.350285328891985e-09
Disease	disease_14103	9.349911261634016e-09
Disease	disease_12851	9.348813438947126e-09
Disease	disease_18739	9.344753757996716e-09
Disease	disease_5170	9.336721807127733e-09
Disease	disease_17953	9.333152363590978e-09
Disease	disease_37250	9.324391815144688e-09
Disease	disease_12177	9.324299452233318e-09
Disease	disease_13396	9.322936123948602e-09
Disease	disease_19920	9.321772934457245e-09
Disease	disease_15161	9.320830752193793e-09
Disease	disease_44	9.320705847280175e-09
Disease	disease_1423	9.316396283581202e-09
Disease	disease_8952	9.31321455407806e-09
Disease	disease_12502	9.310923911228047e-09
Disease	disease_15059	9.308163759368376e-09
Disease	disease_14699	9.307227233750597e-09
Disease	disease_16810	9.304760978010933e-09
Disease	disease_2852	9.304389389188038e-09
Disease	disease_17853	9.303684447802699e-09
Disease	disease_12084	9.293911778249003e-09
Disease	disease_3787	9.292124241589906e-09
Disease	disease_3570	9.285499054701104e-09
Disease	disease_14461	9.285273204021922e-09
Disease	disease_10537	9.282607016058239e-09
Disease	disease_32608	9.281361467777998e-09
Disease	disease_919	9.279903270982593e-09
Disease	disease_3588	9.274413934330514e-09
Disease	disease_7493	9.273803819773997e-09
Disease	disease_32619	9.270053411052237e-09
Disease	disease_10810	9.26656135277641e-09
Disease	disease_19307	9.266381609686349e-09
Disease	disease_11236	9.264905593371225e-09
Disease	disease_24521	9.26295400289881e-09
Disease	disease_11749	9.259269659843082e-09
Disease	disease_6715	9.257856992393917e-09
Disease	disease_9452	9.255880644531818e-09
Disease	disease_14698	9.254487511236509e-09
Disease	disease_17775	9.248914048214659e-09
Disease	disease_14106	9.248563804238462e-09
Disease	disease_2158	9.244859525262997e-09
Disease	disease_18632	9.243631324958532e-09
Disease	disease_9123	9.24253866601035e-09
Disease	disease_11243	9.237088922689624e-09
Disease	disease_3899	9.23592881154752e-09
Disease	disease_4513	9.23592881154752e-09
Disease	disease_19543	9.23543027418541e-09
Disease	disease_5746	9.233056703354165e-09
Disease	disease_9330	9.232416454283896e-09
Disease	disease_18694	9.230011327356363e-09
Disease	disease_14732	9.227453820659431e-09
Disease	disease_13926	9.224586559810517e-09
Disease	disease_26732	9.221372278978801e-09
Disease	disease_1129	9.209301575232067e-09
Disease	disease_5945	9.201421712074755e-09
Disease	disease_13313	9.200253881448292e-09
Disease	disease_5445	9.199427296993705e-09
Disease	disease_44767	9.198525049916031e-09
Disease	disease_14329	9.190039998332895e-09
Disease	disease_4153	9.185979969901702e-09
Disease	disease_372	9.18208886926806e-09
Disease	disease_9183	9.180865972567852e-09
Disease	disease_13638	9.180575850763158e-09
Disease	disease_24479	9.174342682894793e-09
Disease	disease_20788	9.17226571110252e-09
Disease	disease_16098	9.172101664290936e-09
Disease	disease_632	9.169112179180548e-09
Disease	disease_4641	9.168352424990896e-09
Disease	disease_5394	9.167844492802375e-09
Disease	disease_32824	9.163871265874201e-09
Disease	disease_16214	9.163310374040963e-09
Disease	disease_18955	9.161256255961505e-09
Disease	disease_19167	9.160453610531865e-09
Disease	disease_16730	9.158165954358687e-09
Disease	disease_10340	9.15726793884098e-09
Disease	disease_15665	9.156303366616051e-09
Disease	disease_21285	9.150635678309106e-09
Disease	disease_5229	9.14828574057055e-09
Disease	disease_10268	9.144969280535359e-09
Disease	disease_13074	9.144387308632303e-09
Disease	disease_13268	9.141029018275325e-09
Disease	disease_24389	9.1373731124118e-09
Disease	disease_6856	9.134768275524737e-09
Disease	disease_13223	9.134273879385662e-09
Disease	disease_5350	9.133111973479841e-09
Disease	disease_3591	9.132114375580562e-09
Disease	disease_8227	9.127952760044308e-09
Disease	disease_20045	9.124992286668442e-09
Disease	disease_11864	9.124856834733658e-09
Disease	disease_18971	9.123165350871952e-09
Disease	disease_12807	9.122679329863108e-09
Disease	disease_9928	9.117529654900965e-09
Disease	disease_15164	9.115727949958412e-09
Disease	disease_15608	9.115727949958412e-09
Disease	disease_32625	9.110536778426469e-09
Disease	disease_6347	9.098361323245141e-09
Disease	disease_10149	9.097151339131055e-09
Disease	disease_54764	9.095535599817782e-09
Disease	disease_4768	9.093810524119454e-09
Disease	disease_10767	9.09270342076196e-09
Disease	disease_10193	9.090933946057505e-09
Disease	disease_1062	9.08058788488228e-09
Disease	disease_17810	9.079417472582226e-09
Disease	disease_42973	9.076635550199737e-09
Disease	disease_2463	9.075188057908336e-09
Disease	disease_41440	9.074214675292558e-09
Disease	disease_11925	9.074008791657136e-09
Disease	disease_17396	9.070695340877293e-09
Disease	disease_20237	9.068397236189913e-09
Disease	disease_37737	9.062759537359908e-09
Disease	disease_4514	9.062695501290654e-09
Disease	disease_5659	9.062695501290654e-09
Disease	disease_3784	9.0626717268753e-09
Disease	disease_19399	9.061596075232322e-09
Disease	disease_18741	9.060223846453533e-09
Disease	disease_15657	9.058227726065997e-09
Disease	disease_9092	9.054064284296694e-09
Disease	disease_14896	9.051981457197676e-09
Disease	disease_20280	9.050634694695936e-09
Disease	disease_9263	9.050492090705103e-09
Disease	disease_2653	9.048723830593578e-09
Disease	disease_19126	9.046704847300838e-09
Disease	disease_5152	9.046669361481402e-09
Disease	disease_44917	9.045460550844248e-09
Disease	disease_7345	9.044632401826611e-09
Disease	disease_2634	9.036323568736665e-09
Disease	disease_17080	9.033535450440381e-09
Disease	disease_5497	9.03304769064657e-09
Disease	disease_40674	9.030603624442874e-09
Disease	disease_6684	9.029673751232544e-09
Disease	disease_18764	9.028181309115022e-09
Disease	disease_16361	9.028044440088027e-09
Disease	disease_12622	9.026088917460186e-09
Disease	disease_18752	9.02525255641015e-09
Disease	disease_13498	9.018094784780357e-09
Disease	disease_24257	9.017823055963315e-09
Disease	disease_9841	9.01541290314026e-09
Disease	disease_3635	9.012902626943267e-09
Disease	disease_16722	9.012889823113923e-09
Disease	disease_2195	9.01103535576415e-09
Disease	disease_10830	9.010410871485873e-09
Disease	disease_7023	9.01019761750119e-09
Disease	disease_10857	9.007668124844297e-09
Disease	disease_9416	9.006285865945303e-09
Disease	disease_3786	9.005409685901552e-09
Disease	disease_12465	9.002296748800626e-09
Disease	disease_6216	8.99944835469183e-09
Disease	disease_20067	8.997062863669182e-09
Disease	disease_11217	8.992160462368692e-09
Disease	disease_9319	8.98784237705641e-09
