multiplex	node	score
Disease	disease_3584	1.472021855840709e-07
Disease	disease_14757	1.4715668023414717e-07
Disease	disease_14332	1.4711012355141328e-07
Disease	disease_14500	1.4701521798054876e-07
Disease	disease_3001	1.4689188295361554e-07
Disease	disease_9614	1.4688677188881875e-07
Disease	disease_7174	1.468615324622473e-07
Disease	disease_14536	1.4684558145748904e-07
Disease	disease_6610	1.468244360079638e-07
Disease	disease_15452	1.4678946124424164e-07
Disease	disease_16295	1.467751888091003e-07
Disease	disease_18842	1.4672158712976565e-07
Disease	disease_20142	1.466628725568395e-07
Disease	disease_839	1.4658900904723135e-07
Disease	disease_15146	1.4658763992806073e-07
Disease	disease_14168	1.46577909286491e-07
Disease	disease_8944	1.4649257608644655e-07
Disease	disease_266	1.4639790650959333e-07
Disease	disease_5974	1.4618285292000213e-07
Disease	disease_60642	1.4594188613121563e-07
Disease	disease_1583	1.459192568369388e-07
Disease	disease_19020	1.4579760296570852e-07
Disease	disease_33365	1.4563065588237096e-07
Disease	disease_10595	1.4560680501115068e-07
Disease	disease_19467	1.4559944366202044e-07
Disease	disease_6567	1.4556321630773354e-07
Disease	disease_12856	1.4552716054509924e-07
Disease	disease_13349	1.4552136333593127e-07
Disease	disease_14797	1.4549940626843746e-07
Disease	disease_15776	1.454866374850953e-07
Disease	disease_15707	1.4538007799485527e-07
Disease	disease_2877	1.4528831236858775e-07
Disease	disease_12135	1.4516487530645902e-07
Disease	disease_12492	1.4516487530645902e-07
Disease	disease_14079	1.4516487530645902e-07
Disease	disease_12493	1.4516487530645902e-07
Disease	disease_12636	1.4516487530645902e-07
Disease	disease_12641	1.4516487530645902e-07
Disease	disease_13022	1.4516487530645902e-07
Disease	disease_18477	1.4510776532018833e-07
Disease	disease_18002	1.4500286114404517e-07
Disease	disease_7834	1.449848818668469e-07
Disease	disease_45031	1.449696285864367e-07
Disease	disease_100237	1.4494662933797156e-07
Disease	disease_4845	1.4486221874303775e-07
Disease	disease_9892	1.44822987700874e-07
Disease	disease_17048	1.447063810145576e-07
Disease	disease_15627	1.446976524026084e-07
Disease	disease_10951	1.4466356823944631e-07
Disease	disease_100036	1.445818620463034e-07
Disease	disease_1164	1.4450124011601387e-07
Disease	disease_12900	1.444234050619419e-07
Disease	disease_16003	1.4441315052708616e-07
Disease	disease_12037	1.4431682064690168e-07
Disease	disease_19225	1.4419197017735538e-07
Disease	disease_4634	1.4416653624322745e-07
Disease	disease_12635	1.441605711814805e-07
Disease	disease_19833	1.4399329433215205e-07
Disease	disease_19002	1.4391869287895916e-07
Disease	disease_16251	1.4380949752864887e-07
Disease	disease_21839	1.436966240831684e-07
Disease	disease_9257	1.436683377918607e-07
Disease	disease_19682	1.4344006158069403e-07
Disease	disease_3182	1.434318110345591e-07
Disease	disease_20655	1.4341450741832623e-07
Disease	disease_8926	1.4332346049112942e-07
Disease	disease_20588	1.432647646802542e-07
Disease	disease_166	1.4317817215004434e-07
Disease	disease_17118	1.4285042393739758e-07
Disease	disease_54831	1.428244657985455e-07
Disease	disease_19342	1.426751415689637e-07
Disease	disease_43606	1.4257158113574773e-07
Disease	disease_12306	1.425713998562525e-07
Disease	disease_1982	1.4256015505682372e-07
Disease	disease_17987	1.4251609269311808e-07
Disease	disease_15307	1.424444957068035e-07
Disease	disease_9557	1.423774267408251e-07
Disease	disease_14876	1.4230168359183625e-07
Disease	disease_11152	1.4224116026532111e-07
Disease	disease_5766	1.422309691481014e-07
Disease	disease_1128	1.4200674084568383e-07
Disease	disease_19723	1.4197283937982098e-07
Disease	disease_17840	1.4196291400362116e-07
Disease	disease_17839	1.4196291400362116e-07
Disease	disease_19424	1.4193966173844364e-07
Disease	disease_13760	1.4185758124929724e-07
Disease	disease_13766	1.4183045726235568e-07
Disease	disease_7042	1.4176097236269832e-07
Disease	disease_18760	1.417531623507157e-07
Disease	disease_19667	1.416858174237503e-07
Disease	disease_5608	1.4164925182815053e-07
Disease	disease_17740	1.414705676098328e-07
Disease	disease_5500	1.4130442114595465e-07
Disease	disease_17292	1.4127026510677748e-07
Disease	disease_2003	1.410649084316547e-07
Disease	disease_18182	1.4099482362772515e-07
Disease	disease_13164	1.4099423592031205e-07
Disease	disease_19453	1.409296819046705e-07
Disease	disease_20513	1.4089363398218225e-07
Disease	disease_15548	1.4078504171362654e-07
Disease	disease_6955	1.4071580055863728e-07
Disease	disease_21017	1.4062835058699143e-07
Disease	disease_15490	1.4060943632770916e-07
Disease	disease_20068	1.4058291472796424e-07
Disease	disease_5448	1.405504146392967e-07
Disease	disease_10997	1.4053336218483285e-07
Disease	disease_18634	1.4051124815956267e-07
Disease	disease_14951	1.4045503108394504e-07
Disease	disease_18954	1.4044375599764774e-07
Disease	disease_49222	1.4032869227141255e-07
Disease	disease_395	1.4027386218321763e-07
Disease	disease_7265	1.4024813323373877e-07
Disease	disease_14931	1.4019751658775911e-07
Disease	disease_19455	1.3998847250730708e-07
Disease	disease_32687	1.399602354461949e-07
Disease	disease_30915	1.399380496441325e-07
Disease	disease_20101	1.3992134191320964e-07
Disease	disease_9737	1.3991125856732197e-07
Disease	disease_100028	1.398539944077234e-07
Disease	disease_11001	1.3971457236685533e-07
Disease	disease_17362	1.3960477850493905e-07
Disease	disease_2206	1.3932963933368485e-07
Disease	disease_14580	1.393249991045385e-07
Disease	disease_21540	1.3913581615211487e-07
Disease	disease_16674	1.3912167197380097e-07
Disease	disease_8319	1.3904736159573725e-07
Disease	disease_21666	1.3895008504632913e-07
Disease	disease_19846	1.3882419484727873e-07
Disease	disease_17720	1.3882265350920258e-07
Disease	disease_15365	1.3864838568270433e-07
Disease	disease_2567	1.3863332857104928e-07
Disease	disease_4768	1.385216405820682e-07
Disease	disease_7741	1.3846023109501666e-07
Disease	disease_16724	1.3843765983576182e-07
Disease	disease_10619	1.3837451604108566e-07
Disease	disease_2316	1.3834760201382212e-07
Disease	disease_11327	1.383164093169483e-07
Disease	disease_4510	1.3822414438835762e-07
Disease	disease_7935	1.3801700498640467e-07
Disease	disease_9173	1.380134215985944e-07
Disease	disease_11583	1.3789448849530262e-07
Disease	disease_11006	1.3785756390243414e-07
Disease	disease_12807	1.3785220755795595e-07
Disease	disease_9843	1.378419734679262e-07
Disease	disease_21312	1.3783451863041993e-07
Disease	disease_8810	1.3782635876853415e-07
Disease	disease_16836	1.3777796907047446e-07
Disease	disease_10329	1.3777709444640516e-07
Disease	disease_5348	1.3775257836145049e-07
Disease	disease_13007	1.3772829168778697e-07
Disease	disease_18068	1.376169662639526e-07
Disease	disease_4215	1.3756983475233732e-07
Disease	disease_18394	1.3744636784976847e-07
Disease	disease_6506	1.3739267423951622e-07
Disease	disease_42976	1.3730834236316778e-07
Disease	disease_14911	1.3719214009324436e-07
Disease	disease_7494	1.371535899907927e-07
Disease	disease_10691	1.3706238467651098e-07
Disease	disease_4691	1.3705935003269005e-07
Disease	disease_14455	1.370245546026379e-07
Disease	disease_15246	1.369625083223147e-07
Disease	disease_5808	1.368435085342749e-07
Disease	disease_18636	1.3682728256034655e-07
Disease	disease_17091	1.3679837540731042e-07
Disease	disease_10626	1.3670987252258994e-07
Disease	disease_54837	1.366746896869263e-07
Disease	disease_7847	1.366260381113741e-07
Disease	disease_19079	1.3646463213229174e-07
Disease	disease_19535	1.3643807306311927e-07
Disease	disease_8273	1.3641795176655924e-07
Disease	disease_7949	1.3641646495458685e-07
Disease	disease_2814	1.363834799815039e-07
Disease	disease_1735	1.3636783964098548e-07
Disease	disease_1437	1.361921127626522e-07
Disease	disease_7635	1.3604052151381093e-07
Disease	disease_15061	1.3600937655174707e-07
Disease	disease_3660	1.3598365176267544e-07
Disease	disease_32726	1.3591305216380806e-07
Disease	disease_7738	1.3583043880664988e-07
Disease	disease_19448	1.3580311286071684e-07
Disease	disease_6962	1.3576254432912824e-07
Disease	disease_13983	1.3573177095518233e-07
Disease	disease_11304	1.3564073530856408e-07
Disease	disease_11214	1.356192240507568e-07
Disease	disease_9636	1.3556463480787308e-07
Disease	disease_6032	1.3549511960441115e-07
Disease	disease_2724	1.353848672203141e-07
Disease	disease_9183	1.3535410059228647e-07
Disease	disease_13969	1.3531925027306884e-07
Disease	disease_7783	1.3531294498800006e-07
Disease	disease_19154	1.3529410566719843e-07
Disease	disease_16663	1.3524309896002465e-07
Disease	disease_15551	1.352107995522334e-07
Disease	disease_16619	1.3520184043253036e-07
Disease	disease_20546	1.3513204588478753e-07
Disease	disease_14331	1.351303689539037e-07
Disease	disease_2561	1.3511662637088968e-07
Disease	disease_2266	1.350970894896979e-07
Disease	disease_16823	1.3501956828461913e-07
Disease	disease_24650	1.3479308303583327e-07
Disease	disease_11765	1.3475787935721138e-07
Disease	disease_152	1.3474553118447422e-07
Disease	disease_33947	1.3469775714265138e-07
Disease	disease_20301	1.3469017890987475e-07
Disease	disease_16987	1.3462952826143877e-07
Disease	disease_17026	1.3460077010300618e-07
Disease	disease_44033	1.3458987016969465e-07
Disease	disease_17175	1.3451142364791782e-07
Disease	disease_17174	1.3451142364791782e-07
Disease	disease_13813	1.3442853189999046e-07
Disease	disease_21147	1.34395420748798e-07
Disease	disease_15723	1.3435681625469602e-07
Disease	disease_10983	1.3432806179663006e-07
Disease	disease_5976	1.3428444837003515e-07
Disease	disease_9595	1.3424314171483194e-07
Disease	disease_18594	1.3419324908540278e-07
Disease	disease_44208	1.3417838320318215e-07
Disease	disease_18037	1.3416792600689173e-07
Disease	disease_7110	1.3410887822440985e-07
Disease	disease_6363	1.3408243177722938e-07
Disease	disease_17176	1.339909637814447e-07
Disease	disease_6424	1.3397425568810347e-07
Disease	disease_15746	1.3390713955729854e-07
Disease	disease_7518	1.3385077571192214e-07
Disease	disease_11638	1.338444834745034e-07
Disease	disease_2021	1.3383247765522582e-07
Disease	disease_7732	1.3377693589463032e-07
Disease	disease_14510	1.3363425864557246e-07
Disease	disease_12142	1.3358052450213188e-07
Disease	disease_11552	1.3352625441859465e-07
Disease	disease_14793	1.3352357491633826e-07
Disease	disease_5442	1.335012234566128e-07
Disease	disease_43243	1.333808662369854e-07
Disease	disease_16058	1.3329358089641845e-07
Disease	disease_18479	1.3326421044828352e-07
Disease	disease_19435	1.33145833528603e-07
Disease	disease_20436	1.3312542180444306e-07
Disease	disease_16688	1.331188727782478e-07
Disease	disease_16689	1.331188727782478e-07
Disease	disease_16687	1.331188727782478e-07
Disease	disease_19197	1.330351658691901e-07
Disease	disease_8556	1.3290180138096175e-07
Disease	disease_6002	1.3277201421010874e-07
Disease	disease_16848	1.3261388854442788e-07
Disease	disease_14708	1.3260084746022713e-07
Disease	disease_23305	1.3257789725807332e-07
Disease	disease_411	1.3252678295413244e-07
Disease	disease_20641	1.3243097573073058e-07
Disease	disease_17689	1.3240471097964075e-07
Disease	disease_955	1.322821977890438e-07
Disease	disease_2260	1.322345610406549e-07
Disease	disease_11305	1.3213312850731704e-07
Disease	disease_32780	1.3212810946318028e-07
Disease	disease_15658	1.3212626488724203e-07
Disease	disease_13400	1.3206771007070162e-07
Disease	disease_30867	1.3188195758193778e-07
Disease	disease_17238	1.3163069694473463e-07
Disease	disease_15285	1.3160311366580715e-07
Disease	disease_2132	1.315614277072127e-07
Disease	disease_8612	1.315233186566288e-07
Disease	disease_23646	1.3131496433002014e-07
Disease	disease_6815	1.3119105834744402e-07
Disease	disease_9461	1.3116629989207532e-07
Disease	disease_7005	1.3114480484781985e-07
Disease	disease_10922	1.3113481724646807e-07
Disease	disease_10954	1.3104858993767594e-07
Disease	disease_14336	1.3104020023083506e-07
Disease	disease_44739	1.310037765076535e-07
Disease	disease_11450	1.3085443864297132e-07
Disease	disease_6796	1.307498326515422e-07
Disease	disease_9150	1.3074169020991883e-07
Disease	disease_6861	1.3070096747396095e-07
Disease	disease_5150	1.306870931020822e-07
Disease	disease_32566	1.306180946206858e-07
Disease	disease_2082	1.3058517375662993e-07
Disease	disease_12933	1.3055221118819525e-07
Disease	disease_3361	1.305462029648605e-07
Disease	disease_19707	1.3050205489284345e-07
Disease	disease_16700	1.30440182893258e-07
Disease	disease_4695	1.3041798778549243e-07
Disease	disease_17838	1.3034829781362373e-07
Disease	disease_21021	1.3033031180189138e-07
Disease	disease_21682	1.3031925077417948e-07
Disease	disease_15928	1.301507925001834e-07
Disease	disease_1162	1.3008247356181489e-07
Disease	disease_6097	1.3002949466195416e-07
Disease	disease_11236	1.2996360337606037e-07
Disease	disease_7723	1.299293214652711e-07
Disease	disease_15077	1.2984624199764156e-07
Disease	disease_18053	1.2978980745126688e-07
Disease	disease_5211	1.2977844281614793e-07
Disease	disease_19044	1.2971093170641571e-07
Disease	disease_43919	1.2964383048945077e-07
Disease	disease_15436	1.295925418362495e-07
Disease	disease_9591	1.294829191334248e-07
Disease	disease_1023	1.2934539609985958e-07
Disease	disease_12312	1.2927572559154122e-07
Disease	disease_11624	1.2917525393447878e-07
Disease	disease_5443	1.290354065272249e-07
Disease	disease_44917	1.2900562207971487e-07
Disease	disease_12146	1.2898016814966252e-07
Disease	disease_17973	1.2897526462642018e-07
Disease	disease_20753	1.28919685639536e-07
Disease	disease_18354	1.287706947989733e-07
Disease	disease_18213	1.2876164974439801e-07
Disease	disease_17718	1.2875068896849124e-07
Disease	disease_43330	1.2870982067703455e-07
Disease	disease_17014	1.286811923447307e-07
Disease	disease_100213	1.2863503227816795e-07
Disease	disease_17648	1.2862317590908825e-07
Disease	disease_11022	1.2861426262850418e-07
Disease	disease_16034	1.2860190103118435e-07
Disease	disease_19537	1.2857051533264867e-07
Disease	disease_16243	1.2857051533264867e-07
Disease	disease_16242	1.2857051533264867e-07
Disease	disease_13253	1.2856519305949295e-07
Disease	disease_3936	1.284234048682641e-07
Disease	disease_13669	1.2840775026816278e-07
Disease	disease_6526	1.283652116010414e-07
Disease	disease_2665	1.2820863434134997e-07
Disease	disease_10396	1.280909192430082e-07
Disease	disease_13802	1.2805317803427675e-07
Disease	disease_18323	1.2805256436029014e-07
Disease	disease_18827	1.2804078449296358e-07
Disease	disease_16706	1.2803023064369176e-07
Disease	disease_54865	1.2801350191862133e-07
Disease	disease_18215	1.27959540381582e-07
Disease	disease_11827	1.2787354281924762e-07
Disease	disease_20135	1.2780338240954374e-07
Disease	disease_20811	1.2777446578274374e-07
Disease	disease_4689	1.2770737314408115e-07
Disease	disease_20118	1.2767276712136893e-07
Disease	disease_13839	1.2765964751876714e-07
Disease	disease_20459	1.2765708801564334e-07
Disease	disease_13756	1.2765630563931957e-07
Disease	disease_2332	1.2765627565779671e-07
Disease	disease_8227	1.276232126993561e-07
Disease	disease_1707	1.275870348566512e-07
Disease	disease_10359	1.2754694634346266e-07
Disease	disease_14680	1.2749189739033228e-07
Disease	disease_15701	1.274418098671269e-07
Disease	disease_14449	1.2740851018740328e-07
Disease	disease_15244	1.2738265630639113e-07
Disease	disease_24417	1.2737983121930436e-07
Disease	disease_15052	1.2726404587358793e-07
Disease	disease_5596	1.272518991218722e-07
Disease	disease_18468	1.2724906124928877e-07
Disease	disease_18538	1.272409309443848e-07
Disease	disease_16677	1.2713407568724062e-07
Disease	disease_16695	1.2708744912845087e-07
Disease	disease_5115	1.270792803733408e-07
Disease	disease_19952	1.2701477381476862e-07
Disease	disease_15654	1.270002523675866e-07
Disease	disease_2236	1.268314058128369e-07
Disease	disease_14397	1.2681634248427768e-07
Disease	disease_4650	1.2680901871646938e-07
Disease	disease_17972	1.2679520476750965e-07
Disease	disease_10808	1.2671478352996812e-07
Disease	disease_6786	1.266932161062817e-07
Disease	disease_32651	1.2664803685952725e-07
Disease	disease_18348	1.2659291585778268e-07
Disease	disease_7097	1.2649869927658659e-07
Disease	disease_41806	1.2647686151500884e-07
Disease	disease_10225	1.2644660248598696e-07
Disease	disease_8682	1.2639364160202936e-07
Disease	disease_10943	1.2637703228844633e-07
Disease	disease_18556	1.262791209693805e-07
Disease	disease_384	1.2623697127437946e-07
Disease	disease_21201	1.261882071216999e-07
Disease	disease_14448	1.260870180194499e-07
Disease	disease_2229	1.2598319610374046e-07
Disease	disease_10310	1.2595579615608694e-07
