multiplex	node	score
Disease	disease_6106	4.3071279631706216e-09
Disease	disease_8967	4.306267667582658e-09
Disease	disease_13932	4.305894699817332e-09
Disease	disease_2198	4.304233877300509e-09
Disease	disease_4148	4.3028323211217005e-09
Disease	disease_4752	4.302386241183671e-09
Disease	disease_5539	4.299886390977992e-09
Disease	disease_21501	4.299739173716443e-09
Disease	disease_20667	4.2996887366344145e-09
Disease	disease_11202	4.299240429838906e-09
Disease	disease_13948	4.295264197250427e-09
Disease	disease_9353	4.295080212644128e-09
Disease	disease_5023	4.294293521040791e-09
Disease	disease_2477	4.2936019808512155e-09
Disease	disease_15129	4.2928088123424e-09
Disease	disease_12892	4.289196136116768e-09
Disease	disease_13798	4.287341141240754e-09
Disease	disease_9294	4.28718892149482e-09
Disease	disease_9064	4.286377276731541e-09
Disease	disease_12233	4.285869659894813e-09
Disease	disease_18374	4.285799470070626e-09
Disease	disease_21545	4.28426940362581e-09
Disease	disease_33554	4.282525111673777e-09
Disease	disease_5593	4.282414719576158e-09
Disease	disease_9539	4.281088254751392e-09
Disease	disease_18058	4.281020736878587e-09
Disease	disease_21093	4.2800598721394165e-09
Disease	disease_33630	4.280014547669987e-09
Disease	disease_20701	4.2799622592685774e-09
Disease	disease_626	4.278846720624913e-09
Disease	disease_17424	4.277547470436922e-09
Disease	disease_33654	4.276965461898685e-09
Disease	disease_14737	4.276142337937256e-09
Disease	disease_13111	4.275967730068475e-09
Disease	disease_13299	4.2708120238961315e-09
Disease	disease_6206	4.270481922086601e-09
Disease	disease_16651	4.268957975448293e-09
Disease	disease_10314	4.264764157732101e-09
Disease	disease_10839	4.264058598046912e-09
Disease	disease_14962	4.262036380632146e-09
Disease	disease_3266	4.261028974627271e-09
Disease	disease_16034	4.259528045808643e-09
Disease	disease_24288	4.259374311867822e-09
Disease	disease_16837	4.259350184890434e-09
Disease	disease_13845	4.258193152081906e-09
Disease	disease_13355	4.258087457841874e-09
Disease	disease_14537	4.257756431177719e-09
Disease	disease_6812	4.2575032442705455e-09
Disease	disease_1998	4.257364186135629e-09
Disease	disease_10318	4.2563451440145395e-09
Disease	disease_20466	4.255048322252759e-09
Disease	disease_20561	4.2533501692863885e-09
Disease	disease_7247	4.2489308338441344e-09
Disease	disease_18023	4.248418855989676e-09
Disease	disease_13936	4.247588176242485e-09
Disease	disease_20530	4.2470014292600785e-09
Disease	disease_14325	4.246836750411472e-09
Disease	disease_13512	4.246810300909773e-09
Disease	disease_13952	4.245647636965632e-09
Disease	disease_11771	4.2430250701791455e-09
Disease	disease_17183	4.242956406856291e-09
Disease	disease_13866	4.2412116636514664e-09
Disease	disease_13309	4.237279099836704e-09
Disease	disease_12870	4.237279099836704e-09
Disease	disease_9477	4.236969027905423e-09
Disease	disease_10246	4.236439793586898e-09
Disease	disease_18296	4.236236426666862e-09
Disease	disease_20352	4.2341734569495736e-09
Disease	disease_6548	4.233834349594161e-09
Disease	disease_4817	4.233628070566518e-09
Disease	disease_4815	4.233628070566518e-09
Disease	disease_17021	4.232873772004023e-09
Disease	disease_14683	4.231036243509426e-09
Disease	disease_1198	4.229405241100254e-09
Disease	disease_13323	4.228417275762411e-09
Disease	disease_4837	4.2267265425086885e-09
Disease	disease_2387	4.226603134408146e-09
Disease	disease_14327	4.223697293257671e-09
Disease	disease_3535	4.22130000819456e-09
Disease	disease_7628	4.220695520847577e-09
Disease	disease_20799	4.219279547422444e-09
Disease	disease_11154	4.217912376957869e-09
Disease	disease_17184	4.215360365463168e-09
Disease	disease_16395	4.215274234543133e-09
Disease	disease_20057	4.214271575453907e-09
Disease	disease_17656	4.210626324040301e-09
Disease	disease_7718	4.209005043528495e-09
Disease	disease_9287	4.20857956349917e-09
Disease	disease_11480	4.204462127890295e-09
Disease	disease_548	4.202234677453048e-09
Disease	disease_19301	4.199987399722598e-09
Disease	disease_13927	4.197753613959286e-09
Disease	disease_12608	4.197561688688013e-09
Disease	disease_11552	4.1971722464095256e-09
Disease	disease_10388	4.195387647297126e-09
Disease	disease_2881	4.194653705080206e-09
Disease	disease_7944	4.194458778222658e-09
Disease	disease_8411	4.194128749160358e-09
Disease	disease_15033	4.189851005535649e-09
Disease	disease_8849	4.188564392061732e-09
Disease	disease_14564	4.18642890572667e-09
Disease	disease_3531	4.185473329727827e-09
Disease	disease_17714	4.182658114281306e-09
Disease	disease_226	4.182612923336693e-09
Disease	disease_17716	4.181537908116842e-09
Disease	disease_30937	4.181502275147573e-09
Disease	disease_19385	4.179759266577682e-09
Disease	disease_14098	4.174524977528162e-09
Disease	disease_19388	4.17342585969158e-09
Disease	disease_14167	4.1691864940096505e-09
Disease	disease_17030	4.1676478687281565e-09
Disease	disease_21057	4.166991505410153e-09
Disease	disease_7665	4.165889019409172e-09
Disease	disease_12180	4.165623831516258e-09
Disease	disease_17957	4.165548096940403e-09
Disease	disease_18824	4.16264472466295e-09
Disease	disease_17753	4.161797226945506e-09
Disease	disease_13456	4.160329212210843e-09
Disease	disease_2176	4.156939511088948e-09
Disease	disease_11059	4.156720207204424e-09
Disease	disease_4827	4.1549511589975355e-09
Disease	disease_15559	4.1538508902559885e-09
Disease	disease_16341	4.152044459696274e-09
Disease	disease_14833	4.1516260050169195e-09
Disease	disease_167	4.1504971812407485e-09
Disease	disease_9966	4.146639901224339e-09
Disease	disease_5092	4.144297720245908e-09
Disease	disease_13220	4.141906056652734e-09
Disease	disease_43875	4.1417277495032136e-09
Disease	disease_13550	4.140851989511982e-09
Disease	disease_15496	4.13799775812667e-09
Disease	disease_9349	4.136243117104736e-09
Disease	disease_17947	4.136048506002689e-09
Disease	disease_18910	4.1354684434721205e-09
Disease	disease_12588	4.134939676088705e-09
Disease	disease_16369	4.1348247138227446e-09
Disease	disease_10496	4.132807736558541e-09
Disease	disease_3085	4.132065119724728e-09
Disease	disease_14217	4.131211765627038e-09
Disease	disease_3997	4.130464790193292e-09
Disease	disease_19292	4.130231065642832e-09
Disease	disease_9547	4.129220342257415e-09
Disease	disease_54813	4.126182184730412e-09
Disease	disease_3772	4.126148567984937e-09
Disease	disease_60510	4.125739645838519e-09
Disease	disease_7494	4.125467245874754e-09
Disease	disease_10035	4.12270081042582e-09
Disease	disease_18590	4.120775987482049e-09
Disease	disease_19530	4.1201779717816e-09
Disease	disease_44338	4.118908542977698e-09
Disease	disease_12193	4.118567514191973e-09
Disease	disease_17823	4.1166542997992585e-09
Disease	disease_3297	4.11135349533561e-09
Disease	disease_17325	4.1101767322878026e-09
Disease	disease_13792	4.109079804554811e-09
Disease	disease_17779	4.108026749234816e-09
Disease	disease_35112	4.107669426002952e-09
Disease	disease_20317	4.107669426002952e-09
Disease	disease_10299	4.106514511486148e-09
Disease	disease_18813	4.103701589117847e-09
Disease	disease_13930	4.1020719568019706e-09
Disease	disease_9075	4.100608993148284e-09
Disease	disease_11713	4.099768259962606e-09
Disease	disease_14491	4.097223336268659e-09
Disease	disease_33007	4.095762023018373e-09
Disease	disease_14748	4.095070565690553e-09
Disease	disease_4933	4.0935749932755604e-09
Disease	disease_20384	4.0933925320150694e-09
Disease	disease_10798	4.093229853946303e-09
Disease	disease_2327	4.08900565035233e-09
Disease	disease_26765	4.083588014533232e-09
Disease	disease_18571	4.081726270767888e-09
Disease	disease_5152	4.0794351646669275e-09
Disease	disease_9074	4.0791974692571995e-09
Disease	disease_14897	4.071157285537681e-09
Disease	disease_16836	4.070068322931033e-09
Disease	disease_17778	4.068879278981501e-09
Disease	disease_18067	4.068728122622045e-09
Disease	disease_9567	4.068150643767293e-09
Disease	disease_15362	4.0639664823947925e-09
Disease	disease_18980	4.063352908528771e-09
Disease	disease_9714	4.061601269881425e-09
Disease	disease_14174	4.060510540429905e-09
Disease	disease_1538	4.0603178024321244e-09
Disease	disease_6840	4.05967030908092e-09
Disease	disease_12439	4.0592835231384895e-09
Disease	disease_192	4.0579853787900305e-09
Disease	disease_2217	4.05625295582937e-09
Disease	disease_7723	4.0558986616778795e-09
Disease	disease_13938	4.053727469332903e-09
Disease	disease_19615	4.051597405780291e-09
Disease	disease_4366	4.0504645992517414e-09
Disease	disease_4393	4.0504645992517414e-09
Disease	disease_7235	4.050104761825641e-09
Disease	disease_8061	4.048776879726225e-09
Disease	disease_7764	4.0474098996408925e-09
Disease	disease_16028	4.046520506932257e-09
Disease	disease_19229	4.045096159030087e-09
Disease	disease_6111	4.044220056731316e-09
Disease	disease_12721	4.043486546730726e-09
Disease	disease_16178	4.043402181184541e-09
Disease	disease_24455	4.0430241120858785e-09
Disease	disease_14276	4.039555529810165e-09
Disease	disease_11986	4.038135818918839e-09
Disease	disease_100285	4.0374940630247085e-09
Disease	disease_15708	4.036951302987442e-09
Disease	disease_34987	4.036407046806864e-09
Disease	disease_6036	4.033083802819598e-09
Disease	disease_19794	4.030713392012633e-09
Disease	disease_13773	4.029047021340163e-09
Disease	disease_15355	4.028435642748977e-09
Disease	disease_16570	4.027839192969134e-09
Disease	disease_4732	4.0266780955734275e-09
Disease	disease_16007	4.0222219079917194e-09
Disease	disease_14122	4.021230977689515e-09
Disease	disease_54741	4.021040449055986e-09
Disease	disease_20327	4.020724091279938e-09
Disease	disease_4665	4.020724091279938e-09
Disease	disease_7669	4.018209943205356e-09
Disease	disease_15102	4.0161837393627634e-09
Disease	disease_19078	4.01572895775507e-09
Disease	disease_6231	4.014049169595782e-09
Disease	disease_16524	4.013486599274822e-09
Disease	disease_16114	4.011903879352183e-09
Disease	disease_17945	4.010486757709496e-09
Disease	disease_14445	4.008169096833513e-09
Disease	disease_1606	4.008159919229452e-09
Disease	disease_19740	4.0054226136282895e-09
Disease	disease_13301	4.004604647065611e-09
Disease	disease_18202	4.004061377935173e-09
Disease	disease_9339	4.002699274211866e-09
Disease	disease_19977	3.998215222819592e-09
Disease	disease_12905	3.997114540800013e-09
Disease	disease_5139	3.994778016551194e-09
Disease	disease_5923	3.9941672323571305e-09
Disease	disease_18701	3.993872890900425e-09
Disease	disease_9445	3.991858622878291e-09
Disease	disease_1789	3.991662001314309e-09
Disease	disease_20809	3.991198886942802e-09
Disease	disease_6793	3.991053317256375e-09
Disease	disease_18516	3.990457524915646e-09
Disease	disease_553	3.988301819768405e-09
Disease	disease_32799	3.988214676246925e-09
Disease	disease_14497	3.9880904732001735e-09
Disease	disease_13498	3.984704662035033e-09
Disease	disease_5467	3.984673606223984e-09
Disease	disease_12353	3.984051279515751e-09
Disease	disease_984	3.9775495548342284e-09
Disease	disease_17145	3.976937935456471e-09
Disease	disease_21345	3.976382245164984e-09
Disease	disease_13112	3.975031583386384e-09
Disease	disease_13439	3.974792840064687e-09
Disease	disease_32809	3.974317280942715e-09
Disease	disease_7307	3.974260427843131e-09
Disease	disease_14569	3.973877790891336e-09
Disease	disease_15250	3.973088106730931e-09
Disease	disease_7751	3.97032718585008e-09
Disease	disease_2258	3.968624013749785e-09
Disease	disease_8908	3.967061222645871e-09
Disease	disease_7688	3.967025022208351e-09
Disease	disease_8493	3.965059133953084e-09
Disease	disease_33636	3.9642791490020765e-09
Disease	disease_1426	3.963097654245931e-09
Disease	disease_3780	3.96198796849685e-09
Disease	disease_14386	3.957670372813294e-09
Disease	disease_11821	3.9575468671648514e-09
Disease	disease_9823	3.957337832107265e-09
Disease	disease_1133	3.949723390569565e-09
Disease	disease_938	3.949683889724625e-09
Disease	disease_20491	3.94959218496544e-09
Disease	disease_24538	3.949101787912636e-09
Disease	disease_20297	3.947331423220359e-09
Disease	disease_44210	3.9472451985285575e-09
Disease	disease_2887	3.9459032982971925e-09
Disease	disease_17344	3.94442814830328e-09
Disease	disease_16169	3.941722169386866e-09
Disease	disease_32844	3.941638237939907e-09
Disease	disease_2529	3.941417873867862e-09
Disease	disease_16901	3.94127710957384e-09
Disease	disease_7309	3.940361444374091e-09
Disease	disease_8819	3.94021829149104e-09
Disease	disease_5677	3.939814659215375e-09
Disease	disease_9468	3.938746452484068e-09
Disease	disease_19920	3.938725263387565e-09
Disease	disease_16107	3.9372913158032345e-09
Disease	disease_10996	3.937015071219903e-09
Disease	disease_24294	3.936133540246182e-09
Disease	disease_11271	3.936129551075586e-09
Disease	disease_20665	3.935956348830142e-09
Disease	disease_13860	3.933515885666105e-09
Disease	disease_15284	3.932695937179305e-09
Disease	disease_17310	3.932489646217783e-09
Disease	disease_7116	3.932141813591506e-09
Disease	disease_33655	3.931694363583965e-09
Disease	disease_552	3.930368768828166e-09
Disease	disease_160	3.9300806172904525e-09
Disease	disease_13805	3.929028212906898e-09
Disease	disease_14860	3.928086545834595e-09
Disease	disease_54844	3.9273159093307735e-09
Disease	disease_3311	3.926943055568372e-09
Disease	disease_21111	3.925878506356843e-09
Disease	disease_13536	3.925677573739385e-09
Disease	disease_54636	3.9248621376093716e-09
Disease	disease_931	3.92291852944588e-09
Disease	disease_44967	3.921267415859717e-09
Disease	disease_32931	3.919849863228897e-09
Disease	disease_3225	3.918678371365959e-09
Disease	disease_19254	3.915038368456437e-09
Disease	disease_13592	3.914967553379085e-09
Disease	disease_3517	3.914290891659755e-09
Disease	disease_3305	3.909535444447975e-09
Disease	disease_3306	3.909535444447975e-09
Disease	disease_2383	3.909535444447975e-09
Disease	disease_3302	3.909535444447975e-09
Disease	disease_14812	3.909302609435716e-09
Disease	disease_20045	3.9087775776587085e-09
Disease	disease_11385	3.907137519590959e-09
Disease	disease_10176	3.904831978564015e-09
Disease	disease_17349	3.901221989041577e-09
Disease	disease_8490	3.900089151733687e-09
Disease	disease_20848	3.89883932492459e-09
Disease	disease_5605	3.897886066886124e-09
Disease	disease_12997	3.894787983769561e-09
Disease	disease_14802	3.894512733913417e-09
Disease	disease_8833	3.890704774598873e-09
Disease	disease_19101	3.888159372356515e-09
Disease	disease_705	3.887943406708585e-09
Disease	disease_54770	3.887148707293621e-09
Disease	disease_17809	3.886860969371235e-09
Disease	disease_4689	3.8850704952025715e-09
Disease	disease_15492	3.884730833048473e-09
Disease	disease_18086	3.8845031122430954e-09
Disease	disease_7546	3.8812069114851835e-09
Disease	disease_100228	3.880473100559946e-09
Disease	disease_11970	3.880357118045639e-09
Disease	disease_960	3.87487640548326e-09
Disease	disease_7203	3.8745522483887294e-09
Disease	disease_17032	3.8738151515689965e-09
Disease	disease_17901	3.873007896706275e-09
Disease	disease_1024	3.870947827446364e-09
Disease	disease_9605	3.8706623782103515e-09
Disease	disease_13693	3.869587907311126e-09
Disease	disease_54865	3.8662110051701526e-09
Disease	disease_8451	3.865643726688544e-09
Disease	disease_4964	3.864128005839028e-09
Disease	disease_11505	3.863821260376354e-09
Disease	disease_14047	3.861034191446947e-09
Disease	disease_32900	3.8604854968800455e-09
Disease	disease_100296	3.860201741715467e-09
Disease	disease_15774	3.858605168119841e-09
Disease	disease_60611	3.858486623499157e-09
Disease	disease_11877	3.857333641896375e-09
Disease	disease_2567	3.856408956104396e-09
Disease	disease_19500	3.855838327903677e-09
Disease	disease_43009	3.8553516666008e-09
Disease	disease_13171	3.852958158922852e-09
Disease	disease_12690	3.852194553330663e-09
Disease	disease_17949	3.848870312627088e-09
Disease	disease_19597	3.839211910031175e-09
Disease	disease_3753	3.838038739208745e-09
Disease	disease_11764	3.837759629354177e-09
Disease	disease_8375	3.835093171983851e-09
Disease	disease_5775	3.833907040204246e-09
Disease	disease_6143	3.833633707802795e-09
Disease	disease_18054	3.831628388191039e-09
Disease	disease_19085	3.830769522591685e-09
Disease	disease_44306	3.825834926092468e-09
Disease	disease_4609	3.824199753177649e-09
