multiplex	node	score
Disease	disease_1290	3.449484965803256e-07
Disease	disease_13258	3.446190748655364e-07
Disease	disease_5894	3.4444111991957514e-07
Disease	disease_13265	3.442439094621301e-07
Disease	disease_17944	3.442071104281827e-07
Disease	disease_10449	3.4407818217617864e-07
Disease	disease_12601	3.439069868390558e-07
Disease	disease_12578	3.439069868390558e-07
Disease	disease_12533	3.439069868390558e-07
Disease	disease_12566	3.439069868390558e-07
Disease	disease_12567	3.439069868390558e-07
Disease	disease_14041	3.439069868390558e-07
Disease	disease_12600	3.439069868390558e-07
Disease	disease_12261	3.439069868390558e-07
Disease	disease_2330	3.4303304355982207e-07
Disease	disease_20662	3.4299268258831067e-07
Disease	disease_17891	3.428004811323601e-07
Disease	disease_16418	3.427361353219917e-07
Disease	disease_19946	3.422772172636881e-07
Disease	disease_3500	3.4194837564885804e-07
Disease	disease_6605	3.417093332199497e-07
Disease	disease_7113	3.415324011721818e-07
Disease	disease_17853	3.4150525470146905e-07
Disease	disease_100280	3.414356432901574e-07
Disease	disease_986	3.41402466965627e-07
Disease	disease_233	3.413490849207741e-07
Disease	disease_19360	3.413490849207741e-07
Disease	disease_19359	3.413490849207741e-07
Disease	disease_17895	3.411827567949295e-07
Disease	disease_568	3.4086930914628676e-07
Disease	disease_5116	3.4038139050112454e-07
Disease	disease_4845	3.4033410726842167e-07
Disease	disease_18882	3.398735762364233e-07
Disease	disease_21016	3.3964955295126995e-07
Disease	disease_15650	3.3946031030106225e-07
Disease	disease_19945	3.393736937544181e-07
Disease	disease_5670	3.3914602717213833e-07
Disease	disease_2275	3.3866073070129854e-07
Disease	disease_6694	3.3866073070129854e-07
Disease	disease_6978	3.385356395959346e-07
Disease	disease_16408	3.3815466547725243e-07
Disease	disease_19127	3.378855134655323e-07
Disease	disease_44937	3.3762511672392285e-07
Disease	disease_5738	3.3655961284121824e-07
Disease	disease_9044	3.365354650276947e-07
Disease	disease_12081	3.358156896515335e-07
Disease	disease_1920	3.350606424235053e-07
Disease	disease_44977	3.3484166311626e-07
Disease	disease_5558	3.3452962663076647e-07
Disease	disease_2249	3.342058608395321e-07
Disease	disease_3122	3.34003432313519e-07
Disease	disease_15653	3.3356565731295274e-07
Disease	disease_56815	3.3353483903283145e-07
Disease	disease_2485	3.333958615040233e-07
Disease	disease_2081	3.3255162011501267e-07
Disease	disease_5580	3.301932092525267e-07
Disease	disease_18923	3.2998440304153265e-07
Disease	disease_745	3.29643087655785e-07
Disease	disease_3803	3.2962506967893235e-07
Disease	disease_19896	3.2859449443975325e-07
Disease	disease_18708	3.285410109578593e-07
Disease	disease_25159	3.2804722628906426e-07
Disease	disease_21132	3.272061604928379e-07
Disease	disease_2715	3.268897844287825e-07
Disease	disease_19301	3.2678794675225567e-07
Disease	disease_8730	3.2678646923474886e-07
Disease	disease_18326	3.2609978986271154e-07
Disease	disease_6176	3.2607420961751103e-07
Disease	disease_19509	3.2599966728752686e-07
Disease	disease_8234	3.258678215776634e-07
Disease	disease_7009	3.255742728572351e-07
Disease	disease_43005	3.234278078009539e-07
Disease	disease_15792	3.233715917831249e-07
Disease	disease_11768	3.2250551139844357e-07
Disease	disease_6866	3.2250551139844357e-07
Disease	disease_18614	3.2246489905952463e-07
Disease	disease_4160	3.2244620385061724e-07
Disease	disease_1956	3.2174823269586655e-07
Disease	disease_2002	3.2117018091464103e-07
Disease	disease_3271	3.2117018091464103e-07
Disease	disease_5446	3.2059728065964536e-07
Disease	disease_19720	3.2057850586138317e-07
Disease	disease_5060	3.203925057313449e-07
Disease	disease_10428	3.1986007560585997e-07
Disease	disease_79	3.192058973387702e-07
Disease	disease_12586	3.1897084790964213e-07
Disease	disease_6715	3.1896268522929996e-07
Disease	disease_21105	3.186440684818461e-07
Disease	disease_18875	3.1863525579077984e-07
Disease	disease_13246	3.184638309255724e-07
Disease	disease_43905	3.18352965126039e-07
Disease	disease_5757	3.182710349567315e-07
Disease	disease_6794	3.181260399175708e-07
Disease	disease_2196	3.179593936680858e-07
Disease	disease_43475	3.178187772947096e-07
Disease	disease_21699	3.1740461772931844e-07
Disease	disease_44144	3.173836676890887e-07
Disease	disease_43079	3.1679979505592077e-07
Disease	disease_15681	3.16661530607145e-07
Disease	disease_43103	3.165366903554408e-07
Disease	disease_4988	3.1640727673169663e-07
Disease	disease_18898	3.1611907156058797e-07
Disease	disease_5661	3.1572402133877596e-07
Disease	disease_701	3.152133357679292e-07
Disease	disease_16028	3.140762717129763e-07
Disease	disease_17594	3.139273060322968e-07
Disease	disease_5700	3.13536371857915e-07
Disease	disease_4595	3.134983798937842e-07
Disease	disease_100038	3.1341633218919407e-07
Disease	disease_5284	3.1289947906704834e-07
Disease	disease_18535	3.124901648815878e-07
Disease	disease_19719	3.124616794833064e-07
Disease	disease_8375	3.1217175680475995e-07
Disease	disease_2482	3.119881136058048e-07
Disease	disease_20127	3.1184678182455624e-07
Disease	disease_5766	3.1099879785154064e-07
Disease	disease_27749	3.1009700126965366e-07
Disease	disease_1943	3.091700282844374e-07
Disease	disease_8199	3.0890025794887463e-07
Disease	disease_5988	3.087828013910476e-07
Disease	disease_21921	3.086896180243487e-07
Disease	disease_15657	3.0812253142806483e-07
Disease	disease_1389	3.080763351216074e-07
Disease	disease_19434	3.0807574326394384e-07
Disease	disease_5130	3.0785688298089954e-07
Disease	disease_11147	3.074786344667219e-07
Disease	disease_19740	3.068902272049431e-07
Disease	disease_44745	3.068270568688305e-07
Disease	disease_18997	3.062241209433718e-07
Disease	disease_12011	3.057828911272259e-07
Disease	disease_494	3.055803600097899e-07
Disease	disease_6900	3.0536665541883924e-07
Disease	disease_9902	3.05123886952175e-07
Disease	disease_5620	3.0472352474161606e-07
Disease	disease_2527	3.0471641092789436e-07
Disease	disease_1105	3.046683568459329e-07
Disease	disease_1243	3.044962041222259e-07
Disease	disease_3193	3.0445341719077036e-07
Disease	disease_15573	3.0433955544291624e-07
Disease	disease_5868	3.0416133790214173e-07
Disease	disease_960	3.0393987283819264e-07
Disease	disease_18502	3.0143274699855833e-07
Disease	disease_100036	3.012542018843314e-07
Disease	disease_44641	3.0105084495474987e-07
Disease	disease_5770	3.00895661203821e-07
Disease	disease_3763	3.0073960446652105e-07
Disease	disease_1098	3.004454434166464e-07
Disease	disease_7440	3.0029501446501524e-07
Disease	disease_19544	3.000337127314856e-07
Disease	disease_11207	2.990223294134484e-07
Disease	disease_10561	2.988114326964521e-07
Disease	disease_17640	2.9879295116631476e-07
Disease	disease_18353	2.98722950376312e-07
Disease	disease_19201	2.978241366381043e-07
Disease	disease_13279	2.978224001967001e-07
Disease	disease_100039	2.9714816124748083e-07
Disease	disease_19373	2.967003263981943e-07
Disease	disease_5814	2.962875763390217e-07
Disease	disease_16525	2.95355396273759e-07
Disease	disease_620	2.952261826967839e-07
Disease	disease_20547	2.951038747054687e-07
Disease	disease_24340	2.9492850478102354e-07
Disease	disease_11374	2.946571996960035e-07
Disease	disease_6836	2.94539897010439e-07
Disease	disease_6805	2.94243807698238e-07
Disease	disease_2473	2.9405909128589444e-07
Disease	disease_15722	2.939757479020957e-07
Disease	disease_8684	2.939126740990631e-07
Disease	disease_608	2.9387388881147646e-07
Disease	disease_2531	2.93832088867638e-07
Disease	disease_15054	2.9378988123335395e-07
Disease	disease_19722	2.934027525244176e-07
Disease	disease_100040	2.933956782822972e-07
Disease	disease_591	2.93360987358981e-07
Disease	disease_5723	2.932079326690411e-07
Disease	disease_11146	2.930629730593316e-07
Disease	disease_22409	2.92632184877569e-07
Disease	disease_7496	2.9190115962261007e-07
Disease	disease_16372	2.916767381576756e-07
Disease	disease_17639	2.9158607203672494e-07
Disease	disease_16456	2.912648284311574e-07
Disease	disease_11891	2.911720212088467e-07
Disease	disease_5625	2.9059824185025257e-07
Disease	disease_21094	2.900273832134776e-07
Disease	disease_5449	2.898672312034112e-07
Disease	disease_19993	2.8985663147279413e-07
Disease	disease_9380	2.894969781591196e-07
Disease	disease_2967	2.894051305966279e-07
Disease	disease_21702	2.8932138425680524e-07
Disease	disease_1726	2.891831857548562e-07
Disease	disease_21804	2.8915604328795353e-07
Disease	disease_17896	2.89034132769745e-07
Disease	disease_16459	2.888204966296503e-07
Disease	disease_100033	2.88344766957218e-07
Disease	disease_7958	2.8831131414407e-07
Disease	disease_44986	2.8828766414388484e-07
Disease	disease_44989	2.8818900112499434e-07
Disease	disease_5543	2.8795401260473343e-07
Disease	disease_20311	2.8792907111304843e-07
Disease	disease_14848	2.8758002425333905e-07
Disease	disease_5436	2.872341230751324e-07
Disease	disease_2516	2.870634512126046e-07
Disease	disease_15455	2.8677368041990867e-07
Disease	disease_21111	2.8666693743157013e-07
Disease	disease_15655	2.866651492574343e-07
Disease	disease_979	2.8650919203559007e-07
Disease	disease_11827	2.8611427271945247e-07
Disease	disease_15654	2.8557662192557955e-07
Disease	disease_12736	2.853739230179922e-07
Disease	disease_5996	2.853605538838055e-07
Disease	disease_1858	2.8535229300625534e-07
Disease	disease_6118	2.852751618587273e-07
Disease	disease_21046	2.8513958426231795e-07
Disease	disease_2483	2.8494991124059215e-07
Disease	disease_5883	2.848772705909941e-07
Disease	disease_3950	2.8477999463721e-07
Disease	disease_21960	2.8458536773280204e-07
Disease	disease_43549	2.845537739787598e-07
Disease	disease_12881	2.843919088912702e-07
Disease	disease_20230	2.8418292165447547e-07
Disease	disease_6256	2.839328169590583e-07
Disease	disease_6956	2.836819865572276e-07
Disease	disease_2488	2.832314931153578e-07
Disease	disease_3816	2.8294610030465474e-07
Disease	disease_15183	2.824758871537715e-07
Disease	disease_2004	2.8229985728582914e-07
Disease	disease_17919	2.8228311353427617e-07
Disease	disease_2522	2.8160474584652164e-07
Disease	disease_18500	2.8140930011934835e-07
Disease	disease_24636	2.8131022319950255e-07
Disease	disease_100110	2.8120255405404955e-07
Disease	disease_19438	2.810448298756221e-07
Disease	disease_1866	2.807356442134951e-07
Disease	disease_12319	2.8041501071103214e-07
Disease	disease_12877	2.8041501071103214e-07
Disease	disease_12642	2.8041501071103214e-07
Disease	disease_12686	2.8041501071103214e-07
Disease	disease_12882	2.8041501071103214e-07
Disease	disease_15723	2.8035902747664404e-07
Disease	disease_43176	2.801827005644713e-07
Disease	disease_16052	2.800679184234864e-07
Disease	disease_2528	2.8001652274022476e-07
Disease	disease_693	2.800103162838544e-07
Disease	disease_5269	2.7999346598641913e-07
Disease	disease_24715	2.798750700848699e-07
Disease	disease_16472	2.797916831680744e-07
Disease	disease_6525	2.7969231878284773e-07
Disease	disease_11817	2.793691410122879e-07
Disease	disease_12628	2.793691410122879e-07
Disease	disease_12009	2.793691410122879e-07
Disease	disease_10331	2.793691410122879e-07
Disease	disease_12788	2.793691410122879e-07
Disease	disease_12010	2.793691410122879e-07
Disease	disease_5606	2.789003130469322e-07
Disease	disease_21856	2.7862869489776977e-07
Disease	disease_2022	2.785237397772824e-07
Disease	disease_13000	2.78506709932383e-07
Disease	disease_14708	2.78446191258434e-07
Disease	disease_3411	2.779435267661163e-07
Disease	disease_2487	2.7793374890395027e-07
Disease	disease_15436	2.7791649691754377e-07
Disease	disease_15951	2.7726454920584247e-07
Disease	disease_2886	2.7716308225884415e-07
Disease	disease_18957	2.7715918099102507e-07
Disease	disease_6820	2.7703945297147984e-07
Disease	disease_4838	2.7703945297147984e-07
Disease	disease_6944	2.7703945297147984e-07
Disease	disease_43112	2.7703945297147984e-07
Disease	disease_4841	2.7703945297147984e-07
Disease	disease_34110	2.7703945297147984e-07
Disease	disease_2674	2.7703945297147984e-07
Disease	disease_23551	2.7703945297147984e-07
Disease	disease_21750	2.7703945297147984e-07
Disease	disease_56796	2.7703945297147984e-07
Disease	disease_8963	2.7681452294902243e-07
Disease	disease_15874	2.7652686899605396e-07
Disease	disease_5728	2.7651721242458875e-07
Disease	disease_10122	2.762420864725583e-07
Disease	disease_20579	2.7613956716055917e-07
Disease	disease_15658	2.7607089746516215e-07
Disease	disease_17858	2.7586429932690153e-07
Disease	disease_2021	2.757166357643462e-07
Disease	disease_4953	2.756258206593174e-07
Disease	disease_100028	2.752822900126207e-07
Disease	disease_6941	2.74425429567327e-07
Disease	disease_43789	2.742102602603336e-07
Disease	disease_9387	2.739356842428269e-07
Disease	disease_8803	2.737965830679844e-07
Disease	disease_17259	2.737683217186906e-07
Disease	disease_5445	2.736569325302179e-07
Disease	disease_22018	2.7361012349877106e-07
Disease	disease_10687	2.7337900639755907e-07
Disease	disease_15617	2.73302880734261e-07
Disease	disease_5590	2.73241630253379e-07
Disease	disease_15581	2.731098922890605e-07
Disease	disease_755	2.7305416767853517e-07
Disease	disease_9382	2.7298156990808594e-07
Disease	disease_15144	2.7280755116893736e-07
Disease	disease_10958	2.724539841587157e-07
Disease	disease_10771	2.7163910856617997e-07
Disease	disease_19003	2.714130615444445e-07
Disease	disease_15561	2.71304967835822e-07
Disease	disease_7536	2.7093381351881204e-07
Disease	disease_1024	2.706863021335617e-07
Disease	disease_4627	2.704781649320408e-07
Disease	disease_3005	2.702918444709018e-07
Disease	disease_21927	2.702065920873981e-07
Disease	disease_14550	2.701296688555233e-07
Disease	disease_40671	2.70120883072486e-07
Disease	disease_7535	2.7010453000238894e-07
Disease	disease_4658	2.6988527156119854e-07
Disease	disease_19170	2.697994449282833e-07
Disease	disease_17991	2.6926779123098653e-07
Disease	disease_761	2.6916043580782093e-07
Disease	disease_3982	2.687970006091345e-07
Disease	disease_14548	2.684752789169648e-07
Disease	disease_17572	2.6844947624144643e-07
Disease	disease_6748	2.6776728765731755e-07
Disease	disease_43264	2.6776728765731755e-07
Disease	disease_2338	2.6776728765731755e-07
Disease	disease_100035	2.6776728765731755e-07
Disease	disease_12737	2.67451411389422e-07
Disease	disease_15683	2.6712900588829396e-07
Disease	disease_44067	2.6710463178273036e-07
Disease	disease_7972	2.667270773923133e-07
Disease	disease_2714	2.6666855038470556e-07
Disease	disease_2087	2.660507913460277e-07
Disease	disease_41806	2.6559707757712434e-07
Disease	disease_7935	2.654258002772005e-07
Disease	disease_4588	2.651322350979982e-07
Disease	disease_8763	2.650231023170738e-07
Disease	disease_18755	2.647637678468457e-07
Disease	disease_5628	2.6458938043380405e-07
Disease	disease_924	2.6445679532704773e-07
Disease	disease_923	2.6445679532704773e-07
Disease	disease_925	2.6445679532704773e-07
Disease	disease_12557	2.6422089897010026e-07
Disease	disease_1429	2.642167009043763e-07
Disease	disease_17844	2.6383993808053393e-07
Disease	disease_3197	2.6366425809452327e-07
Disease	disease_40728	2.6354847890359504e-07
Disease	disease_6402	2.6344710902770146e-07
Disease	disease_595	2.634288021227185e-07
Disease	disease_9605	2.6309301342982097e-07
Disease	disease_15760	2.6306395837267844e-07
Disease	disease_242	2.629172958532847e-07
Disease	disease_18854	2.624506153100376e-07
Disease	disease_18857	2.6214712803240993e-07
Disease	disease_6513	2.615834800176472e-07
Disease	disease_43777	2.6152644272177885e-07
Disease	disease_11875	2.6147121385632466e-07
Disease	disease_4785	2.6128106204732655e-07
Disease	disease_1803	2.609939357923623e-07
Disease	disease_17775	2.606950366798639e-07
Disease	disease_33948	2.6065527849421427e-07
Disease	disease_23283	2.6018888645675964e-07
Disease	disease_6567	2.6004518225499704e-07
Disease	disease_32756	2.596702475316647e-07
Disease	disease_9504	2.595993175921667e-07
Disease	disease_11841	2.593017175417518e-07
Disease	disease_8876	2.5908255581921826e-07
Disease	disease_32899	2.5900185190225946e-07
Disease	disease_24270	2.5881007572517956e-07
Disease	disease_1935	2.587221635160635e-07
Disease	disease_18023	2.5865337957233035e-07
Disease	disease_19734	2.586082547353414e-07
Disease	disease_7699	2.5847193859192383e-07
Disease	disease_7174	2.581639959224817e-07
Disease	disease_2411	2.575323772251613e-07
Disease	disease_20259	2.573783282566714e-07
