multiplex	node	score
Disease	disease_5135	5.339850762886218e-07
Disease	disease_5699	5.324345976494111e-07
Disease	disease_6474	5.324281962104205e-07
Disease	disease_12747	5.324220373895489e-07
Disease	disease_13421	5.320838638889717e-07
Disease	disease_21181	5.318816958415856e-07
Disease	disease_20093	5.315331304899427e-07
Disease	disease_21804	5.310156750632276e-07
Disease	disease_100062	5.30871769635327e-07
Disease	disease_1761	5.301342392914059e-07
Disease	disease_10863	5.293830599361984e-07
Disease	disease_5387	5.293369935970732e-07
Disease	disease_9100	5.292412008799839e-07
Disease	disease_7023	5.285827199654054e-07
Disease	disease_20119	5.276732220959624e-07
Disease	disease_20329	5.276095002507834e-07
Disease	disease_13099	5.272217081152711e-07
Disease	disease_4525	5.270973632076449e-07
Disease	disease_5381	5.264007037001187e-07
Disease	disease_18424	5.233104639177007e-07
Disease	disease_7179	5.230921394684932e-07
Disease	disease_19945	5.228513395289127e-07
Disease	disease_17266	5.215320005756593e-07
Disease	disease_13595	5.21348286474976e-07
Disease	disease_7037	5.204539499183854e-07
Disease	disease_13467	5.20335925899983e-07
Disease	disease_14189	5.202002703289787e-07
Disease	disease_44807	5.199456604558423e-07
Disease	disease_4626	5.194940485557851e-07
Disease	disease_2571	5.192169038081578e-07
Disease	disease_43777	5.183404209196503e-07
Disease	disease_18835	5.176667046028056e-07
Disease	disease_7603	5.175799997724483e-07
Disease	disease_4669	5.175404176602675e-07
Disease	disease_19737	5.166758574368273e-07
Disease	disease_4924	5.151805077999479e-07
Disease	disease_11118	5.139515377663083e-07
Disease	disease_44348	5.125173442003394e-07
Disease	disease_7454	5.120600831714794e-07
Disease	disease_947	5.120221580601447e-07
Disease	disease_11123	5.119941240326154e-07
Disease	disease_15579	5.118055316882391e-07
Disease	disease_11167	5.117703536269935e-07
Disease	disease_11168	5.117703536269935e-07
Disease	disease_5356	5.113921163521085e-07
Disease	disease_12921	5.096112199414271e-07
Disease	disease_11068	5.094764765746184e-07
Disease	disease_12919	5.092710657742361e-07
Disease	disease_13078	5.090472953686152e-07
Disease	disease_12422	5.090472953686152e-07
Disease	disease_10864	5.090472953686152e-07
Disease	disease_11016	5.090472953686152e-07
Disease	disease_11572	5.090472953686152e-07
Disease	disease_11033	5.090472953686152e-07
Disease	disease_12920	5.090472953686152e-07
Disease	disease_11302	5.090472953686152e-07
Disease	disease_10861	5.090472953686152e-07
Disease	disease_10950	5.090472953686152e-07
Disease	disease_12961	5.090472953686152e-07
Disease	disease_10862	5.090472953686152e-07
Disease	disease_5132	5.088453405284506e-07
Disease	disease_16691	5.071633728794112e-07
Disease	disease_6763	5.069352908942682e-07
Disease	disease_2081	5.056914238428429e-07
Disease	disease_19431	5.052972908768141e-07
Disease	disease_18991	5.052972908768141e-07
Disease	disease_44631	5.052972908768141e-07
Disease	disease_16204	5.052972908768141e-07
Disease	disease_4694	5.052972908768141e-07
Disease	disease_33947	5.041809557611213e-07
Disease	disease_15	5.037555825081448e-07
Disease	disease_4632	5.032805360280908e-07
Disease	disease_1307	5.031415931665994e-07
Disease	disease_9078	4.988979304500204e-07
Disease	disease_24249	4.985939411368899e-07
Disease	disease_590	4.983730252943211e-07
Disease	disease_23603	4.98168742599166e-07
Disease	disease_469	4.972103901953307e-07
Disease	disease_5657	4.960625275909917e-07
Disease	disease_24498	4.959382781312589e-07
Disease	disease_9710	4.95703067736066e-07
Disease	disease_4369	4.91283646474406e-07
Disease	disease_1405	4.912347674095722e-07
Disease	disease_5569	4.907718932558577e-07
Disease	disease_19111	4.881617324266214e-07
Disease	disease_100010	4.870022351012359e-07
Disease	disease_5983	4.865320608027004e-07
Disease	disease_20699	4.863898436028461e-07
Disease	disease_37847	4.86294916632864e-07
Disease	disease_10679	4.852947180080287e-07
Disease	disease_4972	4.85002898896277e-07
Disease	disease_15127	4.844177551434486e-07
Disease	disease_5344	4.835549447158794e-07
Disease	disease_1625	4.826097424739964e-07
Disease	disease_21163	4.819541678418784e-07
Disease	disease_9691	4.818451012546265e-07
Disease	disease_14420	4.809604607399763e-07
Disease	disease_17265	4.808500182680814e-07
Disease	disease_20512	4.808206231680975e-07
Disease	disease_2907	4.806194311333469e-07
Disease	disease_15512	4.792765712753998e-07
Disease	disease_16684	4.781468820885123e-07
Disease	disease_6506	4.780301353764513e-07
Disease	disease_17144	4.780003049239845e-07
Disease	disease_3916	4.769750485598313e-07
Disease	disease_771	4.7665976841290324e-07
Disease	disease_11490	4.759985532251039e-07
Disease	disease_40679	4.7579433692349435e-07
Disease	disease_3274	4.756655764170838e-07
Disease	disease_1786	4.7541033945897603e-07
Disease	disease_18957	4.751031994380839e-07
Disease	disease_5271	4.748447702627327e-07
Disease	disease_19632	4.745943227851292e-07
Disease	disease_2470	4.740524029551644e-07
Disease	disease_16628	4.7360107297900023e-07
Disease	disease_1042	4.7314105483435067e-07
Disease	disease_1955	4.718989577686666e-07
Disease	disease_18830	4.718842934604343e-07
Disease	disease_5149	4.7085496233531267e-07
Disease	disease_2869	4.706610672145797e-07
Disease	disease_32899	4.702445259625635e-07
Disease	disease_18883	4.6951215212229784e-07
Disease	disease_43919	4.666936675295865e-07
Disease	disease_19201	4.665538019782419e-07
Disease	disease_41656	4.6583648003366044e-07
Disease	disease_8319	4.6531353152468045e-07
Disease	disease_18749	4.642349214035077e-07
Disease	disease_1794	4.6343410329971924e-07
Disease	disease_10615	4.6306727199909265e-07
Disease	disease_21069	4.628779652208388e-07
Disease	disease_6951	4.616722496505786e-07
Disease	disease_2032	4.606771253544017e-07
Disease	disease_100053	4.60635566522706e-07
Disease	disease_10604	4.6013955446160666e-07
Disease	disease_3500	4.5998674621144084e-07
Disease	disease_15900	4.5736894205260826e-07
Disease	disease_1920	4.566630795150816e-07
Disease	disease_18876	4.563439401120493e-07
Disease	disease_18180	4.551967255274428e-07
Disease	disease_19082	4.5471777328147567e-07
Disease	disease_10030	4.544506599549387e-07
Disease	disease_5100	4.5427232863805005e-07
Disease	disease_100012	4.538052224901018e-07
Disease	disease_6857	4.5377864334775947e-07
Disease	disease_19365	4.5277687417344693e-07
Disease	disease_25271	4.5266245931055495e-07
Disease	disease_6733	4.5155531362491814e-07
Disease	disease_17368	4.5123723019150877e-07
Disease	disease_11885	4.5109227239466074e-07
Disease	disease_1127	4.508724340669381e-07
Disease	disease_56815	4.5067556400879936e-07
Disease	disease_18023	4.492009141267786e-07
Disease	disease_5615	4.4900113476028147e-07
Disease	disease_4664	4.487665361753504e-07
Disease	disease_11895	4.4831874224952296e-07
Disease	disease_44903	4.480435705747192e-07
Disease	disease_18875	4.4781028095045476e-07
Disease	disease_6794	4.4733272059891496e-07
Disease	disease_41775	4.467384122117505e-07
Disease	disease_18890	4.4615674538201934e-07
Disease	disease_19589	4.455908924725542e-07
Disease	disease_15470	4.440908786786275e-07
Disease	disease_3014	4.439637025617243e-07
Disease	disease_40566	4.4368134601329034e-07
Disease	disease_453	4.428957690109757e-07
Disease	disease_19222	4.4270717787905736e-07
Disease	disease_19824	4.413480110466619e-07
Disease	disease_1479	4.404357309589101e-07
Disease	disease_18967	4.40406381967574e-07
Disease	disease_16689	4.401255339654391e-07
Disease	disease_16688	4.401255339654391e-07
Disease	disease_16687	4.401255339654391e-07
Disease	disease_5433	4.398850941574637e-07
Disease	disease_6614	4.3932695024220717e-07
Disease	disease_17762	4.392772099902636e-07
Disease	disease_12350	4.392076857249166e-07
Disease	disease_19293	4.391566813230088e-07
Disease	disease_13966	4.3875882547374856e-07
Disease	disease_15643	4.3875338147470804e-07
Disease	disease_18743	4.387522095090805e-07
Disease	disease_15096	4.3837414876457094e-07
Disease	disease_3084	4.3811938286186067e-07
Disease	disease_411	4.380987339766421e-07
Disease	disease_100137	4.373367519150055e-07
Disease	disease_18916	4.3696234973917586e-07
Disease	disease_10962	4.3669567320740016e-07
Disease	disease_5510	4.365652270298366e-07
Disease	disease_440	4.3655540635504646e-07
Disease	disease_14191	4.365513922470523e-07
Disease	disease_18031	4.362127158203925e-07
Disease	disease_20099	4.3620241380813594e-07
Disease	disease_5706	4.351005462378998e-07
Disease	disease_14452	4.3472600280919633e-07
Disease	disease_10383	4.3451801812874743e-07
Disease	disease_20066	4.3437144788510665e-07
Disease	disease_17133	4.3415630571117014e-07
Disease	disease_1903	4.3338400760695126e-07
Disease	disease_10328	4.3262372516049906e-07
Disease	disease_11484	4.3258196377101047e-07
Disease	disease_13512	4.320029984279542e-07
Disease	disease_8223	4.3181009524263203e-07
Disease	disease_23305	4.318023568808609e-07
Disease	disease_12893	4.3171115585147394e-07
Disease	disease_6659	4.302794759589613e-07
Disease	disease_1572	4.3019599889689864e-07
Disease	disease_179	4.295331830711438e-07
Disease	disease_40671	4.294354083283392e-07
Disease	disease_5623	4.2933784368375397e-07
Disease	disease_7191	4.2901151582218216e-07
Disease	disease_6165	4.2868206472997455e-07
Disease	disease_19841	4.2816419709689276e-07
Disease	disease_18751	4.2814956358175926e-07
Disease	disease_2501	4.277966597152648e-07
Disease	disease_12762	4.2746284778017944e-07
Disease	disease_20591	4.2596296401038043e-07
Disease	disease_18908	4.258139771251436e-07
Disease	disease_6629	4.2563543721113896e-07
Disease	disease_19537	4.2443618414211374e-07
Disease	disease_16242	4.2443618414211374e-07
Disease	disease_16243	4.2443618414211374e-07
Disease	disease_20300	4.235548687007899e-07
Disease	disease_17853	4.2222955520090967e-07
Disease	disease_1112	4.2180145847690673e-07
Disease	disease_19362	4.2164403310846874e-07
Disease	disease_8055	4.213130446991547e-07
Disease	disease_21826	4.210067757065615e-07
Disease	disease_13529	4.21003673419079e-07
Disease	disease_18448	4.209384741163334e-07
Disease	disease_5950	4.208481666077926e-07
Disease	disease_1725	4.2012721443076495e-07
Disease	disease_21635	4.1961681708632376e-07
Disease	disease_21058	4.1951844832900207e-07
Disease	disease_42490	4.191298664588657e-07
Disease	disease_18762	4.1905850272635263e-07
Disease	disease_1601	4.189367065677815e-07
Disease	disease_3393	4.1883242706626727e-07
Disease	disease_7103	4.1777124658472265e-07
Disease	disease_7435	4.170696060399406e-07
Disease	disease_2026	4.169323991284601e-07
Disease	disease_23369	4.1690845037272497e-07
Disease	disease_17452	4.1687280582035147e-07
Disease	disease_4631	4.164732233764261e-07
Disease	disease_3346	4.1620902763728065e-07
Disease	disease_24571	4.158011051732877e-07
Disease	disease_565	4.156450801090673e-07
Disease	disease_19490	4.1531555358720957e-07
Disease	disease_1555	4.14890471034939e-07
Disease	disease_18168	4.138980948976445e-07
Disease	disease_44346	4.137511434039564e-07
Disease	disease_18477	4.1354536694562993e-07
Disease	disease_18685	4.1342311891180374e-07
Disease	disease_19617	4.1325029041920435e-07
Disease	disease_1261	4.1245958055799263e-07
Disease	disease_7193	4.1221322948366875e-07
Disease	disease_20776	4.111450284417896e-07
Disease	disease_22912	4.111002966261683e-07
Disease	disease_18167	4.111002966261683e-07
Disease	disease_17768	4.109447606985333e-07
Disease	disease_2332	4.1072008165518283e-07
Disease	disease_7829	4.1045758714197465e-07
Disease	disease_6681	4.102197295524219e-07
Disease	disease_4643	4.099827655947307e-07
Disease	disease_4298	4.0981806477318546e-07
Disease	disease_13042	4.096615404853836e-07
Disease	disease_20333	4.0915220372574474e-07
Disease	disease_10184	4.0904544617487347e-07
Disease	disease_9335	4.085565540393593e-07
Disease	disease_15821	4.0817036851918767e-07
Disease	disease_2525	4.080844915305931e-07
Disease	disease_25556	4.0803587497158947e-07
Disease	disease_18974	4.0743952164589106e-07
Disease	disease_18748	4.0721265590746483e-07
Disease	disease_2516	4.069138441060764e-07
Disease	disease_6945	4.0531893180284993e-07
Disease	disease_19167	4.0394127635316125e-07
Disease	disease_1085	4.0381975728417547e-07
Disease	disease_18747	4.0324389957612996e-07
Disease	disease_1315	4.031445601566145e-07
Disease	disease_8228	4.030418543053133e-07
Disease	disease_6793	4.0268246290006953e-07
Disease	disease_5391	4.026448588574336e-07
Disease	disease_20744	4.02154285856633e-07
Disease	disease_15253	4.01891028533676e-07
Disease	disease_11581	4.004035832844619e-07
Disease	disease_8231	4.003249821450717e-07
Disease	disease_1907	4.001328881145772e-07
Disease	disease_5089	3.9929596135108313e-07
Disease	disease_6566	3.9926681973849854e-07
Disease	disease_3543	3.9843596335836866e-07
Disease	disease_18271	3.981427029836908e-07
Disease	disease_15789	3.971295462473573e-07
Disease	disease_17884	3.969251427368413e-07
Disease	disease_14103	3.967256132673179e-07
Disease	disease_44980	3.9659958594128963e-07
Disease	disease_20511	3.9608081032468e-07
Disease	disease_33838	3.958351423624773e-07
Disease	disease_14461	3.95776079551448e-07
Disease	disease_13926	3.9576626560418e-07
Disease	disease_17610	3.9567934942456656e-07
Disease	disease_8303	3.9553823852014935e-07
Disease	disease_14107	3.954013171443332e-07
Disease	disease_14105	3.953420866993265e-07
Disease	disease_14106	3.953408117350441e-07
Disease	disease_23188	3.95205326878586e-07
Disease	disease_5283	3.950430040742096e-07
Disease	disease_14102	3.947909595660701e-07
Disease	disease_18359	3.9476101481094394e-07
Disease	disease_1821	3.945313753412344e-07
Disease	disease_18746	3.938852219665299e-07
Disease	disease_13730	3.936862913222016e-07
Disease	disease_4777	3.9322252364041315e-07
Disease	disease_1760	3.9284912628314843e-07
Disease	disease_5152	3.927964007467894e-07
Disease	disease_19614	3.92646897173844e-07
Disease	disease_15159	3.926407321825897e-07
Disease	disease_19591	3.91867372135209e-07
Disease	disease_6361	3.9174497227757357e-07
Disease	disease_5032	3.9135150458437933e-07
Disease	disease_1300	3.9124048627523284e-07
Disease	disease_5195	3.907881133616712e-07
Disease	disease_21932	3.901474305425561e-07
Disease	disease_16703	3.9010076203546415e-07
Disease	disease_4684	3.891364214254224e-07
Disease	disease_43317	3.8854061649339084e-07
Disease	disease_1641	3.8849703629183516e-07
Disease	disease_651	3.8778159835568514e-07
Disease	disease_2765	3.8714692039782635e-07
Disease	disease_21681	3.8653993352279894e-07
Disease	disease_316	3.8640640633431794e-07
Disease	disease_15898	3.86365970546203e-07
Disease	disease_23003	3.8595015423145685e-07
Disease	disease_5111	3.857931414213605e-07
Disease	disease_6809	3.852655646777637e-07
Disease	disease_5351	3.8507918570964623e-07
Disease	disease_330	3.849587673041782e-07
Disease	disease_43735	3.841177390542984e-07
Disease	disease_6941	3.8381849588964204e-07
Disease	disease_100316	3.8305710129114456e-07
Disease	disease_14218	3.8275710258433356e-07
Disease	disease_1999	3.824793530141909e-07
Disease	disease_6823	3.818195006493149e-07
Disease	disease_15650	3.8175267027450325e-07
Disease	disease_9754	3.8167610992223744e-07
Disease	disease_6510	3.812828069235777e-07
Disease	disease_20072	3.8104688952694516e-07
Disease	disease_16553	3.8084210434644624e-07
Disease	disease_5728	3.808103982254602e-07
Disease	disease_16110	3.8036694900403374e-07
Disease	disease_15617	3.8010312400624557e-07
Disease	disease_20702	3.7995682617313025e-07
Disease	disease_20075	3.7983101101267066e-07
Disease	disease_10635	3.795481055035354e-07
Disease	disease_45072	3.7923324405781455e-07
Disease	disease_8250	3.7857099660002575e-07
Disease	disease_9879	3.7846652284544234e-07
Disease	disease_13006	3.782968324028247e-07
Disease	disease_12528	3.7810412853183343e-07
Disease	disease_6116	3.7799863721032887e-07
Disease	disease_19721	3.777616108710898e-07
Disease	disease_10974	3.776723606836019e-07
Disease	disease_236	3.771073724411935e-07
Disease	disease_6688	3.770469409437525e-07
Disease	disease_13139	3.7671791506121757e-07
Disease	disease_2286	3.7627697856825214e-07
Disease	disease_7844	3.758361065677832e-07
Disease	disease_13911	3.753833302861371e-07
Disease	disease_13910	3.750558882499005e-07
Disease	disease_9482	3.74817296917575e-07
Disease	disease_4712	3.7452711853562524e-07
