multiplex	node	score
Disease	disease_1215	4.123631145359008e-08
Disease	disease_8870	4.1226083783406854e-08
Disease	disease_2415	4.1220958422046794e-08
Disease	disease_11670	4.120203177156203e-08
Disease	disease_7315	4.119360442297156e-08
Disease	disease_12111	4.116138701221717e-08
Disease	disease_6625	4.114568719841775e-08
Disease	disease_10217	4.112522761514135e-08
Disease	disease_16497	4.111848386230761e-08
Disease	disease_19091	4.111346822019653e-08
Disease	disease_45024	4.1034600820940694e-08
Disease	disease_15947	4.10206508569546e-08
Disease	disease_5960	4.101840948486798e-08
Disease	disease_19929	4.096451541821292e-08
Disease	disease_100224	4.0952531607995983e-08
Disease	disease_21248	4.094990475473909e-08
Disease	disease_6744	4.093223606931022e-08
Disease	disease_19025	4.090934940803923e-08
Disease	disease_20057	4.090573019021922e-08
Disease	disease_17182	4.085949773996102e-08
Disease	disease_16974	4.085886260245189e-08
Disease	disease_13873	4.082185757479461e-08
Disease	disease_13199	4.081806105439825e-08
Disease	disease_6799	4.078636327448876e-08
Disease	disease_10210	4.078330877872919e-08
Disease	disease_12369	4.076765944683809e-08
Disease	disease_1992	4.076053407085244e-08
Disease	disease_16380	4.075611705093272e-08
Disease	disease_7011	4.0752439440986724e-08
Disease	disease_12889	4.0752439440986724e-08
Disease	disease_20666	4.0752439440986724e-08
Disease	disease_1709	4.0752439440986724e-08
Disease	disease_1993	4.072928517051122e-08
Disease	disease_44975	4.070366078265622e-08
Disease	disease_33683	4.0680825706877475e-08
Disease	disease_298	4.0667365206057947e-08
Disease	disease_13757	4.0665099853092524e-08
Disease	disease_1621	4.066262975291974e-08
Disease	disease_16824	4.062211978290984e-08
Disease	disease_45014	4.055619451170191e-08
Disease	disease_9953	4.054707270640522e-08
Disease	disease_330	4.054153837910725e-08
Disease	disease_54785	4.051648491831937e-08
Disease	disease_11517	4.051221117779059e-08
Disease	disease_15220	4.05044743858522e-08
Disease	disease_100128	4.049650402304695e-08
Disease	disease_5799	4.049650402304695e-08
Disease	disease_43892	4.049650402304695e-08
Disease	disease_5993	4.0488904046693785e-08
Disease	disease_7413	4.0479395779256506e-08
Disease	disease_18961	4.042996637297352e-08
Disease	disease_9183	4.03961976202473e-08
Disease	disease_8901	4.0379314988436695e-08
Disease	disease_2542	4.036919876718069e-08
Disease	disease_19593	4.0350884836971994e-08
Disease	disease_16328	4.0345682253441966e-08
Disease	disease_6486	4.0336591106139744e-08
Disease	disease_11073	4.02982275840511e-08
Disease	disease_17842	4.028227964500661e-08
Disease	disease_17709	4.028184355805161e-08
Disease	disease_13521	4.0280257673741726e-08
Disease	disease_3220	4.0266578860942694e-08
Disease	disease_18515	4.0263117516077675e-08
Disease	disease_8751	4.024772858025648e-08
Disease	disease_10651	4.02468933578521e-08
Disease	disease_10496	4.0214190714749396e-08
Disease	disease_13439	4.0197983759293177e-08
Disease	disease_15994	4.016339920776184e-08
Disease	disease_32723	4.0154357297971654e-08
Disease	disease_3081	4.0153916403092825e-08
Disease	disease_18385	4.015153042417863e-08
Disease	disease_24422	4.014197756766717e-08
Disease	disease_8156	4.011079785044092e-08
Disease	disease_15675	4.008586799707032e-08
Disease	disease_18452	4.0083610682670596e-08
Disease	disease_11326	4.0070919464827084e-08
Disease	disease_1905	4.004582273239606e-08
Disease	disease_2517	4.004582273239606e-08
Disease	disease_9114	4.002762594293402e-08
Disease	disease_21932	4.001998555714342e-08
Disease	disease_6044	4.001366699398618e-08
Disease	disease_1074	4.000835717726851e-08
Disease	disease_721	3.999794697981145e-08
Disease	disease_21162	3.999794697981145e-08
Disease	disease_18453	3.9943932952423925e-08
Disease	disease_2865	3.994173685889983e-08
Disease	disease_11551	3.992380377352301e-08
Disease	disease_12679	3.99039181342619e-08
Disease	disease_12258	3.9902190755121663e-08
Disease	disease_18627	3.983238334877867e-08
Disease	disease_17242	3.981222028358441e-08
Disease	disease_19952	3.978059858421311e-08
Disease	disease_20726	3.9767753314023826e-08
Disease	disease_5118	3.9747773002467027e-08
Disease	disease_20663	3.972513496946488e-08
Disease	disease_3199	3.971171274921926e-08
Disease	disease_20654	3.961949982491274e-08
Disease	disease_19314	3.958980035957746e-08
Disease	disease_18582	3.956526407571165e-08
Disease	disease_12524	3.956257110724038e-08
Disease	disease_100059	3.955713958569517e-08
Disease	disease_17833	3.955713958569517e-08
Disease	disease_10662	3.9529706163131746e-08
Disease	disease_13791	3.9521911871505155e-08
Disease	disease_4441	3.951496353883658e-08
Disease	disease_18749	3.950706329447233e-08
Disease	disease_1434	3.9505270519344794e-08
Disease	disease_4586	3.950224475299738e-08
Disease	disease_10691	3.9477197735667256e-08
Disease	disease_6046	3.946022537412487e-08
Disease	disease_10787	3.945932548465504e-08
Disease	disease_14775	3.943685147732983e-08
Disease	disease_17184	3.942786213074921e-08
Disease	disease_11638	3.9425643956039676e-08
Disease	disease_4032	3.94168676149442e-08
Disease	disease_9478	3.940835527367919e-08
Disease	disease_19478	3.936521367275318e-08
Disease	disease_3340	3.9355331130349987e-08
Disease	disease_6743	3.933784670246803e-08
Disease	disease_44878	3.932565018998418e-08
Disease	disease_16019	3.9310028038876657e-08
Disease	disease_18748	3.9305067790797495e-08
Disease	disease_9451	3.928021923567923e-08
Disease	disease_33282	3.926669324188275e-08
Disease	disease_17160	3.926368054304124e-08
Disease	disease_18597	3.9250499100812625e-08
Disease	disease_6601	3.9241292191050995e-08
Disease	disease_2987	3.9241292191050995e-08
Disease	disease_21340	3.9241292191050995e-08
Disease	disease_6555	3.9241292191050995e-08
Disease	disease_6586	3.9241292191050995e-08
Disease	disease_13193	3.923948906411268e-08
Disease	disease_9732	3.923151711188696e-08
Disease	disease_2270	3.9177704718553905e-08
Disease	disease_9715	3.9165834763441914e-08
Disease	disease_15452	3.9144242244062407e-08
Disease	disease_44807	3.913828879750227e-08
Disease	disease_16555	3.912728134272921e-08
Disease	disease_7921	3.9100858279389525e-08
Disease	disease_7131	3.910008171902613e-08
Disease	disease_16399	3.907518074395119e-08
Disease	disease_21039	3.9072437458164725e-08
Disease	disease_17292	3.9058400738607026e-08
Disease	disease_4184	3.90482199747335e-08
Disease	disease_11740	3.9014248580494463e-08
Disease	disease_24183	3.901012727845033e-08
Disease	disease_225	3.894204155246519e-08
Disease	disease_1507	3.8930181338955765e-08
Disease	disease_18992	3.8917554590357905e-08
Disease	disease_9280	3.885609137483652e-08
Disease	disease_13042	3.884445712835416e-08
Disease	disease_9883	3.883720131185047e-08
Disease	disease_14761	3.8815708966022436e-08
Disease	disease_7719	3.8776738281227604e-08
Disease	disease_6909	3.876197338516985e-08
Disease	disease_37858	3.87546976119732e-08
Disease	disease_13043	3.875299319293067e-08
Disease	disease_13040	3.87422809589368e-08
Disease	disease_17015	3.872942308548975e-08
Disease	disease_19682	3.8724092256975886e-08
Disease	disease_4196	3.870512777405137e-08
Disease	disease_10731	3.86795746418092e-08
Disease	disease_6742	3.867780453616529e-08
Disease	disease_21309	3.863779298785124e-08
Disease	disease_19793	3.862519539965395e-08
Disease	disease_4598	3.858818423438329e-08
Disease	disease_8030	3.858198821237337e-08
Disease	disease_13041	3.853014165246656e-08
Disease	disease_15701	3.853011729655517e-08
Disease	disease_20364	3.852802597118762e-08
Disease	disease_8779	3.850344670674117e-08
Disease	disease_518	3.850344192270858e-08
Disease	disease_17069	3.8485074772588526e-08
Disease	disease_9837	3.8483820978912805e-08
Disease	disease_4935	3.846397298650472e-08
Disease	disease_21180	3.846397298650472e-08
Disease	disease_5739	3.8445977650758454e-08
Disease	disease_9695	3.843222216807703e-08
Disease	disease_904	3.84299553043837e-08
Disease	disease_42967	3.84187463356125e-08
Disease	disease_14379	3.840827004377778e-08
Disease	disease_2272	3.8384799813745513e-08
Disease	disease_8139	3.836286144887706e-08
Disease	disease_13559	3.83571395081943e-08
Disease	disease_8061	3.83537417455682e-08
Disease	disease_9928	3.834347439194263e-08
Disease	disease_1138	3.8335188346287185e-08
Disease	disease_14329	3.832466991389913e-08
Disease	disease_2681	3.8301008590268e-08
Disease	disease_2337	3.8286467184727976e-08
Disease	disease_14541	3.828636924253556e-08
Disease	disease_11076	3.8286069787281266e-08
Disease	disease_16587	3.827903743035177e-08
Disease	disease_16613	3.8268745054815835e-08
Disease	disease_11240	3.8264785699857306e-08
Disease	disease_303	3.825851520879137e-08
Disease	disease_15275	3.8248280032915485e-08
Disease	disease_6167	3.8245069486941766e-08
Disease	disease_11930	3.820935534043283e-08
Disease	disease_13597	3.8207531994998426e-08
Disease	disease_23	3.816577780040023e-08
Disease	disease_17183	3.812132021551846e-08
Disease	disease_19535	3.811193500439684e-08
Disease	disease_24264	3.811008446331057e-08
Disease	disease_2930	3.8079955602803335e-08
Disease	disease_15459	3.8078215261297155e-08
Disease	disease_18922	3.803398150591985e-08
Disease	disease_2878	3.797406778993588e-08
Disease	disease_6741	3.795562181380784e-08
Disease	disease_5852	3.7931161540422835e-08
Disease	disease_10778	3.7918842024664805e-08
Disease	disease_6279	3.7896968099506084e-08
Disease	disease_33365	3.789417214665055e-08
Disease	disease_11457	3.78705414932418e-08
Disease	disease_20560	3.7867937761697496e-08
Disease	disease_12912	3.7864373864572906e-08
Disease	disease_12503	3.7859395089378346e-08
Disease	disease_15006	3.7857160823377426e-08
Disease	disease_10831	3.7845528127418606e-08
Disease	disease_19526	3.784043547497411e-08
Disease	disease_2553	3.783628073291043e-08
Disease	disease_11986	3.7830116115983843e-08
Disease	disease_20605	3.78278514050894e-08
Disease	disease_21116	3.781452239950479e-08
Disease	disease_21115	3.781452239950479e-08
Disease	disease_2941	3.780097039053274e-08
Disease	disease_19235	3.7789113763298474e-08
Disease	disease_20782	3.777140621922515e-08
Disease	disease_20053	3.777057727624304e-08
Disease	disease_13881	3.776876540512706e-08
Disease	disease_12923	3.775327180003295e-08
Disease	disease_13843	3.772347960516969e-08
Disease	disease_12791	3.771209461227102e-08
Disease	disease_1867	3.768842110776375e-08
Disease	disease_14559	3.767062088691097e-08
Disease	disease_8094	3.7620164177421455e-08
Disease	disease_9704	3.7614203364352047e-08
Disease	disease_7109	3.760658472475233e-08
Disease	disease_9817	3.760248810529191e-08
Disease	disease_16814	3.75683418418779e-08
Disease	disease_5632	3.7544864042633484e-08
Disease	disease_44344	3.7539427034147065e-08
Disease	disease_44351	3.7539427034147065e-08
Disease	disease_10921	3.753743140586434e-08
Disease	disease_60714	3.7523819618862704e-08
Disease	disease_23227	3.751323385149171e-08
Disease	disease_17076	3.7505759039613e-08
Disease	disease_18015	3.750123692398959e-08
Disease	disease_45046	3.7500481926032576e-08
Disease	disease_4077	3.747871910476182e-08
Disease	disease_10258	3.7470164086224344e-08
Disease	disease_6596	3.747007877270022e-08
Disease	disease_100309	3.7455064507483605e-08
Disease	disease_3059	3.745315656854814e-08
Disease	disease_16294	3.7435360897507634e-08
Disease	disease_3846	3.738842664078803e-08
Disease	disease_1299	3.7376159106165605e-08
Disease	disease_17216	3.7373042666634094e-08
Disease	disease_16981	3.73729378338574e-08
Disease	disease_17748	3.735998651158882e-08
Disease	disease_9092	3.7343279815742655e-08
Disease	disease_9614	3.732028745464615e-08
Disease	disease_12214	3.731222817956537e-08
Disease	disease_21022	3.7277457108957594e-08
Disease	disease_3612	3.7245348807057325e-08
Disease	disease_15059	3.723112450765936e-08
Disease	disease_5776	3.7229324867276955e-08
Disease	disease_18893	3.721630820276976e-08
Disease	disease_19083	3.7212609210722396e-08
Disease	disease_2603	3.720378966406002e-08
Disease	disease_1560	3.719849911887855e-08
Disease	disease_18346	3.7181621319460974e-08
Disease	disease_15559	3.7172346713735294e-08
Disease	disease_4048	3.712881283728876e-08
Disease	disease_43075	3.711935536422631e-08
Disease	disease_11925	3.710791585894717e-08
Disease	disease_9698	3.7068385881854775e-08
Disease	disease_17341	3.7067874224727765e-08
Disease	disease_10735	3.706301672152578e-08
Disease	disease_41008	3.704536306988137e-08
Disease	disease_15100	3.7024729526154684e-08
Disease	disease_14629	3.699388711473816e-08
Disease	disease_40502	3.699229659320258e-08
Disease	disease_11683	3.698488348782646e-08
Disease	disease_19599	3.697633065307996e-08
Disease	disease_4195	3.697523813550674e-08
Disease	disease_3848	3.697523813550674e-08
Disease	disease_19512	3.696091555360637e-08
Disease	disease_9796	3.6952518032533786e-08
Disease	disease_6450	3.695105928637209e-08
Disease	disease_44710	3.6911799511803597e-08
Disease	disease_8758	3.6891290904866467e-08
Disease	disease_16361	3.6890540373120874e-08
Disease	disease_10121	3.688346052988571e-08
Disease	disease_16189	3.6883160501512265e-08
Disease	disease_3046	3.687715490901585e-08
Disease	disease_10702	3.687618626353838e-08
Disease	disease_8735	3.687137044752772e-08
Disease	disease_17079	3.6851552332644795e-08
Disease	disease_3757	3.683730524214431e-08
Disease	disease_44200	3.6826260081346654e-08
Disease	disease_4528	3.682453964827238e-08
Disease	disease_7827	3.682168326288883e-08
Disease	disease_16221	3.678622584132039e-08
Disease	disease_1240	3.677497996912288e-08
Disease	disease_15368	3.6760869442179325e-08
Disease	disease_20552	3.675921528344306e-08
Disease	disease_9068	3.675296952943839e-08
Disease	disease_9892	3.673511036773377e-08
Disease	disease_5802	3.6715896964330906e-08
Disease	disease_5895	3.6715896964330906e-08
Disease	disease_5705	3.6715896964330906e-08
Disease	disease_295	3.6715896964330906e-08
Disease	disease_4666	3.6715896964330906e-08
Disease	disease_4755	3.6715896964330906e-08
Disease	disease_5729	3.6715896964330906e-08
Disease	disease_4662	3.6715896964330906e-08
Disease	disease_4672	3.6715896964330906e-08
Disease	disease_5870	3.6715896964330906e-08
Disease	disease_5759	3.6715896964330906e-08
Disease	disease_29140	3.670088092350008e-08
Disease	disease_37829	3.6695116511293316e-08
Disease	disease_10938	3.668898277807848e-08
Disease	disease_1160	3.6685734587956555e-08
Disease	disease_7922	3.668257718535099e-08
Disease	disease_17762	3.6681262324188176e-08
Disease	disease_9706	3.6643085779030664e-08
Disease	disease_100223	3.664020960542765e-08
Disease	disease_43541	3.663982597962283e-08
Disease	disease_9180	3.661902366945603e-08
Disease	disease_13693	3.661401751752408e-08
Disease	disease_8276	3.659745280017212e-08
Disease	disease_3820	3.6596224468036e-08
Disease	disease_13594	3.6593946516015495e-08
Disease	disease_18213	3.658375730637999e-08
Disease	disease_3839	3.6574409662806936e-08
Disease	disease_6228	3.656601826006145e-08
Disease	disease_23152	3.65558929823637e-08
Disease	disease_6238	3.6526290199187817e-08
Disease	disease_11584	3.6504403798874174e-08
Disease	disease_11624	3.6483226739558365e-08
Disease	disease_20301	3.648223370746506e-08
Disease	disease_119	3.645455347014962e-08
Disease	disease_5696	3.6450331141129316e-08
Disease	disease_100135	3.6431656014602737e-08
Disease	disease_224	3.6431580189168454e-08
Disease	disease_19706	3.641723991358438e-08
Disease	disease_17832	3.64156959991815e-08
Disease	disease_37937	3.641276239764873e-08
Disease	disease_20477	3.641067980474401e-08
Disease	disease_15584	3.639932395843017e-08
Disease	disease_9804	3.6396269985555e-08
Disease	disease_20083	3.639325264541568e-08
Disease	disease_42971	3.636334166734806e-08
Disease	disease_9741	3.633770882747122e-08
Disease	disease_8080	3.63279599869131e-08
Disease	disease_15185	3.6319689013267064e-08
Disease	disease_13074	3.631783609528021e-08
Disease	disease_14054	3.6304605880743545e-08
Disease	disease_17760	3.629555090911674e-08
Disease	disease_4007	3.629376280742352e-08
Disease	disease_14702	3.627388587439932e-08
Disease	disease_10768	3.626012725080762e-08
Disease	disease_22236	3.6247616021551904e-08
Disease	disease_6811	3.6247616021551904e-08
Disease	disease_5640	3.6247616021551904e-08
Disease	disease_43512	3.6247616021551904e-08
Disease	disease_44997	3.6247616021551904e-08
Disease	disease_3568	3.6247616021551904e-08
Disease	disease_489	3.6247616021551904e-08
