multiplex	node	score
Disease	disease_6744	9.236692493354247e-09
Disease	disease_8846	9.223142084481994e-09
Disease	disease_33533	9.221909545281472e-09
Disease	disease_13363	9.221392359812323e-09
Disease	disease_2225	9.219113104500009e-09
Disease	disease_15	9.218134497753194e-09
Disease	disease_10436	9.213273242517e-09
Disease	disease_20470	9.211661863301088e-09
Disease	disease_21197	9.207295748145756e-09
Disease	disease_14405	9.206415858325972e-09
Disease	disease_33135	9.204736713838698e-09
Disease	disease_9595	9.204031400393013e-09
Disease	disease_100124	9.200097781141886e-09
Disease	disease_45001	9.198665374816888e-09
Disease	disease_18854	9.194003433427142e-09
Disease	disease_2480	9.19217310635561e-09
Disease	disease_9312	9.19086477058608e-09
Disease	disease_7848	9.189891729052112e-09
Disease	disease_13482	9.18691998901616e-09
Disease	disease_19176	9.18574414492605e-09
Disease	disease_11101	9.185081720691442e-09
Disease	disease_9608	9.179787266117923e-09
Disease	disease_8422	9.178064832983137e-09
Disease	disease_21271	9.176936948725668e-09
Disease	disease_20475	9.173191167822246e-09
Disease	disease_12497	9.172171537716406e-09
Disease	disease_19018	9.17195851763971e-09
Disease	disease_2510	9.167632397337423e-09
Disease	disease_6088	9.161038391171487e-09
Disease	disease_10289	9.157777787308967e-09
Disease	disease_648	9.156345487251243e-09
Disease	disease_9662	9.153241411321752e-09
Disease	disease_12869	9.152343077956988e-09
Disease	disease_14686	9.146166641738316e-09
Disease	disease_3756	9.144586262431712e-09
Disease	disease_19124	9.144018857798289e-09
Disease	disease_13882	9.141816004200733e-09
Disease	disease_3421	9.14120811549518e-09
Disease	disease_7974	9.140885867144277e-09
Disease	disease_16545	9.135523725945323e-09
Disease	disease_9262	9.132969730360516e-09
Disease	disease_11214	9.12784056864113e-09
Disease	disease_4855	9.12417721373301e-09
Disease	disease_10984	9.123501816236385e-09
Disease	disease_44778	9.12282349359164e-09
Disease	disease_33856	9.120783267049619e-09
Disease	disease_21201	9.118411235463095e-09
Disease	disease_16378	9.118104111026072e-09
Disease	disease_20721	9.117609822762484e-09
Disease	disease_13810	9.111899764197861e-09
Disease	disease_32751	9.110136751707504e-09
Disease	disease_32750	9.110111515529642e-09
Disease	disease_5562	9.10936177753961e-09
Disease	disease_9787	9.108895991659929e-09
Disease	disease_7301	9.108712865620412e-09
Disease	disease_15183	9.1037289293297e-09
Disease	disease_20702	9.102464287000653e-09
Disease	disease_2259	9.101703666930777e-09
Disease	disease_14842	9.100870437601142e-09
Disease	disease_11628	9.098491254983254e-09
Disease	disease_32741	9.09488608602238e-09
Disease	disease_2572	9.089106368033445e-09
Disease	disease_10111	9.088465556191087e-09
Disease	disease_12320	9.086538425905898e-09
Disease	disease_15469	9.086517950929807e-09
Disease	disease_14981	9.08553243952762e-09
Disease	disease_24521	9.076305554941619e-09
Disease	disease_54742	9.075427660748524e-09
Disease	disease_13715	9.072722813791566e-09
Disease	disease_15663	9.067764152822248e-09
Disease	disease_6567	9.06667235767344e-09
Disease	disease_1576	9.062293102177579e-09
Disease	disease_12312	9.060779771946613e-09
Disease	disease_9754	9.059974985071274e-09
Disease	disease_9717	9.054585052212968e-09
Disease	disease_13874	9.053307219291464e-09
Disease	disease_17259	9.052793371019478e-09
Disease	disease_2047	9.047682250587482e-09
Disease	disease_2395	9.04682109832236e-09
Disease	disease_6865	9.046330359885226e-09
Disease	disease_54573	9.038539053580084e-09
Disease	disease_12029	9.036583780374677e-09
Disease	disease_10023	9.03456626358341e-09
Disease	disease_17060	9.032326082039972e-09
Disease	disease_17061	9.032326082039972e-09
Disease	disease_7273	9.026271078046792e-09
Disease	disease_9867	9.019346223587273e-09
Disease	disease_16587	9.018989683659574e-09
Disease	disease_11669	9.018973035440127e-09
Disease	disease_15707	9.015982294169138e-09
Disease	disease_30937	9.00808174894966e-09
Disease	disease_6291	9.0074292617402e-09
Disease	disease_14117	9.005104534121851e-09
Disease	disease_20134	9.005022672342976e-09
Disease	disease_9445	9.00300285477945e-09
Disease	disease_11533	9.002631412607963e-09
Disease	disease_15066	9.001838798679228e-09
Disease	disease_951	9.001044860560953e-09
Disease	disease_13210	8.997201440155088e-09
Disease	disease_4230	8.994638542539167e-09
Disease	disease_14240	8.99422096388596e-09
Disease	disease_11261	8.988593255352891e-09
Disease	disease_21144	8.98650764004675e-09
Disease	disease_6582	8.98648841390851e-09
Disease	disease_21311	8.986279205956405e-09
Disease	disease_14969	8.97552566952627e-09
Disease	disease_60621	8.975070474074838e-09
Disease	disease_11936	8.971591859058497e-09
Disease	disease_7805	8.966312153304726e-09
Disease	disease_10149	8.964131869709054e-09
Disease	disease_11215	8.962908531564492e-09
Disease	disease_11658	8.961953874245417e-09
Disease	disease_2311	8.961086257189366e-09
Disease	disease_10711	8.954267186571379e-09
Disease	disease_16298	8.952876023292502e-09
Disease	disease_19838	8.951608293529772e-09
Disease	disease_7424	8.94982495097429e-09
Disease	disease_24505	8.949690422038649e-09
Disease	disease_17971	8.944921170016335e-09
Disease	disease_2991	8.944881424079476e-09
Disease	disease_13935	8.944115913695114e-09
Disease	disease_40654	8.939391654608746e-09
Disease	disease_10164	8.937806761157853e-09
Disease	disease_16646	8.937330479517458e-09
Disease	disease_1405	8.934547853005618e-09
Disease	disease_10338	8.933743448044804e-09
Disease	disease_12173	8.930415167268258e-09
Disease	disease_6983	8.925496139289062e-09
Disease	disease_2887	8.913306542743735e-09
Disease	disease_18647	8.91304678708208e-09
Disease	disease_18156	8.9070803423076e-09
Disease	disease_4650	8.90637991711918e-09
Disease	disease_10315	8.905238234354896e-09
Disease	disease_15065	8.904862873583642e-09
Disease	disease_569	8.904456600109876e-09
Disease	disease_37747	8.899980305928321e-09
Disease	disease_24548	8.898619758287822e-09
Disease	disease_4671	8.895648792768631e-09
Disease	disease_9421	8.893013615657976e-09
Disease	disease_100249	8.892919886068685e-09
Disease	disease_12110	8.89195325972448e-09
Disease	disease_10575	8.891684279873486e-09
Disease	disease_12871	8.888647357549435e-09
Disease	disease_1806	8.888641687910659e-09
Disease	disease_4093	8.886806107114018e-09
Disease	disease_7482	8.88357613420203e-09
Disease	disease_11916	8.882255257982166e-09
Disease	disease_14567	8.881458610148751e-09
Disease	disease_41154	8.88021489069e-09
Disease	disease_11050	8.880139868194714e-09
Disease	disease_14766	8.879665183417826e-09
Disease	disease_32788	8.877045134805936e-09
Disease	disease_8776	8.87412378267874e-09
Disease	disease_12220	8.872908580224843e-09
Disease	disease_9104	8.872140969180091e-09
Disease	disease_10661	8.870984402195215e-09
Disease	disease_2648	8.869214754422393e-09
Disease	disease_30063	8.86902269270658e-09
Disease	disease_358	8.868986973408632e-09
Disease	disease_24878	8.865822100236869e-09
Disease	disease_10288	8.865354116120684e-09
Disease	disease_13285	8.859242763639334e-09
Disease	disease_44723	8.855928661688512e-09
Disease	disease_19952	8.852120279921725e-09
Disease	disease_19599	8.851095545132534e-09
Disease	disease_21459	8.84883011122848e-09
Disease	disease_9857	8.848283228711454e-09
Disease	disease_4586	8.847118796040724e-09
Disease	disease_9844	8.847116997705567e-09
Disease	disease_9728	8.846844201975845e-09
Disease	disease_6282	8.846349962445642e-09
Disease	disease_33635	8.846309759289939e-09
Disease	disease_60491	8.841935327101529e-09
Disease	disease_8174	8.83689741788542e-09
Disease	disease_13722	8.831544895787773e-09
Disease	disease_11748	8.830097941774762e-09
Disease	disease_9964	8.830097612274101e-09
Disease	disease_16827	8.829268266527894e-09
Disease	disease_7166	8.826114275918632e-09
Disease	disease_17332	8.825889945291367e-09
Disease	disease_6014	8.824187596531703e-09
Disease	disease_16202	8.82182877827518e-09
Disease	disease_11278	8.819835239187092e-09
Disease	disease_1277	8.818232167117803e-09
Disease	disease_8959	8.816903312149656e-09
Disease	disease_17095	8.813202497502797e-09
Disease	disease_13118	8.809214548362587e-09
Disease	disease_8778	8.806712291061316e-09
Disease	disease_100230	8.805136294483995e-09
Disease	disease_11076	8.803610433332893e-09
Disease	disease_34145	8.802950821918765e-09
Disease	disease_14958	8.801795660995318e-09
Disease	disease_5974	8.796526910588942e-09
Disease	disease_12136	8.796477356441289e-09
Disease	disease_1099	8.78607065970994e-09
Disease	disease_15352	8.782876874554883e-09
Disease	disease_1797	8.782837278567971e-09
Disease	disease_14833	8.781593330323324e-09
Disease	disease_10178	8.781333629388736e-09
Disease	disease_14398	8.777535102497394e-09
Disease	disease_30044	8.775371556101828e-09
Disease	disease_2175	8.774034809658373e-09
Disease	disease_1687	8.773730401058291e-09
Disease	disease_1261	8.773507643639445e-09
Disease	disease_32650	8.773230025312531e-09
Disease	disease_34022	8.769477959986492e-09
Disease	disease_60711	8.76892258823017e-09
Disease	disease_9345	8.767624839268888e-09
Disease	disease_11186	8.767218789983098e-09
Disease	disease_5722	8.762629431137684e-09
Disease	disease_20656	8.762171489030278e-09
Disease	disease_15826	8.76148722633093e-09
Disease	disease_24388	8.759085452773797e-09
Disease	disease_18904	8.75656616199627e-09
Disease	disease_18076	8.74529697587527e-09
Disease	disease_17859	8.744343823374826e-09
Disease	disease_11013	8.740824457703051e-09
Disease	disease_9054	8.740472642378656e-09
Disease	disease_22880	8.737580733209168e-09
Disease	disease_19292	8.737293067821511e-09
Disease	disease_13860	8.73611601707534e-09
Disease	disease_9159	8.73525427835706e-09
Disease	disease_17138	8.734779647263104e-09
Disease	disease_5943	8.734032615549624e-09
Disease	disease_4941	8.729657458602434e-09
Disease	disease_4715	8.724470724125808e-09
Disease	disease_10062	8.7243501849998e-09
Disease	disease_8382	8.722046467705612e-09
Disease	disease_12766	8.720833858477713e-09
Disease	disease_13290	8.715173711258298e-09
Disease	disease_5253	8.713573032473156e-09
Disease	disease_15716	8.71055551184928e-09
Disease	disease_15788	8.71055551184928e-09
Disease	disease_15717	8.71055551184928e-09
Disease	disease_22430	8.707387719687073e-09
Disease	disease_8173	8.707099770407478e-09
Disease	disease_1956	8.706085480587009e-09
Disease	disease_8942	8.702218965408358e-09
Disease	disease_12251	8.69993829914626e-09
Disease	disease_5282	8.69785391217175e-09
Disease	disease_9066	8.689295686756515e-09
Disease	disease_15445	8.688836723155856e-09
Disease	disease_7092	8.68619236550153e-09
Disease	disease_18448	8.685341306420365e-09
Disease	disease_17341	8.683324743751325e-09
Disease	disease_6229	8.680490315549032e-09
Disease	disease_100189	8.670728088213761e-09
Disease	disease_10946	8.666295905480063e-09
Disease	disease_8369	8.663099141203396e-09
Disease	disease_3550	8.658365189331831e-09
Disease	disease_20601	8.65778069174127e-09
Disease	disease_9106	8.655973436704682e-09
Disease	disease_12849	8.646383954471087e-09
Disease	disease_19212	8.64409125347685e-09
Disease	disease_16423	8.637686876303567e-09
Disease	disease_14631	8.635378760471724e-09
Disease	disease_44079	8.633861832703706e-09
Disease	disease_17182	8.625274546712205e-09
Disease	disease_9255	8.625125623544215e-09
Disease	disease_9381	8.624811063613902e-09
Disease	disease_9636	8.622799849280156e-09
Disease	disease_18333	8.621795768186563e-09
Disease	disease_14780	8.621770940817643e-09
Disease	disease_9934	8.620328322256533e-09
Disease	disease_13763	8.620028286966037e-09
Disease	disease_11576	8.619207764935504e-09
Disease	disease_13390	8.617851383738182e-09
Disease	disease_10429	8.614804038539864e-09
Disease	disease_6034	8.61185163841836e-09
Disease	disease_1818	8.60605654037231e-09
Disease	disease_19297	8.603562812287727e-09
Disease	disease_10353	8.596457357930464e-09
Disease	disease_6019	8.594375840618077e-09
Disease	disease_14711	8.594304307244555e-09
Disease	disease_14227	8.59372026467121e-09
Disease	disease_43458	8.591512876892554e-09
Disease	disease_9265	8.591135424200662e-09
Disease	disease_11003	8.588210321955006e-09
Disease	disease_17196	8.586264971881653e-09
Disease	disease_19249	8.58596249310412e-09
Disease	disease_19427	8.584641476142973e-09
Disease	disease_6931	8.581379081398492e-09
Disease	disease_23011	8.581379081398492e-09
Disease	disease_2929	8.581379081398492e-09
Disease	disease_5847	8.581379081398492e-09
Disease	disease_22736	8.581379081398492e-09
Disease	disease_6972	8.581379081398492e-09
Disease	disease_1207	8.576293717275552e-09
Disease	disease_11257	8.574299378095593e-09
Disease	disease_3718	8.573795997024698e-09
Disease	disease_14001	8.57305974829666e-09
Disease	disease_18840	8.572801573600525e-09
Disease	disease_8566	8.571695165849783e-09
Disease	disease_19505	8.568676719839408e-09
Disease	disease_1852	8.567151823289959e-09
Disease	disease_37870	8.564788249845263e-09
Disease	disease_17086	8.564587345570073e-09
Disease	disease_7757	8.558017760092986e-09
Disease	disease_44302	8.55661678486601e-09
Disease	disease_11897	8.554303523990735e-09
Disease	disease_13491	8.549242399186296e-09
Disease	disease_9183	8.549119131404135e-09
Disease	disease_16955	8.547143673090352e-09
Disease	disease_7646	8.542104870071715e-09
Disease	disease_15081	8.540757455286731e-09
Disease	disease_14547	8.540458689227696e-09
Disease	disease_1674	8.54008551209587e-09
Disease	disease_1502	8.53652132641619e-09
Disease	disease_10779	8.532979058969392e-09
Disease	disease_13500	8.532582936154417e-09
Disease	disease_20596	8.531549522675287e-09
Disease	disease_18882	8.53060315452834e-09
Disease	disease_12787	8.530411001394522e-09
Disease	disease_16798	8.52849362972021e-09
Disease	disease_18550	8.527499517315373e-09
Disease	disease_16652	8.518509430818115e-09
Disease	disease_13652	8.515777926248651e-09
Disease	disease_17829	8.51486553568616e-09
Disease	disease_5080	8.513652784111762e-09
Disease	disease_5254	8.512828289316373e-09
Disease	disease_26777	8.50965132483523e-09
Disease	disease_9246	8.508928642110234e-09
Disease	disease_17110	8.508550521747352e-09
Disease	disease_17111	8.508550521747352e-09
Disease	disease_8887	8.502338876376977e-09
Disease	disease_18695	8.500331366341526e-09
Disease	disease_10636	8.497985688160982e-09
Disease	disease_14590	8.495653473026367e-09
Disease	disease_10008	8.494775539960426e-09
Disease	disease_32807	8.49461423322386e-09
Disease	disease_18754	8.492824143395454e-09
Disease	disease_14789	8.491433365658602e-09
Disease	disease_13633	8.488992599089206e-09
Disease	disease_16097	8.48752023477516e-09
Disease	disease_19225	8.487426399504772e-09
Disease	disease_14119	8.487254896075647e-09
Disease	disease_15011	8.482978538970386e-09
Disease	disease_20744	8.481077034871031e-09
Disease	disease_21659	8.479045693201263e-09
Disease	disease_10799	8.478706282848853e-09
Disease	disease_9337	8.472263537559167e-09
Disease	disease_612	8.471334946921679e-09
Disease	disease_9756	8.464030083151861e-09
Disease	disease_2037	8.458439009082542e-09
Disease	disease_45013	8.455715174938203e-09
Disease	disease_14705	8.455112478805037e-09
Disease	disease_3837	8.453071760274156e-09
Disease	disease_9111	8.450458456724648e-09
Disease	disease_10556	8.449536082066356e-09
Disease	disease_552	8.44810323685016e-09
Disease	disease_16718	8.447749756964786e-09
Disease	disease_16613	8.446337326244709e-09
Disease	disease_430	8.445003767828802e-09
Disease	disease_9525	8.443624564878405e-09
Disease	disease_2369	8.439123644275421e-09
Disease	disease_688	8.438207011112924e-09
Disease	disease_19127	8.438020993388606e-09
Disease	disease_1115	8.43715165105589e-09
Disease	disease_4021	8.435208859493881e-09
Disease	disease_24636	8.433199310501633e-09
Disease	disease_9427	8.430125282424409e-09
Disease	disease_5589	8.42922820898903e-09
Disease	disease_100237	8.428491144449788e-09
Disease	disease_18935	8.425969329068401e-09
Disease	disease_19795	8.42549141434655e-09
Disease	disease_20437	8.424953785598934e-09
Disease	disease_24417	8.421738535479375e-09
Disease	disease_5029	8.42112399011793e-09
Disease	disease_16693	8.418082377711487e-09
Disease	disease_21809	8.415439848458076e-09
Disease	disease_19122	8.415125853732412e-09
Disease	disease_13820	8.414625052955535e-09
Disease	disease_19514	8.410331436148574e-09
Disease	disease_4180	8.409327925192975e-09
Disease	disease_17226	8.409269375901927e-09
Disease	disease_44324	8.40780673904846e-09
