multiplex	node	score
Disease	disease_60720	4.43962878528035e-09
Disease	disease_32864	4.438582894661714e-09
Disease	disease_44311	4.436269870976985e-09
Disease	disease_19129	4.434210022978889e-09
Disease	disease_8791	4.432948639137027e-09
Disease	disease_4225	4.43272659454637e-09
Disease	disease_15233	4.432692977220701e-09
Disease	disease_10493	4.432657756570471e-09
Disease	disease_32832	4.431798744340059e-09
Disease	disease_19696	4.431604523938815e-09
Disease	disease_11115	4.431185863048559e-09
Disease	disease_15976	4.427893561790943e-09
Disease	disease_21324	4.427567445802243e-09
Disease	disease_21325	4.427567445802243e-09
Disease	disease_21326	4.427567445802243e-09
Disease	disease_24485	4.425637286030639e-09
Disease	disease_6212	4.425637286030639e-09
Disease	disease_9538	4.423834196605879e-09
Disease	disease_14568	4.4232736859508515e-09
Disease	disease_10208	4.4223519511932315e-09
Disease	disease_30033	4.422090094727267e-09
Disease	disease_36688	4.4205290618525e-09
Disease	disease_23119	4.4201220715082106e-09
Disease	disease_9328	4.420063085290549e-09
Disease	disease_8489	4.4196517982020715e-09
Disease	disease_4206	4.418776250869255e-09
Disease	disease_8236	4.418240651570907e-09
Disease	disease_9391	4.416831816567488e-09
Disease	disease_10777	4.415792595511265e-09
Disease	disease_8350	4.414352715360742e-09
Disease	disease_16012	4.414275458605633e-09
Disease	disease_6329	4.41369145783584e-09
Disease	disease_12164	4.413641726170087e-09
Disease	disease_8909	4.413463801607494e-09
Disease	disease_9521	4.413407871151902e-09
Disease	disease_5437	4.412868907229998e-09
Disease	disease_10583	4.409954976290372e-09
Disease	disease_24561	4.403629259244471e-09
Disease	disease_8416	4.4033464352921664e-09
Disease	disease_18169	4.403257919705294e-09
Disease	disease_8160	4.402361717171621e-09
Disease	disease_8506	4.3948756438563e-09
Disease	disease_18279	4.3937546359138444e-09
Disease	disease_14185	4.393682596189698e-09
Disease	disease_16727	4.392219504780679e-09
Disease	disease_30847	4.391824705938696e-09
Disease	disease_17194	4.3916139412812234e-09
Disease	disease_16152	4.390579512125864e-09
Disease	disease_9077	4.389922426193887e-09
Disease	disease_9362	4.389880301015778e-09
Disease	disease_11531	4.389518410030529e-09
Disease	disease_11938	4.389373420763467e-09
Disease	disease_11077	4.388148592937252e-09
Disease	disease_13842	4.387455001136695e-09
Disease	disease_8052	4.3874325767275584e-09
Disease	disease_4521	4.386913472839137e-09
Disease	disease_4060	4.386913472839137e-09
Disease	disease_2493	4.386209266935409e-09
Disease	disease_7625	4.386129880723629e-09
Disease	disease_16854	4.385995850227143e-09
Disease	disease_9191	4.384990936314369e-09
Disease	disease_13555	4.3847585940706155e-09
Disease	disease_1228	4.383978070321974e-09
Disease	disease_1219	4.383978070321974e-09
Disease	disease_1224	4.383978070321974e-09
Disease	disease_8508	4.382011768615933e-09
Disease	disease_11839	4.379008677482865e-09
Disease	disease_19999	4.378322925868666e-09
Disease	disease_2999	4.3730157993383e-09
Disease	disease_1642	4.372102144714427e-09
Disease	disease_8123	4.371158798457894e-09
Disease	disease_7469	4.3690632098231565e-09
Disease	disease_8216	4.367742000284741e-09
Disease	disease_8844	4.3658827368969445e-09
Disease	disease_4007	4.364491901946767e-09
Disease	disease_29143	4.361631429085855e-09
Disease	disease_11209	4.360268987021216e-09
Disease	disease_8285	4.359714462730192e-09
Disease	disease_100230	4.357009830071228e-09
Disease	disease_13845	4.356896088969789e-09
Disease	disease_9778	4.35656165482079e-09
Disease	disease_26720	4.3551499264781355e-09
Disease	disease_30909	4.3548309726595514e-09
Disease	disease_3756	4.350709176574725e-09
Disease	disease_11135	4.349194880949689e-09
Disease	disease_9881	4.345793663513101e-09
Disease	disease_9896	4.344896385745751e-09
Disease	disease_9148	4.344851428658237e-09
Disease	disease_32625	4.341194065733573e-09
Disease	disease_11947	4.34062494643118e-09
Disease	disease_7583	4.33826457301702e-09
Disease	disease_21454	4.337569377767775e-09
Disease	disease_32814	4.337151438355989e-09
Disease	disease_208	4.33692073505128e-09
Disease	disease_9600	4.3368616339654835e-09
Disease	disease_2912	4.336546075464798e-09
Disease	disease_9951	4.335089127883625e-09
Disease	disease_14974	4.333781428950424e-09
Disease	disease_19094	4.333157026834713e-09
Disease	disease_11503	4.332842947423476e-09
Disease	disease_11793	4.331817024215399e-09
Disease	disease_12777	4.331817024215399e-09
Disease	disease_12781	4.331817024215399e-09
Disease	disease_12782	4.331817024215399e-09
Disease	disease_12779	4.331817024215399e-09
Disease	disease_12776	4.331817024215399e-09
Disease	disease_12780	4.331817024215399e-09
Disease	disease_12340	4.331817024215399e-09
Disease	disease_12702	4.331817024215399e-09
Disease	disease_12778	4.331817024215399e-09
Disease	disease_3544	4.330790544937604e-09
Disease	disease_14733	4.329769753886757e-09
Disease	disease_100247	4.3297411318239955e-09
Disease	disease_10658	4.32832368218559e-09
Disease	disease_8920	4.328161832858527e-09
Disease	disease_15295	4.327945319200603e-09
Disease	disease_8916	4.327689267617412e-09
Disease	disease_17948	4.327088438511112e-09
Disease	disease_20343	4.326884214723826e-09
Disease	disease_10996	4.326125186825348e-09
Disease	disease_32893	4.325408455519242e-09
Disease	disease_18567	4.3223793304312384e-09
Disease	disease_7870	4.322353597612999e-09
Disease	disease_7647	4.322216397320737e-09
Disease	disease_33363	4.322106021524537e-09
Disease	disease_7653	4.3220491352369334e-09
Disease	disease_7090	4.321529754393761e-09
Disease	disease_32808	4.320586599602391e-09
Disease	disease_16764	4.3201356519547355e-09
Disease	disease_20853	4.320009036448463e-09
Disease	disease_11054	4.319936152930413e-09
Disease	disease_10118	4.3164075668596255e-09
Disease	disease_13548	4.315359386522241e-09
Disease	disease_12046	4.310974673173911e-09
Disease	disease_4076	4.310858396753925e-09
Disease	disease_20549	4.307468591027816e-09
Disease	disease_8281	4.307159576074338e-09
Disease	disease_13796	4.307149151625082e-09
Disease	disease_10660	4.306872785764174e-09
Disease	disease_7178	4.304780272123236e-09
Disease	disease_13570	4.304423789036618e-09
Disease	disease_18697	4.3038310655281595e-09
Disease	disease_13582	4.303547989012042e-09
Disease	disease_15018	4.303125467546269e-09
Disease	disease_9790	4.302973259515385e-09
Disease	disease_4031	4.30110280211065e-09
Disease	disease_3277	4.3001593224214145e-09
Disease	disease_9749	4.299981993572388e-09
Disease	disease_40700	4.299450565525061e-09
Disease	disease_16827	4.297483671653078e-09
Disease	disease_41535	4.29721052565666e-09
Disease	disease_11009	4.296883227606847e-09
Disease	disease_32818	4.295657060660675e-09
Disease	disease_12562	4.295155622015238e-09
Disease	disease_11501	4.292769557805515e-09
Disease	disease_18001	4.291460889593813e-09
Disease	disease_12216	4.2905179978462644e-09
Disease	disease_7393	4.2889669672634536e-09
Disease	disease_44329	4.28886134232966e-09
Disease	disease_9673	4.2878499862846955e-09
Disease	disease_20695	4.28598730198701e-09
Disease	disease_22697	4.28598730198701e-09
Disease	disease_400	4.28598730198701e-09
Disease	disease_11172	4.28478130550044e-09
Disease	disease_10107	4.28379679830527e-09
Disease	disease_42494	4.282913487921301e-09
Disease	disease_13172	4.282794601955578e-09
Disease	disease_31386	4.2826621510467284e-09
Disease	disease_6325	4.282103821283799e-09
Disease	disease_10370	4.281386044042808e-09
Disease	disease_8229	4.281249399968547e-09
Disease	disease_7460	4.281249399968547e-09
Disease	disease_9346	4.28018683656229e-09
Disease	disease_30941	4.279326971246048e-09
Disease	disease_12001	4.27703324046976e-09
Disease	disease_7529	4.27626569444491e-09
Disease	disease_16950	4.2746056351126435e-09
Disease	disease_13605	4.274455036882652e-09
Disease	disease_32879	4.272961816650418e-09
Disease	disease_43257	4.271724739068607e-09
Disease	disease_17731	4.271334917005932e-09
Disease	disease_1062	4.270458592231927e-09
Disease	disease_3163	4.270412645158621e-09
Disease	disease_13311	4.2649497666221805e-09
Disease	disease_13538	4.264080986033315e-09
Disease	disease_20697	4.2637040312580925e-09
Disease	disease_9007	4.263698138240534e-09
Disease	disease_22559	4.26363452817425e-09
Disease	disease_13919	4.261860114698574e-09
Disease	disease_8578	4.260845587787488e-09
Disease	disease_11736	4.260750343827648e-09
Disease	disease_417	4.260417689320332e-09
Disease	disease_3032	4.259939934341584e-09
Disease	disease_22151	4.259760262573177e-09
Disease	disease_14661	4.259504561747432e-09
Disease	disease_21144	4.259391001727174e-09
Disease	disease_7826	4.258409117246484e-09
Disease	disease_10566	4.257030837405191e-09
Disease	disease_12113	4.255827817820129e-09
Disease	disease_10869	4.253420140578583e-09
Disease	disease_30049	4.2527788848906775e-09
Disease	disease_10599	4.249112513993419e-09
Disease	disease_32892	4.248374266308985e-09
Disease	disease_8914	4.246557318315089e-09
Disease	disease_9976	4.246097383293638e-09
Disease	disease_8431	4.245507294425581e-09
Disease	disease_44335	4.244348335180058e-09
Disease	disease_2438	4.242796868404731e-09
Disease	disease_44699	4.241786297930634e-09
Disease	disease_9060	4.23979909208414e-09
Disease	disease_32925	4.239623907153603e-09
Disease	disease_33486	4.239341193910788e-09
Disease	disease_14077	4.238553973904615e-09
Disease	disease_32894	4.236913517178877e-09
Disease	disease_2250	4.236215020054117e-09
Disease	disease_18631	4.234529874577879e-09
Disease	disease_8059	4.2340214429598256e-09
Disease	disease_10416	4.233895051584574e-09
Disease	disease_11148	4.233286475191082e-09
Disease	disease_8691	4.23313070470489e-09
Disease	disease_17377	4.23280948818497e-09
Disease	disease_14795	4.232734841945328e-09
Disease	disease_7610	4.2318715615087755e-09
Disease	disease_4015	4.231734021750175e-09
Disease	disease_3186	4.229414341233431e-09
Disease	disease_43303	4.227124074732109e-09
Disease	disease_7483	4.226936083865062e-09
Disease	disease_12005	4.2262878174771195e-09
Disease	disease_8444	4.226004104362535e-09
Disease	disease_7885	4.2258826936041724e-09
Disease	disease_8573	4.225407794510287e-09
Disease	disease_21012	4.224198580660251e-09
Disease	disease_12660	4.224198580660251e-09
Disease	disease_12661	4.224198580660251e-09
Disease	disease_20167	4.222889662399016e-09
Disease	disease_7133	4.221210301890304e-09
Disease	disease_14993	4.220659940647528e-09
Disease	disease_17165	4.218336336127932e-09
Disease	disease_13355	4.2171881359482266e-09
Disease	disease_11044	4.216516188594694e-09
Disease	disease_2298	4.214811829641435e-09
Disease	disease_10022	4.214186374532269e-09
Disease	disease_3165	4.213230439449424e-09
Disease	disease_12063	4.2132198240173926e-09
Disease	disease_9343	4.212721021644463e-09
Disease	disease_8066	4.211776844003054e-09
Disease	disease_7770	4.211776844003054e-09
Disease	disease_8955	4.210632960833124e-09
Disease	disease_1522	4.209445434334525e-09
Disease	disease_13252	4.208743157724198e-09
Disease	disease_3743	4.202915084682238e-09
Disease	disease_15589	4.202831814104099e-09
Disease	disease_7373	4.2012846352542355e-09
Disease	disease_10206	4.200575093964867e-09
Disease	disease_2414	4.200008249048605e-09
Disease	disease_10746	4.1992772818199705e-09
Disease	disease_9481	4.198328284185211e-09
Disease	disease_8946	4.198328284185211e-09
Disease	disease_10050	4.198328284185211e-09
Disease	disease_15826	4.197295279421478e-09
Disease	disease_33006	4.196988466089837e-09
Disease	disease_33308	4.1963322248897406e-09
Disease	disease_30055	4.195911922692722e-09
Disease	disease_7132	4.193960726555967e-09
Disease	disease_20763	4.193795253805546e-09
Disease	disease_8543	4.193114520304261e-09
Disease	disease_10189	4.192729417963788e-09
Disease	disease_8665	4.192485181547607e-09
Disease	disease_32882	4.192257665042117e-09
Disease	disease_20778	4.19125278014443e-09
Disease	disease_7298	4.189763350463275e-09
Disease	disease_7615	4.188870667859196e-09
Disease	disease_13990	4.187330559851239e-09
Disease	disease_9455	4.185185845917368e-09
Disease	disease_32853	4.184863099805469e-09
Disease	disease_10828	4.184843871319784e-09
Disease	disease_7463	4.1843917013359426e-09
Disease	disease_11914	4.184328202607608e-09
Disease	disease_7479	4.182811552011879e-09
Disease	disease_21348	4.182729526261244e-09
Disease	disease_14120	4.182708746090839e-09
Disease	disease_9913	4.181388735049066e-09
Disease	disease_13017	4.180190150897174e-09
Disease	disease_6713	4.1801464308385195e-09
Disease	disease_11177	4.178563682296532e-09
Disease	disease_7557	4.178250351117054e-09
Disease	disease_7304	4.178205437858528e-09
Disease	disease_13461	4.177192227018023e-09
Disease	disease_8363	4.177062266923442e-09
Disease	disease_7917	4.176881881837137e-09
Disease	disease_9298	4.175382478563284e-09
Disease	disease_15700	4.174909587208003e-09
Disease	disease_60666	4.173390978724951e-09
Disease	disease_29136	4.1725251273159584e-09
Disease	disease_13567	4.171892025284506e-09
Disease	disease_10157	4.1707557635887226e-09
Disease	disease_9708	4.168851741893081e-09
Disease	disease_9311	4.168109471684503e-09
Disease	disease_8212	4.167815493294589e-09
Disease	disease_7260	4.167815493294589e-09
Disease	disease_8255	4.167815493294589e-09
Disease	disease_7752	4.167815493294589e-09
Disease	disease_11703	4.167636789967373e-09
Disease	disease_527	4.1672879727320475e-09
Disease	disease_24615	4.164910812986448e-09
Disease	disease_3997	4.1648564908252395e-09
Disease	disease_5611	4.1647046849090606e-09
Disease	disease_375	4.1642382873147e-09
Disease	disease_19202	4.16320734557373e-09
Disease	disease_8463	4.1630214036895465e-09
Disease	disease_16831	4.162548327571792e-09
Disease	disease_7997	4.161184627335536e-09
Disease	disease_8307	4.159973582559266e-09
Disease	disease_13032	4.159061436630994e-09
Disease	disease_20041	4.158516413350872e-09
Disease	disease_9779	4.158471067217915e-09
Disease	disease_2450	4.15780290586531e-09
Disease	disease_271	4.15716724363264e-09
Disease	disease_18314	4.15688188845818e-09
Disease	disease_16776	4.152631359908667e-09
Disease	disease_3990	4.1520457572755666e-09
Disease	disease_13465	4.151879050872681e-09
Disease	disease_9508	4.150056990523491e-09
Disease	disease_6887	4.149083506414178e-09
Disease	disease_4608	4.148919055536524e-09
Disease	disease_8462	4.147003132060056e-09
Disease	disease_3028	4.146066961985616e-09
Disease	disease_7125	4.145900389394885e-09
Disease	disease_7066	4.145346083151516e-09
Disease	disease_7814	4.144880345451649e-09
Disease	disease_11198	4.143340040661729e-09
Disease	disease_13077	4.1432075681132704e-09
Disease	disease_15240	4.14263812629635e-09
Disease	disease_10084	4.1424558000171405e-09
Disease	disease_9375	4.141815582858686e-09
Disease	disease_9418	4.14137167098e-09
Disease	disease_32751	4.1409579505067535e-09
Disease	disease_10452	4.138667772347278e-09
Disease	disease_13618	4.138517013049866e-09
Disease	disease_9474	4.1380360894736894e-09
Disease	disease_10034	4.1380360894736894e-09
Disease	disease_14909	4.136266399843157e-09
Disease	disease_14677	4.1359513435403175e-09
Disease	disease_17992	4.135544847119788e-09
Disease	disease_54847	4.134874628268207e-09
Disease	disease_1177	4.1346592802863885e-09
Disease	disease_1274	4.1346592802863885e-09
Disease	disease_5602	4.1342800669539666e-09
Disease	disease_6948	4.134209696241097e-09
Disease	disease_2836	4.132063613761754e-09
Disease	disease_4693	4.1301893995876145e-09
Disease	disease_12430	4.129926724438179e-09
Disease	disease_9358	4.129451817173756e-09
Disease	disease_10673	4.129170057463424e-09
Disease	disease_15941	4.1281868922395576e-09
Disease	disease_37807	4.127686145840698e-09
Disease	disease_32827	4.12747723046911e-09
Disease	disease_7094	4.126797750805713e-09
Disease	disease_13535	4.1266403856536705e-09
Disease	disease_13829	4.126076925631257e-09
Disease	disease_12311	4.122941289220219e-09
Disease	disease_8600	4.12034797815059e-09
Disease	disease_16851	4.1202074862545675e-09
Disease	disease_8382	4.119386713487026e-09
Disease	disease_12473	4.11659229088326e-09
Disease	disease_7996	4.1157883028564215e-09
Disease	disease_11075	4.114961456644534e-09
Disease	disease_10734	4.113928510246036e-09
Disease	disease_17921	4.113719375477327e-09
Disease	disease_11491	4.113072376431459e-09
