multiplex	node	score
Disease	disease_17020	1.19189158464168e-07
Disease	disease_5971	1.1914957840126588e-07
Disease	disease_7169	1.1913750000970274e-07
Disease	disease_9242	1.1902778792976788e-07
Disease	disease_20300	1.1899835582488159e-07
Disease	disease_16824	1.1897904574609568e-07
Disease	disease_9431	1.1894912254286064e-07
Disease	disease_21677	1.1889807033881268e-07
Disease	disease_8094	1.1882076943603661e-07
Disease	disease_16036	1.1878988929666379e-07
Disease	disease_18215	1.1877162798458785e-07
Disease	disease_13237	1.186222377952126e-07
Disease	disease_18743	1.1862221651180561e-07
Disease	disease_162	1.1860686658712311e-07
Disease	disease_12590	1.1857196190522573e-07
Disease	disease_6411	1.1854080239926108e-07
Disease	disease_19229	1.1849951729578175e-07
Disease	disease_7876	1.1847199935525533e-07
Disease	disease_13316	1.1845948872701109e-07
Disease	disease_16410	1.1842882983075973e-07
Disease	disease_6199	1.1834464527344348e-07
Disease	disease_30924	1.1829403272372144e-07
Disease	disease_10613	1.1825212228928429e-07
Disease	disease_7548	1.1808783849973923e-07
Disease	disease_17321	1.1805765337889657e-07
Disease	disease_21132	1.1804488533536377e-07
Disease	disease_19787	1.1803999450095602e-07
Disease	disease_17648	1.1803481383527631e-07
Disease	disease_14501	1.1801785399275376e-07
Disease	disease_14836	1.1801573977674978e-07
Disease	disease_54765	1.1796507928027261e-07
Disease	disease_3001	1.178424401381763e-07
Disease	disease_23113	1.1781118070455109e-07
Disease	disease_144	1.1780600824771712e-07
Disease	disease_5797	1.1777630045367537e-07
Disease	disease_12476	1.1773776424294454e-07
Disease	disease_9382	1.1771705266024921e-07
Disease	disease_18244	1.1763993393884917e-07
Disease	disease_9257	1.1761822543251164e-07
Disease	disease_16325	1.1760578462453894e-07
Disease	disease_11439	1.1760541150645901e-07
Disease	disease_18968	1.1757702078058983e-07
Disease	disease_15054	1.1755012727258951e-07
Disease	disease_19844	1.1753742244089632e-07
Disease	disease_100224	1.1753294881525744e-07
Disease	disease_15261	1.174985942945684e-07
Disease	disease_9151	1.1748621848064322e-07
Disease	disease_21571	1.1747683267812259e-07
Disease	disease_5323	1.1747029481733648e-07
Disease	disease_12733	1.1746755488538239e-07
Disease	disease_6543	1.1744995901164259e-07
Disease	disease_11334	1.174059562849746e-07
Disease	disease_5748	1.1729134639159822e-07
Disease	disease_9476	1.1728821477327497e-07
Disease	disease_16033	1.1726592822364431e-07
Disease	disease_45047	1.1723403497983798e-07
Disease	disease_878	1.1717893674976814e-07
Disease	disease_11934	1.1715480886046477e-07
Disease	disease_5792	1.1711608573102043e-07
Disease	disease_11146	1.1695140335018243e-07
Disease	disease_4267	1.1693123886364324e-07
Disease	disease_12415	1.1689193548736076e-07
Disease	disease_24656	1.1684029481173068e-07
Disease	disease_19707	1.1674922829910326e-07
Disease	disease_873	1.1673357388209366e-07
Disease	disease_23628	1.1667266169894543e-07
Disease	disease_60714	1.1666925668008422e-07
Disease	disease_9173	1.166422474187469e-07
Disease	disease_17359	1.166361941771675e-07
Disease	disease_5716	1.165925500491284e-07
Disease	disease_5682	1.165925500491284e-07
Disease	disease_56821	1.165925500491284e-07
Disease	disease_11517	1.1653818980102354e-07
Disease	disease_23557	1.1642487104414644e-07
Disease	disease_20301	1.1642279479203178e-07
Disease	disease_24537	1.163714218968093e-07
Disease	disease_1825	1.1627883005422522e-07
Disease	disease_7535	1.1621145656941747e-07
Disease	disease_19639	1.1620689473462045e-07
Disease	disease_9133	1.1616223826973266e-07
Disease	disease_7990	1.1612826134454988e-07
Disease	disease_7747	1.1612281124119844e-07
Disease	disease_12828	1.1610276904210251e-07
Disease	disease_1698	1.1609160687090067e-07
Disease	disease_14494	1.160643567345668e-07
Disease	disease_605	1.1605993826483202e-07
Disease	disease_10648	1.1602502815255798e-07
Disease	disease_602	1.1592577185591405e-07
Disease	disease_7874	1.159160028490596e-07
Disease	disease_5446	1.1589655228028762e-07
Disease	disease_15449	1.1589522210366414e-07
Disease	disease_13995	1.157804416673423e-07
Disease	disease_100070	1.1574440242669415e-07
Disease	disease_44986	1.1573576310664982e-07
Disease	disease_18502	1.1573249272950699e-07
Disease	disease_14221	1.157295207904355e-07
Disease	disease_10340	1.157010810130898e-07
Disease	disease_7190	1.1567575248703785e-07
Disease	disease_11727	1.15630861160492e-07
Disease	disease_18474	1.1560930897129467e-07
Disease	disease_9478	1.1550117192722272e-07
Disease	disease_9145	1.1547747283024825e-07
Disease	disease_9942	1.1531723066893718e-07
Disease	disease_21804	1.1530950260311418e-07
Disease	disease_13797	1.1525294257743609e-07
Disease	disease_8810	1.1525102421924086e-07
Disease	disease_3916	1.1512074195628531e-07
Disease	disease_18025	1.1510660682194621e-07
Disease	disease_21016	1.1505494667883406e-07
Disease	disease_17434	1.1498524346353423e-07
Disease	disease_12153	1.1496938283461092e-07
Disease	disease_36591	1.1494109063253099e-07
Disease	disease_15653	1.1489298835806596e-07
Disease	disease_5780	1.1482356386540128e-07
Disease	disease_21272	1.147482714123925e-07
Disease	disease_7148	1.1470017709185541e-07
Disease	disease_13133	1.1463864128784825e-07
Disease	disease_13510	1.1451601632342554e-07
Disease	disease_1416	1.1449912266883724e-07
Disease	disease_2612	1.1445975876135062e-07
Disease	disease_7672	1.1437197107636475e-07
Disease	disease_18042	1.1434491653595669e-07
Disease	disease_15338	1.1425139324271248e-07
Disease	disease_34024	1.1414210001992733e-07
Disease	disease_12556	1.1414133155190278e-07
Disease	disease_17811	1.1409938395183054e-07
Disease	disease_5753	1.1400528018382773e-07
Disease	disease_18637	1.1399239570945382e-07
Disease	disease_13992	1.1398647552564219e-07
Disease	disease_6661	1.1393837044793363e-07
Disease	disease_16127	1.139049322763619e-07
Disease	disease_44209	1.1389548342193948e-07
Disease	disease_11894	1.138468435297708e-07
Disease	disease_17830	1.1379458654629067e-07
Disease	disease_18500	1.1378964917217386e-07
Disease	disease_7518	1.1375644159316615e-07
Disease	disease_15785	1.1373089098690261e-07
Disease	disease_10343	1.1367036403861321e-07
Disease	disease_17924	1.1358648189924871e-07
Disease	disease_11174	1.1357798472358403e-07
Disease	disease_8244	1.1357747681872265e-07
Disease	disease_100091	1.1355033410884857e-07
Disease	disease_11362	1.1350796872462304e-07
Disease	disease_8649	1.1339878435260776e-07
Disease	disease_8853	1.133311048274979e-07
Disease	disease_11408	1.132991453481718e-07
Disease	disease_6567	1.1329458014398308e-07
Disease	disease_12953	1.132707634195318e-07
Disease	disease_41008	1.13266877653937e-07
Disease	disease_5747	1.132569376324574e-07
Disease	disease_7704	1.1321220906188998e-07
Disease	disease_7339	1.1311846942452239e-07
Disease	disease_19686	1.1310421215990602e-07
Disease	disease_5589	1.1309907800925392e-07
Disease	disease_18954	1.1296573665031292e-07
Disease	disease_18630	1.1295098907222286e-07
Disease	disease_18677	1.1294920744713767e-07
Disease	disease_19104	1.1282888584071787e-07
Disease	disease_3554	1.127567869603599e-07
Disease	disease_15524	1.1272601879325707e-07
Disease	disease_14762	1.1264307162122944e-07
Disease	disease_10999	1.1263035360669372e-07
Disease	disease_24429	1.1260469927441475e-07
Disease	disease_2003	1.1251879047619792e-07
Disease	disease_14331	1.1248470200376408e-07
Disease	disease_54837	1.1245546077039711e-07
Disease	disease_9413	1.1243903322797167e-07
Disease	disease_14295	1.1238882081357378e-07
Disease	disease_8450	1.123268371165083e-07
Disease	disease_15548	1.123039252767514e-07
Disease	disease_590	1.1229217639526704e-07
Disease	disease_242	1.122494601548103e-07
Disease	disease_18193	1.1224003398011794e-07
Disease	disease_8972	1.1220042700650443e-07
Disease	disease_19512	1.1217413072363093e-07
Disease	disease_5639	1.1217364205229065e-07
Disease	disease_22839	1.1217364205229065e-07
Disease	disease_32801	1.1212603605105668e-07
Disease	disease_5190	1.1212414936097551e-07
Disease	disease_19216	1.120856392637353e-07
Disease	disease_10979	1.1207734622425115e-07
Disease	disease_12242	1.1204120546183826e-07
Disease	disease_13554	1.1202744436482151e-07
Disease	disease_17740	1.1202068992200142e-07
Disease	disease_18673	1.1196331046627264e-07
Disease	disease_2249	1.119581305269087e-07
Disease	disease_18293	1.1195456962897088e-07
Disease	disease_13874	1.1193371778286331e-07
Disease	disease_20225	1.119310837772775e-07
Disease	disease_5516	1.1187692565810055e-07
Disease	disease_10955	1.1181627623971117e-07
Disease	disease_5583	1.1180790419454961e-07
Disease	disease_12624	1.1180652467473665e-07
Disease	disease_44745	1.1177692358145859e-07
Disease	disease_44996	1.1172142482075725e-07
Disease	disease_1437	1.1164346547537423e-07
Disease	disease_31421	1.1157908809541225e-07
Disease	disease_11650	1.115372983059903e-07
Disease	disease_18381	1.1152571721507361e-07
Disease	disease_12141	1.1152096382457147e-07
Disease	disease_14038	1.1151706220197465e-07
Disease	disease_11223	1.1144103676451817e-07
Disease	disease_594	1.113451357063307e-07
Disease	disease_3359	1.1132817957788066e-07
Disease	disease_3356	1.1132817957788066e-07
Disease	disease_5561	1.1130582928668761e-07
Disease	disease_5952	1.1125757936951406e-07
Disease	disease_9062	1.1121713442841041e-07
Disease	disease_8938	1.111619189601606e-07
Disease	disease_43878	1.1113504462157716e-07
Disease	disease_14902	1.1111185874389361e-07
Disease	disease_22	1.1105559952401446e-07
Disease	disease_9527	1.1098880597412453e-07
Disease	disease_32669	1.1093361155442273e-07
Disease	disease_8162	1.1092522304856155e-07
Disease	disease_13876	1.108648321382134e-07
Disease	disease_15672	1.1082663919106085e-07
Disease	disease_19941	1.1078285499641109e-07
Disease	disease_13303	1.1077168754941666e-07
Disease	disease_12931	1.1075722855114998e-07
Disease	disease_6600	1.1074219250582478e-07
Disease	disease_13685	1.1073629331689975e-07
Disease	disease_19599	1.1071841395165806e-07
Disease	disease_12843	1.1071822267129861e-07
Disease	disease_7487	1.1070866450456198e-07
Disease	disease_12820	1.1067920848994797e-07
Disease	disease_9897	1.1066743175985034e-07
Disease	disease_14232	1.1066240234345964e-07
Disease	disease_13076	1.1064102434001177e-07
Disease	disease_15504	1.1060784749157748e-07
Disease	disease_11919	1.1060345933287614e-07
Disease	disease_19024	1.105929723401803e-07
Disease	disease_16495	1.1057168736741369e-07
Disease	disease_19307	1.1056081056910192e-07
Disease	disease_1564	1.1050270478632639e-07
Disease	disease_18749	1.1050009273198511e-07
Disease	disease_12115	1.1046744862586884e-07
Disease	disease_8414	1.1046623415047904e-07
Disease	disease_8906	1.104624844145233e-07
Disease	disease_7052	1.1044592090100972e-07
Disease	disease_13235	1.104192596665615e-07
Disease	disease_12835	1.1041435510833382e-07
Disease	disease_20588	1.1041381947837431e-07
Disease	disease_11739	1.1040041472648392e-07
Disease	disease_8419	1.1038333918120565e-07
Disease	disease_15761	1.102878929299326e-07
Disease	disease_10338	1.1025845701319312e-07
Disease	disease_9789	1.1025351791799997e-07
Disease	disease_15655	1.102525687779747e-07
Disease	disease_12132	1.1024928366087683e-07
Disease	disease_17584	1.1023035365889803e-07
Disease	disease_13568	1.1020133250137007e-07
Disease	disease_13236	1.1015450415867126e-07
Disease	disease_11622	1.1013534344485776e-07
Disease	disease_20715	1.1013534344485776e-07
Disease	disease_12836	1.1013534344485776e-07
Disease	disease_12834	1.1013534344485776e-07
Disease	disease_12763	1.1013534344485776e-07
Disease	disease_14151	1.1013534344485776e-07
Disease	disease_12318	1.1013534344485776e-07
Disease	disease_12827	1.1013534344485776e-07
Disease	disease_11693	1.1013534344485776e-07
Disease	disease_12147	1.1013534344485776e-07
Disease	disease_12934	1.1013534344485776e-07
Disease	disease_12935	1.1013534344485776e-07
Disease	disease_12936	1.1013534344485776e-07
Disease	disease_42489	1.1013534344485776e-07
Disease	disease_11138	1.1013534344485776e-07
Disease	disease_12039	1.1013534344485776e-07
Disease	disease_12036	1.1013534344485776e-07
Disease	disease_11944	1.1013534344485776e-07
Disease	disease_11943	1.1013534344485776e-07
Disease	disease_11942	1.1013534344485776e-07
Disease	disease_10433	1.1013534344485776e-07
Disease	disease_12461	1.1013534344485776e-07
Disease	disease_12884	1.1013534344485776e-07
Disease	disease_13152	1.1013534344485776e-07
Disease	disease_11560	1.1013534344485776e-07
Disease	disease_11820	1.1013534344485776e-07
Disease	disease_11807	1.1013534344485776e-07
Disease	disease_12584	1.1013534344485776e-07
Disease	disease_12339	1.1013534344485776e-07
Disease	disease_12585	1.1013534344485776e-07
Disease	disease_12341	1.1013534344485776e-07
Disease	disease_12361	1.1013534344485776e-07
Disease	disease_11520	1.1013534344485776e-07
Disease	disease_12826	1.1013534344485776e-07
Disease	disease_12403	1.1013534344485776e-07
Disease	disease_12404	1.1013534344485776e-07
Disease	disease_13765	1.1013534344485776e-07
Disease	disease_24654	1.1010544040565085e-07
Disease	disease_16815	1.1009928583372245e-07
Disease	disease_13761	1.1006518355531943e-07
Disease	disease_14742	1.0991695077276753e-07
Disease	disease_17363	1.099077890233609e-07
Disease	disease_5728	1.0990749402494554e-07
Disease	disease_11026	1.0988636685263733e-07
Disease	disease_14497	1.0986914926721356e-07
Disease	disease_17174	1.0978929237448607e-07
Disease	disease_17175	1.0978929237448607e-07
Disease	disease_13556	1.0974088346319412e-07
Disease	disease_1424	1.0967765498149883e-07
Disease	disease_4037	1.0967250060903909e-07
Disease	disease_10744	1.0960153104225328e-07
Disease	disease_15880	1.0959153544191313e-07
Disease	disease_10910	1.0958941301213036e-07
Disease	disease_1707	1.0951471295417117e-07
Disease	disease_60457	1.0947241626521563e-07
Disease	disease_5688	1.0942147230397608e-07
Disease	disease_19496	1.0938221747623911e-07
Disease	disease_7103	1.0938157252001443e-07
Disease	disease_923	1.0929804631377323e-07
Disease	disease_925	1.0929804631377323e-07
Disease	disease_924	1.0929804631377323e-07
Disease	disease_13558	1.0927788359824911e-07
Disease	disease_45072	1.0924937358075828e-07
Disease	disease_6685	1.091992721848807e-07
Disease	disease_16584	1.0918566213707599e-07
Disease	disease_8490	1.0915691945068282e-07
Disease	disease_17842	1.0908262555565312e-07
Disease	disease_9965	1.0903003253312211e-07
Disease	disease_19952	1.0898987974292522e-07
Disease	disease_5445	1.0893175432925746e-07
Disease	disease_18828	1.0880609031157493e-07
Disease	disease_14954	1.0867289788368833e-07
Disease	disease_14048	1.0866426148849083e-07
Disease	disease_1649	1.0866216161613605e-07
Disease	disease_10395	1.0861783715670496e-07
Disease	disease_10079	1.0857505843103554e-07
Disease	disease_14012	1.0855069851530143e-07
Disease	disease_7979	1.0852594985688651e-07
Disease	disease_12589	1.0852319253981312e-07
Disease	disease_44739	1.0847990461688566e-07
Disease	disease_10215	1.0846127449358727e-07
Disease	disease_10099	1.084605239452836e-07
Disease	disease_18274	1.0844936596323538e-07
Disease	disease_12951	1.0844358126427255e-07
Disease	disease_12954	1.0844358126427255e-07
Disease	disease_12952	1.0844358126427255e-07
Disease	disease_12822	1.0844358126427255e-07
Disease	disease_12823	1.0844358126427255e-07
Disease	disease_12673	1.0844358126427255e-07
Disease	disease_12821	1.0844358126427255e-07
Disease	disease_5917	1.0843081174398222e-07
Disease	disease_15933	1.08377722477389e-07
Disease	disease_20513	1.0835756023369217e-07
Disease	disease_10561	1.0834015574665983e-07
Disease	disease_9399	1.0831852203528826e-07
Disease	disease_5579	1.0831810248193847e-07
Disease	disease_19797	1.0825959409040592e-07
Disease	disease_20144	1.0821952188483533e-07
Disease	disease_20105	1.0820279779963515e-07
Disease	disease_16987	1.0819350349002091e-07
Disease	disease_5424	1.081452568201081e-07
Disease	disease_10938	1.0812586394519671e-07
Disease	disease_19606	1.081252115547195e-07
Disease	disease_13387	1.0803750309584214e-07
Disease	disease_16536	1.0803689133419601e-07
Disease	disease_15131	1.0798868704612177e-07
Disease	disease_6603	1.0797309423093106e-07
Disease	disease_14386	1.0794754725625887e-07
Disease	disease_17271	1.0791430572867591e-07
Disease	disease_9821	1.0784886927657306e-07
Disease	disease_7981	1.0781434101418716e-07
Disease	disease_15806	1.0768510507490846e-07
Disease	disease_13238	1.0766082891782867e-07
Disease	disease_10731	1.0762327557809443e-07
Disease	disease_8026	1.0762264674541257e-07
Disease	disease_17176	1.076211316614083e-07
Disease	disease_17332	1.07612519032951e-07
