multiplex	node	score
Disease	disease_10306	7.982606981723242e-08
Disease	disease_16761	7.982041819327523e-08
Disease	disease_9705	7.976454207203313e-08
Disease	disease_15818	7.972981878376414e-08
Disease	disease_15874	7.964398010816363e-08
Disease	disease_15261	7.957263862190774e-08
Disease	disease_9517	7.952819764176406e-08
Disease	disease_23188	7.952714093259906e-08
Disease	disease_4479	7.947394498854179e-08
Disease	disease_17234	7.944636076638573e-08
Disease	disease_45022	7.937350282574795e-08
Disease	disease_21639	7.935366695055602e-08
Disease	disease_21839	7.935274078918304e-08
Disease	disease_6753	7.93003038268389e-08
Disease	disease_19470	7.927565184727992e-08
Disease	disease_9569	7.926540194297067e-08
Disease	disease_5040	7.925393010168306e-08
Disease	disease_11096	7.915359043685148e-08
Disease	disease_18304	7.893134997196512e-08
Disease	disease_10382	7.893067451453836e-08
Disease	disease_10626	7.88823172642236e-08
Disease	disease_19569	7.88129080337231e-08
Disease	disease_9612	7.86274904433249e-08
Disease	disease_5157	7.862450514017863e-08
Disease	disease_18424	7.847742596279502e-08
Disease	disease_19000	7.846814359351808e-08
Disease	disease_9255	7.845210613414172e-08
Disease	disease_8327	7.842611149901334e-08
Disease	disease_5723	7.841066393128524e-08
Disease	disease_14881	7.83538398598161e-08
Disease	disease_6522	7.832744857294044e-08
Disease	disease_5150	7.832149563048271e-08
Disease	disease_18153	7.832025226626759e-08
Disease	disease_16327	7.830674597526723e-08
Disease	disease_16079	7.829555852504043e-08
Disease	disease_4785	7.822031165003484e-08
Disease	disease_24656	7.816755149098972e-08
Disease	disease_11851	7.814808416422035e-08
Disease	disease_166	7.81076149408009e-08
Disease	disease_20768	7.803908243142406e-08
Disease	disease_8556	7.802651006543188e-08
Disease	disease_16025	7.794202213362842e-08
Disease	disease_24651	7.792306234522772e-08
Disease	disease_6663	7.785673660351274e-08
Disease	disease_45024	7.784863093709365e-08
Disease	disease_774	7.783316968232855e-08
Disease	disease_15229	7.779276985979257e-08
Disease	disease_6626	7.768632175087006e-08
Disease	disease_9341	7.759411015615765e-08
Disease	disease_3482	7.757602377103576e-08
Disease	disease_9103	7.743663524510191e-08
Disease	disease_13327	7.742998603990395e-08
Disease	disease_15804	7.736809304939216e-08
Disease	disease_3629	7.736329048998927e-08
Disease	disease_11644	7.735282029682517e-08
Disease	disease_19452	7.727419967975826e-08
Disease	disease_13245	7.725459482050027e-08
Disease	disease_11850	7.724917804904218e-08
Disease	disease_12440	7.724917804904218e-08
Disease	disease_12441	7.724917804904218e-08
Disease	disease_11845	7.724917804904218e-08
Disease	disease_10253	7.723862810085308e-08
Disease	disease_18502	7.719336624026667e-08
Disease	disease_5339	7.718901985182684e-08
Disease	disease_6203	7.713436341646712e-08
Disease	disease_2098	7.70897508771167e-08
Disease	disease_19344	7.708672389831038e-08
Disease	disease_4627	7.704854438593868e-08
Disease	disease_3142	7.702539217450787e-08
Disease	disease_16217	7.701459286522638e-08
Disease	disease_15999	7.694331976966122e-08
Disease	disease_20531	7.69003757482768e-08
Disease	disease_2727	7.687867118504862e-08
Disease	disease_10606	7.684993908343457e-08
Disease	disease_12431	7.684102838114071e-08
Disease	disease_16270	7.683509517145673e-08
Disease	disease_16269	7.683509517145673e-08
Disease	disease_5504	7.678368200770107e-08
Disease	disease_6633	7.675013519659014e-08
Disease	disease_5742	7.675013519659014e-08
Disease	disease_3633	7.668538148286122e-08
Disease	disease_11024	7.667511254091815e-08
Disease	disease_17265	7.663671403597542e-08
Disease	disease_10598	7.663428643223668e-08
Disease	disease_60715	7.653154549940008e-08
Disease	disease_18686	7.649230634827768e-08
Disease	disease_43254	7.649037690246839e-08
Disease	disease_30867	7.64751634077951e-08
Disease	disease_5645	7.644966749428429e-08
Disease	disease_327	7.644746090182528e-08
Disease	disease_395	7.641726754873017e-08
Disease	disease_11232	7.637528033487321e-08
Disease	disease_17775	7.633333786806868e-08
Disease	disease_6478	7.63119400867758e-08
Disease	disease_5688	7.629460809857078e-08
Disease	disease_18901	7.628169122136322e-08
Disease	disease_18681	7.623556187741518e-08
Disease	disease_2071	7.621269664213556e-08
Disease	disease_16254	7.61935005967389e-08
Disease	disease_18919	7.6157911554365e-08
Disease	disease_13008	7.608409324719677e-08
Disease	disease_16826	7.60753427124427e-08
Disease	disease_11706	7.607024243948758e-08
Disease	disease_16756	7.598643557375181e-08
Disease	disease_9009	7.596053726848139e-08
Disease	disease_41154	7.595118087155355e-08
Disease	disease_2480	7.592396502908873e-08
Disease	disease_45046	7.591181345287024e-08
Disease	disease_19497	7.590099278212268e-08
Disease	disease_13091	7.589958736896624e-08
Disease	disease_13024	7.586538867642795e-08
Disease	disease_18926	7.584775312403321e-08
Disease	disease_20663	7.580146133606214e-08
Disease	disease_17276	7.579894187581216e-08
Disease	disease_24505	7.573102801804891e-08
Disease	disease_12858	7.572860613663919e-08
Disease	disease_19736	7.572351112770869e-08
Disease	disease_11871	7.571173291423711e-08
Disease	disease_1703	7.570333507276742e-08
Disease	disease_3659	7.569622789766484e-08
Disease	disease_15290	7.569408828950958e-08
Disease	disease_9293	7.561401684512326e-08
Disease	disease_21074	7.558681221154302e-08
Disease	disease_2216	7.553801046606357e-08
Disease	disease_19101	7.546272411652526e-08
Disease	disease_20466	7.545529007397745e-08
Disease	disease_18895	7.539940039049713e-08
Disease	disease_1125	7.528914571651179e-08
Disease	disease_812	7.528877454402234e-08
Disease	disease_3107	7.527913637539858e-08
Disease	disease_12118	7.527600678962686e-08
Disease	disease_7184	7.524164513814662e-08
Disease	disease_8265	7.52254880894439e-08
Disease	disease_6974	7.514669717178653e-08
Disease	disease_44349	7.513160569999831e-08
Disease	disease_100252	7.512638455466623e-08
Disease	disease_14500	7.507275057983514e-08
Disease	disease_19788	7.502114213955488e-08
Disease	disease_8587	7.495778794678195e-08
Disease	disease_5857	7.491430271969915e-08
Disease	disease_19053	7.488633541862806e-08
Disease	disease_2545	7.488611678557765e-08
Disease	disease_4647	7.487947109831914e-08
Disease	disease_19851	7.486245720856008e-08
Disease	disease_9162	7.484090886178605e-08
Disease	disease_8201	7.483207143956914e-08
Disease	disease_20756	7.480090136690578e-08
Disease	disease_16453	7.47972951692434e-08
Disease	disease_10631	7.479468238289463e-08
Disease	disease_9212	7.479176221693232e-08
Disease	disease_20279	7.465665218736667e-08
Disease	disease_23003	7.464080357900397e-08
Disease	disease_17772	7.463386200579386e-08
Disease	disease_15561	7.461088074528184e-08
Disease	disease_17452	7.458494986008676e-08
Disease	disease_19703	7.458368308087414e-08
Disease	disease_814	7.454327021912834e-08
Disease	disease_8918	7.451237086436347e-08
Disease	disease_19456	7.450249655798662e-08
Disease	disease_54698	7.442309579041907e-08
Disease	disease_19369	7.44201101239492e-08
Disease	disease_19502	7.437370562149647e-08
Disease	disease_15953	7.435155220743896e-08
Disease	disease_15531	7.434206726170857e-08
Disease	disease_17432	7.430126001332208e-08
Disease	disease_6999	7.427273522520498e-08
Disease	disease_4875	7.424281735244644e-08
Disease	disease_43994	7.424281735244644e-08
Disease	disease_16368	7.423074673400543e-08
Disease	disease_4322	7.422521506479941e-08
Disease	disease_17902	7.418878670338452e-08
Disease	disease_33643	7.413040019732069e-08
Disease	disease_15317	7.411923659310206e-08
Disease	disease_20866	7.411040860775295e-08
Disease	disease_17148	7.410136720772614e-08
Disease	disease_5835	7.408926336374775e-08
Disease	disease_16778	7.406304650191696e-08
Disease	disease_6836	7.404801751596624e-08
Disease	disease_13082	7.403862524694332e-08
Disease	disease_17900	7.400436963993463e-08
Disease	disease_8669	7.384620052752942e-08
Disease	disease_20519	7.378800666560387e-08
Disease	disease_15514	7.376545058285321e-08
Disease	disease_21317	7.373593190196471e-08
Disease	disease_17690	7.372596661379954e-08
Disease	disease_2843	7.365412969468912e-08
Disease	disease_9026	7.354365903842923e-08
Disease	disease_14595	7.349213089291312e-08
Disease	disease_13540	7.348565797777272e-08
Disease	disease_2214	7.346670563629875e-08
Disease	disease_19432	7.344488352470106e-08
Disease	disease_8815	7.344081974548752e-08
Disease	disease_3117	7.342350214303198e-08
Disease	disease_9268	7.342085358318171e-08
Disease	disease_6167	7.338269852981669e-08
Disease	disease_7000	7.331038987903674e-08
Disease	disease_9863	7.330889161479187e-08
Disease	disease_19955	7.32585030573167e-08
Disease	disease_9848	7.323574263242897e-08
Disease	disease_20803	7.315631157292856e-08
Disease	disease_3182	7.306062231880923e-08
Disease	disease_9591	7.30530582674342e-08
Disease	disease_18054	7.303700113748615e-08
Disease	disease_19468	7.300447498856932e-08
Disease	disease_100089	7.297925655918834e-08
Disease	disease_17910	7.295900475011708e-08
Disease	disease_17128	7.291415512994067e-08
Disease	disease_16777	7.287729541382029e-08
Disease	disease_9218	7.286954840527408e-08
Disease	disease_19105	7.280821024846076e-08
Disease	disease_1875	7.280324185807294e-08
Disease	disease_7768	7.280141900893383e-08
Disease	disease_1299	7.275593376638406e-08
Disease	disease_19960	7.26731977977319e-08
Disease	disease_11208	7.264659336587236e-08
Disease	disease_100242	7.262950070243367e-08
Disease	disease_3059	7.258535273793176e-08
Disease	disease_17215	7.256661938063403e-08
Disease	disease_9623	7.249297526073006e-08
Disease	disease_2321	7.248599350313771e-08
Disease	disease_2927	7.248242047157036e-08
Disease	disease_36501	7.23790883798531e-08
Disease	disease_19956	7.237376999172855e-08
Disease	disease_19266	7.235988762042881e-08
Disease	disease_9635	7.233953980855921e-08
Disease	disease_8199	7.233598280195402e-08
Disease	disease_5973	7.232140233035371e-08
Disease	disease_4684	7.231093937233342e-08
Disease	disease_9274	7.228413612459758e-08
Disease	disease_8423	7.223509084684301e-08
Disease	disease_25484	7.221064548759959e-08
Disease	disease_42451	7.212071593662722e-08
Disease	disease_8369	7.212028652489652e-08
Disease	disease_15825	7.209463236460717e-08
Disease	disease_2765	7.20793741320901e-08
Disease	disease_7103	7.207278368609818e-08
Disease	disease_3340	7.202563878041051e-08
Disease	disease_13863	7.197818300363914e-08
Disease	disease_19794	7.1896672133055e-08
Disease	disease_11301	7.186604248186861e-08
Disease	disease_6225	7.177842496667047e-08
Disease	disease_19292	7.174246517117063e-08
Disease	disease_9267	7.171899647845074e-08
Disease	disease_1184	7.16986026088704e-08
Disease	disease_2688	7.168609633220197e-08
Disease	disease_17778	7.166303789635898e-08
Disease	disease_2523	7.161124072464014e-08
Disease	disease_13081	7.160040490570842e-08
Disease	disease_10012	7.159273087601508e-08
Disease	disease_19188	7.158904685371526e-08
Disease	disease_13458	7.157983864144595e-08
Disease	disease_13626	7.157882987354186e-08
Disease	disease_5990	7.15191867176386e-08
Disease	disease_43135	7.150754660758948e-08
Disease	disease_19026	7.149805565892159e-08
Disease	disease_15696	7.149318626269764e-08
Disease	disease_1698	7.144376772756708e-08
Disease	disease_9874	7.141812554307376e-08
Disease	disease_17876	7.14148495867663e-08
Disease	disease_17875	7.14148495867663e-08
Disease	disease_17874	7.14148495867663e-08
Disease	disease_19148	7.137039720570654e-08
Disease	disease_316	7.136646556554648e-08
Disease	disease_13291	7.124985084377975e-08
Disease	disease_10438	7.124712435207847e-08
Disease	disease_16537	7.12210427345649e-08
Disease	disease_18374	7.12176207641249e-08
Disease	disease_18307	7.120282268828491e-08
Disease	disease_243	7.113732744171642e-08
Disease	disease_20709	7.113732744171642e-08
Disease	disease_15863	7.111776131363583e-08
Disease	disease_8998	7.110549327900645e-08
Disease	disease_14309	7.110040051768482e-08
Disease	disease_6936	7.109757869070907e-08
Disease	disease_7864	7.108897361966019e-08
Disease	disease_703	7.1069328339752e-08
Disease	disease_4853	7.106701130769615e-08
Disease	disease_14263	7.105573401150566e-08
Disease	disease_5634	7.101068541172764e-08
Disease	disease_6794	7.10019124134413e-08
Disease	disease_5333	7.100113844517974e-08
Disease	disease_18208	7.09442886955691e-08
Disease	disease_1263	7.093369033961906e-08
Disease	disease_19341	7.092810038249764e-08
Disease	disease_17025	7.089218410339697e-08
Disease	disease_21227	7.085765411870321e-08
Disease	disease_18593	7.084398503101266e-08
Disease	disease_18051	7.076772781286988e-08
Disease	disease_9049	7.073951652596254e-08
Disease	disease_16167	7.070337589532766e-08
Disease	disease_2842	7.070168571495669e-08
Disease	disease_19501	7.066077553558275e-08
Disease	disease_30105	7.063312842894386e-08
Disease	disease_19119	7.06039301838324e-08
Disease	disease_11945	7.038609649835799e-08
Disease	disease_18244	7.034287775579966e-08
Disease	disease_32809	7.030721061698022e-08
Disease	disease_5291	7.030390097532498e-08
Disease	disease_7642	7.027878051400038e-08
Disease	disease_3299	7.027877795575648e-08
Disease	disease_24479	7.024660558413096e-08
Disease	disease_2913	7.023209224781468e-08
Disease	disease_23113	7.021580937599543e-08
Disease	disease_36511	7.020667462503438e-08
Disease	disease_17212	7.01490419056041e-08
Disease	disease_18024	7.013584841842753e-08
Disease	disease_17860	7.009033080130608e-08
Disease	disease_5261	7.008206526166905e-08
Disease	disease_6677	7.007250943128614e-08
Disease	disease_18807	7.007250943128614e-08
Disease	disease_18806	7.007250943128614e-08
Disease	disease_20677	7.002673139719715e-08
Disease	disease_15374	6.999084206025471e-08
Disease	disease_7070	6.987935366542242e-08
Disease	disease_813	6.9826031692473e-08
Disease	disease_16273	6.98004792399547e-08
Disease	disease_14916	6.976498162478521e-08
Disease	disease_19215	6.964660211522921e-08
Disease	disease_19150	6.961545293895597e-08
Disease	disease_11874	6.959361956154253e-08
Disease	disease_17832	6.953073803742352e-08
Disease	disease_11986	6.949643388811174e-08
Disease	disease_11225	6.948559877218819e-08
Disease	disease_18855	6.931451226919355e-08
Disease	disease_743	6.929962975901565e-08
Disease	disease_18585	6.92895829274437e-08
Disease	disease_8729	6.927859295651516e-08
Disease	disease_12637	6.9206164259748e-08
Disease	disease_9867	6.918764470521534e-08
Disease	disease_21640	6.913252836800312e-08
Disease	disease_17730	6.906485267633616e-08
Disease	disease_20648	6.900730490388386e-08
Disease	disease_9479	6.89942331988559e-08
Disease	disease_22454	6.898212476907246e-08
Disease	disease_15612	6.893510900119035e-08
Disease	disease_14274	6.892079122437605e-08
Disease	disease_1874	6.889219444295118e-08
Disease	disease_24322	6.881728104932158e-08
Disease	disease_20728	6.880708062002829e-08
Disease	disease_9958	6.879867538405298e-08
Disease	disease_5937	6.870284221285236e-08
Disease	disease_701	6.870205044931781e-08
Disease	disease_14332	6.868878368810958e-08
Disease	disease_4629	6.86114008197991e-08
Disease	disease_8560	6.858899844153867e-08
Disease	disease_18892	6.855806602726092e-08
Disease	disease_4884	6.855677309711192e-08
Disease	disease_13016	6.851536860983592e-08
Disease	disease_20099	6.848947708440851e-08
Disease	disease_5918	6.848710995526594e-08
Disease	disease_9335	6.845932129301757e-08
Disease	disease_15371	6.845399490899223e-08
Disease	disease_15453	6.843819793318662e-08
Disease	disease_20158	6.8432592493104e-08
Disease	disease_43777	6.842479243277832e-08
Disease	disease_15163	6.838396283752825e-08
Disease	disease_9831	6.828684381933291e-08
Disease	disease_595	6.82768525126819e-08
Disease	disease_41295	6.821059906928155e-08
Disease	disease_12066	6.81934329514756e-08
Disease	disease_16343	6.815800252018038e-08
Disease	disease_43310	6.813797548784642e-08
Disease	disease_21503	6.806628481424265e-08
Disease	disease_22	6.805109021779681e-08
Disease	disease_18649	6.804024160556253e-08
Disease	disease_19255	6.801773015547977e-08
Disease	disease_732	6.796489085528712e-08
Disease	disease_7485	6.793199935927755e-08
Disease	disease_8762	6.786623356569854e-08
Disease	disease_3049	6.781633620639793e-08
Disease	disease_18554	6.776086323160664e-08
Disease	disease_10520	6.773715588821012e-08
Disease	disease_19236	6.773609766262911e-08
Disease	disease_13364	6.772587127814904e-08
