multiplex	node	score
Disease	disease_11997	8.946569221293172e-07
Disease	disease_5763	8.944335208140496e-07
Disease	disease_8090	8.933333079817245e-07
Disease	disease_15758	8.889367029075458e-07
Disease	disease_314	8.835303677452413e-07
Disease	disease_7027	8.833764229455692e-07
Disease	disease_10294	8.798913698710983e-07
Disease	disease_20242	8.79621330764905e-07
Disease	disease_24303	8.795933247914908e-07
Disease	disease_12930	8.780282040857816e-07
Disease	disease_21063	8.780277102234932e-07
Disease	disease_14118	8.772781746905165e-07
Disease	disease_1085	8.756699816306891e-07
Disease	disease_11922	8.743160452999982e-07
Disease	disease_6810	8.738876806324815e-07
Disease	disease_20119	8.703903634817717e-07
Disease	disease_5980	8.697052459698685e-07
Disease	disease_15822	8.692783896883921e-07
Disease	disease_5387	8.681436751486959e-07
Disease	disease_4970	8.676759398514672e-07
Disease	disease_7640	8.676031829703917e-07
Disease	disease_14456	8.662306887809185e-07
Disease	disease_14865	8.64887096582432e-07
Disease	disease_18487	8.641979202448837e-07
Disease	disease_9653	8.627480702514988e-07
Disease	disease_19633	8.626338730866323e-07
Disease	disease_8156	8.60187431353528e-07
Disease	disease_18077	8.577679132252945e-07
Disease	disease_19186	8.567938736766915e-07
Disease	disease_21758	8.567876613388423e-07
Disease	disease_2602	8.562462331848305e-07
Disease	disease_7794	8.54905222164555e-07
Disease	disease_8852	8.547639298655578e-07
Disease	disease_21661	8.536967383558224e-07
Disease	disease_1039	8.531766712032873e-07
Disease	disease_19139	8.528126986174529e-07
Disease	disease_19203	8.524060200856559e-07
Disease	disease_20989	8.523556858405256e-07
Disease	disease_9514	8.520112815630872e-07
Disease	disease_10725	8.516907848967336e-07
Disease	disease_15512	8.513862676901591e-07
Disease	disease_6517	8.50616863931808e-07
Disease	disease_19121	8.499353868467795e-07
Disease	disease_11107	8.494626401946215e-07
Disease	disease_1246	8.484880209625089e-07
Disease	disease_5324	8.442253474860553e-07
Disease	disease_16395	8.411730929900143e-07
Disease	disease_5401	8.37216032250035e-07
Disease	disease_20329	8.370274691057854e-07
Disease	disease_1530	8.35635118736524e-07
Disease	disease_21251	8.346662462179697e-07
Disease	disease_13361	8.337218685375326e-07
Disease	disease_4626	8.303220817625792e-07
Disease	disease_1243	8.295895984766452e-07
Disease	disease_16702	8.265696795226329e-07
Disease	disease_4369	8.226264136461703e-07
Disease	disease_11292	8.174815165038148e-07
Disease	disease_947	8.168272977809184e-07
Disease	disease_12851	8.161002199434418e-07
Disease	disease_5706	8.160253032763104e-07
Disease	disease_2515	8.141014444054522e-07
Disease	disease_12850	8.13278648725591e-07
Disease	disease_43455	8.120347349288176e-07
Disease	disease_18874	8.106204454093571e-07
Disease	disease_2908	8.103306020893648e-07
Disease	disease_5087	8.094111129680246e-07
Disease	disease_21166	8.092741002110873e-07
Disease	disease_4632	8.070017697421743e-07
Disease	disease_9726	8.059242530670619e-07
Disease	disease_5920	8.056292407185435e-07
Disease	disease_20493	8.033866256802634e-07
Disease	disease_9194	8.016635358947222e-07
Disease	disease_11962	8.010687732754064e-07
Disease	disease_16703	7.976712617883041e-07
Disease	disease_3274	7.922570777464773e-07
Disease	disease_18271	7.908387267558434e-07
Disease	disease_5114	7.901017894674869e-07
Disease	disease_891	7.888068517847612e-07
Disease	disease_5982	7.883896724726276e-07
Disease	disease_5828	7.87570562523611e-07
Disease	disease_5083	7.874011594700586e-07
Disease	disease_8364	7.868772644274415e-07
Disease	disease_16688	7.792445043290335e-07
Disease	disease_16689	7.792445043290335e-07
Disease	disease_16687	7.792445043290335e-07
Disease	disease_2026	7.779534070777574e-07
Disease	disease_2307	7.769331509922392e-07
Disease	disease_16430	7.766792933678352e-07
Disease	disease_13187	7.766559839528071e-07
Disease	disease_828	7.7570631201777e-07
Disease	disease_6668	7.754105976184003e-07
Disease	disease_18546	7.707108538442167e-07
Disease	disease_10714	7.705324076270378e-07
Disease	disease_1358	7.6922901356369e-07
Disease	disease_15129	7.678486955298441e-07
Disease	disease_13433	7.667820299931424e-07
Disease	disease_1649	7.633741107554557e-07
Disease	disease_43218	7.62988761875442e-07
Disease	disease_8420	7.578361449548976e-07
Disease	disease_5440	7.56992574415485e-07
Disease	disease_16692	7.562562378902895e-07
Disease	disease_5388	7.547478441566536e-07
Disease	disease_18843	7.496092779983277e-07
Disease	disease_10733	7.494136576722636e-07
Disease	disease_16700	7.482399483197056e-07
Disease	disease_25598	7.479174629720494e-07
Disease	disease_44887	7.463341720793643e-07
Disease	disease_3652	7.45961458616891e-07
Disease	disease_8171	7.449254909523046e-07
Disease	disease_12198	7.447078062704915e-07
Disease	disease_16706	7.440352658723375e-07
Disease	disease_16695	7.430546259976268e-07
Disease	disease_16696	7.428951106267928e-07
Disease	disease_10911	7.401445587385638e-07
Disease	disease_5383	7.382851648336226e-07
Disease	disease_5810	7.360064323159032e-07
Disease	disease_6372	7.356899262914476e-07
Disease	disease_17760	7.353045758884958e-07
Disease	disease_1461	7.324707897391398e-07
Disease	disease_2405	7.303528346601752e-07
Disease	disease_2268	7.299686884154538e-07
Disease	disease_16705	7.291440700546833e-07
Disease	disease_17600	7.290509298959255e-07
Disease	disease_12514	7.289368895305047e-07
Disease	disease_6941	7.281604118817847e-07
Disease	disease_1899	7.259718760862878e-07
Disease	disease_1945	7.236859920146645e-07
Disease	disease_16707	7.225565049799639e-07
Disease	disease_16715	7.221222675514412e-07
Disease	disease_6993	7.173447414044168e-07
Disease	disease_4948	7.167076487316156e-07
Disease	disease_18883	7.152186070681551e-07
Disease	disease_16690	7.141606539436724e-07
Disease	disease_15909	7.134871092487032e-07
Disease	disease_4335	7.124862796272665e-07
Disease	disease_5984	7.098801275946253e-07
Disease	disease_17046	7.097086340861016e-07
Disease	disease_14250	7.07432056182789e-07
Disease	disease_18513	7.054104629120823e-07
Disease	disease_1226	7.050225379390502e-07
Disease	disease_5089	7.043658763168067e-07
Disease	disease_5119	7.00503863044243e-07
Disease	disease_4959	6.996612991508778e-07
Disease	disease_5336	6.978806476371797e-07
Disease	disease_5045	6.965133347637562e-07
Disease	disease_6757	6.955671776510393e-07
Disease	disease_33203	6.948545063147363e-07
Disease	disease_5008	6.935397464177256e-07
Disease	disease_5502	6.918084768647119e-07
Disease	disease_1	6.911735496616073e-07
Disease	disease_12197	6.890727184792093e-07
Disease	disease_100079	6.888460071511109e-07
Disease	disease_4565	6.860461369320654e-07
Disease	disease_5945	6.851910993720587e-07
Disease	disease_5546	6.833997417428534e-07
Disease	disease_6932	6.833420586721308e-07
Disease	disease_15110	6.827396608315741e-07
Disease	disease_24305	6.821500334637704e-07
Disease	disease_18374	6.804618721208618e-07
Disease	disease_4522	6.800453710179928e-07
Disease	disease_1942	6.799566183032839e-07
Disease	disease_17941	6.787334644756653e-07
Disease	disease_20076	6.780879315184662e-07
Disease	disease_879	6.75400164824809e-07
Disease	disease_5338	6.743606460667128e-07
Disease	disease_19234	6.743384588288584e-07
Disease	disease_2501	6.726763898920492e-07
Disease	disease_24891	6.726252327892862e-07
Disease	disease_33925	6.722388423592082e-07
Disease	disease_9691	6.718760315436223e-07
Disease	disease_4664	6.717306692342279e-07
Disease	disease_5820	6.716734830684977e-07
Disease	disease_2508	6.715252505328248e-07
Disease	disease_11118	6.713040726342519e-07
Disease	disease_43839	6.701542925228979e-07
Disease	disease_45	6.67417807252645e-07
Disease	disease_20502	6.654636067566637e-07
Disease	disease_41086	6.646010860321239e-07
Disease	disease_995	6.633570679281144e-07
Disease	disease_15118	6.613407417021882e-07
Disease	disease_16180	6.592242254080025e-07
Disease	disease_5623	6.58454637397086e-07
Disease	disease_6021	6.563684860482831e-07
Disease	disease_5151	6.558914283324733e-07
Disease	disease_18661	6.550719694063727e-07
Disease	disease_2331	6.550380272144112e-07
Disease	disease_5761	6.548945511970778e-07
Disease	disease_1405	6.546575277029632e-07
Disease	disease_6373	6.544320575507389e-07
Disease	disease_5218	6.523265426299034e-07
Disease	disease_25294	6.521410510789344e-07
Disease	disease_426	6.510735463713433e-07
Disease	disease_20501	6.500901138785771e-07
Disease	disease_17880	6.497060073186409e-07
Disease	disease_100246	6.491294897561257e-07
Disease	disease_8433	6.447158484831042e-07
Disease	disease_1613	6.439690045202762e-07
Disease	disease_19624	6.42694918770586e-07
Disease	disease_2048	6.418404051052616e-07
Disease	disease_4187	6.39600901297472e-07
Disease	disease_54698	6.376912604238019e-07
Disease	disease_6011	6.367085287449001e-07
Disease	disease_4592	6.363437946081942e-07
Disease	disease_18384	6.361927661775835e-07
Disease	disease_24614	6.329100078272506e-07
Disease	disease_2444	6.329100078272506e-07
Disease	disease_17338	6.314410214684986e-07
Disease	disease_1241	6.30032048143353e-07
Disease	disease_21451	6.287381123229489e-07
Disease	disease_1569	6.283633392069709e-07
Disease	disease_15140	6.260313848040672e-07
Disease	disease_6865	6.254802770044149e-07
Disease	disease_21146	6.251124716443843e-07
Disease	disease_21632	6.227909044369825e-07
Disease	disease_20601	6.225711759880445e-07
Disease	disease_17879	6.219260066899176e-07
Disease	disease_1928	6.213962662243224e-07
Disease	disease_1929	6.213962662243224e-07
Disease	disease_6005	6.208887745492615e-07
Disease	disease_8114	6.208790457444733e-07
Disease	disease_20120	6.201288306517429e-07
Disease	disease_5915	6.194570420096781e-07
Disease	disease_2282	6.18973241128484e-07
Disease	disease_16541	6.180203001064721e-07
Disease	disease_5825	6.167915529029794e-07
Disease	disease_18854	6.158981863303007e-07
Disease	disease_11314	6.155274374775492e-07
Disease	disease_10304	6.155274374775492e-07
Disease	disease_15818	6.148660683915638e-07
Disease	disease_5315	6.147241968675272e-07
Disease	disease_5866	6.144999622470131e-07
Disease	disease_1137	6.129559715292227e-07
Disease	disease_1187	6.1227238730822e-07
Disease	disease_5433	6.121987140500619e-07
Disease	disease_5344	6.121312797868173e-07
Disease	disease_33946	6.112998248551892e-07
Disease	disease_1823	6.106468173355297e-07
Disease	disease_284	6.10645112534961e-07
Disease	disease_283	6.10645112534961e-07
Disease	disease_346	6.10645112534961e-07
Disease	disease_43424	6.103790500583583e-07
Disease	disease_1449	6.092035466955607e-07
Disease	disease_18031	6.091785184246614e-07
Disease	disease_5480	6.088493860329915e-07
Disease	disease_4805	6.079766840437149e-07
Disease	disease_890	6.077965760888518e-07
Disease	disease_342	6.075472420150388e-07
Disease	disease_344	6.075472420150388e-07
Disease	disease_17876	6.071870913086079e-07
Disease	disease_17875	6.071870913086079e-07
Disease	disease_17874	6.071870913086079e-07
Disease	disease_310	6.067011538856164e-07
Disease	disease_5149	6.066756840828824e-07
Disease	disease_5627	6.066546007178796e-07
Disease	disease_10526	6.063349505897244e-07
Disease	disease_282	6.057657341655103e-07
Disease	disease_21259	6.056849369875511e-07
Disease	disease_5991	6.052185870182039e-07
Disease	disease_5921	6.041125824328948e-07
Disease	disease_5708	6.041012161757537e-07
Disease	disease_8733	6.039078207438208e-07
Disease	disease_6802	6.029219997741781e-07
Disease	disease_21069	6.023718835030201e-07
Disease	disease_5346	6.020880103882726e-07
Disease	disease_18645	6.019867716542636e-07
Disease	disease_345	6.013839527079225e-07
Disease	disease_951	6.009651962963586e-07
Disease	disease_2317	6.002096899534831e-07
Disease	disease_20731	5.998043821645523e-07
Disease	disease_5913	5.998043821645523e-07
Disease	disease_1832	5.997625302649307e-07
Disease	disease_694	5.992630167069152e-07
Disease	disease_6670	5.96273259557389e-07
Disease	disease_18647	5.955207216589041e-07
Disease	disease_18301	5.954581373814184e-07
Disease	disease_10356	5.949918305902918e-07
Disease	disease_16050	5.938373796415739e-07
Disease	disease_2817	5.929762690651515e-07
Disease	disease_2887	5.905223496631327e-07
Disease	disease_4987	5.902621364808433e-07
Disease	disease_8193	5.880746732154105e-07
Disease	disease_41879	5.86501759117134e-07
Disease	disease_4721	5.848863130587884e-07
Disease	disease_17990	5.837115328444005e-07
Disease	disease_13276	5.828960453522144e-07
Disease	disease_10264	5.826585750366e-07
Disease	disease_6679	5.805985315657665e-07
Disease	disease_2803	5.799403932190465e-07
Disease	disease_100146	5.790045117514237e-07
Disease	disease_6019	5.790005759606814e-07
Disease	disease_2289	5.789546486268535e-07
Disease	disease_5834	5.788957854876597e-07
Disease	disease_12587	5.772685144139544e-07
Disease	disease_12458	5.772685144139544e-07
Disease	disease_12459	5.772685144139544e-07
Disease	disease_12599	5.772685144139544e-07
Disease	disease_12109	5.772685144139544e-07
Disease	disease_11440	5.772685144139544e-07
Disease	disease_11384	5.772685144139544e-07
Disease	disease_11815	5.772685144139544e-07
Disease	disease_18925	5.769392245711394e-07
Disease	disease_15777	5.768511206546511e-07
Disease	disease_15288	5.761429439023194e-07
Disease	disease_23603	5.747580189954567e-07
Disease	disease_11382	5.747286545691546e-07
Disease	disease_18891	5.741025269930543e-07
Disease	disease_42233	5.737343400188416e-07
Disease	disease_10006	5.723022856241766e-07
Disease	disease_19737	5.715605551151783e-07
Disease	disease_3996	5.711047159847233e-07
Disease	disease_7540	5.687091371651109e-07
Disease	disease_12061	5.684464579253624e-07
Disease	disease_16408	5.667602314742822e-07
Disease	disease_1741	5.664542741865526e-07
Disease	disease_10088	5.658185127224085e-07
Disease	disease_1119	5.655585862242646e-07
Disease	disease_15792	5.635273811221707e-07
Disease	disease_4114	5.633120339751593e-07
Disease	disease_17708	5.617287643991896e-07
Disease	disease_3271	5.60059416143012e-07
Disease	disease_2002	5.60059416143012e-07
Disease	disease_15327	5.598681542956689e-07
Disease	disease_18866	5.58912820831768e-07
Disease	disease_21061	5.586226349110547e-07
Disease	disease_5890	5.56921369881756e-07
Disease	disease_18310	5.567572791170342e-07
Disease	disease_6939	5.567103741315558e-07
Disease	disease_15581	5.549173213776472e-07
Disease	disease_8867	5.545204684248701e-07
Disease	disease_15821	5.538115868281022e-07
Disease	disease_1797	5.530497518141393e-07
Disease	disease_16211	5.529913552259912e-07
Disease	disease_5929	5.522500491619272e-07
Disease	disease_43103	5.52195279147642e-07
Disease	disease_2125	5.516058948560279e-07
Disease	disease_12050	5.513722880478662e-07
Disease	disease_12100	5.513722880478662e-07
Disease	disease_41447	5.506705892043803e-07
Disease	disease_13209	5.504763686950656e-07
Disease	disease_2800	5.489557029778455e-07
Disease	disease_5649	5.489165634034548e-07
Disease	disease_14448	5.487508793610437e-07
Disease	disease_10108	5.478320523759554e-07
Disease	disease_5609	5.477020142886418e-07
Disease	disease_6047	5.474244153267173e-07
Disease	disease_7193	5.46441744054632e-07
Disease	disease_15356	5.458524948649874e-07
Disease	disease_11945	5.448881270159689e-07
Disease	disease_6592	5.447873198661951e-07
Disease	disease_50	5.431390765689207e-07
Disease	disease_10079	5.430094311056289e-07
Disease	disease_18328	5.429642869984125e-07
Disease	disease_16829	5.426168067461303e-07
Disease	disease_18576	5.422286650427788e-07
Disease	disease_22687	5.422243300054655e-07
Disease	disease_5172	5.409244754599581e-07
Disease	disease_15808	5.408560657004819e-07
Disease	disease_4264	5.407524181520784e-07
Disease	disease_4729	5.405433518274621e-07
Disease	disease_7743	5.400039113156447e-07
Disease	disease_5016	5.394222320566674e-07
Disease	disease_4567	5.393426217801433e-07
Disease	disease_21253	5.392770420568921e-07
Disease	disease_10221	5.388259957239887e-07
Disease	disease_4842	5.377706929851763e-07
Disease	disease_5657	5.369472357105762e-07
Disease	disease_1166	5.350544330678596e-07
Disease	disease_5203	5.348699622116273e-07
Disease	disease_5906	5.346754850298874e-07
Disease	disease_43291	5.335136057758739e-07
Disease	disease_15715	5.332834877350357e-07
Disease	disease_2314	5.330454843460712e-07
Disease	disease_40797	5.326821679770103e-07
Disease	disease_21058	5.300302707028557e-07
Disease	disease_1713	5.298062672624799e-07
Disease	disease_15809	5.297765339674733e-07
Disease	disease_9529	5.283289099196634e-07
Disease	disease_44765	5.279831403053374e-07
Disease	disease_18247	5.274279899561078e-07
