multiplex	node	score
Disease	disease_41093	9.057213720570218e-08
Disease	disease_12245	9.052450139680078e-08
Disease	disease_19452	9.048467280888174e-08
Disease	disease_10678	9.047770312950806e-08
Disease	disease_20947	9.046846805754661e-08
Disease	disease_21765	9.04594915981503e-08
Disease	disease_18690	9.04553299099401e-08
Disease	disease_16699	9.032820564589889e-08
Disease	disease_22761	9.029592033649771e-08
Disease	disease_5907	9.029196704096144e-08
Disease	disease_9950	9.027389234054583e-08
Disease	disease_30077	9.026427060572178e-08
Disease	disease_11718	9.024475031508586e-08
Disease	disease_21681	9.021206105078191e-08
Disease	disease_14062	9.01892409872735e-08
Disease	disease_16294	9.017249305349256e-08
Disease	disease_10675	9.016654346228863e-08
Disease	disease_100081	9.016092576408326e-08
Disease	disease_21323	9.013797827010054e-08
Disease	disease_42497	9.010492736786535e-08
Disease	disease_9441	9.009830074820294e-08
Disease	disease_7405	9.008379713284321e-08
Disease	disease_1972	9.004347848373182e-08
Disease	disease_1190	9.004347848373182e-08
Disease	disease_1973	9.004347848373182e-08
Disease	disease_1857	9.004347848373182e-08
Disease	disease_412	8.999918456715122e-08
Disease	disease_21400	8.998699521547198e-08
Disease	disease_16037	8.998384622744705e-08
Disease	disease_9255	8.992606451119501e-08
Disease	disease_10185	8.989111643558539e-08
Disease	disease_16222	8.983851871993528e-08
Disease	disease_17288	8.980001050284334e-08
Disease	disease_18939	8.976534580367871e-08
Disease	disease_5871	8.975307279372468e-08
Disease	disease_10682	8.973875387805889e-08
Disease	disease_8904	8.973220437634813e-08
Disease	disease_6930	8.972942081795209e-08
Disease	disease_33043	8.972588780310761e-08
Disease	disease_3724	8.97254976519366e-08
Disease	disease_2214	8.972372878949688e-08
Disease	disease_60532	8.97101161463151e-08
Disease	disease_16171	8.966179930943762e-08
Disease	disease_16818	8.965981596717167e-08
Disease	disease_15311	8.965981596717167e-08
Disease	disease_849	8.965981596717167e-08
Disease	disease_23272	8.965981596717167e-08
Disease	disease_23140	8.965981596717167e-08
Disease	disease_22821	8.965981596717167e-08
Disease	disease_22804	8.965981596717167e-08
Disease	disease_22805	8.965981596717167e-08
Disease	disease_22809	8.965981596717167e-08
Disease	disease_22810	8.965981596717167e-08
Disease	disease_22815	8.965981596717167e-08
Disease	disease_22817	8.965981596717167e-08
Disease	disease_22818	8.965981596717167e-08
Disease	disease_22819	8.965981596717167e-08
Disease	disease_22820	8.965981596717167e-08
Disease	disease_22822	8.965981596717167e-08
Disease	disease_22802	8.965981596717167e-08
Disease	disease_23368	8.965981596717167e-08
Disease	disease_22823	8.965981596717167e-08
Disease	disease_22824	8.965981596717167e-08
Disease	disease_22831	8.965981596717167e-08
Disease	disease_22832	8.965981596717167e-08
Disease	disease_22849	8.965981596717167e-08
Disease	disease_22851	8.965981596717167e-08
Disease	disease_3157	8.965981596717167e-08
Disease	disease_22854	8.965981596717167e-08
Disease	disease_22803	8.965981596717167e-08
Disease	disease_22798	8.965981596717167e-08
Disease	disease_22858	8.965981596717167e-08
Disease	disease_22777	8.965981596717167e-08
Disease	disease_23142	8.965981596717167e-08
Disease	disease_22769	8.965981596717167e-08
Disease	disease_22770	8.965981596717167e-08
Disease	disease_23567	8.965981596717167e-08
Disease	disease_22771	8.965981596717167e-08
Disease	disease_23541	8.965981596717167e-08
Disease	disease_22775	8.965981596717167e-08
Disease	disease_23540	8.965981596717167e-08
Disease	disease_22776	8.965981596717167e-08
Disease	disease_22778	8.965981596717167e-08
Disease	disease_23510	8.965981596717167e-08
Disease	disease_22779	8.965981596717167e-08
Disease	disease_22780	8.965981596717167e-08
Disease	disease_22781	8.965981596717167e-08
Disease	disease_22782	8.965981596717167e-08
Disease	disease_22785	8.965981596717167e-08
Disease	disease_22786	8.965981596717167e-08
Disease	disease_22787	8.965981596717167e-08
Disease	disease_22790	8.965981596717167e-08
Disease	disease_22791	8.965981596717167e-08
Disease	disease_22855	8.965981596717167e-08
Disease	disease_23290	8.965981596717167e-08
Disease	disease_22765	8.965981596717167e-08
Disease	disease_3963	8.965981596717167e-08
Disease	disease_22941	8.965981596717167e-08
Disease	disease_22942	8.965981596717167e-08
Disease	disease_22945	8.965981596717167e-08
Disease	disease_22946	8.965981596717167e-08
Disease	disease_22960	8.965981596717167e-08
Disease	disease_22968	8.965981596717167e-08
Disease	disease_22971	8.965981596717167e-08
Disease	disease_22975	8.965981596717167e-08
Disease	disease_22977	8.965981596717167e-08
Disease	disease_22978	8.965981596717167e-08
Disease	disease_22937	8.965981596717167e-08
Disease	disease_22981	8.965981596717167e-08
Disease	disease_22982	8.965981596717167e-08
Disease	disease_22989	8.965981596717167e-08
Disease	disease_22990	8.965981596717167e-08
Disease	disease_23230	8.965981596717167e-08
Disease	disease_22999	8.965981596717167e-08
Disease	disease_23000	8.965981596717167e-08
Disease	disease_23002	8.965981596717167e-08
Disease	disease_23005	8.965981596717167e-08
Disease	disease_22938	8.965981596717167e-08
Disease	disease_22936	8.965981596717167e-08
Disease	disease_23288	8.965981596717167e-08
Disease	disease_22884	8.965981596717167e-08
Disease	disease_22862	8.965981596717167e-08
Disease	disease_22863	8.965981596717167e-08
Disease	disease_22865	8.965981596717167e-08
Disease	disease_22866	8.965981596717167e-08
Disease	disease_22869	8.965981596717167e-08
Disease	disease_22875	8.965981596717167e-08
Disease	disease_22876	8.965981596717167e-08
Disease	disease_22883	8.965981596717167e-08
Disease	disease_22598	8.965981596717167e-08
Disease	disease_23267	8.965981596717167e-08
Disease	disease_22926	8.965981596717167e-08
Disease	disease_23255	8.965981596717167e-08
Disease	disease_22887	8.965981596717167e-08
Disease	disease_22889	8.965981596717167e-08
Disease	disease_23240	8.965981596717167e-08
Disease	disease_22899	8.965981596717167e-08
Disease	disease_22908	8.965981596717167e-08
Disease	disease_22909	8.965981596717167e-08
Disease	disease_22913	8.965981596717167e-08
Disease	disease_22916	8.965981596717167e-08
Disease	disease_23575	8.965981596717167e-08
Disease	disease_22740	8.965981596717167e-08
Disease	disease_23221	8.965981596717167e-08
Disease	disease_22403	8.965981596717167e-08
Disease	disease_22461	8.965981596717167e-08
Disease	disease_22458	8.965981596717167e-08
Disease	disease_22457	8.965981596717167e-08
Disease	disease_22456	8.965981596717167e-08
Disease	disease_22435	8.965981596717167e-08
Disease	disease_22428	8.965981596717167e-08
Disease	disease_22425	8.965981596717167e-08
Disease	disease_22414	8.965981596717167e-08
Disease	disease_22413	8.965981596717167e-08
Disease	disease_22402	8.965981596717167e-08
Disease	disease_22465	8.965981596717167e-08
Disease	disease_22401	8.965981596717167e-08
Disease	disease_22398	8.965981596717167e-08
Disease	disease_22602	8.965981596717167e-08
Disease	disease_22380	8.965981596717167e-08
Disease	disease_22337	8.965981596717167e-08
Disease	disease_22603	8.965981596717167e-08
Disease	disease_22220	8.965981596717167e-08
Disease	disease_22140	8.965981596717167e-08
Disease	disease_22605	8.965981596717167e-08
Disease	disease_22462	8.965981596717167e-08
Disease	disease_22470	8.965981596717167e-08
Disease	disease_22071	8.965981596717167e-08
Disease	disease_22551	8.965981596717167e-08
Disease	disease_22580	8.965981596717167e-08
Disease	disease_24171	8.965981596717167e-08
Disease	disease_22577	8.965981596717167e-08
Disease	disease_22576	8.965981596717167e-08
Disease	disease_22575	8.965981596717167e-08
Disease	disease_22568	8.965981596717167e-08
Disease	disease_22556	8.965981596717167e-08
Disease	disease_22555	8.965981596717167e-08
Disease	disease_22553	8.965981596717167e-08
Disease	disease_22546	8.965981596717167e-08
Disease	disease_22496	8.965981596717167e-08
Disease	disease_23809	8.965981596717167e-08
Disease	disease_22545	8.965981596717167e-08
Disease	disease_24234	8.965981596717167e-08
Disease	disease_22513	8.965981596717167e-08
Disease	disease_22510	8.965981596717167e-08
Disease	disease_22509	8.965981596717167e-08
Disease	disease_22504	8.965981596717167e-08
Disease	disease_23696	8.965981596717167e-08
Disease	disease_22500	8.965981596717167e-08
Disease	disease_22089	8.965981596717167e-08
Disease	disease_22070	8.965981596717167e-08
Disease	disease_22739	8.965981596717167e-08
Disease	disease_22682	8.965981596717167e-08
Disease	disease_22647	8.965981596717167e-08
Disease	disease_22648	8.965981596717167e-08
Disease	disease_22650	8.965981596717167e-08
Disease	disease_22654	8.965981596717167e-08
Disease	disease_22656	8.965981596717167e-08
Disease	disease_22662	8.965981596717167e-08
Disease	disease_22666	8.965981596717167e-08
Disease	disease_23605	8.965981596717167e-08
Disease	disease_22675	8.965981596717167e-08
Disease	disease_22685	8.965981596717167e-08
Disease	disease_23607	8.965981596717167e-08
Disease	disease_22691	8.965981596717167e-08
Disease	disease_22693	8.965981596717167e-08
Disease	disease_23579	8.965981596717167e-08
Disease	disease_23577	8.965981596717167e-08
Disease	disease_22694	8.965981596717167e-08
Disease	disease_22712	8.965981596717167e-08
Disease	disease_22733	8.965981596717167e-08
Disease	disease_100071	8.965981596717167e-08
Disease	disease_22734	8.965981596717167e-08
Disease	disease_22646	8.965981596717167e-08
Disease	disease_22645	8.965981596717167e-08
Disease	disease_22610	8.965981596717167e-08
Disease	disease_24418	8.965981596717167e-08
Disease	disease_22612	8.965981596717167e-08
Disease	disease_22013	8.965981596717167e-08
Disease	disease_22613	8.965981596717167e-08
Disease	disease_22011	8.965981596717167e-08
Disease	disease_21969	8.965981596717167e-08
Disease	disease_21962	8.965981596717167e-08
Disease	disease_22615	8.965981596717167e-08
Disease	disease_21918	8.965981596717167e-08
Disease	disease_21905	8.965981596717167e-08
Disease	disease_21849	8.965981596717167e-08
Disease	disease_23609	8.965981596717167e-08
Disease	disease_24421	8.965981596717167e-08
Disease	disease_21836	8.965981596717167e-08
Disease	disease_21829	8.965981596717167e-08
Disease	disease_22633	8.965981596717167e-08
Disease	disease_22634	8.965981596717167e-08
Disease	disease_21761	8.965981596717167e-08
Disease	disease_21752	8.965981596717167e-08
Disease	disease_22639	8.965981596717167e-08
Disease	disease_22644	8.965981596717167e-08
Disease	disease_23226	8.965981596717167e-08
Disease	disease_22599	8.965981596717167e-08
Disease	disease_43179	8.965981596717167e-08
Disease	disease_42915	8.965981596717167e-08
Disease	disease_23098	8.965981596717167e-08
Disease	disease_23022	8.965981596717167e-08
Disease	disease_23021	8.965981596717167e-08
Disease	disease_23208	8.965981596717167e-08
Disease	disease_23100	8.965981596717167e-08
Disease	disease_23101	8.965981596717167e-08
Disease	disease_44876	8.965981596717167e-08
Disease	disease_42956	8.965981596717167e-08
Disease	disease_42924	8.965981596717167e-08
Disease	disease_23102	8.965981596717167e-08
Disease	disease_23020	8.965981596717167e-08
Disease	disease_23212	8.965981596717167e-08
Disease	disease_23186	8.965981596717167e-08
Disease	disease_23111	8.965981596717167e-08
Disease	disease_42913	8.965981596717167e-08
Disease	disease_23124	8.965981596717167e-08
Disease	disease_42912	8.965981596717167e-08
Disease	disease_4771	8.965981596717167e-08
Disease	disease_23019	8.965981596717167e-08
Disease	disease_42911	8.965981596717167e-08
Disease	disease_42908	8.965981596717167e-08
Disease	disease_42902	8.965981596717167e-08
Disease	disease_23175	8.965981596717167e-08
Disease	disease_42726	8.965981596717167e-08
Disease	disease_42724	8.965981596717167e-08
Disease	disease_23170	8.965981596717167e-08
Disease	disease_42717	8.965981596717167e-08
Disease	disease_23167	8.965981596717167e-08
Disease	disease_42705	8.965981596717167e-08
Disease	disease_23157	8.965981596717167e-08
Disease	disease_23193	8.965981596717167e-08
Disease	disease_23030	8.965981596717167e-08
Disease	disease_43073	8.965981596717167e-08
Disease	disease_43087	8.965981596717167e-08
Disease	disease_23068	8.965981596717167e-08
Disease	disease_23079	8.965981596717167e-08
Disease	disease_23066	8.965981596717167e-08
Disease	disease_23197	8.965981596717167e-08
Disease	disease_43358	8.965981596717167e-08
Disease	disease_23062	8.965981596717167e-08
Disease	disease_23061	8.965981596717167e-08
Disease	disease_23194	8.965981596717167e-08
Disease	disease_23052	8.965981596717167e-08
Disease	disease_23199	8.965981596717167e-08
Disease	disease_23050	8.965981596717167e-08
Disease	disease_23083	8.965981596717167e-08
Disease	disease_43199	8.965981596717167e-08
Disease	disease_43197	8.965981596717167e-08
Disease	disease_43195	8.965981596717167e-08
Disease	disease_23084	8.965981596717167e-08
Disease	disease_43193	8.965981596717167e-08
Disease	disease_43185	8.965981596717167e-08
Disease	disease_43183	8.965981596717167e-08
Disease	disease_43172	8.965981596717167e-08
Disease	disease_23200	8.965981596717167e-08
Disease	disease_43170	8.965981596717167e-08
Disease	disease_43129	8.965981596717167e-08
Disease	disease_43114	8.965981596717167e-08
Disease	disease_23091	8.965981596717167e-08
Disease	disease_23038	8.965981596717167e-08
Disease	disease_43108	8.965981596717167e-08
Disease	disease_23203	8.965981596717167e-08
Disease	disease_23031	8.965981596717167e-08
Disease	disease_23214	8.965981596717167e-08
Disease	disease_42960	8.965981596717167e-08
Disease	disease_23196	8.965981596717167e-08
Disease	disease_42602	8.965981596717167e-08
Disease	disease_23013	8.965981596717167e-08
Disease	disease_23133	8.965981596717167e-08
Disease	disease_42601	8.965981596717167e-08
Disease	disease_23015	8.965981596717167e-08
Disease	disease_42600	8.965981596717167e-08
Disease	disease_23138	8.965981596717167e-08
Disease	disease_23137	8.965981596717167e-08
Disease	disease_23017	8.965981596717167e-08
Disease	disease_23016	8.965981596717167e-08
Disease	disease_42603	8.965981596717167e-08
Disease	disease_19103	8.965981596717167e-08
Disease	disease_42604	8.965981596717167e-08
Disease	disease_23154	8.965981596717167e-08
Disease	disease_23155	8.965981596717167e-08
Disease	disease_23018	8.965981596717167e-08
Disease	disease_631	8.962189793267819e-08
Disease	disease_9952	8.960109295178436e-08
Disease	disease_16834	8.946357818172018e-08
Disease	disease_15756	8.944382009795143e-08
Disease	disease_19414	8.944093843422067e-08
Disease	disease_8773	8.939806168229303e-08
Disease	disease_6923	8.933952013009135e-08
Disease	disease_9006	8.931214770194216e-08
Disease	disease_44737	8.921938146081747e-08
Disease	disease_10866	8.91908930048557e-08
Disease	disease_21231	8.918532606304731e-08
Disease	disease_8571	8.917958363331095e-08
Disease	disease_12123	8.916654728043238e-08
Disease	disease_90	8.915687829915526e-08
Disease	disease_8769	8.914445003869089e-08
Disease	disease_21317	8.91122460404965e-08
Disease	disease_21669	8.91035145648665e-08
Disease	disease_5141	8.9084387047033e-08
Disease	disease_2828	8.906863695249712e-08
Disease	disease_2832	8.906863695249712e-08
Disease	disease_4382	8.906213922858298e-08
Disease	disease_10730	8.903900431887056e-08
Disease	disease_1066	8.901630439302168e-08
Disease	disease_15003	8.89802855758785e-08
Disease	disease_8795	8.895637747084724e-08
Disease	disease_10632	8.893332908303531e-08
Disease	disease_14367	8.887834824383175e-08
Disease	disease_11663	8.882925114164166e-08
Disease	disease_19995	8.876425584918041e-08
Disease	disease_239	8.875066974062422e-08
Disease	disease_13591	8.868971942062854e-08
Disease	disease_11725	8.867123014442413e-08
Disease	disease_14576	8.86119666987546e-08
Disease	disease_24183	8.861088224263753e-08
Disease	disease_19844	8.861041681654642e-08
Disease	disease_11811	8.856730619259136e-08
Disease	disease_908	8.85624725319769e-08
Disease	disease_10535	8.854834773737559e-08
Disease	disease_14410	8.847698359196697e-08
Disease	disease_8704	8.84446444688693e-08
Disease	disease_984	8.843326098991379e-08
Disease	disease_100022	8.838876504548025e-08
Disease	disease_8968	8.836901619558787e-08
Disease	disease_9072	8.833776534093595e-08
Disease	disease_2661	8.830640804673848e-08
Disease	disease_8496	8.829713035120585e-08
Disease	disease_19168	8.829342985155552e-08
