multiplex	node	score
Disease	disease_19569	6.95183747991569e-08
Disease	disease_15145	6.945340999252573e-08
Disease	disease_13495	6.944354843897586e-08
Disease	disease_17268	6.928737906846373e-08
Disease	disease_11376	6.928031608227327e-08
Disease	disease_17871	6.927093070320303e-08
Disease	disease_20466	6.921225318777184e-08
Disease	disease_19757	6.918445832062634e-08
Disease	disease_19758	6.918445832062634e-08
Disease	disease_18897	6.914975601018753e-08
Disease	disease_9260	6.911924850036891e-08
Disease	disease_17606	6.910726768028337e-08
Disease	disease_2656	6.906179264475284e-08
Disease	disease_237	6.902117173283267e-08
Disease	disease_43836	6.896102977382857e-08
Disease	disease_20332	6.895532653332427e-08
Disease	disease_6478	6.894337717956313e-08
Disease	disease_2109	6.894213902753593e-08
Disease	disease_16812	6.892135275862578e-08
Disease	disease_42497	6.888143916967024e-08
Disease	disease_18543	6.882147953912929e-08
Disease	disease_11764	6.881280955283276e-08
Disease	disease_15825	6.879773518649385e-08
Disease	disease_19788	6.878113191448943e-08
Disease	disease_2565	6.877795729848178e-08
Disease	disease_979	6.876974174465893e-08
Disease	disease_14624	6.874616154863886e-08
Disease	disease_12295	6.874498357661998e-08
Disease	disease_6279	6.874061708407224e-08
Disease	disease_17038	6.872561703017058e-08
Disease	disease_871	6.872538248593814e-08
Disease	disease_12579	6.866885671626046e-08
Disease	disease_7097	6.8667942984257e-08
Disease	disease_14528	6.862338863005046e-08
Disease	disease_20434	6.861574493664089e-08
Disease	disease_12594	6.860775671873859e-08
Disease	disease_15626	6.859062441289442e-08
Disease	disease_10519	6.858731450826182e-08
Disease	disease_9066	6.858292777945882e-08
Disease	disease_11680	6.849996386843704e-08
Disease	disease_5340	6.849328318479151e-08
Disease	disease_15347	6.849203447340361e-08
Disease	disease_8692	6.846593835510641e-08
Disease	disease_17311	6.845872389938634e-08
Disease	disease_18609	6.839660279968215e-08
Disease	disease_1892	6.839179210579518e-08
Disease	disease_16359	6.838692871416022e-08
Disease	disease_23076	6.835744443394648e-08
Disease	disease_20706	6.832361454652051e-08
Disease	disease_18094	6.822396127634537e-08
Disease	disease_3655	6.81956547011019e-08
Disease	disease_9874	6.818080017872043e-08
Disease	disease_30858	6.817341573514967e-08
Disease	disease_14604	6.815075509811966e-08
Disease	disease_9917	6.807532961654413e-08
Disease	disease_6580	6.804502557468104e-08
Disease	disease_9935	6.800617875422326e-08
Disease	disease_14776	6.788049779910467e-08
Disease	disease_18293	6.787790361652255e-08
Disease	disease_23820	6.782442953666523e-08
Disease	disease_7004	6.779109905034555e-08
Disease	disease_16597	6.771401607673773e-08
Disease	disease_19845	6.766299961882697e-08
Disease	disease_12465	6.759287224553532e-08
Disease	disease_7716	6.759126356364966e-08
Disease	disease_4736	6.752518025757541e-08
Disease	disease_15599	6.751464459535653e-08
Disease	disease_11896	6.750625822881616e-08
Disease	disease_19119	6.749236429364622e-08
Disease	disease_14176	6.747198386726254e-08
Disease	disease_5522	6.744870331251529e-08
Disease	disease_11658	6.742912407662046e-08
Disease	disease_5342	6.737716585522137e-08
Disease	disease_18343	6.736636130339822e-08
Disease	disease_588	6.735883694748372e-08
Disease	disease_13150	6.73452377324864e-08
Disease	disease_37872	6.733475848336499e-08
Disease	disease_12992	6.7318643259808e-08
Disease	disease_16019	6.731610263489977e-08
Disease	disease_17799	6.721470995075676e-08
Disease	disease_2225	6.716037333454627e-08
Disease	disease_5757	6.713485690100919e-08
Disease	disease_9867	6.703977502942602e-08
Disease	disease_19104	6.703128011691664e-08
Disease	disease_11485	6.700647044222695e-08
Disease	disease_17775	6.697912610904689e-08
Disease	disease_23007	6.697800306854288e-08
Disease	disease_4196	6.696690408409889e-08
Disease	disease_17823	6.696639681536219e-08
Disease	disease_5723	6.694418173255969e-08
Disease	disease_18937	6.69377624744642e-08
Disease	disease_16826	6.693616694772188e-08
Disease	disease_16511	6.693012645698804e-08
Disease	disease_6971	6.692657650594393e-08
Disease	disease_13426	6.692074537079493e-08
Disease	disease_5479	6.689701074519697e-08
Disease	disease_19497	6.687096906733622e-08
Disease	disease_5141	6.676979974435217e-08
Disease	disease_9863	6.674113593061132e-08
Disease	disease_19085	6.6736586406326e-08
Disease	disease_11512	6.673222613958013e-08
Disease	disease_16778	6.66925451257066e-08
Disease	disease_17807	6.66562497124783e-08
Disease	disease_17860	6.663940168340333e-08
Disease	disease_3497	6.663466443713686e-08
Disease	disease_15682	6.659340719230483e-08
Disease	disease_9569	6.659133236721646e-08
Disease	disease_12858	6.65620804824002e-08
Disease	disease_5307	6.65585836273838e-08
Disease	disease_13044	6.653225347436404e-08
Disease	disease_2361	6.649857942747214e-08
Disease	disease_21804	6.648391706351048e-08
Disease	disease_6633	6.64475778473137e-08
Disease	disease_5742	6.64475778473137e-08
Disease	disease_2843	6.639585891604657e-08
Disease	disease_56803	6.639507977248464e-08
Disease	disease_18086	6.63944723102372e-08
Disease	disease_19552	6.626566653435501e-08
Disease	disease_45044	6.6234150075904e-08
Disease	disease_15802	6.622214437130965e-08
Disease	disease_6452	6.617101405969065e-08
Disease	disease_10382	6.617088845143367e-08
Disease	disease_14341	6.610468706981334e-08
Disease	disease_9648	6.609907345505364e-08
Disease	disease_19755	6.602912631467082e-08
Disease	disease_6094	6.599011211009015e-08
Disease	disease_16471	6.598111071879798e-08
Disease	disease_9255	6.597067811552015e-08
Disease	disease_8918	6.594905000277452e-08
Disease	disease_19508	6.591304111928177e-08
Disease	disease_5515	6.586072218457673e-08
Disease	disease_33967	6.57941176422767e-08
Disease	disease_5694	6.57567385976889e-08
Disease	disease_9354	6.574219400738652e-08
Disease	disease_4717	6.573959438359462e-08
Disease	disease_18630	6.571662072512458e-08
Disease	disease_12214	6.571103771918559e-08
Disease	disease_17589	6.570735352510173e-08
Disease	disease_8225	6.565524578061628e-08
Disease	disease_20860	6.565110002516756e-08
Disease	disease_5232	6.564837200328533e-08
Disease	disease_7732	6.564449441933375e-08
Disease	disease_11613	6.561551900115383e-08
Disease	disease_9532	6.55640919757655e-08
Disease	disease_7056	6.555708280015215e-08
Disease	disease_17372	6.552884960166813e-08
Disease	disease_13536	6.550779473075361e-08
Disease	disease_15280	6.548930359623272e-08
Disease	disease_10288	6.5474903568493e-08
Disease	disease_16777	6.5418498114546e-08
Disease	disease_8218	6.537606905271408e-08
Disease	disease_40502	6.532494687995697e-08
Disease	disease_18681	6.532088371301406e-08
Disease	disease_8735	6.524543651558454e-08
Disease	disease_4479	6.523224524006109e-08
Disease	disease_16343	6.522140447598113e-08
Disease	disease_100321	6.519728546389611e-08
Disease	disease_15484	6.519270508925771e-08
Disease	disease_15281	6.513905737667404e-08
Disease	disease_13208	6.50332362927795e-08
Disease	disease_42980	6.492761202397215e-08
Disease	disease_16217	6.491527077576007e-08
Disease	disease_19736	6.48603553116648e-08
Disease	disease_10004	6.484991358601625e-08
Disease	disease_330	6.483997323871062e-08
Disease	disease_5376	6.476600096047326e-08
Disease	disease_119	6.472275607389032e-08
Disease	disease_17238	6.471634262437124e-08
Disease	disease_9717	6.471132107367836e-08
Disease	disease_18284	6.465128205222176e-08
Disease	disease_16748	6.453703125675368e-08
Disease	disease_20605	6.45327974300531e-08
Disease	disease_922	6.45048234744859e-08
Disease	disease_3195	6.444081907506211e-08
Disease	disease_2358	6.443896115436731e-08
Disease	disease_15624	6.440712891705939e-08
Disease	disease_15961	6.440062874850127e-08
Disease	disease_9561	6.435725276302192e-08
Disease	disease_30	6.424788257787137e-08
Disease	disease_13357	6.418801173700438e-08
Disease	disease_16101	6.41761975233298e-08
Disease	disease_12673	6.410266657465778e-08
Disease	disease_12821	6.410266657465778e-08
Disease	disease_12951	6.410266657465778e-08
Disease	disease_12954	6.410266657465778e-08
Disease	disease_12823	6.410266657465778e-08
Disease	disease_12822	6.410266657465778e-08
Disease	disease_12952	6.410266657465778e-08
Disease	disease_12847	6.410173795903021e-08
Disease	disease_18606	6.408856036716793e-08
Disease	disease_2585	6.402067902144625e-08
Disease	disease_100326	6.401491875060898e-08
Disease	disease_8586	6.397066085404561e-08
Disease	disease_15515	6.39202294714671e-08
Disease	disease_3573	6.3892360801242e-08
Disease	disease_12502	6.386861557642016e-08
Disease	disease_4875	6.384914746013257e-08
Disease	disease_43994	6.384914746013257e-08
Disease	disease_9324	6.381613755699325e-08
Disease	disease_2129	6.376809255383159e-08
Disease	disease_11871	6.373555322198481e-08
Disease	disease_2278	6.372251318890142e-08
Disease	disease_1074	6.37090823707566e-08
Disease	disease_12742	6.368621077131867e-08
Disease	disease_19440	6.366744285982402e-08
Disease	disease_13806	6.362627659965818e-08
Disease	disease_14233	6.361051802908806e-08
Disease	disease_14011	6.360139366013235e-08
Disease	disease_11664	6.359827857953993e-08
Disease	disease_19031	6.355233095144685e-08
Disease	disease_17910	6.348900654424838e-08
Disease	disease_2321	6.346093882458777e-08
Disease	disease_15919	6.3443626227895e-08
Disease	disease_1217	6.340289036595639e-08
Disease	disease_12118	6.340262750806213e-08
Disease	disease_21669	6.339860517928694e-08
Disease	disease_9162	6.338956384808965e-08
Disease	disease_15534	6.333609243483139e-08
Disease	disease_15244	6.333014746079785e-08
Disease	disease_19240	6.33154134413439e-08
Disease	disease_10954	6.329997737916421e-08
Disease	disease_17995	6.326862262787565e-08
Disease	disease_21230	6.326104221610166e-08
Disease	disease_11913	6.32528178803854e-08
Disease	disease_8998	6.324952927618043e-08
Disease	disease_7539	6.320582064086836e-08
Disease	disease_19198	6.319748465754858e-08
Disease	disease_19377	6.315527982561842e-08
Disease	disease_21089	6.313521436356073e-08
Disease	disease_6976	6.310594766559391e-08
Disease	disease_6404	6.305066226952302e-08
Disease	disease_13898	6.301922335942876e-08
Disease	disease_14881	6.298112425658354e-08
Disease	disease_11588	6.296288642698996e-08
Disease	disease_636	6.293748929420287e-08
Disease	disease_480	6.292677422819325e-08
Disease	disease_100244	6.290716148751276e-08
Disease	disease_8219	6.288569904247362e-08
Disease	disease_19504	6.287737803509436e-08
Disease	disease_13873	6.284692649429609e-08
Disease	disease_16120	6.282689013607813e-08
Disease	disease_2842	6.281944243069834e-08
Disease	disease_5115	6.280609114157569e-08
Disease	disease_21932	6.27918563656156e-08
Disease	disease_21231	6.278442432811067e-08
Disease	disease_17690	6.274220585582186e-08
Disease	disease_15042	6.265222651606688e-08
Disease	disease_15043	6.265222651606688e-08
Disease	disease_2754	6.265222651606688e-08
Disease	disease_2755	6.265222651606688e-08
Disease	disease_2939	6.261862644270778e-08
Disease	disease_6827	6.255195355471971e-08
Disease	disease_20074	6.254301588422384e-08
Disease	disease_2921	6.25281612661889e-08
Disease	disease_18489	6.252435030188242e-08
Disease	disease_21581	6.250481261076505e-08
Disease	disease_16035	6.249209686023375e-08
Disease	disease_6648	6.248847508479438e-08
Disease	disease_9411	6.246611760737625e-08
Disease	disease_100320	6.24653389550033e-08
Disease	disease_13007	6.244973197351613e-08
Disease	disease_17753	6.240639430011097e-08
Disease	disease_8434	6.239071939067501e-08
Disease	disease_2047	6.237762162112789e-08
Disease	disease_3835	6.236293015670649e-08
Disease	disease_15261	6.230764793626912e-08
Disease	disease_10745	6.230489062437836e-08
Disease	disease_4306	6.230375313324116e-08
Disease	disease_18895	6.22816980729842e-08
Disease	disease_21634	6.222766110949923e-08
Disease	disease_10155	6.218886405118952e-08
Disease	disease_11153	6.217846507029057e-08
Disease	disease_19891	6.216500532895399e-08
Disease	disease_8644	6.211478743931474e-08
Disease	disease_3361	6.208438830062743e-08
Disease	disease_8072	6.20690872581802e-08
Disease	disease_21026	6.204317087995856e-08
Disease	disease_20757	6.203063446491421e-08
Disease	disease_12637	6.197359818929103e-08
Disease	disease_100281	6.196223291540634e-08
Disease	disease_1142	6.19540926849642e-08
Disease	disease_25028	6.194288427737893e-08
Disease	disease_10044	6.191868553072487e-08
Disease	disease_6663	6.187626803694143e-08
Disease	disease_13875	6.180070558374141e-08
Disease	disease_13664	6.176147141419032e-08
Disease	disease_24876	6.174034050642052e-08
Disease	disease_16334	6.170114979711478e-08
Disease	disease_13946	6.16735015716843e-08
Disease	disease_19563	6.165246695475861e-08
Disease	disease_462	6.16359954195372e-08
Disease	disease_2237	6.162376014408855e-08
Disease	disease_6455	6.155114302523335e-08
Disease	disease_11794	6.143392555490982e-08
Disease	disease_100243	6.139291523090037e-08
Disease	disease_15096	6.135871503118499e-08
Disease	disease_9949	6.135364196776581e-08
Disease	disease_4816	6.13342545407625e-08
Disease	disease_757	6.129939336988877e-08
Disease	disease_7921	6.12551603427189e-08
Disease	disease_2037	6.124787447004704e-08
Disease	disease_25485	6.124092559284912e-08
Disease	disease_12155	6.12063295888495e-08
Disease	disease_18729	6.114726033989884e-08
Disease	disease_11380	6.1111934871351e-08
Disease	disease_19771	6.11064774834627e-08
Disease	disease_8047	6.108709525246428e-08
Disease	disease_7100	6.108412341978178e-08
Disease	disease_5278	6.103760550843223e-08
Disease	disease_6476	6.103281127641981e-08
Disease	disease_5994	6.101807928631959e-08
Disease	disease_16596	6.096745464346655e-08
Disease	disease_4301	6.092641310374203e-08
Disease	disease_20660	6.092641310374203e-08
Disease	disease_2627	6.092641310374203e-08
Disease	disease_12984	6.092276307167402e-08
Disease	disease_21234	6.089252268495761e-08
Disease	disease_32586	6.086396533649731e-08
Disease	disease_1207	6.080869099656519e-08
Disease	disease_21291	6.0807635456222e-08
Disease	disease_21292	6.0807635456222e-08
Disease	disease_23558	6.080634334484278e-08
Disease	disease_8491	6.07947966799081e-08
Disease	disease_2113	6.073231798311495e-08
Disease	disease_14782	6.06987751830583e-08
Disease	disease_18540	6.067089427236023e-08
Disease	disease_19960	6.058605438308805e-08
Disease	disease_7070	6.057893018923779e-08
Disease	disease_15559	6.056769893167198e-08
Disease	disease_100344	6.056620570570737e-08
Disease	disease_21537	6.056092636010475e-08
Disease	disease_44	6.055675953806888e-08
Disease	disease_7725	6.054815417854173e-08
Disease	disease_100222	6.050720388073695e-08
Disease	disease_3067	6.048948354397549e-08
Disease	disease_18093	6.048408619868555e-08
Disease	disease_14009	6.040060735913246e-08
Disease	disease_5889	6.03660823280081e-08
Disease	disease_1721	6.035251915400385e-08
Disease	disease_20345	6.034050049026987e-08
Disease	disease_10159	6.033120627896127e-08
Disease	disease_10392	6.032461821342985e-08
Disease	disease_6153	6.030207213425671e-08
Disease	disease_20113	6.020541507374425e-08
Disease	disease_17381	6.020462252439922e-08
Disease	disease_15804	6.014454037637884e-08
Disease	disease_21310	6.012701211614984e-08
Disease	disease_42484	6.004691272044961e-08
Disease	disease_1557	6.000877826597795e-08
Disease	disease_2640	6.000362693791615e-08
Disease	disease_11740	5.996531149376789e-08
Disease	disease_7307	5.995828006693322e-08
Disease	disease_11743	5.994805452184556e-08
Disease	disease_56802	5.994085714879446e-08
Disease	disease_17023	5.988659001863973e-08
Disease	disease_18210	5.987563001313394e-08
Disease	disease_18209	5.987563001313394e-08
Disease	disease_19207	5.982333929066577e-08
Disease	disease_8418	5.979003723487648e-08
Disease	disease_30105	5.976567250759659e-08
Disease	disease_11220	5.964526392851776e-08
Disease	disease_10360	5.964526392851776e-08
Disease	disease_11737	5.964526392851776e-08
Disease	disease_1661	5.9561916607875326e-08
Disease	disease_19802	5.953574064566863e-08
Disease	disease_9609	5.947134110045926e-08
Disease	disease_6829	5.9466084237078895e-08
Disease	disease_6411	5.9463702581954555e-08
Disease	disease_9856	5.94612432173155e-08
Disease	disease_5813	5.945386804089937e-08
