multiplex	node	score
Disease	disease_19957	5.537336511579668e-08
Disease	disease_5242	5.535269759420876e-08
Disease	disease_24481	5.5305773298862846e-08
Disease	disease_3437	5.5297006003108847e-08
Disease	disease_10159	5.5287953150141255e-08
Disease	disease_20604	5.526985896833877e-08
Disease	disease_9933	5.52615726023537e-08
Disease	disease_19257	5.5249258386016145e-08
Disease	disease_10735	5.522285594445631e-08
Disease	disease_10031	5.521654083510026e-08
Disease	disease_3646	5.518670895707702e-08
Disease	disease_17432	5.517239289979756e-08
Disease	disease_60564	5.5157206976947646e-08
Disease	disease_2561	5.513346996219897e-08
Disease	disease_15257	5.5133367568246905e-08
Disease	disease_466	5.5133367568246905e-08
Disease	disease_13317	5.5133367568246905e-08
Disease	disease_17902	5.507237011296973e-08
Disease	disease_33280	5.506292952482401e-08
Disease	disease_19370	5.504651047587738e-08
Disease	disease_462	5.504149066921482e-08
Disease	disease_17900	5.502916993247708e-08
Disease	disease_3142	5.498343303426457e-08
Disease	disease_15368	5.491007596971217e-08
Disease	disease_7508	5.489525965005842e-08
Disease	disease_23152	5.487195067279439e-08
Disease	disease_8818	5.482606117142187e-08
Disease	disease_14341	5.482329512605673e-08
Disease	disease_4903	5.4815777971141754e-08
Disease	disease_11326	5.478312491121267e-08
Disease	disease_100094	5.477567395798061e-08
Disease	disease_23035	5.477567395798061e-08
Disease	disease_12912	5.476328845656562e-08
Disease	disease_7379	5.476302496856164e-08
Disease	disease_11448	5.475026174948001e-08
Disease	disease_7559	5.4721356581461184e-08
Disease	disease_7053	5.4721155208993505e-08
Disease	disease_8908	5.4699934835350165e-08
Disease	disease_1446	5.469436736969782e-08
Disease	disease_14606	5.4683161142554145e-08
Disease	disease_6313	5.4681545751121584e-08
Disease	disease_18043	5.467319060562634e-08
Disease	disease_15703	5.4615818855750054e-08
Disease	disease_32581	5.461497043961365e-08
Disease	disease_3112	5.4594882671790826e-08
Disease	disease_9924	5.4588429912889276e-08
Disease	disease_2643	5.4574220394533124e-08
Disease	disease_19160	5.452798055120154e-08
Disease	disease_1142	5.4503206111938476e-08
Disease	disease_9335	5.449747079736671e-08
Disease	disease_7916	5.4494501607814315e-08
Disease	disease_19165	5.4450163679957786e-08
Disease	disease_10295	5.443706552052434e-08
Disease	disease_2266	5.439155372820591e-08
Disease	disease_17973	5.435465119478938e-08
Disease	disease_7416	5.432699082061682e-08
Disease	disease_19640	5.430779325367126e-08
Disease	disease_12136	5.428652547158573e-08
Disease	disease_19606	5.4285237418730935e-08
Disease	disease_6254	5.4279378530842285e-08
Disease	disease_14165	5.422111216141809e-08
Disease	disease_9025	5.421630142631479e-08
Disease	disease_6636	5.4185022828407294e-08
Disease	disease_17718	5.4163958067100985e-08
Disease	disease_413	5.415654280765221e-08
Disease	disease_16450	5.414107741616545e-08
Disease	disease_17623	5.413483244476876e-08
Disease	disease_18093	5.412292979326616e-08
Disease	disease_1074	5.412151996723006e-08
Disease	disease_10997	5.411289126472757e-08
Disease	disease_12104	5.410225392704956e-08
Disease	disease_9499	5.409477221019443e-08
Disease	disease_7310	5.408692125391069e-08
Disease	disease_16463	5.4035865701257923e-08
Disease	disease_43786	5.4013573857834877e-08
Disease	disease_21235	5.39843233066684e-08
Disease	disease_10720	5.397259478099304e-08
Disease	disease_21023	5.3966730283707435e-08
Disease	disease_9397	5.394592108583484e-08
Disease	disease_19385	5.394248398057176e-08
Disease	disease_19395	5.3937555378284176e-08
Disease	disease_6704	5.3914550385725866e-08
Disease	disease_20071	5.391233398389404e-08
Disease	disease_9717	5.3896318801000105e-08
Disease	disease_12465	5.388332855336997e-08
Disease	disease_9441	5.3882790244262226e-08
Disease	disease_10891	5.38813667598802e-08
Disease	disease_7845	5.387565441599592e-08
Disease	disease_100326	5.3867403004719126e-08
Disease	disease_7863	5.3861190421942656e-08
Disease	disease_15151	5.382888871516647e-08
Disease	disease_9676	5.3823083813914536e-08
Disease	disease_11724	5.379019453801144e-08
Disease	disease_8825	5.378296146162845e-08
Disease	disease_6621	5.378001309361236e-08
Disease	disease_3839	5.3778733545349423e-08
Disease	disease_12755	5.377437859290171e-08
Disease	disease_5872	5.3767345578366685e-08
Disease	disease_14797	5.3742784342673304e-08
Disease	disease_20799	5.372200649007957e-08
Disease	disease_14505	5.3715716602616725e-08
Disease	disease_19913	5.368932537276696e-08
Disease	disease_14911	5.364736933400229e-08
Disease	disease_24711	5.364670806574067e-08
Disease	disease_16824	5.361381004984913e-08
Disease	disease_18729	5.3594758910504666e-08
Disease	disease_18072	5.357572261803805e-08
Disease	disease_11397	5.356057095835169e-08
Disease	disease_18037	5.353322585673562e-08
Disease	disease_24551	5.3530906600564896e-08
Disease	disease_19210	5.3489508149260076e-08
Disease	disease_1057	5.345474016019611e-08
Disease	disease_17184	5.3407549115386166e-08
Disease	disease_33262	5.337078140637992e-08
Disease	disease_24283	5.335683901103718e-08
Disease	disease_499	5.33368109011835e-08
Disease	disease_19929	5.3288883937971107e-08
Disease	disease_17872	5.3283668797228286e-08
Disease	disease_44972	5.328177299870711e-08
Disease	disease_15157	5.32319089126646e-08
Disease	disease_14132	5.3224710828983385e-08
Disease	disease_1061	5.3209812209925493e-08
Disease	disease_8348	5.31976137542944e-08
Disease	disease_18627	5.317216194646587e-08
Disease	disease_14702	5.3153288661733074e-08
Disease	disease_18673	5.3150258322779446e-08
Disease	disease_22846	5.311783223054061e-08
Disease	disease_8890	5.310511411450877e-08
Disease	disease_100343	5.308254226239611e-08
Disease	disease_8418	5.3072742726339996e-08
Disease	disease_20784	5.30556150073023e-08
Disease	disease_44278	5.30556150073023e-08
Disease	disease_4037	5.3051043673845435e-08
Disease	disease_43352	5.3024063351204036e-08
Disease	disease_7203	5.301974625147457e-08
Disease	disease_18782	5.30015896491632e-08
Disease	disease_21315	5.297660374262164e-08
Disease	disease_7856	5.295785887314642e-08
Disease	disease_16511	5.295535168280515e-08
Disease	disease_2495	5.287846891655525e-08
Disease	disease_21220	5.2875051102601725e-08
Disease	disease_11551	5.28670184402954e-08
Disease	disease_14792	5.2848094093507595e-08
Disease	disease_4744	5.280358376146817e-08
Disease	disease_3252	5.2787365958349424e-08
Disease	disease_15069	5.2780847878031576e-08
Disease	disease_2078	5.277748000414724e-08
Disease	disease_9733	5.275962843800815e-08
Disease	disease_5648	5.274573518550743e-08
Disease	disease_20646	5.264258624797703e-08
Disease	disease_8406	5.2640115742081205e-08
Disease	disease_15871	5.262895323694068e-08
Disease	disease_20240	5.254619628123296e-08
Disease	disease_30064	5.2543922977385864e-08
Disease	disease_6506	5.253090462954134e-08
Disease	disease_21412	5.249137403065323e-08
Disease	disease_903	5.244884844333516e-08
Disease	disease_2225	5.2447228158949736e-08
Disease	disease_9923	5.2438433510583584e-08
Disease	disease_19153	5.2432963722992e-08
Disease	disease_20546	5.2414478610019175e-08
Disease	disease_10319	5.240701424172652e-08
Disease	disease_2730	5.237946915851345e-08
Disease	disease_12505	5.236112919878005e-08
Disease	disease_3558	5.2358500015920135e-08
Disease	disease_9459	5.228561953000092e-08
Disease	disease_2168	5.227158114159287e-08
Disease	disease_18781	5.225424656440832e-08
Disease	disease_16019	5.224064164103014e-08
Disease	disease_239	5.223731585439427e-08
Disease	disease_15884	5.22233730615932e-08
Disease	disease_24659	5.221565239879564e-08
Disease	disease_11417	5.221099666615096e-08
Disease	disease_740	5.220743430725148e-08
Disease	disease_32580	5.220612709141761e-08
Disease	disease_10368	5.219239151043423e-08
Disease	disease_5925	5.216327892787109e-08
Disease	disease_5121	5.216327892787109e-08
Disease	disease_6929	5.216327892787109e-08
Disease	disease_18111	5.216327892787109e-08
Disease	disease_18602	5.216327892787109e-08
Disease	disease_5122	5.216327892787109e-08
Disease	disease_8333	5.214765168710459e-08
Disease	disease_26726	5.209956091081052e-08
Disease	disease_4598	5.2090436980678956e-08
Disease	disease_45060	5.208830075457249e-08
Disease	disease_32582	5.207524689827024e-08
Disease	disease_6583	5.2072874129584704e-08
Disease	disease_20743	5.2047373685834854e-08
Disease	disease_14416	5.2034014444403716e-08
Disease	disease_5165	5.201641689516465e-08
Disease	disease_11874	5.2012531605189017e-08
Disease	disease_17955	5.1986625542102546e-08
Disease	disease_18306	5.1975732333890543e-08
Disease	disease_13606	5.197148020065902e-08
Disease	disease_11050	5.195832578443143e-08
Disease	disease_17656	5.1950921389447496e-08
Disease	disease_5699	5.1943058521696515e-08
Disease	disease_494	5.190458817654234e-08
Disease	disease_15993	5.190059647312277e-08
Disease	disease_20728	5.178749503325131e-08
Disease	disease_15682	5.1777673861143676e-08
Disease	disease_17123	5.174833215006473e-08
Disease	disease_15863	5.17325245733705e-08
Disease	disease_20735	5.1726078082735625e-08
Disease	disease_44083	5.17139833669332e-08
Disease	disease_24625	5.1689047565490444e-08
Disease	disease_14541	5.165346040715555e-08
Disease	disease_16748	5.163490527814224e-08
Disease	disease_2217	5.161797241959233e-08
Disease	disease_14452	5.1591677825702986e-08
Disease	disease_8887	5.157486967906657e-08
Disease	disease_1631	5.154035511747262e-08
Disease	disease_36870	5.148657904964939e-08
Disease	disease_470	5.146063246728627e-08
Disease	disease_44098	5.143748787880853e-08
Disease	disease_2035	5.143606349947298e-08
Disease	disease_12840	5.1428018730164425e-08
Disease	disease_12509	5.140949122994557e-08
Disease	disease_14935	5.135820661603107e-08
Disease	disease_9150	5.134192112229483e-08
Disease	disease_17183	5.133021877295441e-08
Disease	disease_7552	5.1329738063821854e-08
Disease	disease_43479	5.130478852957786e-08
Disease	disease_4189	5.127524967631607e-08
Disease	disease_9635	5.1274136416570436e-08
Disease	disease_4900	5.126548962049175e-08
Disease	disease_11183	5.124593382504655e-08
Disease	disease_17576	5.124394838716212e-08
Disease	disease_6452	5.122979613268477e-08
Disease	disease_15335	5.122157028290665e-08
Disease	disease_100309	5.1217848335741944e-08
Disease	disease_9557	5.1210507320519874e-08
Disease	disease_18630	5.1176939396760615e-08
Disease	disease_45011	5.115315667365852e-08
Disease	disease_18736	5.114988347683627e-08
Disease	disease_18576	5.114884357589557e-08
Disease	disease_6532	5.112898962544959e-08
Disease	disease_9928	5.111632286028232e-08
Disease	disease_44990	5.108357761520142e-08
Disease	disease_17608	5.1082444465124694e-08
Disease	disease_17733	5.107104310499858e-08
Disease	disease_10825	5.105059721625779e-08
Disease	disease_43127	5.099934374695218e-08
Disease	disease_20082	5.098765485258158e-08
Disease	disease_100075	5.09332437350181e-08
Disease	disease_5325	5.09332437350181e-08
Disease	disease_10691	5.092803054281874e-08
Disease	disease_32826	5.090792140018175e-08
Disease	disease_2544	5.0876703252208766e-08
Disease	disease_11908	5.086772335321818e-08
Disease	disease_16002	5.083505700794632e-08
Disease	disease_6603	5.08093389316365e-08
Disease	disease_24296	5.0800150675711944e-08
Disease	disease_11076	5.078691348268809e-08
Disease	disease_137	5.078436271824677e-08
Disease	disease_7872	5.077447172724705e-08
Disease	disease_19513	5.076308049954406e-08
Disease	disease_3544	5.075545632617846e-08
Disease	disease_20395	5.0752951600680157e-08
Disease	disease_1586	5.0732062743643226e-08
Disease	disease_703	5.068349079942708e-08
Disease	disease_8045	5.062216684522577e-08
Disease	disease_19528	5.061809010149648e-08
Disease	disease_30962	5.0599001283866826e-08
Disease	disease_8656	5.052617852991207e-08
Disease	disease_12579	5.050993575392877e-08
Disease	disease_16329	5.048730256120291e-08
Disease	disease_8996	5.047701793979853e-08
Disease	disease_18682	5.044229301874711e-08
Disease	disease_20548	5.0382843986495984e-08
Disease	disease_8332	5.0367681657044866e-08
Disease	disease_19356	5.036442228208984e-08
Disease	disease_18708	5.0357442224728595e-08
Disease	disease_9119	5.032344967910468e-08
Disease	disease_15729	5.02950068859114e-08
Disease	disease_12205	5.026103083625122e-08
Disease	disease_577	5.0191213314780413e-08
Disease	disease_60729	5.0165042366172184e-08
Disease	disease_45048	5.010071821264031e-08
Disease	disease_18771	5.0098993622660866e-08
Disease	disease_20302	5.008748265854058e-08
Disease	disease_15912	5.003356705652312e-08
Disease	disease_1706	4.9978729583246926e-08
Disease	disease_16205	4.997866972874115e-08
Disease	disease_22792	4.996358737915664e-08
Disease	disease_12958	4.9954266313671074e-08
Disease	disease_12957	4.9954266313671074e-08
Disease	disease_12956	4.9954266313671074e-08
Disease	disease_18459	4.993797929810504e-08
Disease	disease_44975	4.990870609977616e-08
Disease	disease_22037	4.989598568225123e-08
Disease	disease_21569	4.9875295117459355e-08
Disease	disease_6562	4.9850624546326014e-08
Disease	disease_42971	4.982178602706554e-08
Disease	disease_19066	4.981475811803914e-08
Disease	disease_12728	4.977084403802054e-08
Disease	disease_11582	4.9745124415186725e-08
Disease	disease_7057	4.973976952616206e-08
Disease	disease_3848	4.973353371122514e-08
Disease	disease_4195	4.973353371122514e-08
Disease	disease_18816	4.9719913539044515e-08
Disease	disease_5512	4.9711637174644365e-08
Disease	disease_1114	4.971098915570597e-08
Disease	disease_10778	4.9704621811466863e-08
Disease	disease_5919	4.966921695091718e-08
Disease	disease_44349	4.966285929311488e-08
Disease	disease_13640	4.9661070467935754e-08
Disease	disease_12845	4.965913557348548e-08
Disease	disease_44649	4.965260287811782e-08
Disease	disease_3573	4.9637365320799604e-08
Disease	disease_3970	4.962762255404323e-08
Disease	disease_3972	4.962762255404323e-08
Disease	disease_19964	4.962205931723546e-08
Disease	disease_44332	4.961576358838623e-08
Disease	disease_13074	4.960030293416872e-08
Disease	disease_16996	4.959657503129355e-08
Disease	disease_15197	4.9595071822936807e-08
Disease	disease_9748	4.958499622758e-08
Disease	disease_17238	4.955699549630179e-08
Disease	disease_21404	4.954552977156374e-08
Disease	disease_22874	4.952633171585805e-08
Disease	disease_22873	4.952633171585805e-08
Disease	disease_22872	4.952633171585805e-08
Disease	disease_22871	4.952633171585805e-08
Disease	disease_13541	4.952122549266124e-08
Disease	disease_14947	4.950520063037848e-08
Disease	disease_17715	4.9482024116137826e-08
Disease	disease_6915	4.947868929700721e-08
Disease	disease_20057	4.9477167680057995e-08
Disease	disease_10209	4.943449438930574e-08
Disease	disease_24479	4.94155453459166e-08
Disease	disease_21722	4.941172194129736e-08
Disease	disease_12111	4.9378062750009804e-08
Disease	disease_20231	4.936596561282518e-08
Disease	disease_7624	4.935930110966308e-08
Disease	disease_6486	4.935575730768115e-08
Disease	disease_14735	4.9306895671135626e-08
Disease	disease_13007	4.930586162060321e-08
Disease	disease_54740	4.9296036696299e-08
Disease	disease_20106	4.927433639835393e-08
Disease	disease_20227	4.9239683165117676e-08
Disease	disease_31037	4.9225332129669494e-08
Disease	disease_17851	4.919206408447535e-08
Disease	disease_16713	4.9183805013453483e-08
Disease	disease_17649	4.9157927639882784e-08
Disease	disease_7404	4.913288070480887e-08
Disease	disease_19075	4.9130808429507865e-08
Disease	disease_8157	4.912747366135288e-08
Disease	disease_12832	4.9122366795042554e-08
Disease	disease_11588	4.907797066260603e-08
Disease	disease_19126	4.9054870138989335e-08
Disease	disease_12192	4.90072487495509e-08
Disease	disease_17258	4.900094388115797e-08
Disease	disease_13053	4.898769576553327e-08
Disease	disease_2875	4.897498736406974e-08
Disease	disease_16673	4.897252839781265e-08
Disease	disease_16981	4.8964439510403266e-08
Disease	disease_12837	4.8946938814811074e-08
Disease	disease_12940	4.8946938814811074e-08
Disease	disease_12886	4.8946938814811074e-08
Disease	disease_12887	4.8946938814811074e-08
Disease	disease_12838	4.8946938814811074e-08
Disease	disease_11087	4.8946938814811074e-08
Disease	disease_12829	4.8946938814811074e-08
Disease	disease_11701	4.8946938814811074e-08
Disease	disease_11700	4.8946938814811074e-08
