multiplex	node	score
Disease	disease_2528	1.6167623732979173e-07
Disease	disease_17376	1.6159650121116492e-07
Disease	disease_4869	1.6120870200102147e-07
Disease	disease_11068	1.611984388914197e-07
Disease	disease_18081	1.6115466964648618e-07
Disease	disease_11027	1.6114745960587248e-07
Disease	disease_11955	1.610482506558673e-07
Disease	disease_11363	1.610482506558673e-07
Disease	disease_11072	1.610482506558673e-07
Disease	disease_8347	1.609136867046162e-07
Disease	disease_10619	1.6088694086373916e-07
Disease	disease_20502	1.6079047926104046e-07
Disease	disease_24574	1.6077752050715872e-07
Disease	disease_1429	1.604094695738958e-07
Disease	disease_5152	1.604044995170145e-07
Disease	disease_7454	1.60397912935551e-07
Disease	disease_10863	1.6034060428555674e-07
Disease	disease_11123	1.602972654267819e-07
Disease	disease_11167	1.6025298504687676e-07
Disease	disease_11168	1.6025298504687676e-07
Disease	disease_12921	1.6020893139532962e-07
Disease	disease_15470	1.6019837426713997e-07
Disease	disease_620	1.6017305830354682e-07
Disease	disease_5827	1.5981430972364437e-07
Disease	disease_12919	1.5980722506067542e-07
Disease	disease_12528	1.597968824744257e-07
Disease	disease_11572	1.5976294468077055e-07
Disease	disease_10950	1.5976294468077055e-07
Disease	disease_11016	1.5976294468077055e-07
Disease	disease_11033	1.5976294468077055e-07
Disease	disease_11302	1.5976294468077055e-07
Disease	disease_10864	1.5976294468077055e-07
Disease	disease_12422	1.5976294468077055e-07
Disease	disease_13078	1.5976294468077055e-07
Disease	disease_10861	1.5976294468077055e-07
Disease	disease_12961	1.5976294468077055e-07
Disease	disease_12920	1.5976294468077055e-07
Disease	disease_10862	1.5976294468077055e-07
Disease	disease_10947	1.5972732211189405e-07
Disease	disease_5692	1.5956161885109804e-07
Disease	disease_7797	1.594947601091211e-07
Disease	disease_16553	1.5934934843488045e-07
Disease	disease_13911	1.5903675428639304e-07
Disease	disease_44986	1.5896095021735913e-07
Disease	disease_8567	1.5889785613302851e-07
Disease	disease_5473	1.5884730672824215e-07
Disease	disease_15063	1.5882363900721464e-07
Disease	disease_1676	1.587463768496925e-07
Disease	disease_3540	1.585946911512083e-07
Disease	disease_13869	1.5850849132932476e-07
Disease	disease_13910	1.5834055118364388e-07
Disease	disease_11972	1.5826962620769073e-07
Disease	disease_8250	1.58148035448175e-07
Disease	disease_1088	1.5809855760896835e-07
Disease	disease_1089	1.5809855760896835e-07
Disease	disease_4780	1.5809855760896835e-07
Disease	disease_13006	1.58073813974255e-07
Disease	disease_8566	1.5806726131087986e-07
Disease	disease_9879	1.5802472819258555e-07
Disease	disease_43008	1.5797406066982226e-07
Disease	disease_11450	1.5787036379021796e-07
Disease	disease_11731	1.5757945894809626e-07
Disease	disease_18222	1.5757847745475073e-07
Disease	disease_12933	1.5755245050341264e-07
Disease	disease_5886	1.574540777442906e-07
Disease	disease_9925	1.5726887172693957e-07
Disease	disease_10198	1.5726372098701177e-07
Disease	disease_8149	1.5720369983885813e-07
Disease	disease_4647	1.5705164802884038e-07
Disease	disease_13253	1.5697790172924495e-07
Disease	disease_13669	1.568934762289901e-07
Disease	disease_10523	1.5680503067599334e-07
Disease	disease_9815	1.5670370037898594e-07
Disease	disease_23557	1.5667098457972564e-07
Disease	disease_19613	1.5664654510433342e-07
Disease	disease_942	1.566356110372276e-07
Disease	disease_2012	1.5637948743748544e-07
Disease	disease_12988	1.5626917369909335e-07
Disease	disease_20497	1.5625406033940665e-07
Disease	disease_15908	1.562484372378594e-07
Disease	disease_18940	1.5624027127265504e-07
Disease	disease_19266	1.562199982018796e-07
Disease	disease_12880	1.5619926556482604e-07
Disease	disease_19440	1.5604500623750236e-07
Disease	disease_2428	1.5595238395151508e-07
Disease	disease_13913	1.5592525089401145e-07
Disease	disease_15541	1.5583032246303063e-07
Disease	disease_15104	1.557611284346423e-07
Disease	disease_16638	1.5572502696595848e-07
Disease	disease_5206	1.556078286404894e-07
Disease	disease_19154	1.5559135049221384e-07
Disease	disease_15027	1.5553665736964102e-07
Disease	disease_5356	1.554482723604022e-07
Disease	disease_2373	1.5542322332533476e-07
Disease	disease_40674	1.5538271983878364e-07
Disease	disease_12724	1.5536853030907045e-07
Disease	disease_5968	1.5535860058691176e-07
Disease	disease_4988	1.5533171142491857e-07
Disease	disease_16691	1.551931824584845e-07
Disease	disease_43079	1.5514564456439342e-07
Disease	disease_20524	1.5495019278966214e-07
Disease	disease_3366	1.5492812375822307e-07
Disease	disease_1468	1.5484639371922296e-07
Disease	disease_3197	1.5482362335104922e-07
Disease	disease_6402	1.5472380511751096e-07
Disease	disease_20754	1.5466884549903466e-07
Disease	disease_8668	1.5465859113683876e-07
Disease	disease_9131	1.5463218553078887e-07
Disease	disease_13961	1.54611020223445e-07
Disease	disease_5885	1.5457627063126488e-07
Disease	disease_17663	1.5424072692472945e-07
Disease	disease_7349	1.5422754700063985e-07
Disease	disease_5508	1.5401238893422122e-07
Disease	disease_19199	1.5385326596340268e-07
Disease	disease_9050	1.5382037263720558e-07
Disease	disease_44	1.5380759723292513e-07
Disease	disease_7791	1.5370653738512068e-07
Disease	disease_5770	1.5356686744255379e-07
Disease	disease_2562	1.533147468873339e-07
Disease	disease_16227	1.5325006838073332e-07
Disease	disease_24343	1.532265087407927e-07
Disease	disease_19060	1.5319025899226577e-07
Disease	disease_10204	1.5285495198751337e-07
Disease	disease_2483	1.527606009556248e-07
Disease	disease_6894	1.5256017568995006e-07
Disease	disease_4431	1.5256017568995006e-07
Disease	disease_9376	1.525119112173042e-07
Disease	disease_21046	1.5248443333047238e-07
Disease	disease_5065	1.524361809573006e-07
Disease	disease_24487	1.5233852155959452e-07
Disease	disease_21929	1.5221934724999956e-07
Disease	disease_10183	1.5218251088386859e-07
Disease	disease_1890	1.5216610205533776e-07
Disease	disease_21644	1.520670485903388e-07
Disease	disease_9182	1.5193214068094878e-07
Disease	disease_5406	1.519196978636629e-07
Disease	disease_2488	1.5189878370858667e-07
Disease	disease_16511	1.5185544136232815e-07
Disease	disease_18873	1.5184840010467018e-07
Disease	disease_15564	1.5184343791899863e-07
Disease	disease_5654	1.5180548411590228e-07
Disease	disease_5655	1.5180548411590228e-07
Disease	disease_17287	1.5172641341424838e-07
Disease	disease_16594	1.5161481022709866e-07
Disease	disease_8399	1.5156045377493686e-07
Disease	disease_6118	1.5108995554446432e-07
Disease	disease_2933	1.5106761783145252e-07
Disease	disease_1935	1.5100321342102887e-07
Disease	disease_13595	1.509366786554182e-07
Disease	disease_10191	1.5075504086221735e-07
Disease	disease_13343	1.5074698112542488e-07
Disease	disease_19087	1.5070076937312826e-07
Disease	disease_13914	1.506060682280855e-07
Disease	disease_15610	1.504602484179e-07
Disease	disease_9109	1.5038258304655232e-07
Disease	disease_20331	1.5037246439370711e-07
Disease	disease_288	1.5012407536750656e-07
Disease	disease_1798	1.5002354912819634e-07
Disease	disease_473	1.5000656604348205e-07
Disease	disease_22208	1.499551312139764e-07
Disease	disease_6721	1.499551312139764e-07
Disease	disease_6968	1.499551312139764e-07
Disease	disease_4874	1.499551312139764e-07
Disease	disease_6965	1.499551312139764e-07
Disease	disease_2074	1.499551312139764e-07
Disease	disease_100344	1.497377513798453e-07
Disease	disease_18304	1.4966911837063392e-07
Disease	disease_16384	1.4950016490255516e-07
Disease	disease_7708	1.4945929504618384e-07
Disease	disease_2487	1.494489164690086e-07
Disease	disease_1405	1.493311884880389e-07
Disease	disease_15656	1.4932999370498388e-07
Disease	disease_2546	1.4925844339647245e-07
Disease	disease_3411	1.491504742744463e-07
Disease	disease_20051	1.4887899699557275e-07
Disease	disease_21201	1.4887335530039923e-07
Disease	disease_13912	1.4855082572686914e-07
Disease	disease_13915	1.4850480163067965e-07
Disease	disease_1803	1.4836621915519697e-07
Disease	disease_15715	1.483270781927598e-07
Disease	disease_15874	1.4832221906568896e-07
Disease	disease_19032	1.477512887188318e-07
Disease	disease_7758	1.4737830918096054e-07
Disease	disease_13000	1.4709984989538852e-07
Disease	disease_19158	1.4704079916770973e-07
Disease	disease_11213	1.4698947552421662e-07
Disease	disease_1493	1.468693178973451e-07
Disease	disease_15529	1.467847304969678e-07
Disease	disease_9379	1.4668510607904382e-07
Disease	disease_8814	1.458377857019692e-07
Disease	disease_14472	1.4576917580805875e-07
Disease	disease_9937	1.4572536906040333e-07
Disease	disease_1648	1.452393962285402e-07
Disease	disease_12146	1.4523592053806634e-07
Disease	disease_17282	1.451953028861604e-07
Disease	disease_17343	1.4509578335399622e-07
Disease	disease_4953	1.4508826282914235e-07
Disease	disease_3193	1.4471336667310144e-07
Disease	disease_100073	1.4452571628556488e-07
Disease	disease_8038	1.443124341220334e-07
Disease	disease_19642	1.44171422095452e-07
Disease	disease_13021	1.4400640626899807e-07
Disease	disease_54698	1.4384843622290998e-07
Disease	disease_15991	1.437594467061965e-07
Disease	disease_5629	1.4373124502112677e-07
Disease	disease_44070	1.4372029054397452e-07
Disease	disease_5590	1.4364180706322786e-07
Disease	disease_5647	1.4363653081628956e-07
Disease	disease_9917	1.4356073417218235e-07
Disease	disease_11490	1.434676811206702e-07
Disease	disease_18661	1.4339031508949143e-07
Disease	disease_19522	1.433852815850238e-07
Disease	disease_16761	1.4312377873275748e-07
Disease	disease_18944	1.4311144900955094e-07
Disease	disease_8688	1.4310370816574149e-07
Disease	disease_17192	1.4308166248684076e-07
Disease	disease_17191	1.4308166248684076e-07
Disease	disease_17926	1.4308166248684076e-07
Disease	disease_7864	1.430208687222786e-07
Disease	disease_20122	1.4297993091704584e-07
Disease	disease_17380	1.4289326279666326e-07
Disease	disease_15628	1.4286825733674982e-07
Disease	disease_15631	1.4286825733674982e-07
Disease	disease_15630	1.4286825733674982e-07
Disease	disease_5201	1.426268194986732e-07
Disease	disease_18927	1.4261060948955282e-07
Disease	disease_18824	1.425922383597559e-07
Disease	disease_5824	1.425861625942985e-07
Disease	disease_15531	1.4247695740700935e-07
Disease	disease_9421	1.423857244834251e-07
Disease	disease_18312	1.423138453727186e-07
Disease	disease_16064	1.4222514744652273e-07
Disease	disease_18535	1.4209708741285032e-07
Disease	disease_9387	1.4203861661614604e-07
Disease	disease_1628	1.419533666829193e-07
Disease	disease_18835	1.4195125061802722e-07
Disease	disease_11639	1.4191180966573113e-07
Disease	disease_14241	1.41887860391764e-07
Disease	disease_37747	1.417147181770759e-07
Disease	disease_8380	1.4140364271139792e-07
Disease	disease_1784	1.4139548567144663e-07
Disease	disease_19509	1.4138872137770577e-07
Disease	disease_7448	1.413817045988622e-07
Disease	disease_5700	1.413621636657576e-07
Disease	disease_18898	1.4125103303038957e-07
Disease	disease_1684	1.4121521526917592e-07
Disease	disease_1247	1.411373619293323e-07
Disease	disease_8587	1.4103364201937195e-07
Disease	disease_18740	1.408795997257442e-07
Disease	disease_18814	1.4086964553463944e-07
Disease	disease_17853	1.4060770447414252e-07
Disease	disease_20501	1.4037159225625651e-07
Disease	disease_8156	1.4036814003416924e-07
Disease	disease_36595	1.4004915198932101e-07
Disease	disease_21747	1.400228289156955e-07
Disease	disease_10809	1.4001690654444187e-07
Disease	disease_10679	1.3994097114385417e-07
Disease	disease_8910	1.399364645444877e-07
Disease	disease_42233	1.397875591865752e-07
Disease	disease_18626	1.3978207521862427e-07
Disease	disease_18945	1.3961210827699136e-07
Disease	disease_21367	1.3949283774705596e-07
Disease	disease_18882	1.3933027688407458e-07
Disease	disease_1827	1.3928319742058883e-07
Disease	disease_45031	1.391325149641384e-07
Disease	disease_4821	1.3913033263096335e-07
Disease	disease_10421	1.3909663774120894e-07
Disease	disease_14317	1.3901010566736927e-07
Disease	disease_8318	1.3899661760059493e-07
Disease	disease_7969	1.3889282140977242e-07
Disease	disease_18991	1.3887279774799257e-07
Disease	disease_16204	1.3887279774799257e-07
Disease	disease_19431	1.3887279774799257e-07
Disease	disease_4694	1.3887279774799257e-07
Disease	disease_44631	1.3887279774799257e-07
Disease	disease_5724	1.3887100314831508e-07
Disease	disease_19439	1.3883640828348627e-07
Disease	disease_19201	1.387337082475849e-07
Disease	disease_4566	1.387172005515877e-07
Disease	disease_9726	1.3865678611798381e-07
Disease	disease_2081	1.3853800098720948e-07
Disease	disease_1152	1.3849787514625998e-07
Disease	disease_18045	1.384880253033314e-07
Disease	disease_4631	1.3827545781665766e-07
Disease	disease_14405	1.3826138217314643e-07
Disease	disease_19751	1.378980407479456e-07
Disease	disease_18365	1.37783061431652e-07
Disease	disease_15895	1.377589022709889e-07
Disease	disease_6570	1.3750904422097172e-07
Disease	disease_21189	1.3722841609317904e-07
Disease	disease_7792	1.3718297773124337e-07
Disease	disease_16464	1.3708311219091278e-07
Disease	disease_12700	1.3703112152246506e-07
Disease	disease_17278	1.3696953898607826e-07
Disease	disease_18502	1.3695333926968304e-07
Disease	disease_9282	1.367437122588032e-07
Disease	disease_5669	1.3644601245235773e-07
Disease	disease_10572	1.361762049093749e-07
Disease	disease_17416	1.3617190900804755e-07
Disease	disease_9352	1.3615296575246076e-07
Disease	disease_11601	1.3605058921429298e-07
Disease	disease_24376	1.3604228621049285e-07
Disease	disease_1081	1.3585133044405802e-07
Disease	disease_8146	1.357218762878113e-07
Disease	disease_7057	1.355420652939675e-07
Disease	disease_6876	1.355189837493076e-07
Disease	disease_10654	1.354562040508893e-07
Disease	disease_19296	1.3538483009618915e-07
Disease	disease_21061	1.3536901074632362e-07
Disease	disease_10208	1.352679444062117e-07
Disease	disease_18636	1.351399701403522e-07
Disease	disease_16603	1.3500682421565245e-07
Disease	disease_3538	1.348716363859483e-07
Disease	disease_14025	1.34835543185453e-07
Disease	disease_10023	1.3466977792958026e-07
Disease	disease_11469	1.3447039680131135e-07
Disease	disease_5517	1.344264413327899e-07
Disease	disease_11671	1.3438981687223043e-07
Disease	disease_7739	1.3425993411910687e-07
Disease	disease_20500	1.3425888540527513e-07
Disease	disease_10797	1.34251994463003e-07
Disease	disease_15064	1.3414055100993342e-07
Disease	disease_2708	1.3404384534136992e-07
Disease	disease_5271	1.340088676119003e-07
Disease	disease_21074	1.339790013029249e-07
Disease	disease_19433	1.3393826584895081e-07
Disease	disease_4963	1.3392526284518488e-07
Disease	disease_5496	1.3389992013922522e-07
Disease	disease_1209	1.3387035471745748e-07
Disease	disease_19625	1.337465647221859e-07
Disease	disease_3268	1.3372431001001346e-07
Disease	disease_15665	1.3372297156819718e-07
Disease	disease_10913	1.3363699389519524e-07
Disease	disease_16006	1.3359571410228245e-07
Disease	disease_17370	1.3340080357201794e-07
Disease	disease_20479	1.3333643552267525e-07
Disease	disease_1515	1.333046888766433e-07
Disease	disease_16370	1.3329298203812267e-07
Disease	disease_9831	1.3325876065052426e-07
Disease	disease_2834	1.3325399878806797e-07
Disease	disease_25481	1.3323405136894017e-07
Disease	disease_10727	1.3323294481698016e-07
Disease	disease_12289	1.332204412896592e-07
Disease	disease_16566	1.3317206507241136e-07
Disease	disease_43544	1.3311939111600882e-07
Disease	disease_19036	1.3309274119890134e-07
Disease	disease_11299	1.3296476601552018e-07
Disease	disease_6585	1.3293330924301415e-07
Disease	disease_5704	1.3265823813122622e-07
Disease	disease_16703	1.3264310395807673e-07
Disease	disease_19194	1.3263457045362238e-07
Disease	disease_6786	1.3260543516133138e-07
Disease	disease_10186	1.325652864242797e-07
Disease	disease_16624	1.324398256427618e-07
Disease	disease_10338	1.3214640808507543e-07
Disease	disease_44877	1.3189972678755987e-07
Disease	disease_10146	1.31882425782235e-07
Disease	disease_9804	1.3178991370583633e-07
Disease	disease_17755	1.315578995500227e-07
Disease	disease_15065	1.3154353846923475e-07
Disease	disease_8855	1.315169111063751e-07
Disease	disease_21742	1.3150384337992315e-07
Disease	disease_13851	1.3144619739861492e-07
Disease	disease_6644	1.3140469093132937e-07
Disease	disease_7414	1.31392174637634e-07
Disease	disease_13357	1.3138778268992794e-07
Disease	disease_22430	1.3129955830690513e-07
Disease	disease_15945	1.3105406111607188e-07
Disease	disease_10402	1.3100066737556843e-07
Disease	disease_6522	1.3091684860777662e-07
Disease	disease_5915	1.308510210171062e-07
Disease	disease_5631	1.3078304947158046e-07
Disease	disease_8157	1.303716872100141e-07
