multiplex	node	score
Disease	disease_10627	1.356236607928905e-07
Disease	disease_16006	1.3556441460251804e-07
Disease	disease_37792	1.3546478730835104e-07
Disease	disease_17575	1.35418760252365e-07
Disease	disease_20143	1.35284674891146e-07
Disease	disease_11706	1.352079168140191e-07
Disease	disease_7573	1.3514592250793627e-07
Disease	disease_19233	1.351263859946114e-07
Disease	disease_15019	1.3511472253840784e-07
Disease	disease_100131	1.347610779933082e-07
Disease	disease_54868	1.3475834137809143e-07
Disease	disease_17769	1.3465948954002555e-07
Disease	disease_5380	1.3443782891516472e-07
Disease	disease_16130	1.3440559557550746e-07
Disease	disease_21055	1.3418996374491403e-07
Disease	disease_1063	1.3414881192753548e-07
Disease	disease_18920	1.3410846275481e-07
Disease	disease_16352	1.341060685409144e-07
Disease	disease_11338	1.3378381280800628e-07
Disease	disease_19225	1.3360153811142078e-07
Disease	disease_17227	1.3352403362087985e-07
Disease	disease_16241	1.3340645476145623e-07
Disease	disease_43077	1.3337093946050434e-07
Disease	disease_11213	1.3328314456510524e-07
Disease	disease_16110	1.332504337094988e-07
Disease	disease_43895	1.32970281061092e-07
Disease	disease_18968	1.3280710716371217e-07
Disease	disease_12146	1.3269443060475837e-07
Disease	disease_45033	1.3263002762478101e-07
Disease	disease_9527	1.3256830161727106e-07
Disease	disease_19613	1.324701325408236e-07
Disease	disease_1416	1.3245153114552457e-07
Disease	disease_41806	1.3227300167536974e-07
Disease	disease_13860	1.321822650358992e-07
Disease	disease_3342	1.3213160706819027e-07
Disease	disease_19497	1.3200552213747523e-07
Disease	disease_12808	1.317382320796965e-07
Disease	disease_17370	1.3158518903061738e-07
Disease	disease_43207	1.315755370062597e-07
Disease	disease_9381	1.315608879508618e-07
Disease	disease_3012	1.3145837438594388e-07
Disease	disease_18796	1.313125128694399e-07
Disease	disease_5259	1.3116734033430018e-07
Disease	disease_43139	1.3114958835298488e-07
Disease	disease_20527	1.311187337510193e-07
Disease	disease_10790	1.3109280543782808e-07
Disease	disease_14166	1.310226163724645e-07
Disease	disease_41526	1.3090827879263943e-07
Disease	disease_17216	1.3082142269764725e-07
Disease	disease_1061	1.3078669580961812e-07
Disease	disease_19844	1.307515706883644e-07
Disease	disease_17662	1.3074941171217494e-07
Disease	disease_9282	1.3058413110525922e-07
Disease	disease_20279	1.3051631292504026e-07
Disease	disease_21068	1.304034110309138e-07
Disease	disease_17761	1.3026778171766612e-07
Disease	disease_7594	1.3019835254247515e-07
Disease	disease_13898	1.3015159167140936e-07
Disease	disease_15331	1.300729666962413e-07
Disease	disease_10682	1.3007236903377763e-07
Disease	disease_1649	1.3006075894998441e-07
Disease	disease_56803	1.2995916659615582e-07
Disease	disease_18715	1.299340451767815e-07
Disease	disease_1059	1.2990508866123296e-07
Disease	disease_3112	1.2983239683625355e-07
Disease	disease_2000	1.2978600541097897e-07
Disease	disease_9849	1.2972544022961196e-07
Disease	disease_3578	1.2961986101508755e-07
Disease	disease_6685	1.2939868899901833e-07
Disease	disease_15947	1.293738121423098e-07
Disease	disease_43133	1.2932572732173712e-07
Disease	disease_7665	1.2932361836804653e-07
Disease	disease_889	1.292314847720575e-07
Disease	disease_43007	1.2922636642316834e-07
Disease	disease_43458	1.2919628429045055e-07
Disease	disease_9159	1.2919105790917926e-07
Disease	disease_1682	1.2912269202835404e-07
Disease	disease_18097	1.2906561022707218e-07
Disease	disease_16474	1.2903618961142077e-07
Disease	disease_15181	1.2894906192530687e-07
Disease	disease_11400	1.2883850750473033e-07
Disease	disease_8553	1.288362903195026e-07
Disease	disease_17810	1.2843961096133175e-07
Disease	disease_9520	1.284235817035125e-07
Disease	disease_9216	1.2838506872670316e-07
Disease	disease_8727	1.2833468704614844e-07
Disease	disease_1066	1.2823778536539408e-07
Disease	disease_10891	1.2819703678580527e-07
Disease	disease_3989	1.2813467493201445e-07
Disease	disease_15063	1.2813435349429678e-07
Disease	disease_18010	1.2813322616635393e-07
Disease	disease_12526	1.2803098707903503e-07
Disease	disease_10457	1.279056794057087e-07
Disease	disease_8965	1.2784505234369788e-07
Disease	disease_100251	1.2783451616382795e-07
Disease	disease_10338	1.2782459630734518e-07
Disease	disease_5206	1.277398709245477e-07
Disease	disease_5941	1.2772196666267662e-07
Disease	disease_17217	1.276939133045085e-07
Disease	disease_1057	1.2763078558272884e-07
Disease	disease_2702	1.2754028297271983e-07
Disease	disease_20531	1.2751397532867073e-07
Disease	disease_1852	1.2748118326989212e-07
Disease	disease_10913	1.2744910938194443e-07
Disease	disease_19209	1.2741876973750285e-07
Disease	disease_24388	1.2737425246239087e-07
Disease	disease_19036	1.2724104141442663e-07
Disease	disease_12000	1.270888826153444e-07
Disease	disease_26777	1.2704661711915369e-07
Disease	disease_9255	1.270013237380756e-07
Disease	disease_7699	1.2687578940045016e-07
Disease	disease_17690	1.2679581692674395e-07
Disease	disease_8102	1.2672950542477877e-07
Disease	disease_12289	1.2669681510854193e-07
Disease	disease_17157	1.2664908331414164e-07
Disease	disease_17158	1.2664908331414164e-07
Disease	disease_19959	1.2661047148947372e-07
Disease	disease_13661	1.2656563559705507e-07
Disease	disease_21056	1.265555600162757e-07
Disease	disease_3592	1.264958980111079e-07
Disease	disease_700	1.2635115972985124e-07
Disease	disease_15517	1.2630462546828723e-07
Disease	disease_1115	1.262991941950306e-07
Disease	disease_18203	1.2628462023338637e-07
Disease	disease_29001	1.262369166266293e-07
Disease	disease_19369	1.2600936365404892e-07
Disease	disease_19236	1.2599870545612706e-07
Disease	disease_23628	1.259660963637335e-07
Disease	disease_19158	1.2595380404107395e-07
Disease	disease_3688	1.2577682498665007e-07
Disease	disease_12911	1.257708088282868e-07
Disease	disease_45022	1.2563983193338976e-07
Disease	disease_19524	1.2557671536900433e-07
Disease	disease_11142	1.2553274388863432e-07
Disease	disease_9182	1.253583017008471e-07
Disease	disease_18448	1.2524190690659036e-07
Disease	disease_100189	1.2497788374544653e-07
Disease	disease_10002	1.2495572041300812e-07
Disease	disease_19641	1.2487321656207423e-07
Disease	disease_18087	1.2484241356896618e-07
Disease	disease_18965	1.2483723432870053e-07
Disease	disease_8729	1.2475281713717392e-07
Disease	disease_17885	1.2473870755601123e-07
Disease	disease_21658	1.2471296396597955e-07
Disease	disease_8745	1.246575648284693e-07
Disease	disease_19956	1.24581077805048e-07
Disease	disease_160	1.2456062776474933e-07
Disease	disease_9265	1.2427276755860499e-07
Disease	disease_18373	1.241896752028279e-07
Disease	disease_18975	1.2414588222815222e-07
Disease	disease_15796	1.2403631925688048e-07
Disease	disease_14221	1.240176007026294e-07
Disease	disease_21652	1.2400790465914416e-07
Disease	disease_8436	1.2395410592977402e-07
Disease	disease_812	1.239251720197203e-07
Disease	disease_7078	1.238999800311555e-07
Disease	disease_1931	1.23871131348967e-07
Disease	disease_4786	1.23871131348967e-07
Disease	disease_3916	1.2385989031685848e-07
Disease	disease_19292	1.2376241020357614e-07
Disease	disease_17387	1.2371082680279167e-07
Disease	disease_100347	1.2368369087601968e-07
Disease	disease_6664	1.2349737205541063e-07
Disease	disease_10674	1.2343362980872842e-07
Disease	disease_8783	1.2336368694163387e-07
Disease	disease_3834	1.2330024345448133e-07
Disease	disease_8633	1.2327569910522446e-07
Disease	disease_9249	1.2323301912260918e-07
Disease	disease_6229	1.232268432249059e-07
Disease	disease_19460	1.2317699371238265e-07
Disease	disease_14306	1.230051396120383e-07
Disease	disease_19018	1.2300013100645696e-07
Disease	disease_2051	1.2288419686517097e-07
Disease	disease_25271	1.2276375823519754e-07
Disease	disease_20105	1.2265958651070588e-07
Disease	disease_14241	1.2250801206243257e-07
Disease	disease_16527	1.2231388102893574e-07
Disease	disease_8732	1.2224018439367902e-07
Disease	disease_20759	1.2213360437438924e-07
Disease	disease_9297	1.2210615112992259e-07
Disease	disease_17234	1.218076795542578e-07
Disease	disease_3361	1.2175100419293656e-07
Disease	disease_19839	1.2170879504124849e-07
Disease	disease_17411	1.2158669995107706e-07
Disease	disease_18668	1.214852925806829e-07
Disease	disease_12062	1.2143398560115114e-07
Disease	disease_9281	1.2142980155408762e-07
Disease	disease_21197	1.2139905723459002e-07
Disease	disease_17305	1.2136931632245198e-07
Disease	disease_19952	1.213533588895517e-07
Disease	disease_24562	1.2128468825423405e-07
Disease	disease_2639	1.2123184186113368e-07
Disease	disease_1719	1.2115457140448728e-07
Disease	disease_100244	1.2113772336736876e-07
Disease	disease_15131	1.2110058979630635e-07
Disease	disease_12017	1.210306003968742e-07
Disease	disease_595	1.2094831593482112e-07
Disease	disease_955	1.2091771558120497e-07
Disease	disease_10706	1.2088938492484715e-07
Disease	disease_19383	1.2071747233368074e-07
Disease	disease_9000	1.2060417160341756e-07
Disease	disease_9279	1.2054813456809373e-07
Disease	disease_17314	1.2046993998662595e-07
Disease	disease_4884	1.2038974958162274e-07
Disease	disease_30105	1.202360723042304e-07
Disease	disease_5998	1.2019242802801205e-07
Disease	disease_6856	1.2011685915650623e-07
Disease	disease_17021	1.2007415144987882e-07
Disease	disease_17860	1.199931029051126e-07
Disease	disease_6815	1.1997571529531098e-07
Disease	disease_30701	1.199590769274342e-07
Disease	disease_12092	1.19835069735595e-07
Disease	disease_19554	1.1979299500282168e-07
Disease	disease_11450	1.1969887091190315e-07
Disease	disease_8760	1.1968699501391838e-07
Disease	disease_3606	1.1962915894212183e-07
Disease	disease_20706	1.1962874336675077e-07
Disease	disease_12933	1.1960601122589914e-07
Disease	disease_9393	1.1958915150851278e-07
Disease	disease_16767	1.1950688541481164e-07
Disease	disease_8283	1.194412724862537e-07
Disease	disease_14449	1.194194640770015e-07
Disease	disease_2728	1.1940207594473916e-07
Disease	disease_4746	1.1924160497566302e-07
Disease	disease_2688	1.1924086514822276e-07
Disease	disease_5993	1.1920372959988306e-07
Disease	disease_9867	1.1911280945465207e-07
Disease	disease_42962	1.1900351197277863e-07
Disease	disease_17368	1.1896107842202668e-07
Disease	disease_4294	1.1888086516055228e-07
Disease	disease_7318	1.1885718056064182e-07
Disease	disease_20866	1.1880513991982409e-07
Disease	disease_13262	1.1859660961974625e-07
Disease	disease_13253	1.1858023281490315e-07
Disease	disease_13669	1.1847567462750447e-07
Disease	disease_5568	1.1846546854068314e-07
Disease	disease_15923	1.1845436644113191e-07
Disease	disease_7407	1.1835145781737229e-07
Disease	disease_11268	1.183344266508313e-07
Disease	disease_19384	1.1829595312850622e-07
Disease	disease_3581	1.181271183278578e-07
Disease	disease_13700	1.1803854247567076e-07
Disease	disease_24651	1.1798777349361514e-07
Disease	disease_20367	1.179253592826146e-07
Disease	disease_18078	1.1789935850196152e-07
Disease	disease_4983	1.178814032766302e-07
Disease	disease_13261	1.1788127958002392e-07
Disease	disease_1217	1.178682802755028e-07
Disease	disease_16126	1.1781883753479661e-07
Disease	disease_872	1.1774675017646764e-07
Disease	disease_602	1.1773258103669834e-07
Disease	disease_18133	1.1752013079013914e-07
Disease	disease_41755	1.1747817417943735e-07
Disease	disease_9049	1.1745865520714577e-07
Disease	disease_12744	1.1744490737666929e-07
Disease	disease_11095	1.1743093040032331e-07
Disease	disease_1332	1.1714751074681534e-07
Disease	disease_2533	1.1708669682393783e-07
Disease	disease_5376	1.1705517887325192e-07
Disease	disease_3987	1.1684441848379579e-07
Disease	disease_20123	1.1681892846234809e-07
Disease	disease_2089	1.1650851814786383e-07
Disease	disease_1784	1.1640705375185815e-07
Disease	disease_8999	1.1615420772531015e-07
Disease	disease_18868	1.1612658752799832e-07
Disease	disease_17192	1.1608009057698987e-07
Disease	disease_17191	1.1608009057698987e-07
Disease	disease_17926	1.1608009057698987e-07
Disease	disease_3265	1.1603575485596365e-07
Disease	disease_5467	1.1574387246323412e-07
Disease	disease_15489	1.1572573105599011e-07
Disease	disease_1263	1.1571699039152865e-07
Disease	disease_13015	1.1558557421762381e-07
Disease	disease_10756	1.155352543417537e-07
Disease	disease_12362	1.1550651207232967e-07
Disease	disease_6248	1.1549119376492033e-07
Disease	disease_9666	1.154904065633782e-07
Disease	disease_10035	1.1523438445531714e-07
Disease	disease_6209	1.1522306982228352e-07
Disease	disease_18661	1.151302430946981e-07
Disease	disease_45001	1.151045915593136e-07
Disease	disease_18000	1.1509006789204969e-07
Disease	disease_24954	1.150895070720802e-07
Disease	disease_5165	1.1508349583216275e-07
Disease	disease_6916	1.1496573127244484e-07
Disease	disease_9715	1.1477432893978993e-07
Disease	disease_13371	1.147470649201576e-07
Disease	disease_18949	1.147063589150743e-07
Disease	disease_688	1.1469987184505764e-07
Disease	disease_19838	1.1460173588982982e-07
Disease	disease_2399	1.1456407661210106e-07
Disease	disease_15374	1.1453304408201702e-07
Disease	disease_16704	1.144721886630852e-07
Disease	disease_18504	1.144240405412576e-07
Disease	disease_17779	1.1435831879642634e-07
Disease	disease_13373	1.1427397917005283e-07
Disease	disease_44996	1.1425154880668767e-07
Disease	disease_19341	1.1424542659648836e-07
Disease	disease_3435	1.1421416215960426e-07
Disease	disease_42452	1.140581911673866e-07
Disease	disease_40925	1.140581911673866e-07
Disease	disease_11959	1.1403729973801269e-07
Disease	disease_7014	1.1400136233743984e-07
Disease	disease_14217	1.1397739829512522e-07
Disease	disease_18424	1.1384433355782678e-07
Disease	disease_23820	1.1378633437362939e-07
Disease	disease_9291	1.1365988458693235e-07
Disease	disease_15581	1.1365308082226522e-07
Disease	disease_4716	1.1352601949786942e-07
Disease	disease_40998	1.1350599771568868e-07
Disease	disease_17394	1.1350235489443977e-07
Disease	disease_14396	1.1337259592649526e-07
Disease	disease_10584	1.133653823802092e-07
Disease	disease_13662	1.1336164809953133e-07
Disease	disease_2561	1.1321910796766916e-07
Disease	disease_9696	1.1319858021305737e-07
Disease	disease_16227	1.1310288424832983e-07
Disease	disease_19835	1.1296306914534121e-07
Disease	disease_16002	1.1294912566733107e-07
Disease	disease_5197	1.1283559292412637e-07
Disease	disease_44979	1.1282987355921234e-07
Disease	disease_7432	1.12764403400988e-07
Disease	disease_1222	1.1271357936052473e-07
Disease	disease_10645	1.1258591086128399e-07
Disease	disease_9179	1.125192090589169e-07
Disease	disease_19313	1.1249697623305946e-07
Disease	disease_13848	1.1249138314435988e-07
Disease	disease_15608	1.1244527375447337e-07
Disease	disease_15164	1.1244527375447337e-07
Disease	disease_7920	1.1241889674524544e-07
Disease	disease_7818	1.1240751931145363e-07
Disease	disease_17615	1.123415019339703e-07
Disease	disease_44887	1.1233448366830121e-07
Disease	disease_12727	1.1225896019582264e-07
Disease	disease_8721	1.122200023387548e-07
Disease	disease_23483	1.121935252558115e-07
Disease	disease_16680	1.1208957646239802e-07
Disease	disease_9662	1.1187556220227094e-07
Disease	disease_8003	1.1185623492474037e-07
Disease	disease_3540	1.1172711766537082e-07
Disease	disease_20380	1.1172455055535775e-07
Disease	disease_5340	1.1126282378863392e-07
Disease	disease_19268	1.111434186021745e-07
Disease	disease_5861	1.1110770381483106e-07
Disease	disease_5229	1.11080000957372e-07
Disease	disease_19183	1.1098912119841684e-07
Disease	disease_6704	1.1089798246775129e-07
Disease	disease_8523	1.1086571663246657e-07
Disease	disease_23275	1.108623942096033e-07
Disease	disease_6837	1.1073871146916133e-07
Disease	disease_17163	1.1050681469741935e-07
Disease	disease_18919	1.1043343926887811e-07
Disease	disease_15514	1.1041106629726192e-07
Disease	disease_412	1.1038587650582756e-07
Disease	disease_8849	1.1021706058300895e-07
Disease	disease_18739	1.1020973067121129e-07
Disease	disease_34121	1.1020639259981644e-07
Disease	disease_12503	1.1015634350825869e-07
Disease	disease_9266	1.101459879974885e-07
Disease	disease_7022	1.101407151076729e-07
Disease	disease_16801	1.1013840767438512e-07
Disease	disease_12594	1.1011866884182757e-07
Disease	disease_702	1.1000220223923391e-07
Disease	disease_21312	1.0967695583121617e-07
Disease	disease_43919	1.0964640683449733e-07
Disease	disease_4625	1.0963169636846941e-07
Disease	disease_20670	1.0957934897785326e-07
Disease	disease_1067	1.0953173943693476e-07
Disease	disease_586	1.0947176908775523e-07
Disease	disease_60715	1.0929952278928722e-07
Disease	disease_16542	1.0916617947528365e-07
Disease	disease_8423	1.0909197864654182e-07
Disease	disease_8918	1.0901360713413094e-07
