multiplex	node	score
Disease	disease_17024	1.0722497862581408e-07
Disease	disease_17763	1.072069506675226e-07
Disease	disease_16555	1.071646185518352e-07
Disease	disease_16825	1.0715985668235555e-07
Disease	disease_21380	1.0710322980281014e-07
Disease	disease_11362	1.0707300995342348e-07
Disease	disease_18151	1.0703715180551882e-07
Disease	disease_44767	1.0702762024033972e-07
Disease	disease_11425	1.0702334872001133e-07
Disease	disease_11567	1.0702334872001133e-07
Disease	disease_12364	1.0702334872001133e-07
Disease	disease_14598	1.0699870922851315e-07
Disease	disease_13368	1.0699476604017105e-07
Disease	disease_9036	1.0698412701837037e-07
Disease	disease_19068	1.0697693788506724e-07
Disease	disease_11887	1.0694570743101247e-07
Disease	disease_1061	1.0693280358862622e-07
Disease	disease_33543	1.0683546324150263e-07
Disease	disease_5922	1.0678950184542132e-07
Disease	disease_9919	1.0672541552089326e-07
Disease	disease_13362	1.0671698843644032e-07
Disease	disease_15746	1.0670862218582116e-07
Disease	disease_888	1.0669592338182431e-07
Disease	disease_10895	1.0664059656499868e-07
Disease	disease_304	1.0657944106051623e-07
Disease	disease_19218	1.0653621804398502e-07
Disease	disease_7085	1.0647661860342742e-07
Disease	disease_19586	1.0646087470267531e-07
Disease	disease_15323	1.0645506180645715e-07
Disease	disease_4840	1.063557574155843e-07
Disease	disease_13625	1.0625322576708049e-07
Disease	disease_12393	1.0623757598348843e-07
Disease	disease_17672	1.06232209514826e-07
Disease	disease_20714	1.0621372259133093e-07
Disease	disease_10894	1.0619714059080768e-07
Disease	disease_14294	1.0619308581866609e-07
Disease	disease_2427	1.0615700016604183e-07
Disease	disease_13523	1.0608362058300037e-07
Disease	disease_8337	1.0606448302737074e-07
Disease	disease_10235	1.0604174505548338e-07
Disease	disease_7665	1.0600407198514099e-07
Disease	disease_12381	1.0600219246777968e-07
Disease	disease_11613	1.0600130147413214e-07
Disease	disease_19020	1.0591154236304687e-07
Disease	disease_16965	1.0590004949211464e-07
Disease	disease_14260	1.0589720588391958e-07
Disease	disease_8354	1.058640313708447e-07
Disease	disease_8439	1.0585487897403617e-07
Disease	disease_44723	1.0585138532365505e-07
Disease	disease_54741	1.0583639723584459e-07
Disease	disease_11933	1.0583050647859055e-07
Disease	disease_9461	1.0582272499817882e-07
Disease	disease_8959	1.0581598193296478e-07
Disease	disease_13691	1.0577968350571305e-07
Disease	disease_11835	1.0577678772096523e-07
Disease	disease_172	1.0573939465733532e-07
Disease	disease_14727	1.0573456016115281e-07
Disease	disease_6819	1.0571496455085872e-07
Disease	disease_12994	1.057083580877682e-07
Disease	disease_16121	1.0564641142452025e-07
Disease	disease_18960	1.0563521349896988e-07
Disease	disease_19260	1.0563421347765638e-07
Disease	disease_18587	1.0563333670818552e-07
Disease	disease_13784	1.0561549775012928e-07
Disease	disease_9727	1.0561540060370843e-07
Disease	disease_9582	1.0557158324632488e-07
Disease	disease_14507	1.0556692761396395e-07
Disease	disease_17221	1.0555496358467258e-07
Disease	disease_31481	1.0548499860260052e-07
Disease	disease_24422	1.0548374167997062e-07
Disease	disease_12773	1.0546157737108198e-07
Disease	disease_9855	1.0542223318661811e-07
Disease	disease_18560	1.0538180960135524e-07
Disease	disease_12204	1.0537189284293805e-07
Disease	disease_11304	1.0536992006769561e-07
Disease	disease_32616	1.0533271869189146e-07
Disease	disease_13806	1.0532759984294393e-07
Disease	disease_18677	1.0531526193028739e-07
Disease	disease_7200	1.0529044929166547e-07
Disease	disease_1057	1.0527637960213912e-07
Disease	disease_13394	1.0518568915000297e-07
Disease	disease_7212	1.0511407957937332e-07
Disease	disease_4032	1.0509162424452724e-07
Disease	disease_21195	1.0508918370758827e-07
Disease	disease_17398	1.0508850625774114e-07
Disease	disease_15324	1.0502778912347163e-07
Disease	disease_16094	1.0500386571257002e-07
Disease	disease_54677	1.0499747430924184e-07
Disease	disease_6167	1.0491394571473367e-07
Disease	disease_19486	1.0490113817868035e-07
Disease	disease_14399	1.0489962535771015e-07
Disease	disease_13628	1.0489354664418888e-07
Disease	disease_8450	1.0488910938808203e-07
Disease	disease_2271	1.048774773995587e-07
Disease	disease_14764	1.04871083563789e-07
Disease	disease_6767	1.0482779188299865e-07
Disease	disease_12095	1.0477302925303817e-07
Disease	disease_8793	1.0469550075739522e-07
Disease	disease_5845	1.0462947320666415e-07
Disease	disease_9741	1.0456000876660814e-07
Disease	disease_16306	1.045398822937364e-07
Disease	disease_16307	1.045398822937364e-07
Disease	disease_16308	1.045398822937364e-07
Disease	disease_16309	1.045398822937364e-07
Disease	disease_16310	1.045398822937364e-07
Disease	disease_11826	1.0450838224395998e-07
Disease	disease_367	1.044624246532792e-07
Disease	disease_5663	1.0440668766004283e-07
Disease	disease_13340	1.0438275720475384e-07
Disease	disease_7420	1.0437156096404745e-07
Disease	disease_17345	1.043548928041503e-07
Disease	disease_18710	1.0435312292897509e-07
Disease	disease_6837	1.0433323850910925e-07
Disease	disease_6916	1.0429662386896074e-07
Disease	disease_1528	1.0427372759936413e-07
Disease	disease_3400	1.0427246816116762e-07
Disease	disease_30027	1.0427008903620715e-07
Disease	disease_10220	1.0424497192455779e-07
Disease	disease_8910	1.0422771292740143e-07
Disease	disease_7835	1.0421172035496568e-07
Disease	disease_7656	1.0413240898806713e-07
Disease	disease_17020	1.0410041244637964e-07
Disease	disease_10448	1.0408433729851839e-07
Disease	disease_3277	1.0407757916074125e-07
Disease	disease_12868	1.0399053389241848e-07
Disease	disease_19248	1.0397138838136106e-07
Disease	disease_19672	1.0393665742623247e-07
Disease	disease_33558	1.0393520713091582e-07
Disease	disease_7691	1.0393054797884969e-07
Disease	disease_14595	1.0392952093637241e-07
Disease	disease_9532	1.0390107004756994e-07
Disease	disease_18278	1.0386664877559209e-07
Disease	disease_10334	1.0380979271758199e-07
Disease	disease_42494	1.0377655764911107e-07
Disease	disease_20677	1.0366049136812218e-07
Disease	disease_7990	1.0364844730800675e-07
Disease	disease_8350	1.0363324277636293e-07
Disease	disease_20229	1.0363171933494648e-07
Disease	disease_6622	1.0359536739336618e-07
Disease	disease_16341	1.0359075532785104e-07
Disease	disease_10657	1.0355693340512404e-07
Disease	disease_16289	1.0347228407952128e-07
Disease	disease_35008	1.03453108634433e-07
Disease	disease_19695	1.0343416943408485e-07
Disease	disease_100234	1.0340132435074627e-07
Disease	disease_7623	1.0339632021916188e-07
Disease	disease_8914	1.0338565849633643e-07
Disease	disease_20048	1.033850782985398e-07
Disease	disease_5261	1.0335402656358302e-07
Disease	disease_18471	1.0334596919319508e-07
Disease	disease_44333	1.0333973239241396e-07
Disease	disease_10941	1.032567072734696e-07
Disease	disease_6723	1.0321796030779298e-07
Disease	disease_15846	1.0320035720240519e-07
Disease	disease_9323	1.0318535715209364e-07
Disease	disease_8048	1.0316133989949771e-07
Disease	disease_16836	1.0314541379409957e-07
Disease	disease_17995	1.0314181966317113e-07
Disease	disease_17138	1.031342016652425e-07
Disease	disease_16606	1.0306955039550339e-07
Disease	disease_56803	1.0305672931844126e-07
Disease	disease_13115	1.0304760232344295e-07
Disease	disease_10224	1.0303930433201232e-07
Disease	disease_13456	1.0299516040914166e-07
Disease	disease_9430	1.02946934756487e-07
Disease	disease_1066	1.0286559275853656e-07
Disease	disease_18092	1.0278561007208594e-07
Disease	disease_13819	1.027688398440331e-07
Disease	disease_9955	1.0275863541649712e-07
Disease	disease_11976	1.0275052623369372e-07
Disease	disease_9228	1.0271141903362386e-07
Disease	disease_17871	1.0269194965534304e-07
Disease	disease_32844	1.0264282267084585e-07
Disease	disease_32927	1.0264210273303429e-07
Disease	disease_54700	1.0261331480682711e-07
Disease	disease_35133	1.0260121177374188e-07
Disease	disease_60711	1.0255267092276943e-07
Disease	disease_3321	1.0253538034350181e-07
Disease	disease_9299	1.0252943371691838e-07
Disease	disease_588	1.0252354754954997e-07
Disease	disease_20249	1.0250384233647461e-07
Disease	disease_10531	1.0245758665376542e-07
Disease	disease_13969	1.0242483865961112e-07
Disease	disease_7101	1.0239415155338369e-07
Disease	disease_19054	1.0239282213316218e-07
Disease	disease_9234	1.0233634616235277e-07
Disease	disease_14554	1.023354299768013e-07
Disease	disease_21656	1.0232155582763737e-07
Disease	disease_44312	1.0232027748475183e-07
Disease	disease_32804	1.0230354853735041e-07
Disease	disease_13987	1.0229291871879451e-07
Disease	disease_17649	1.0228453496515824e-07
Disease	disease_100105	1.0227764549305086e-07
Disease	disease_30105	1.0226393657951032e-07
Disease	disease_14851	1.022385623541465e-07
Disease	disease_17021	1.022164595215415e-07
Disease	disease_9783	1.0219118235310846e-07
Disease	disease_19693	1.0218002829226996e-07
Disease	disease_11133	1.0217598711196021e-07
Disease	disease_5342	1.021635792964531e-07
Disease	disease_812	1.0216067488607676e-07
Disease	disease_9685	1.0214397742823195e-07
Disease	disease_21043	1.0214229766422575e-07
Disease	disease_11045	1.0213768763185771e-07
Disease	disease_3105	1.021001519521829e-07
Disease	disease_429	1.0209372851436296e-07
Disease	disease_20238	1.0207574478744404e-07
Disease	disease_12246	1.020687223550642e-07
Disease	disease_5874	1.0206007294539582e-07
Disease	disease_15745	1.0198867894118434e-07
Disease	disease_16139	1.0195910979456978e-07
Disease	disease_1832	1.0189902929398632e-07
Disease	disease_22316	1.0189820476022183e-07
Disease	disease_1940	1.0188927842078905e-07
Disease	disease_17737	1.0185639657921187e-07
Disease	disease_15609	1.0184998669267671e-07
Disease	disease_14806	1.0183942977270489e-07
Disease	disease_9851	1.0182802919825563e-07
Disease	disease_13475	1.0182734097718402e-07
Disease	disease_2815	1.0174454922003737e-07
Disease	disease_30089	1.0173647606675706e-07
Disease	disease_16210	1.0173058925611221e-07
Disease	disease_16290	1.0172517002768792e-07
Disease	disease_6652	1.0167274382910712e-07
Disease	disease_3674	1.0167274382910712e-07
Disease	disease_14604	1.0167052494146586e-07
Disease	disease_24883	1.0163535629913661e-07
Disease	disease_21049	1.0162539890603387e-07
Disease	disease_5534	1.0161369597037172e-07
Disease	disease_24257	1.0160194468222499e-07
Disease	disease_21941	1.015629357709983e-07
Disease	disease_10174	1.0153024207170335e-07
Disease	disease_7598	1.0151162030970328e-07
Disease	disease_10141	1.0148765009581257e-07
Disease	disease_44696	1.0147417222381984e-07
Disease	disease_10898	1.0145123701188801e-07
Disease	disease_3210	1.0141284056137374e-07
Disease	disease_5815	1.013534575506375e-07
Disease	disease_12350	1.0133746789054295e-07
Disease	disease_9211	1.0133655976155801e-07
Disease	disease_7668	1.0122262062749124e-07
Disease	disease_8071	1.0121692222799722e-07
Disease	disease_456	1.0121580182281488e-07
Disease	disease_21652	1.0120143648206417e-07
Disease	disease_13123	1.0118074530174651e-07
Disease	disease_14857	1.0112769136616356e-07
Disease	disease_8242	1.0111800265386233e-07
Disease	disease_10800	1.0108821763440566e-07
Disease	disease_1036	1.0107169956356065e-07
Disease	disease_20508	1.0105492986919165e-07
Disease	disease_15911	1.0102995407349696e-07
Disease	disease_11857	1.0096778893985607e-07
Disease	disease_17261	1.0093439120221244e-07
Disease	disease_12214	1.0092652981960888e-07
Disease	disease_11766	1.0091255363492485e-07
Disease	disease_2143	1.0087563969550574e-07
Disease	disease_8152	1.0082346415787368e-07
Disease	disease_2513	1.0081054039695173e-07
Disease	disease_11517	1.0079069183487549e-07
Disease	disease_8086	1.0078605543585875e-07
Disease	disease_23297	1.0077964575020181e-07
Disease	disease_2328	1.0076207358254769e-07
Disease	disease_2241	1.0071347463093194e-07
Disease	disease_8490	1.0065862729513427e-07
Disease	disease_2211	1.0056280681813778e-07
Disease	disease_1242	1.0054301558207865e-07
Disease	disease_21249	1.0051753753483234e-07
Disease	disease_27462	1.0048942143510089e-07
Disease	disease_10233	1.0044428106478723e-07
Disease	disease_12719	1.0044290610580222e-07
Disease	disease_11810	1.0038465851079157e-07
Disease	disease_16230	1.0037443033341801e-07
Disease	disease_7725	1.0030362366378909e-07
Disease	disease_7182	1.002705170848031e-07
Disease	disease_8894	1.0026760628557944e-07
Disease	disease_11790	1.0021685250356198e-07
Disease	disease_18851	1.0014632997963915e-07
Disease	disease_9261	1.0013258007387987e-07
Disease	disease_32646	1.001219374802429e-07
Disease	disease_54865	1.0007509442214114e-07
Disease	disease_17580	1.000616706360229e-07
Disease	disease_10586	1.0001722330421126e-07
Disease	disease_7168	9.99621524038848e-08
Disease	disease_4382	9.99393055964038e-08
Disease	disease_13189	9.987704669977845e-08
Disease	disease_9449	9.984979655726067e-08
Disease	disease_15432	9.983693094107594e-08
Disease	disease_19197	9.983691955276108e-08
Disease	disease_10082	9.981762219570121e-08
Disease	disease_7982	9.980877215969478e-08
Disease	disease_20739	9.978168184473408e-08
Disease	disease_16624	9.978099913515665e-08
Disease	disease_2169	9.974291164581044e-08
Disease	disease_12354	9.973636978098384e-08
Disease	disease_40998	9.971543126423956e-08
Disease	disease_20841	9.970215006537885e-08
Disease	disease_9316	9.965431034038412e-08
Disease	disease_16214	9.964572522259248e-08
Disease	disease_4716	9.963198336190064e-08
Disease	disease_8825	9.957000022724769e-08
Disease	disease_10011	9.954366393371817e-08
Disease	disease_2991	9.952827983054396e-08
Disease	disease_14699	9.952802184447284e-08
Disease	disease_3834	9.95023721877714e-08
Disease	disease_16405	9.949596309094049e-08
Disease	disease_1437	9.94740389786103e-08
Disease	disease_32933	9.944610485030774e-08
Disease	disease_6282	9.935765814670302e-08
Disease	disease_6633	9.933800438156283e-08
Disease	disease_5742	9.933800438156283e-08
Disease	disease_15781	9.922966762290061e-08
Disease	disease_17406	9.920610139069643e-08
Disease	disease_54836	9.917960641558211e-08
Disease	disease_9803	9.915080911829876e-08
Disease	disease_13349	9.913273135404142e-08
Disease	disease_14719	9.911909490992624e-08
Disease	disease_9598	9.906923665796718e-08
Disease	disease_13298	9.906781739099834e-08
Disease	disease_6122	9.906321045607168e-08
Disease	disease_7037	9.905858392263325e-08
Disease	disease_15081	9.903083814930993e-08
Disease	disease_7077	9.898750231402336e-08
Disease	disease_20053	9.89809025647787e-08
Disease	disease_20641	9.897726515441828e-08
Disease	disease_14618	9.893755253264522e-08
Disease	disease_14886	9.892822013534279e-08
Disease	disease_10142	9.892713679734611e-08
Disease	disease_20598	9.891890505843173e-08
Disease	disease_32692	9.889955917419425e-08
Disease	disease_17780	9.889174149051418e-08
Disease	disease_19553	9.88910752537403e-08
Disease	disease_14086	9.881286032789508e-08
Disease	disease_3506	9.875382129043869e-08
Disease	disease_15990	9.873397896631926e-08
Disease	disease_32684	9.868137905293898e-08
Disease	disease_18465	9.867587747472064e-08
Disease	disease_2814	9.867206759803621e-08
Disease	disease_8556	9.865724372414751e-08
Disease	disease_437	9.864764616431028e-08
Disease	disease_12278	9.862152660896159e-08
Disease	disease_5748	9.861015982789313e-08
Disease	disease_9463	9.859257818843528e-08
Disease	disease_11646	9.85846484284489e-08
Disease	disease_43133	9.857324504831597e-08
Disease	disease_20772	9.856939565359317e-08
Disease	disease_18170	9.854671637556207e-08
Disease	disease_10879	9.850628268945456e-08
Disease	disease_19941	9.839175154801016e-08
Disease	disease_12786	9.838063069160703e-08
Disease	disease_19601	9.834700729087359e-08
Disease	disease_13047	9.83448119889079e-08
Disease	disease_7908	9.83384352119276e-08
Disease	disease_14410	9.83340278184548e-08
Disease	disease_17909	9.829298251886078e-08
Disease	disease_21311	9.829029452303453e-08
Disease	disease_8943	9.824224873376703e-08
Disease	disease_9590	9.817195272262147e-08
Disease	disease_5308	9.816692936696898e-08
Disease	disease_21234	9.815133144581165e-08
Disease	disease_5743	9.810290780339537e-08
Disease	disease_8747	9.801491039172861e-08
Disease	disease_12176	9.7998885310966e-08
Disease	disease_1773	9.798388904042049e-08
Disease	disease_11445	9.79748355935859e-08
Disease	disease_15751	9.796048228526526e-08
Disease	disease_14376	9.794798572502032e-08
Disease	disease_17957	9.79346194981931e-08
Disease	disease_18091	9.792820784241014e-08
Disease	disease_41752	9.790222389132592e-08
Disease	disease_5097	9.790117837862851e-08
Disease	disease_10047	9.787843005431273e-08
Disease	disease_19339	9.787661948285864e-08
