multiplex	node	score
Disease	disease_2546	1.248804389387669e-07
Disease	disease_5526	1.2486266570388464e-07
Disease	disease_10747	1.2485001357075494e-07
Disease	disease_18538	1.2477233511238721e-07
Disease	disease_18541	1.2470640624719857e-07
Disease	disease_14241	1.24643908248122e-07
Disease	disease_256	1.2463073794614517e-07
Disease	disease_7103	1.245360564314196e-07
Disease	disease_4082	1.2439311689583419e-07
Disease	disease_19499	1.2419596649577248e-07
Disease	disease_1162	1.239631627145334e-07
Disease	disease_3821	1.2381195607498827e-07
Disease	disease_3507	1.2377202074216132e-07
Disease	disease_3321	1.2374216090235666e-07
Disease	disease_44778	1.2373334780324653e-07
Disease	disease_23209	1.2372437813246086e-07
Disease	disease_18715	1.237085362367626e-07
Disease	disease_6336	1.2368699962204436e-07
Disease	disease_14500	1.2368384742720934e-07
Disease	disease_19383	1.2357377088748537e-07
Disease	disease_1200	1.23493709059798e-07
Disease	disease_15515	1.2345551494271977e-07
Disease	disease_2259	1.2342550591367757e-07
Disease	disease_490	1.2336263170715488e-07
Disease	disease_3210	1.232535157690877e-07
Disease	disease_6485	1.2312913449319542e-07
Disease	disease_3619	1.2310722731695657e-07
Disease	disease_20042	1.2306909882789618e-07
Disease	disease_4318	1.2303367796841082e-07
Disease	disease_4319	1.2303367796841082e-07
Disease	disease_3578	1.2287897062004429e-07
Disease	disease_15999	1.2253678933259157e-07
Disease	disease_11199	1.2252857618509652e-07
Disease	disease_19321	1.2234705528393533e-07
Disease	disease_11997	1.2231768711913082e-07
Disease	disease_15489	1.2228473398355282e-07
Disease	disease_18614	1.2225361438385636e-07
Disease	disease_5990	1.2220946605324105e-07
Disease	disease_6117	1.219233809426429e-07
Disease	disease_2507	1.2161125157923427e-07
Disease	disease_30701	1.2157710469059548e-07
Disease	disease_10797	1.2157128263270827e-07
Disease	disease_15019	1.215161691884586e-07
Disease	disease_11337	1.2150407469349923e-07
Disease	disease_1879	1.2148856642798685e-07
Disease	disease_18244	1.2148619096369816e-07
Disease	disease_20331	1.214834246789785e-07
Disease	disease_4983	1.2135736479220696e-07
Disease	disease_15474	1.21314879039785e-07
Disease	disease_20673	1.2129220253889683e-07
Disease	disease_19514	1.2108576076973135e-07
Disease	disease_2271	1.210016926844739e-07
Disease	disease_5969	1.209874960547561e-07
Disease	disease_11366	1.2097275766952083e-07
Disease	disease_6044	1.209672523164994e-07
Disease	disease_13869	1.209532633552211e-07
Disease	disease_2282	1.209103514604052e-07
Disease	disease_888	1.2076373324094423e-07
Disease	disease_4869	1.2071748412348202e-07
Disease	disease_2089	1.2069888878762e-07
Disease	disease_20010	1.206662294981074e-07
Disease	disease_4403	1.2063826727225064e-07
Disease	disease_20460	1.2047114619991502e-07
Disease	disease_43152	1.2042480221371662e-07
Disease	disease_43240	1.2042480221371662e-07
Disease	disease_15624	1.202696335133816e-07
Disease	disease_15077	1.2023985106917518e-07
Disease	disease_17941	1.202266148829239e-07
Disease	disease_100343	1.200090105458908e-07
Disease	disease_17128	1.1992680515060512e-07
Disease	disease_5647	1.1982753643979742e-07
Disease	disease_24883	1.1981533567959615e-07
Disease	disease_20300	1.1972553075671288e-07
Disease	disease_20107	1.195802032540974e-07
Disease	disease_6819	1.1955082296815418e-07
Disease	disease_9297	1.1949642362277142e-07
Disease	disease_5696	1.1946394849913927e-07
Disease	disease_19024	1.1945965470100958e-07
Disease	disease_19696	1.1942906740831724e-07
Disease	disease_19792	1.1937554067429307e-07
Disease	disease_6599	1.1933967656067215e-07
Disease	disease_7920	1.1928395014057534e-07
Disease	disease_17881	1.1916745264602276e-07
Disease	disease_9305	1.1910382016739767e-07
Disease	disease_17769	1.1892127823339686e-07
Disease	disease_3342	1.188793922943713e-07
Disease	disease_8713	1.188576214052545e-07
Disease	disease_17882	1.1883611330383599e-07
Disease	disease_15953	1.1878034003133875e-07
Disease	disease_3543	1.1875519411904113e-07
Disease	disease_8587	1.1872081303695163e-07
Disease	disease_4633	1.1859193163012255e-07
Disease	disease_20328	1.1859193163012255e-07
Disease	disease_20330	1.1859193163012255e-07
Disease	disease_4604	1.1859193163012255e-07
Disease	disease_1137	1.1838970288303356e-07
Disease	disease_8695	1.1826980885452174e-07
Disease	disease_7023	1.1824670907314295e-07
Disease	disease_43895	1.1819619198270927e-07
Disease	disease_5909	1.1818132717957235e-07
Disease	disease_5952	1.1814849271390854e-07
Disease	disease_471	1.181426152947577e-07
Disease	disease_4710	1.181349980443284e-07
Disease	disease_16368	1.1807136196560191e-07
Disease	disease_21640	1.1795375891977163e-07
Disease	disease_276	1.1792444967441939e-07
Disease	disease_19313	1.1787244723114148e-07
Disease	disease_10184	1.1784121322043436e-07
Disease	disease_732	1.178375301682675e-07
Disease	disease_1481	1.177188783819029e-07
Disease	disease_21066	1.176152510352846e-07
Disease	disease_14458	1.1753784681315295e-07
Disease	disease_15825	1.1749722166558818e-07
Disease	disease_13626	1.1743532839556679e-07
Disease	disease_8458	1.1740781179193555e-07
Disease	disease_13329	1.1739238216344448e-07
Disease	disease_17859	1.1724916192950558e-07
Disease	disease_7841	1.1721018808336485e-07
Disease	disease_5829	1.1717823421073494e-07
Disease	disease_12149	1.1712206353342614e-07
Disease	disease_12152	1.1712206353342614e-07
Disease	disease_12151	1.1712206353342614e-07
Disease	disease_12150	1.1712206353342614e-07
Disease	disease_12862	1.1712206353342614e-07
Disease	disease_12863	1.1712206353342614e-07
Disease	disease_11385	1.1694468420590839e-07
Disease	disease_7959	1.1684611452008406e-07
Disease	disease_12289	1.1676954366542812e-07
Disease	disease_15331	1.16703467470998e-07
Disease	disease_5190	1.1661121401770172e-07
Disease	disease_17215	1.1640483232234716e-07
Disease	disease_15063	1.1638307441137395e-07
Disease	disease_21020	1.162516640949518e-07
Disease	disease_4613	1.1622514586426583e-07
Disease	disease_18668	1.1620431597676792e-07
Disease	disease_4514	1.1618135168711366e-07
Disease	disease_5659	1.1618135168711366e-07
Disease	disease_4699	1.1596838244120369e-07
Disease	disease_20366	1.1585597005867924e-07
Disease	disease_1954	1.1582534833587702e-07
Disease	disease_18384	1.1577301953250291e-07
Disease	disease_19439	1.1567513148487618e-07
Disease	disease_100094	1.1548993044141584e-07
Disease	disease_23035	1.1548993044141584e-07
Disease	disease_7086	1.1548950122547521e-07
Disease	disease_1148	1.1542911783660946e-07
Disease	disease_4499	1.1541471469224094e-07
Disease	disease_8204	1.154003532287618e-07
Disease	disease_16030	1.1538528580865243e-07
Disease	disease_13208	1.1529765510015504e-07
Disease	disease_10913	1.1515492253408716e-07
Disease	disease_18982	1.1515198351878705e-07
Disease	disease_15748	1.1510969635388581e-07
Disease	disease_16167	1.1506473026956968e-07
Disease	disease_10188	1.149795068601721e-07
Disease	disease_8965	1.1497513958224103e-07
Disease	disease_19362	1.1496259252364961e-07
Disease	disease_8353	1.1495083811405954e-07
Disease	disease_10130	1.1491450147279284e-07
Disease	disease_20066	1.1491282991342611e-07
Disease	disease_2724	1.1480859847191067e-07
Disease	disease_5091	1.1478573449742205e-07
Disease	disease_16277	1.145984963179579e-07
Disease	disease_17276	1.1458983077581762e-07
Disease	disease_9867	1.1455089278563693e-07
Disease	disease_8999	1.1441887375031572e-07
Disease	disease_3581	1.1428846456980422e-07
Disease	disease_23152	1.1423148344301581e-07
Disease	disease_8570	1.1420114461318642e-07
Disease	disease_11142	1.1419735352484817e-07
Disease	disease_2012	1.1403321689120146e-07
Disease	disease_20122	1.140173331650665e-07
Disease	disease_2702	1.1395143736285828e-07
Disease	disease_9271	1.1393743582759203e-07
Disease	disease_20123	1.1392942454573249e-07
Disease	disease_6477	1.1356086794152528e-07
Disease	disease_20340	1.1352184173641416e-07
Disease	disease_22792	1.1345500931866699e-07
Disease	disease_18436	1.1342389381519374e-07
Disease	disease_10338	1.1326200122261266e-07
Disease	disease_5494	1.131820026956492e-07
Disease	disease_21056	1.1307290783549845e-07
Disease	disease_9182	1.130084070356507e-07
Disease	disease_19613	1.1292927337724243e-07
Disease	disease_15012	1.128909083590077e-07
Disease	disease_4844	1.1283752008261127e-07
Disease	disease_10645	1.1278668297267713e-07
Disease	disease_2088	1.1264331404735015e-07
Disease	disease_7494	1.1251154870562846e-07
Disease	disease_8760	1.1246902023786458e-07
Disease	disease_16227	1.1246169895371466e-07
Disease	disease_874	1.1244703199085306e-07
Disease	disease_18999	1.1241334707448358e-07
Disease	disease_6895	1.1234738711224749e-07
Disease	disease_13766	1.1229347450701564e-07
Disease	disease_100308	1.1220728996161445e-07
Disease	disease_18820	1.1213386577658781e-07
Disease	disease_20288	1.1208254645104868e-07
Disease	disease_17282	1.1208184318007081e-07
Disease	disease_15455	1.118791968332777e-07
Disease	disease_17394	1.1186476886673351e-07
Disease	disease_1466	1.1185050117843805e-07
Disease	disease_5971	1.1181732630229717e-07
Disease	disease_1967	1.1166162510722949e-07
Disease	disease_6572	1.1158410555030766e-07
Disease	disease_2120	1.1150162533435104e-07
Disease	disease_44979	1.1147642979250343e-07
Disease	disease_21272	1.1147157520524342e-07
Disease	disease_9746	1.11468319230556e-07
Disease	disease_15290	1.1143056189706384e-07
Disease	disease_19827	1.1137521979037623e-07
Disease	disease_4937	1.1127222093807595e-07
Disease	disease_21722	1.1118376597192575e-07
Disease	disease_24307	1.1115607971379145e-07
Disease	disease_43458	1.1098138184764932e-07
Disease	disease_4412	1.1094882472588492e-07
Disease	disease_43237	1.1092947945911899e-07
Disease	disease_16129	1.1088972897541667e-07
Disease	disease_5137	1.1076321021784023e-07
Disease	disease_12303	1.1066609732404492e-07
Disease	disease_12331	1.1066609732404492e-07
Disease	disease_12210	1.1066609732404492e-07
Disease	disease_4811	1.1062603180331343e-07
Disease	disease_1690	1.1062603180331343e-07
Disease	disease_1685	1.1062603180331343e-07
Disease	disease_5583	1.1055911094571621e-07
Disease	disease_12828	1.1055064323841936e-07
Disease	disease_1674	1.1046771820759165e-07
Disease	disease_11959	1.1040391848275603e-07
Disease	disease_20487	1.1040058648313702e-07
Disease	disease_19502	1.1036461579225078e-07
Disease	disease_19369	1.1035899723528555e-07
Disease	disease_18042	1.1025388634500404e-07
Disease	disease_6478	1.101944560524267e-07
Disease	disease_100189	1.1018127950503891e-07
Disease	disease_20317	1.1008123429799504e-07
Disease	disease_35112	1.1008123429799504e-07
Disease	disease_10204	1.0993736973036145e-07
Disease	disease_21074	1.0975976038118037e-07
Disease	disease_10392	1.0974765779528148e-07
Disease	disease_6995	1.0970410240938305e-07
Disease	disease_11725	1.0966761549796369e-07
Disease	disease_13291	1.0965545957522559e-07
Disease	disease_709	1.0954985272849199e-07
Disease	disease_9257	1.0949976202404178e-07
Disease	disease_14306	1.0945823567573826e-07
Disease	disease_100344	1.0941717203805392e-07
Disease	disease_6626	1.0927795046019363e-07
Disease	disease_14166	1.0919312078100886e-07
Disease	disease_13327	1.0916248419502694e-07
Disease	disease_437	1.0906217581035125e-07
Disease	disease_44213	1.089787085646734e-07
Disease	disease_19000	1.0893851806997062e-07
Disease	disease_1876	1.0893667722467713e-07
Disease	disease_13524	1.0893312026200693e-07
Disease	disease_14005	1.0882361595159632e-07
Disease	disease_7768	1.0881316466813733e-07
Disease	disease_13225	1.0880035829778621e-07
Disease	disease_17146	1.0877908380578818e-07
Disease	disease_14309	1.0871648794327865e-07
Disease	disease_100238	1.0870414679621387e-07
Disease	disease_4828	1.0864605669068657e-07
Disease	disease_1853	1.0856822619742434e-07
Disease	disease_2306	1.0856822619742434e-07
Disease	disease_914	1.0854478901425114e-07
Disease	disease_5197	1.0842035225767741e-07
Disease	disease_5815	1.0841102384373285e-07
Disease	disease_4629	1.0839060680814888e-07
Disease	disease_7835	1.083761826660903e-07
Disease	disease_6012	1.0836421010573066e-07
Disease	disease_19448	1.0830205904625816e-07
Disease	disease_17294	1.0827188166127718e-07
Disease	disease_6999	1.0810872830381969e-07
Disease	disease_6916	1.0807494373257117e-07
Disease	disease_16037	1.0801827357185683e-07
Disease	disease_5884	1.0795815116146256e-07
Disease	disease_17060	1.0790104622746923e-07
Disease	disease_17061	1.0790104622746923e-07
Disease	disease_15548	1.0785868391475538e-07
Disease	disease_16270	1.0772974303627914e-07
Disease	disease_16269	1.0772974303627914e-07
Disease	disease_8311	1.0748166997474607e-07
Disease	disease_41903	1.0743047163997732e-07
Disease	disease_2570	1.0739088477253227e-07
Disease	disease_19554	1.0711807576096379e-07
Disease	disease_6002	1.0706813076354554e-07
Disease	disease_11348	1.0705603370035154e-07
Disease	disease_15264	1.069483936361609e-07
Disease	disease_1854	1.0693275505633874e-07
Disease	disease_8783	1.0692462121082049e-07
Disease	disease_14167	1.068649968316766e-07
Disease	disease_18378	1.0683419274958358e-07
Disease	disease_17575	1.0677467018214325e-07
Disease	disease_12017	1.067633540001694e-07
Disease	disease_43077	1.0670117078819583e-07
Disease	disease_19524	1.0668751188187435e-07
Disease	disease_2036	1.0665909293108424e-07
Disease	disease_7111	1.0659221706305678e-07
Disease	disease_2419	1.0656543576205356e-07
Disease	disease_5645	1.0652428793771824e-07
Disease	disease_9723	1.064743181197708e-07
Disease	disease_9291	1.0634362506801057e-07
Disease	disease_9479	1.0631911718813647e-07
Disease	disease_19144	1.0626918760262888e-07
Disease	disease_1889	1.0620481454396017e-07
Disease	disease_315	1.0613617042802494e-07
Disease	disease_19341	1.0611032202545844e-07
Disease	disease_11336	1.059884919909821e-07
Disease	disease_56803	1.059760127876123e-07
Disease	disease_42976	1.0597581391706692e-07
Disease	disease_17615	1.0595569211385622e-07
Disease	disease_24302	1.0595175350811833e-07
Disease	disease_18870	1.0594908281670174e-07
Disease	disease_5287	1.0587130702568155e-07
Disease	disease_11872	1.0586385070595089e-07
Disease	disease_15514	1.0577887105473271e-07
Disease	disease_17016	1.0540143329859759e-07
Disease	disease_19501	1.053646149703226e-07
Disease	disease_8674	1.05362621631633e-07
Disease	disease_1424	1.0532877926054381e-07
Disease	disease_16342	1.0532547628825385e-07
Disease	disease_5770	1.0526812471433278e-07
Disease	disease_8120	1.052488590003827e-07
Disease	disease_9520	1.0523289158357784e-07
Disease	disease_9292	1.0523273088814999e-07
Disease	disease_8310	1.0515355796024869e-07
Disease	disease_4570	1.0512725595179708e-07
Disease	disease_17295	1.0510717848050871e-07
Disease	disease_17296	1.0510717848050871e-07
Disease	disease_5786	1.0510649081817637e-07
Disease	disease_6582	1.0510080181069467e-07
Disease	disease_16340	1.0503956753121394e-07
Disease	disease_16464	1.0498068152841575e-07
Disease	disease_9823	1.0493547062283102e-07
Disease	disease_13222	1.0490585511962936e-07
Disease	disease_100010	1.0487359959951645e-07
Disease	disease_24945	1.0480768413106433e-07
Disease	disease_9889	1.0479742314735282e-07
Disease	disease_16527	1.0466190118032803e-07
Disease	disease_19703	1.0458585404460736e-07
Disease	disease_5563	1.0456841018202586e-07
Disease	disease_13368	1.0456213793586545e-07
Disease	disease_19928	1.0446411877436891e-07
Disease	disease_18160	1.0434417596178125e-07
Disease	disease_18203	1.0428742036510242e-07
Disease	disease_17408	1.0426523931636912e-07
Disease	disease_3789	1.0422081080127975e-07
Disease	disease_21038	1.0412633307535034e-07
Disease	disease_5789	1.0409169394667592e-07
Disease	disease_979	1.040151356838485e-07
Disease	disease_19588	1.04012332683297e-07
Disease	disease_12789	1.0396453625690504e-07
Disease	disease_18739	1.0395419605696572e-07
Disease	disease_41093	1.0390252569608037e-07
Disease	disease_56798	1.0385609893199556e-07
Disease	disease_24664	1.0367770440960757e-07
Disease	disease_6744	1.0363539037039041e-07
Disease	disease_4160	1.0363457059463489e-07
Disease	disease_8318	1.0358018671482589e-07
Disease	disease_16125	1.0354325862967316e-07
Disease	disease_2424	1.0354260783113666e-07
Disease	disease_16761	1.0349364129110447e-07
Disease	disease_1509	1.0344512109458298e-07
Disease	disease_8892	1.034359164577201e-07
Disease	disease_6956	1.0337556512124305e-07
Disease	disease_19455	1.0335990396364667e-07
Disease	disease_19066	1.03194406960448e-07
Disease	disease_43314	1.0318151056936909e-07
Disease	disease_1176	1.0313409509386039e-07
Disease	disease_4294	1.0312282313130579e-07
Disease	disease_3641	1.0295246849650043e-07
Disease	disease_20434	1.0290526356777163e-07
