multiplex	node	score
Disease	disease_11118	2.465060191609833e-06
Disease	disease_13099	2.4576119081720912e-06
Disease	disease_19832	2.4562995205864865e-06
Disease	disease_9606	2.455685531962179e-06
Disease	disease_20755	2.450363422530028e-06
Disease	disease_9691	2.4497983186622644e-06
Disease	disease_2444	2.4443766644664224e-06
Disease	disease_24614	2.4443766644664224e-06
Disease	disease_5617	2.4443227172562454e-06
Disease	disease_9529	2.4439668102523573e-06
Disease	disease_5249	2.41583883833577e-06
Disease	disease_1927	2.4143762859119707e-06
Disease	disease_5081	2.3961927012564046e-06
Disease	disease_19623	2.3914269790764344e-06
Disease	disease_4471	2.391239933988184e-06
Disease	disease_43693	2.386634875122868e-06
Disease	disease_5112	2.386104006975276e-06
Disease	disease_2155	2.384360827628727e-06
Disease	disease_6025	2.3705175168894354e-06
Disease	disease_16565	2.3662335390242113e-06
Disease	disease_5213	2.361263236124984e-06
Disease	disease_5823	2.3588328175567295e-06
Disease	disease_16586	2.354722366882361e-06
Disease	disease_15057	2.3531379920328794e-06
Disease	disease_4609	2.346076554726394e-06
Disease	disease_20075	2.317276524167672e-06
Disease	disease_6312	2.317009090151585e-06
Disease	disease_5087	2.3129506817055635e-06
Disease	disease_7950	2.306190346078333e-06
Disease	disease_15470	2.3025076649534997e-06
Disease	disease_10198	2.3009354739136704e-06
Disease	disease_1461	2.2986012662304692e-06
Disease	disease_15056	2.2868110458939294e-06
Disease	disease_15055	2.2868110458939294e-06
Disease	disease_4721	2.27927309217999e-06
Disease	disease_5824	2.278099012764536e-06
Disease	disease_5372	2.2756671022467856e-06
Disease	disease_15691	2.2623234170754584e-06
Disease	disease_5970	2.256090777335334e-06
Disease	disease_5374	2.250086271546109e-06
Disease	disease_16685	2.248146558965568e-06
Disease	disease_8487	2.2479293575536925e-06
Disease	disease_21166	2.240361898764908e-06
Disease	disease_3634	2.2379462667789054e-06
Disease	disease_16168	2.237639955576994e-06
Disease	disease_19013	2.2370619238403183e-06
Disease	disease_2501	2.2325200195064343e-06
Disease	disease_5301	2.226481802080546e-06
Disease	disease_5984	2.2191157639643713e-06
Disease	disease_29000	2.204656402180621e-06
Disease	disease_18912	2.1941388126231076e-06
Disease	disease_19618	2.1831592421055482e-06
Disease	disease_5003	2.181936922401833e-06
Disease	disease_15821	2.157500098461779e-06
Disease	disease_5982	2.1457901385679024e-06
Disease	disease_43424	2.145571443600123e-06
Disease	disease_5346	2.136743779000959e-06
Disease	disease_4987	2.135786072132181e-06
Disease	disease_2105	2.1313065006875876e-06
Disease	disease_21253	2.1224355355178993e-06
Disease	disease_5020	2.0977347628904336e-06
Disease	disease_3274	2.0960831708790176e-06
Disease	disease_10615	2.094494450642077e-06
Disease	disease_2405	2.0814083359521675e-06
Disease	disease_19824	2.079690058486577e-06
Disease	disease_5718	2.0711631354769803e-06
Disease	disease_2441	2.0658203265821764e-06
Disease	disease_43291	2.063936616672897e-06
Disease	disease_21416	2.0557085999404467e-06
Disease	disease_18874	2.051110126698449e-06
Disease	disease_12050	2.046005602976285e-06
Disease	disease_12100	2.046005602976285e-06
Disease	disease_44751	2.0436136356356447e-06
Disease	disease_4114	2.0429328187551568e-06
Disease	disease_7243	2.0394766759773785e-06
Disease	disease_5395	2.0367489777972655e-06
Disease	disease_18762	2.0366524223652786e-06
Disease	disease_15254	2.0330230570161173e-06
Disease	disease_15270	2.029168434440207e-06
Disease	disease_4858	2.028572845405113e-06
Disease	disease_12365	2.028572845405113e-06
Disease	disease_4859	2.028572845405113e-06
Disease	disease_987	2.028572845405113e-06
Disease	disease_12366	2.028572845405113e-06
Disease	disease_6733	2.0273012135325484e-06
Disease	disease_16211	2.021132339314385e-06
Disease	disease_19841	2.016946954045787e-06
Disease	disease_12321	2.0061927843943913e-06
Disease	disease_11194	2.00404235471645e-06
Disease	disease_15509	2.003946844344196e-06
Disease	disease_7088	2.003742376052282e-06
Disease	disease_14103	2.0001329847519695e-06
Disease	disease_14107	1.999317349361217e-06
Disease	disease_14105	1.9992246901364446e-06
Disease	disease_14461	1.9991711260164197e-06
Disease	disease_14106	1.9990361532129754e-06
Disease	disease_13926	1.999015736861098e-06
Disease	disease_14102	1.9987694668300434e-06
Disease	disease_3330	1.9946024831611558e-06
Disease	disease_7829	1.9915470989227986e-06
Disease	disease_11561	1.9899280860890967e-06
Disease	disease_11647	1.9899280860890967e-06
Disease	disease_12631	1.9899280860890967e-06
Disease	disease_12630	1.9899280860890967e-06
Disease	disease_12609	1.9899280860890967e-06
Disease	disease_12344	1.9899280860890967e-06
Disease	disease_11401	1.9899280860890967e-06
Disease	disease_11777	1.9899280860890967e-06
Disease	disease_2471	1.9723901873038337e-06
Disease	disease_1713	1.9712831189060293e-06
Disease	disease_18967	1.961131576785002e-06
Disease	disease_8263	1.954396177594994e-06
Disease	disease_16704	1.9533637690774023e-06
Disease	disease_6026	1.9493542675094295e-06
Disease	disease_54866	1.948212936122227e-06
Disease	disease_226	1.9465176206552735e-06
Disease	disease_44033	1.9398377255068e-06
Disease	disease_612	1.9390278025558893e-06
Disease	disease_6504	1.9373451899472856e-06
Disease	disease_5131	1.9331200488280247e-06
Disease	disease_15789	1.931396120674658e-06
Disease	disease_7089	1.9313313686798607e-06
Disease	disease_2974	1.9238994904578937e-06
Disease	disease_15127	1.9166861471895567e-06
Disease	disease_9550	1.914499753567089e-06
Disease	disease_18031	1.9048134579736144e-06
Disease	disease_15808	1.9040223343652807e-06
Disease	disease_10947	1.8912925571418374e-06
Disease	disease_100053	1.8900276144648654e-06
Disease	disease_17338	1.8868359294645684e-06
Disease	disease_6898	1.8855988919349307e-06
Disease	disease_2970	1.8848171536313345e-06
Disease	disease_1241	1.882443472630737e-06
Disease	disease_5627	1.8775376607743586e-06
Disease	disease_2481	1.8767165568537386e-06
Disease	disease_5884	1.8723906498298641e-06
Disease	disease_18830	1.8716867853630373e-06
Disease	disease_3393	1.8703819567317146e-06
Disease	disease_15809	1.8650722699784796e-06
Disease	disease_19617	1.8629759792633675e-06
Disease	disease_5152	1.860303872522463e-06
Disease	disease_5657	1.858881409727195e-06
Disease	disease_21167	1.8587089770656278e-06
Disease	disease_19591	1.8561296220265972e-06
Disease	disease_6786	1.8529438585985448e-06
Disease	disease_12817	1.8517515677677083e-06
Disease	disease_477	1.8491034744460646e-06
Disease	disease_4857	1.8403378032695646e-06
Disease	disease_5258	1.8369059881148251e-06
Disease	disease_9876	1.8304203380960658e-06
Disease	disease_12528	1.8300423699127942e-06
Disease	disease_16553	1.829233361175057e-06
Disease	disease_10635	1.8262497934448243e-06
Disease	disease_8250	1.8239413532900342e-06
Disease	disease_9879	1.8235632200182938e-06
Disease	disease_13006	1.8235570366785346e-06
Disease	disease_2562	1.8182616784258997e-06
Disease	disease_5398	1.8180499109661423e-06
Disease	disease_7844	1.8157855552625028e-06
Disease	disease_13911	1.8136611458555754e-06
Disease	disease_13910	1.8135228797843465e-06
Disease	disease_1244	1.8127127727551402e-06
Disease	disease_9482	1.8123243502023594e-06
Disease	disease_13913	1.8097132641096036e-06
Disease	disease_12988	1.8096286942159247e-06
Disease	disease_12880	1.8092792575809943e-06
Disease	disease_13961	1.8087039523883348e-06
Disease	disease_3749	1.8042744015494743e-06
Disease	disease_5348	1.8004765490536603e-06
Disease	disease_2877	1.8004178641112406e-06
Disease	disease_5567	1.8003566159209177e-06
Disease	disease_19614	1.8002739477957616e-06
Disease	disease_4994	1.7994207341788825e-06
Disease	disease_45071	1.7948767469103161e-06
Disease	disease_2268	1.7902535535383487e-06
Disease	disease_1083	1.7896017128340965e-06
Disease	disease_20643	1.7885461799672356e-06
Disease	disease_21063	1.7877667985044525e-06
Disease	disease_2409	1.7868971222818489e-06
Disease	disease_2048	1.7790741271424463e-06
Disease	disease_43537	1.7683842709682522e-06
Disease	disease_2181	1.7600579786839102e-06
Disease	disease_45057	1.7546410614240885e-06
Disease	disease_16384	1.7524390856327456e-06
Disease	disease_15529	1.752082856181738e-06
Disease	disease_2309	1.7495143359029578e-06
Disease	disease_3127	1.7491116496758841e-06
Disease	disease_7847	1.7476257664366909e-06
Disease	disease_24431	1.745652238292918e-06
Disease	disease_8297	1.7431860882328585e-06
Disease	disease_5138	1.7388506614542117e-06
Disease	disease_2326	1.7379361170350328e-06
Disease	disease_426	1.735358171612459e-06
Disease	disease_13914	1.7331615198991914e-06
Disease	disease_19032	1.7315181621632568e-06
Disease	disease_13912	1.7312781061120991e-06
Disease	disease_13915	1.730851222202493e-06
Disease	disease_8558	1.729980792345964e-06
Disease	disease_18925	1.729161145711907e-06
Disease	disease_21211	1.7241570463929733e-06
Disease	disease_5139	1.7132785047949886e-06
Disease	disease_18531	1.7002091610731514e-06
Disease	disease_4959	1.6908376412747557e-06
Disease	disease_18615	1.6894720896578705e-06
Disease	disease_5833	1.6872362699555547e-06
Disease	disease_5480	1.6836787678322372e-06
Disease	disease_4496	1.6801121531339673e-06
Disease	disease_1676	1.6773931174882107e-06
Disease	disease_1405	1.676798227989509e-06
Disease	disease_3900	1.6694940128099364e-06
Disease	disease_15253	1.6673615852215614e-06
Disease	disease_6746	1.6625607712715722e-06
Disease	disease_1208	1.660459568073349e-06
Disease	disease_21945	1.652597302802886e-06
Disease	disease_7661	1.6444630216725718e-06
Disease	disease_9100	1.6437410753244558e-06
Disease	disease_6846	1.6434648588429363e-06
Disease	disease_6502	1.634506779081162e-06
Disease	disease_4335	1.6298489015260164e-06
Disease	disease_1549	1.6268539729928157e-06
Disease	disease_18183	1.6246808642302563e-06
Disease	disease_12921	1.6239188803714003e-06
Disease	disease_7008	1.6214832389032586e-06
Disease	disease_7454	1.617133071181384e-06
Disease	disease_18310	1.6170953466505319e-06
Disease	disease_11123	1.6170460451448627e-06
Disease	disease_11168	1.6166671102884283e-06
Disease	disease_11167	1.6166671102884283e-06
Disease	disease_15614	1.6156623949715303e-06
Disease	disease_15962	1.6141340467123185e-06
Disease	disease_24573	1.6136679090556349e-06
Disease	disease_10863	1.6133920852693993e-06
Disease	disease_11068	1.6128880422808641e-06
Disease	disease_12919	1.6126960031911102e-06
Disease	disease_11572	1.6123170683346755e-06
Disease	disease_11033	1.6123170683346755e-06
Disease	disease_12961	1.6123170683346755e-06
Disease	disease_11302	1.6123170683346755e-06
Disease	disease_10862	1.6123170683346755e-06
Disease	disease_13078	1.6123170683346755e-06
Disease	disease_10861	1.6123170683346755e-06
Disease	disease_11016	1.6123170683346755e-06
Disease	disease_10950	1.6123170683346755e-06
Disease	disease_10864	1.6123170683346755e-06
Disease	disease_12422	1.6123170683346755e-06
Disease	disease_12920	1.6123170683346755e-06
Disease	disease_948	1.6100965943777498e-06
Disease	disease_20633	1.6098588869704943e-06
Disease	disease_6730	1.6073348338174746e-06
Disease	disease_6883	1.6063214849698794e-06
Disease	disease_2612	1.6041989981953203e-06
Disease	disease_6879	1.5987941482207027e-06
Disease	disease_19391	1.5963610345140793e-06
Disease	disease_33946	1.594469304626246e-06
Disease	disease_15914	1.5930029770841982e-06
Disease	disease_4332	1.5875316023387712e-06
Disease	disease_19111	1.5831006890963606e-06
Disease	disease_2003	1.5817699645363857e-06
Disease	disease_9937	1.5752064732445795e-06
Disease	disease_15356	1.5672180007400943e-06
Disease	disease_23275	1.566301083234341e-06
Disease	disease_376	1.5588269727625029e-06
Disease	disease_9383	1.5583789022774337e-06
Disease	disease_11484	1.5550062168169792e-06
Disease	disease_16681	1.5502444915831194e-06
Disease	disease_5017	1.5478358498136973e-06
Disease	disease_5029	1.546867681437191e-06
Disease	disease_3987	1.5411139537823106e-06
Disease	disease_11508	1.5381291807854785e-06
Disease	disease_13304	1.5377781500635267e-06
Disease	disease_1628	1.5248818781936075e-06
Disease	disease_3240	1.5245938615559167e-06
Disease	disease_8608	1.5175674768428076e-06
Disease	disease_5219	1.513043625618293e-06
Disease	disease_4970	1.5119686991669626e-06
Disease	disease_2426	1.5086971305099941e-06
Disease	disease_19436	1.5004513440593867e-06
Disease	disease_5569	1.500061583308184e-06
Disease	disease_13966	1.499327140149392e-06
Disease	disease_4802	1.4949913439450666e-06
Disease	disease_14191	1.4925093435559298e-06
Disease	disease_6981	1.486816111179327e-06
Disease	disease_18078	1.4861545332797917e-06
Disease	disease_12762	1.4842932296688026e-06
Disease	disease_3638	1.4821232112424153e-06
Disease	disease_15574	1.4765217139375042e-06
Disease	disease_13631	1.4762889983895105e-06
Disease	disease_12159	1.4762889983895105e-06
Disease	disease_12955	1.4762889983895105e-06
Disease	disease_12942	1.4762889983895105e-06
Disease	disease_13529	1.4693821479656101e-06
Disease	disease_1555	1.468854690066096e-06
Disease	disease_5749	1.4647880224905533e-06
Disease	disease_5915	1.464283277653523e-06
Disease	disease_5381	1.4634845751137795e-06
Disease	disease_13361	1.4625238736331468e-06
Disease	disease_1382	1.4606973916112467e-06
Disease	disease_19562	1.4495955763337112e-06
Disease	disease_2708	1.4461966225986014e-06
Disease	disease_1505	1.4454323121811046e-06
Disease	disease_19810	1.4445698548145175e-06
Disease	disease_6668	1.4372197284600829e-06
Disease	disease_11719	1.4370712543850435e-06
Disease	disease_2135	1.4357984529406995e-06
Disease	disease_5053	1.4339151449910707e-06
Disease	disease_18685	1.433053827467344e-06
Disease	disease_1152	1.4310611771778348e-06
Disease	disease_100342	1.4278690752368275e-06
Disease	disease_4808	1.424877150333618e-06
Disease	disease_4842	1.4193190605309544e-06
Disease	disease_5283	1.4174591851496773e-06
Disease	disease_469	1.4053188012028526e-06
Disease	disease_19263	1.4016876941052594e-06
Disease	disease_41526	1.39623524836277e-06
Disease	disease_9971	1.395293806198105e-06
Disease	disease_43768	1.3927545560065106e-06
Disease	disease_19536	1.38756687258119e-06
Disease	disease_6731	1.3857573841291356e-06
Disease	disease_19345	1.3849357400630994e-06
Disease	disease_6589	1.3811789250253361e-06
Disease	disease_5825	1.3774185851286867e-06
Disease	disease_5132	1.376647669628965e-06
Disease	disease_12883	1.3757671662326056e-06
Disease	disease_5401	1.3750662016034041e-06
Disease	disease_18883	1.3706877256926857e-06
Disease	disease_19781	1.3683313145536436e-06
Disease	disease_10602	1.3672501533351717e-06
Disease	disease_43606	1.3599235103407305e-06
Disease	disease_5114	1.3463175569562012e-06
Disease	disease_17863	1.342812154504779e-06
Disease	disease_837	1.3411757714676694e-06
Disease	disease_6314	1.337912941177747e-06
Disease	disease_4978	1.3359306715147347e-06
Disease	disease_5885	1.3335182032230937e-06
Disease	disease_6793	1.3333843211754663e-06
Disease	disease_18448	1.3291692389288368e-06
Disease	disease_24306	1.3268573334295667e-06
Disease	disease_6699	1.3238962367795088e-06
Disease	disease_20674	1.3147911285245875e-06
Disease	disease_440	1.3142714869906592e-06
Disease	disease_44070	1.311582645374294e-06
Disease	disease_1292	1.3090320218650685e-06
Disease	disease_13902	1.3083475349094617e-06
Disease	disease_5834	1.3039447231921721e-06
Disease	disease_43839	1.3033612353800819e-06
Disease	disease_10604	1.3022404018483943e-06
Disease	disease_18848	1.2971780061480155e-06
Disease	disease_2118	1.296407423828829e-06
Disease	disease_18473	1.2952236635645778e-06
Disease	disease_5282	1.2937325642079677e-06
Disease	disease_1648	1.2925748480139828e-06
Disease	disease_2229	1.289411488317568e-06
Disease	disease_21639	1.2885783025669493e-06
Disease	disease_18891	1.286932497558893e-06
Disease	disease_4643	1.2804933553560082e-06
Disease	disease_1226	1.2801977486396087e-06
Disease	disease_6014	1.2765687449884202e-06
Disease	disease_2320	1.2687818222339058e-06
Disease	disease_6019	1.2633619930925298e-06
Disease	disease_42233	1.2628746041165598e-06
Disease	disease_16180	1.258806246204849e-06
Disease	disease_16426	1.2564941722890148e-06
Disease	disease_5394	1.2553190866230616e-06
Disease	disease_19147	1.255089222774021e-06
Disease	disease_17755	1.2531532213172312e-06
Disease	disease_6865	1.2522065625841678e-06
Disease	disease_1932	1.2486924802734737e-06
Disease	disease_1191	1.2427793119810198e-06
Disease	disease_1821	1.240369049361749e-06
Disease	disease_100130	1.2314887812067475e-06
Disease	disease_1601	1.2297383441548436e-06
