multiplex	node	score
Disease	disease_473	2.965668490729006e-06
Disease	disease_14796	2.963930217810314e-06
Disease	disease_10482	2.951690131031947e-06
Disease	disease_10709	2.944902759366172e-06
Disease	disease_4596	2.934816500059863e-06
Disease	disease_21146	2.9208011677007145e-06
Disease	disease_7743	2.9200238091790203e-06
Disease	disease_2317	2.918715146230076e-06
Disease	disease_16532	2.9154969525143182e-06
Disease	disease_17636	2.9152630457751867e-06
Disease	disease_18467	2.8990813727618436e-06
Disease	disease_7015	2.891753907117576e-06
Disease	disease_20333	2.8869096973598723e-06
Disease	disease_16638	2.8866898080517115e-06
Disease	disease_19008	2.8860795694592326e-06
Disease	disease_2514	2.88293356685582e-06
Disease	disease_5738	2.882181910375718e-06
Disease	disease_21381	2.8807761839489786e-06
Disease	disease_12930	2.8790158408142013e-06
Disease	disease_6216	2.8786853325635994e-06
Disease	disease_60714	2.8782245755252457e-06
Disease	disease_5096	2.8771671225095273e-06
Disease	disease_18890	2.875971545019191e-06
Disease	disease_13361	2.8757306377426437e-06
Disease	disease_15118	2.872949580344276e-06
Disease	disease_14488	2.8717202715788754e-06
Disease	disease_5046	2.8713160756922545e-06
Disease	disease_11027	2.868962883439998e-06
Disease	disease_5011	2.8688101112915215e-06
Disease	disease_11955	2.868427193021087e-06
Disease	disease_11072	2.868427193021087e-06
Disease	disease_11363	2.868427193021087e-06
Disease	disease_14118	2.8589194280791265e-06
Disease	disease_5827	2.848960780476645e-06
Disease	disease_10294	2.8472798684405703e-06
Disease	disease_6025	2.84091300001365e-06
Disease	disease_10264	2.8319434364849284e-06
Disease	disease_1999	2.829764497608316e-06
Disease	disease_5302	2.8255951464714895e-06
Disease	disease_12548	2.8253794219364613e-06
Disease	disease_19618	2.8215778125524186e-06
Disease	disease_20078	2.8052091136502936e-06
Disease	disease_14456	2.8044368899905225e-06
Disease	disease_14865	2.8037398807074235e-06
Disease	disease_18487	2.8032166888861892e-06
Disease	disease_5366	2.802910621666973e-06
Disease	disease_6040	2.795160294213636e-06
Disease	disease_24330	2.7759519059596656e-06
Disease	disease_6589	2.7458915757326656e-06
Disease	disease_4522	2.7269631883741334e-06
Disease	disease_6502	2.7234893684194107e-06
Disease	disease_1208	2.7088956342722915e-06
Disease	disease_43008	2.708506385084734e-06
Disease	disease_9710	2.7082269074241023e-06
Disease	disease_10543	2.6972848083323376e-06
Disease	disease_2409	2.6871982368467503e-06
Disease	disease_7027	2.66247411672215e-06
Disease	disease_24512	2.6575347583250396e-06
Disease	disease_19157	2.6536039179839486e-06
Disease	disease_9971	2.6407640065015145e-06
Disease	disease_17979	2.637590982651197e-06
Disease	disease_11639	2.6354794370708897e-06
Disease	disease_12146	2.624208048724303e-06
Disease	disease_5920	2.6211771124454703e-06
Disease	disease_8733	2.6162825039147105e-06
Disease	disease_10200	2.613704596277983e-06
Disease	disease_15340	2.6062989175695747e-06
Disease	disease_6802	2.5992176175569575e-06
Disease	disease_10911	2.5932352644995953e-06
Disease	disease_508	2.5897917180455513e-06
Disease	disease_16248	2.586097542430957e-06
Disease	disease_4729	2.574151939728013e-06
Disease	disease_5532	2.5701324291632427e-06
Disease	disease_6835	2.5687738121800586e-06
Disease	disease_10356	2.563332584083028e-06
Disease	disease_5945	2.5544370482727194e-06
Disease	disease_426	2.5402769051061667e-06
Disease	disease_11292	2.5398326617691445e-06
Disease	disease_19371	2.539640725621655e-06
Disease	disease_5079	2.5313712762878963e-06
Disease	disease_18854	2.5285048761783524e-06
Disease	disease_5218	2.513866359571118e-06
Disease	disease_11559	2.5122284619793705e-06
Disease	disease_24891	2.5084461229460835e-06
Disease	disease_17290	2.4922207019646516e-06
Disease	disease_19751	2.4908560901528584e-06
Disease	disease_19536	2.486385115415733e-06
Disease	disease_18171	2.478559793126434e-06
Disease	disease_9469	2.472471343454041e-06
Disease	disease_10526	2.454274736030112e-06
Disease	disease_44751	2.446266963058175e-06
Disease	disease_50	2.4440304289457424e-06
Disease	disease_5029	2.4436447798492663e-06
Disease	disease_17169	2.440477270984733e-06
Disease	disease_8114	2.43695955628583e-06
Disease	disease_100053	2.4366677654454417e-06
Disease	disease_6722	2.43561529009147e-06
Disease	disease_9609	2.4322103132583842e-06
Disease	disease_15925	2.4263755054241244e-06
Disease	disease_18752	2.4262322967745617e-06
Disease	disease_947	2.4228174340712777e-06
Disease	disease_5382	2.4172009544653753e-06
Disease	disease_18532	2.416506582957503e-06
Disease	disease_1085	2.4145257438330076e-06
Disease	disease_15159	2.4134935374678112e-06
Disease	disease_1386	2.412729563838319e-06
Disease	disease_1751	2.4123150731011867e-06
Disease	disease_18172	2.410698276138649e-06
Disease	disease_15128	2.4102564903223587e-06
Disease	disease_24296	2.4055077803453895e-06
Disease	disease_8015	2.4039733901122022e-06
Disease	disease_9348	2.4025512333205563e-06
Disease	disease_17337	2.398004789114509e-06
Disease	disease_15900	2.392206575652256e-06
Disease	disease_9377	2.3881479994573044e-06
Disease	disease_3937	2.3858428822625967e-06
Disease	disease_20120	2.385339394038035e-06
Disease	disease_5061	2.376483429455305e-06
Disease	disease_19121	2.3758117790126134e-06
Disease	disease_5377	2.375487014222637e-06
Disease	disease_2350	2.3710474532072545e-06
Disease	disease_10826	2.3644052484306575e-06
Disease	disease_15979	2.3543208821310684e-06
Disease	disease_8731	2.348866532839633e-06
Disease	disease_5459	2.347987249181815e-06
Disease	disease_5436	2.3471362238961466e-06
Disease	disease_20122	2.3467625683160634e-06
Disease	disease_4822	2.3386002759640067e-06
Disease	disease_18055	2.330090043113702e-06
Disease	disease_17635	2.3263547754680838e-06
Disease	disease_1332	2.3248218167496823e-06
Disease	disease_4565	2.3194177687217346e-06
Disease	disease_6210	2.3179014846441475e-06
Disease	disease_543	2.31778386092357e-06
Disease	disease_9550	2.3134161986591003e-06
Disease	disease_4857	2.3098936266113927e-06
Disease	disease_8055	2.3068756132500202e-06
Disease	disease_43218	2.305877799811845e-06
Disease	disease_18301	2.303113561070003e-06
Disease	disease_18533	2.300507323388052e-06
Disease	disease_2100	2.2991183016078164e-06
Disease	disease_1244	2.296286398782343e-06
Disease	disease_20755	2.2890580842769936e-06
Disease	disease_9937	2.286260003185227e-06
Disease	disease_2125	2.2826090507339053e-06
Disease	disease_13730	2.276652259902337e-06
Disease	disease_12109	2.2708580950447376e-06
Disease	disease_11815	2.2708580950447376e-06
Disease	disease_12587	2.2708580950447376e-06
Disease	disease_12459	2.2708580950447376e-06
Disease	disease_12599	2.2708580950447376e-06
Disease	disease_12458	2.2708580950447376e-06
Disease	disease_11384	2.2708580950447376e-06
Disease	disease_11440	2.2708580950447376e-06
Disease	disease_5335	2.257849228185103e-06
Disease	disease_1517	2.253304960581024e-06
Disease	disease_19847	2.2503181161414566e-06
Disease	disease_8420	2.2470124972600088e-06
Disease	disease_629	2.241527527702281e-06
Disease	disease_3664	2.235276881358732e-06
Disease	disease_6807	2.2312513883345924e-06
Disease	disease_5005	2.2303256827634823e-06
Disease	disease_8224	2.224284195041598e-06
Disease	disease_9394	2.2233044763113736e-06
Disease	disease_16216	2.221779372621358e-06
Disease	disease_1613	2.2188645312648217e-06
Disease	disease_18458	2.215571237460541e-06
Disease	disease_17861	2.2131637012871867e-06
Disease	disease_5825	2.2095485288474455e-06
Disease	disease_3749	2.2092738544008177e-06
Disease	disease_25598	2.2074044087495015e-06
Disease	disease_8228	2.206474763372568e-06
Disease	disease_17863	2.2056824278764265e-06
Disease	disease_18534	2.203956489357035e-06
Disease	disease_5081	2.1970920462578413e-06
Disease	disease_20655	2.193815761516621e-06
Disease	disease_19167	2.1913011135865582e-06
Disease	disease_7193	2.1900523707776442e-06
Disease	disease_6662	2.1891429827344447e-06
Disease	disease_24298	2.1865600896717784e-06
Disease	disease_4638	2.1846279777691876e-06
Disease	disease_16383	2.1754201039304154e-06
Disease	disease_21063	2.170430234983501e-06
Disease	disease_14250	2.1680756520083596e-06
Disease	disease_2752	2.159935788294642e-06
Disease	disease_2314	2.1527507989982495e-06
Disease	disease_5921	2.1526631776003984e-06
Disease	disease_41086	2.152399573243163e-06
Disease	disease_16586	2.1412796244784647e-06
Disease	disease_5083	2.1397524405862972e-06
Disease	disease_6733	2.139108798442445e-06
Disease	disease_314	2.1389992557825934e-06
Disease	disease_24355	2.138475604677301e-06
Disease	disease_24305	2.1379096536621956e-06
Disease	disease_18150	2.1341412585225312e-06
Disease	disease_15770	2.13260868362171e-06
Disease	disease_21084	2.1313758115411317e-06
Disease	disease_15667	2.113508205900056e-06
Disease	disease_18956	2.112345334343045e-06
Disease	disease_2083	2.1024641835926228e-06
Disease	disease_14005	2.102247936189644e-06
Disease	disease_19557	2.1014681690649943e-06
Disease	disease_8930	2.100448726970468e-06
Disease	disease_100130	2.0969839910660356e-06
Disease	disease_100120	2.093238093130187e-06
Disease	disease_19512	2.08516023698008e-06
Disease	disease_5395	2.083536020996304e-06
Disease	disease_5348	2.082063318642627e-06
Disease	disease_1389	2.0819377878726852e-06
Disease	disease_24331	2.0803684657424437e-06
Disease	disease_7763	2.0785770731350205e-06
Disease	disease_5549	2.077681409396891e-06
Disease	disease_1941	2.075653029288271e-06
Disease	disease_4952	2.075359541809895e-06
Disease	disease_8347	2.0705337659811038e-06
Disease	disease_771	2.0696459422714093e-06
Disease	disease_5961	2.0687290486287273e-06
Disease	disease_5401	2.0659851447846575e-06
Disease	disease_959	2.062241363672717e-06
Disease	disease_6642	2.0583167019387414e-06
Disease	disease_6670	2.0580514498660202e-06
Disease	disease_19832	2.0532663898280406e-06
Disease	disease_12011	2.0518564942225432e-06
Disease	disease_6668	2.0322266820614093e-06
Disease	disease_7847	2.024821091783766e-06
Disease	disease_15909	2.020144090684549e-06
Disease	disease_6715	2.018487422916091e-06
Disease	disease_43007	2.009721147247207e-06
Disease	disease_9105	1.988427725894392e-06
Disease	disease_25556	1.987017650197817e-06
Disease	disease_18000	1.9847978346252852e-06
Disease	disease_18925	1.9830093874960667e-06
Disease	disease_3699	1.9806289657538924e-06
Disease	disease_20127	1.9806220174621093e-06
Disease	disease_8641	1.9719257888077426e-06
Disease	disease_1	1.9699192729156443e-06
Disease	disease_5258	1.9680375065500182e-06
Disease	disease_19606	1.95984516948879e-06
Disease	disease_6659	1.9551997170080765e-06
Disease	disease_11382	1.9538189205110068e-06
Disease	disease_3240	1.952034951253443e-06
Disease	disease_10939	1.950840537201668e-06
Disease	disease_19095	1.949612901481635e-06
Disease	disease_19933	1.9490808720584154e-06
Disease	disease_8585	1.9490350116634254e-06
Disease	disease_7369	1.9490344514372156e-06
Disease	disease_20643	1.9475972241127154e-06
Disease	disease_12586	1.9460531563373726e-06
Disease	disease_3996	1.9446320063321024e-06
Disease	disease_9735	1.9443946180738923e-06
Disease	disease_18513	1.9439905010968426e-06
Disease	disease_6805	1.9382870258774317e-06
Disease	disease_19544	1.93788769372067e-06
Disease	disease_5387	1.9327510141916843e-06
Disease	disease_18904	1.9326613256073835e-06
Disease	disease_18737	1.932568882305441e-06
Disease	disease_2307	1.923712872451226e-06
Disease	disease_12628	1.922249299363124e-06
Disease	disease_12788	1.922249299363124e-06
Disease	disease_12010	1.922249299363124e-06
Disease	disease_10331	1.922249299363124e-06
Disease	disease_11817	1.922249299363124e-06
Disease	disease_12009	1.922249299363124e-06
Disease	disease_56799	1.9170947653506613e-06
Disease	disease_13860	1.9136742145648522e-06
Disease	disease_21147	1.9135479125832547e-06
Disease	disease_8814	1.9131164108264996e-06
Disease	disease_9109	1.9129798461456483e-06
Disease	disease_15140	1.9114447968634034e-06
Disease	disease_12197	1.905382106644078e-06
Disease	disease_8647	1.8990412708608025e-06
Disease	disease_6507	1.8982531528345697e-06
Disease	disease_15165	1.8870673325471576e-06
Disease	disease_19444	1.8788730252576257e-06
Disease	disease_4978	1.8736582994911762e-06
Disease	disease_4739	1.8696166660167786e-06
Disease	disease_19589	1.8662551669670302e-06
Disease	disease_4678	1.8624551670928025e-06
Disease	disease_14448	1.862175454680713e-06
Disease	disease_18227	1.8601822044322075e-06
Disease	disease_4976	1.8598511500360245e-06
Disease	disease_4938	1.858616890441557e-06
Disease	disease_33925	1.8558883223407036e-06
Disease	disease_19954	1.853703903324061e-06
Disease	disease_5224	1.8531462642945663e-06
Disease	disease_20320	1.8531462642945663e-06
Disease	disease_5223	1.8531462642945663e-06
Disease	disease_9891	1.849132230253794e-06
Disease	disease_12552	1.8467794179227577e-06
Disease	disease_18435	1.8433884637072746e-06
Disease	disease_565	1.8429347468093868e-06
Disease	disease_8170	1.8406817789727834e-06
Disease	disease_1770	1.8374671163232082e-06
Disease	disease_5135	1.8292423853509843e-06
Disease	disease_13902	1.820005933758582e-06
Disease	disease_1226	1.8197797392873405e-06
Disease	disease_19390	1.8185943142416955e-06
Disease	disease_3393	1.8150425920918704e-06
Disease	disease_20836	1.8127250111241037e-06
Disease	disease_809	1.8121794263035403e-06
Disease	disease_10602	1.8089200774382314e-06
Disease	disease_5266	1.8086054690951946e-06
Disease	disease_19457	1.806907692845043e-06
Disease	disease_8763	1.801405989520274e-06
Disease	disease_6862	1.799601170236446e-06
Disease	disease_13099	1.7968892438608287e-06
Disease	disease_8399	1.7888227431082374e-06
Disease	disease_4114	1.7856790456042424e-06
Disease	disease_4992	1.7806625765511181e-06
Disease	disease_21668	1.778904321177176e-06
Disease	disease_2146	1.7771810442777768e-06
Disease	disease_2041	1.7745015090272499e-06
Disease	disease_10604	1.7730242432981676e-06
Disease	disease_18741	1.7697793895142266e-06
Disease	disease_5048	1.7671353699928286e-06
Disease	disease_21167	1.7660608197983647e-06
Disease	disease_19959	1.7626102220279645e-06
Disease	disease_4970	1.7618315383186287e-06
Disease	disease_20542	1.7614975908033152e-06
Disease	disease_20541	1.7533473633569555e-06
Disease	disease_18874	1.750829867796514e-06
Disease	disease_9100	1.7498198500616072e-06
Disease	disease_19143	1.749090315220866e-06
Disease	disease_4634	1.7485417025183782e-06
Disease	disease_694	1.7464788084652669e-06
Disease	disease_8384	1.7463900817152342e-06
Disease	disease_24291	1.7448607682762642e-06
Disease	disease_12105	1.7445474122878106e-06
Disease	disease_9376	1.7420279909373609e-06
Disease	disease_18913	1.7415960769222727e-06
Disease	disease_24281	1.740901496965897e-06
Disease	disease_16249	1.7406565259609441e-06
Disease	disease_17190	1.7405836374586518e-06
Disease	disease_16096	1.7404121101336169e-06
Disease	disease_3627	1.7362202226663152e-06
Disease	disease_20296	1.7351512452158748e-06
Disease	disease_960	1.734066207122489e-06
Disease	disease_837	1.7329827078796528e-06
Disease	disease_20543	1.7322373598295868e-06
Disease	disease_11068	1.7302936089635905e-06
Disease	disease_7454	1.729422834383936e-06
Disease	disease_11123	1.729130914763036e-06
Disease	disease_11168	1.7289416458131098e-06
Disease	disease_11167	1.7289416458131098e-06
Disease	disease_12883	1.7284700644686846e-06
Disease	disease_12921	1.7283566635306677e-06
Disease	disease_10863	1.7281846590511974e-06
Disease	disease_12919	1.7275167402066567e-06
Disease	disease_11033	1.727327471256731e-06
Disease	disease_11302	1.727327471256731e-06
Disease	disease_13078	1.727327471256731e-06
Disease	disease_11016	1.727327471256731e-06
Disease	disease_10950	1.727327471256731e-06
Disease	disease_12961	1.727327471256731e-06
Disease	disease_10861	1.727327471256731e-06
Disease	disease_10864	1.727327471256731e-06
Disease	disease_10862	1.727327471256731e-06
Disease	disease_12920	1.727327471256731e-06
Disease	disease_11572	1.727327471256731e-06
Disease	disease_12422	1.727327471256731e-06
Disease	disease_6874	1.7257481530002047e-06
Disease	disease_5114	1.7223055516085992e-06
Disease	disease_8297	1.7192263229185267e-06
Disease	disease_2771	1.7189944329906058e-06
Disease	disease_18059	1.718958201927862e-06
Disease	disease_6644	1.7180519319498076e-06
Disease	disease_6335	1.7171566552426866e-06
Disease	disease_6002	1.711282693160936e-06
Disease	disease_3795	1.709064020758685e-06
Disease	disease_18369	1.702104774448881e-06
