multiplex	node	score
Disease	disease_13024	2.133127304367921e-08
Disease	disease_9420	2.13261232603652e-08
Disease	disease_4984	2.1325710703398657e-08
Disease	disease_7039	2.1314652332432213e-08
Disease	disease_1217	2.130945709921944e-08
Disease	disease_2654	2.1302887473464156e-08
Disease	disease_4603	2.130112961505e-08
Disease	disease_6030	2.129772647858456e-08
Disease	disease_17274	2.1293790245179276e-08
Disease	disease_3284	2.12775259144355e-08
Disease	disease_2092	2.1264802003654678e-08
Disease	disease_3287	2.1253701609349448e-08
Disease	disease_3294	2.1252644124492433e-08
Disease	disease_5144	2.1237878429467574e-08
Disease	disease_9043	2.1235486521996925e-08
Disease	disease_1536	2.1235320887277558e-08
Disease	disease_2222	2.123316753561745e-08
Disease	disease_4031	2.1218991498861553e-08
Disease	disease_16374	2.119239102290252e-08
Disease	disease_6765	2.1173842436495458e-08
Disease	disease_6671	2.1173842436495458e-08
Disease	disease_3192	2.1163623199649675e-08
Disease	disease_934	2.115631582063637e-08
Disease	disease_37105	2.1154102022348678e-08
Disease	disease_6029	2.115263831563469e-08
Disease	disease_24392	2.1145430481284845e-08
Disease	disease_3298	2.114167763411272e-08
Disease	disease_9179	2.1134846974012226e-08
Disease	disease_21531	2.1107654343377246e-08
Disease	disease_839	2.1097156757067193e-08
Disease	disease_7108	2.104865309872912e-08
Disease	disease_15340	2.103832376764566e-08
Disease	disease_15291	2.1037303053198678e-08
Disease	disease_7009	2.1026372672371096e-08
Disease	disease_27772	2.1017525005978955e-08
Disease	disease_3816	2.101557658977946e-08
Disease	disease_22560	2.101295559381019e-08
Disease	disease_3289	2.101295559381019e-08
Disease	disease_23286	2.099978877201145e-08
Disease	disease_19509	2.098413027255966e-08
Disease	disease_3184	2.0962921067923908e-08
Disease	disease_21960	2.095000027422799e-08
Disease	disease_54698	2.0948038909308473e-08
Disease	disease_3495	2.0938080272956927e-08
Disease	disease_15447	2.093288492062305e-08
Disease	disease_20380	2.0922550360617405e-08
Disease	disease_21111	2.0899464621940072e-08
Disease	disease_16525	2.0848068424963852e-08
Disease	disease_13372	2.0837621971640317e-08
Disease	disease_11939	2.0807403086247967e-08
Disease	disease_13606	2.0794145987503453e-08
Disease	disease_2355	2.0761191729383857e-08
Disease	disease_5481	2.074965232141618e-08
Disease	disease_8199	2.0749514392510126e-08
Disease	disease_43300	2.0746860290239206e-08
Disease	disease_3008	2.0745150400590617e-08
Disease	disease_13991	2.073596091437888e-08
Disease	disease_3655	2.0730587807315817e-08
Disease	disease_8695	2.0725031869716852e-08
Disease	disease_20591	2.0715624308601963e-08
Disease	disease_8542	2.0710384909959715e-08
Disease	disease_10184	2.0694879515691898e-08
Disease	disease_6664	2.0694545167961728e-08
Disease	disease_2271	2.069179245743308e-08
Disease	disease_8648	2.0686167627123558e-08
Disease	disease_20334	2.0675089905886808e-08
Disease	disease_5745	2.067377902899512e-08
Disease	disease_18087	2.0639476721618033e-08
Disease	disease_18010	2.063551327790778e-08
Disease	disease_7101	2.0634791407616053e-08
Disease	disease_5923	2.0626535970913214e-08
Disease	disease_4357	2.0602069880562796e-08
Disease	disease_14715	2.0585248635664476e-08
Disease	disease_6044	2.0564394975857988e-08
Disease	disease_12502	2.0561122890195844e-08
Disease	disease_6476	2.0551381217638593e-08
Disease	disease_18013	2.054941238358106e-08
Disease	disease_6753	2.05071863821511e-08
Disease	disease_5894	2.0487562456217485e-08
Disease	disease_18608	2.048708396783593e-08
Disease	disease_6735	2.0472480353992437e-08
Disease	disease_33821	2.046276810916685e-08
Disease	disease_2954	2.04611506659376e-08
Disease	disease_24414	2.0453636692965266e-08
Disease	disease_10132	2.0449715681811382e-08
Disease	disease_20497	2.0445768477892106e-08
Disease	disease_12987	2.0414592976045545e-08
Disease	disease_15169	2.0410124109241762e-08
Disease	disease_2528	2.0399158959094172e-08
Disease	disease_503	2.0398850322822343e-08
Disease	disease_4358	2.039161738158479e-08
Disease	disease_9105	2.0386954702833907e-08
Disease	disease_5449	2.035587237988428e-08
Disease	disease_13199	2.0338034952518907e-08
Disease	disease_18596	2.033289736453872e-08
Disease	disease_18595	2.033289736453872e-08
Disease	disease_18592	2.033289736453872e-08
Disease	disease_18744	2.032813111839636e-08
Disease	disease_6895	2.0316119291148775e-08
Disease	disease_11023	2.030407699004049e-08
Disease	disease_7435	2.0283509494284916e-08
Disease	disease_15611	2.028279534843226e-08
Disease	disease_43226	2.0280462771196127e-08
Disease	disease_8018	2.025647793523476e-08
Disease	disease_1249	2.0236902420309143e-08
Disease	disease_8333	2.0233002794734162e-08
Disease	disease_1297	2.021773766650324e-08
Disease	disease_1223	2.0216236114374054e-08
Disease	disease_14092	2.021233679223297e-08
Disease	disease_14727	2.0211393318589947e-08
Disease	disease_5724	2.018164772127102e-08
Disease	disease_15689	2.0175055318697908e-08
Disease	disease_2249	2.0174640541232813e-08
Disease	disease_12296	2.0171085432183156e-08
Disease	disease_37792	2.0166285845938076e-08
Disease	disease_5563	2.016346760349891e-08
Disease	disease_10248	2.0159586668094207e-08
Disease	disease_19158	2.0155079897153703e-08
Disease	disease_21209	2.0141095375639553e-08
Disease	disease_2977	2.01300370350669e-08
Disease	disease_5884	2.012117639559835e-08
Disease	disease_8636	2.0113994566360363e-08
Disease	disease_1332	2.0113253853125517e-08
Disease	disease_14981	2.007598287170902e-08
Disease	disease_21043	2.006970012680868e-08
Disease	disease_253	2.00675032071724e-08
Disease	disease_2332	2.0064595320928725e-08
Disease	disease_25028	2.004780519814513e-08
Disease	disease_6237	2.0045360929428088e-08
Disease	disease_15665	2.0044851432951548e-08
Disease	disease_4777	2.0030621460018873e-08
Disease	disease_1225	2.0023442600148567e-08
Disease	disease_15474	2.001581303990206e-08
Disease	disease_9026	1.9991340320674626e-08
Disease	disease_24307	1.9986924612221314e-08
Disease	disease_18351	1.9984292094281053e-08
Disease	disease_11377	1.9960827636718177e-08
Disease	disease_20502	1.9960703046005133e-08
Disease	disease_7078	1.9946481590220055e-08
Disease	disease_291	1.9934523733079004e-08
Disease	disease_15292	1.9927484661012656e-08
Disease	disease_3313	1.992632552303854e-08
Disease	disease_4265	1.9922069522990422e-08
Disease	disease_6455	1.9862598495746624e-08
Disease	disease_9220	1.986101300558076e-08
Disease	disease_7057	1.985385922462095e-08
Disease	disease_20322	1.984385237836709e-08
Disease	disease_7571	1.9843272919636682e-08
Disease	disease_18749	1.9840000728555287e-08
Disease	disease_8086	1.9836140548536963e-08
Disease	disease_8727	1.9834561205293282e-08
Disease	disease_2625	1.983199201739452e-08
Disease	disease_18920	1.983123032761594e-08
Disease	disease_3688	1.982800610300186e-08
Disease	disease_18270	1.9826397417210445e-08
Disease	disease_13062	1.9818341286452324e-08
Disease	disease_20244	1.9803884289866986e-08
Disease	disease_17861	1.9785460772518965e-08
Disease	disease_15304	1.9765039788261736e-08
Disease	disease_19112	1.975189107375804e-08
Disease	disease_16398	1.9728710976389775e-08
Disease	disease_1528	1.9693132280380454e-08
Disease	disease_9478	1.968133518945826e-08
Disease	disease_14166	1.966547162944899e-08
Disease	disease_1607	1.9654135059966143e-08
Disease	disease_12092	1.9642103013738677e-08
Disease	disease_20721	1.9637963044746105e-08
Disease	disease_4595	1.9636482983290495e-08
Disease	disease_3366	1.9625627611190738e-08
Disease	disease_18661	1.962446935365737e-08
Disease	disease_1955	1.9587749113668287e-08
Disease	disease_17857	1.958272568044748e-08
Disease	disease_20069	1.955492351594809e-08
Disease	disease_6936	1.95529830902168e-08
Disease	disease_10771	1.9537771776254483e-08
Disease	disease_13370	1.9537770257105147e-08
Disease	disease_21537	1.953395911105672e-08
Disease	disease_17273	1.953347944427719e-08
Disease	disease_16167	1.9529332708185175e-08
Disease	disease_43771	1.952510113264931e-08
Disease	disease_15860	1.951419138915903e-08
Disease	disease_5502	1.951119174154322e-08
Disease	disease_7440	1.9505242763570194e-08
Disease	disease_3839	1.9493295723482957e-08
Disease	disease_2604	1.9492661949270346e-08
Disease	disease_10922	1.9486398956683875e-08
Disease	disease_16368	1.9477381130994074e-08
Disease	disease_13362	1.9469985214469186e-08
Disease	disease_20240	1.944475071684947e-08
Disease	disease_3936	1.9441277555953226e-08
Disease	disease_10706	1.943288186536477e-08
Disease	disease_45022	1.9426809676744184e-08
Disease	disease_3759	1.9399444827738337e-08
Disease	disease_6676	1.939701021792807e-08
Disease	disease_18438	1.9385901730976954e-08
Disease	disease_4104	1.9382585061498826e-08
Disease	disease_2533	1.93556458929781e-08
Disease	disease_21652	1.9346394963159262e-08
Disease	disease_2154	1.9331168432171817e-08
Disease	disease_9835	1.9330974718500013e-08
Disease	disease_21702	1.932669300771678e-08
Disease	disease_7784	1.932422342922005e-08
Disease	disease_20107	1.9318295694479368e-08
Disease	disease_1059	1.9298331439820777e-08
Disease	disease_7194	1.9293608710153817e-08
Disease	disease_41751	1.9292256799812975e-08
Disease	disease_27026	1.928648613860276e-08
Disease	disease_7608	1.9283149348248156e-08
Disease	disease_16603	1.927989796626564e-08
Disease	disease_18120	1.9271112279899672e-08
Disease	disease_3563	1.925726845619183e-08
Disease	disease_3564	1.925726845619183e-08
Disease	disease_13301	1.925704002947179e-08
Disease	disease_17802	1.9245727580146125e-08
Disease	disease_6404	1.9196141140568486e-08
Disease	disease_4307	1.917300266770232e-08
Disease	disease_16259	1.916923461994955e-08
Disease	disease_1854	1.916919487373379e-08
Disease	disease_12911	1.916042901537668e-08
Disease	disease_19432	1.914448811642377e-08
Disease	disease_2241	1.9133657873829603e-08
Disease	disease_959	1.912772837597313e-08
Disease	disease_15019	1.9121604527719073e-08
Disease	disease_37003	1.9119281674859393e-08
Disease	disease_24459	1.911354138576616e-08
Disease	disease_1081	1.9096767461766186e-08
Disease	disease_290	1.9086112350624953e-08
Disease	disease_24884	1.9061990908831474e-08
Disease	disease_5645	1.9056997791695387e-08
Disease	disease_100213	1.9034779831164722e-08
Disease	disease_9192	1.90285791695195e-08
Disease	disease_6046	1.90236076824948e-08
Disease	disease_17190	1.9017777712247374e-08
Disease	disease_4401	1.9002018153733177e-08
Disease	disease_16991	1.898867273686256e-08
Disease	disease_16348	1.8980134892564216e-08
Disease	disease_13397	1.8970206148847935e-08
Disease	disease_9517	1.894830720026522e-08
Disease	disease_7768	1.894225199877339e-08
Disease	disease_6856	1.8935749891299906e-08
Disease	disease_21246	1.891656992387414e-08
Disease	disease_17835	1.8895985856302966e-08
Disease	disease_21190	1.8882576265015e-08
Disease	disease_942	1.8880081710685154e-08
Disease	disease_13398	1.887523685406466e-08
Disease	disease_2650	1.8867657373836036e-08
Disease	disease_937	1.884785105069458e-08
Disease	disease_9329	1.8847521200882338e-08
Disease	disease_4991	1.8832584394982756e-08
Disease	disease_13869	1.8806149477665342e-08
Disease	disease_1649	1.879391919906778e-08
Disease	disease_45047	1.8739385837815753e-08
Disease	disease_18296	1.8734416441547632e-08
Disease	disease_2425	1.8726389109962026e-08
Disease	disease_15264	1.8717999451333994e-08
Disease	disease_7652	1.8696636360463955e-08
Disease	disease_20018	1.869650853469956e-08
Disease	disease_16810	1.86885736349751e-08
Disease	disease_1468	1.8684264695399506e-08
Disease	disease_19941	1.8680982645572882e-08
Disease	disease_21047	1.8672141618427287e-08
Disease	disease_20599	1.8663266203186533e-08
Disease	disease_7414	1.8656142795604095e-08
Disease	disease_15331	1.8625498848901144e-08
Disease	disease_3976	1.8624016570992196e-08
Disease	disease_12109	1.861546930982246e-08
Disease	disease_11384	1.861546930982246e-08
Disease	disease_12599	1.861546930982246e-08
Disease	disease_12459	1.861546930982246e-08
Disease	disease_11815	1.861546930982246e-08
Disease	disease_12587	1.861546930982246e-08
Disease	disease_12458	1.861546930982246e-08
Disease	disease_11440	1.861546930982246e-08
Disease	disease_43475	1.8598361533376417e-08
Disease	disease_9109	1.8595393348878844e-08
Disease	disease_16333	1.8590299199477314e-08
Disease	disease_18168	1.8586000052451974e-08
Disease	disease_6603	1.858590934422573e-08
Disease	disease_24868	1.8570054684574676e-08
Disease	disease_590	1.856444907331096e-08
Disease	disease_9332	1.8551072952833614e-08
Disease	disease_31013	1.8548352600392767e-08
Disease	disease_13171	1.8546640042317794e-08
Disease	disease_11199	1.853724810962464e-08
Disease	disease_6119	1.853720689360115e-08
Disease	disease_19554	1.8520377135000006e-08
Disease	disease_2095	1.850517753404513e-08
Disease	disease_45012	1.8502057147093856e-08
Disease	disease_20352	1.849479569606592e-08
Disease	disease_592	1.848229994775901e-08
Disease	disease_3686	1.8478672024964993e-08
Disease	disease_2064	1.8476060841657612e-08
Disease	disease_3435	1.8474636756178266e-08
Disease	disease_7681	1.845454418336315e-08
Disease	disease_8728	1.8448311557610432e-08
Disease	disease_100247	1.843743928710179e-08
Disease	disease_21631	1.8431962114292412e-08
Disease	disease_17575	1.8426652875433007e-08
Disease	disease_5786	1.8419567502567497e-08
Disease	disease_10572	1.841752012539288e-08
Disease	disease_19209	1.8412663261483424e-08
Disease	disease_2522	1.8409249494805297e-08
Disease	disease_12881	1.8407589770313156e-08
Disease	disease_17753	1.8403144199404677e-08
Disease	disease_16370	1.8401881225161795e-08
Disease	disease_19950	1.8397616201072447e-08
Disease	disease_7888	1.8395018241730484e-08
Disease	disease_12877	1.8384213253652876e-08
Disease	disease_12882	1.8384213253652876e-08
Disease	disease_12319	1.8384213253652876e-08
Disease	disease_12686	1.8384213253652876e-08
Disease	disease_12642	1.8384213253652876e-08
Disease	disease_7728	1.8372109711383525e-08
Disease	disease_5594	1.836325302003277e-08
Disease	disease_12060	1.835242772430467e-08
Disease	disease_20225	1.8345703108172032e-08
Disease	disease_2424	1.8338056078265603e-08
Disease	disease_20072	1.830658856308731e-08
Disease	disease_15333	1.8305491442013064e-08
Disease	disease_6894	1.828875014588267e-08
Disease	disease_4431	1.828875014588267e-08
Disease	disease_19609	1.8273699242908673e-08
Disease	disease_16397	1.8256815261181795e-08
Disease	disease_532	1.825187434557884e-08
Disease	disease_21195	1.8202267263589025e-08
Disease	disease_10338	1.8189675983352787e-08
Disease	disease_1115	1.818401324702697e-08
Disease	disease_100281	1.8168174684497896e-08
Disease	disease_15374	1.815663412458396e-08
Disease	disease_22912	1.815174972783365e-08
Disease	disease_18167	1.815174972783365e-08
Disease	disease_21804	1.814523952840153e-08
Disease	disease_2656	1.8144164391580836e-08
Disease	disease_7086	1.8136357749998503e-08
Disease	disease_2630	1.813567190303779e-08
Disease	disease_3558	1.8134438725294625e-08
Disease	disease_32899	1.813016367395883e-08
Disease	disease_5813	1.812758579426271e-08
Disease	disease_6646	1.8115670652608762e-08
Disease	disease_693	1.8114219797477827e-08
Disease	disease_2259	1.809781770619756e-08
Disease	disease_8713	1.809079192695525e-08
Disease	disease_19201	1.8076919290225977e-08
Disease	disease_2109	1.807169805387066e-08
Disease	disease_1935	1.806887351853462e-08
Disease	disease_1866	1.806765600994607e-08
Disease	disease_8828	1.8045230722009618e-08
Disease	disease_18251	1.80087173949963e-08
Disease	disease_5693	1.8005810670293794e-08
Disease	disease_4110	1.8000581842724205e-08
Disease	disease_6411	1.800013625342835e-08
Disease	disease_17272	1.797094263855769e-08
Disease	disease_4689	1.795664499443318e-08
Disease	disease_12289	1.7956025965186076e-08
Disease	disease_3922	1.7949030044617458e-08
Disease	disease_18117	1.792628901841172e-08
Disease	disease_6915	1.7916043714073345e-08
Disease	disease_10257	1.7911714172808787e-08
Disease	disease_14559	1.7910393255672467e-08
Disease	disease_43314	1.7904176762278363e-08
Disease	disease_12004	1.789165193513726e-08
Disease	disease_17359	1.7891530599958702e-08
Disease	disease_21089	1.7884673560830327e-08
Disease	disease_415	1.786374464915815e-08
Disease	disease_4160	1.7854555475976252e-08
Disease	disease_3890	1.7853512342073924e-08
Disease	disease_1446	1.7835404766624216e-08
Disease	disease_19044	1.7832721417391647e-08
Disease	disease_1798	1.7827249924611952e-08
Disease	disease_755	1.782211420950524e-08
Disease	disease_6965	1.7815435461823156e-08
Disease	disease_6721	1.7815435461823156e-08
Disease	disease_6968	1.7815435461823156e-08
Disease	disease_4874	1.7815435461823156e-08
