multiplex	node	score
Disease	disease_9331	1.3180957796711592e-07
Disease	disease_9198	1.3179253967861153e-07
Disease	disease_19952	1.317712492895145e-07
Disease	disease_7488	1.3175689656069012e-07
Disease	disease_828	1.316976796661095e-07
Disease	disease_9337	1.3169441560504324e-07
Disease	disease_15803	1.3168947958566073e-07
Disease	disease_5989	1.3156951882379164e-07
Disease	disease_21511	1.3154502314687833e-07
Disease	disease_16653	1.3150585567145397e-07
Disease	disease_11772	1.3145724470045114e-07
Disease	disease_7252	1.3143111178879727e-07
Disease	disease_11985	1.3128977251202136e-07
Disease	disease_490	1.312396735838413e-07
Disease	disease_5789	1.311678153378491e-07
Disease	disease_9270	1.3112801145924964e-07
Disease	disease_20253	1.3111418791077833e-07
Disease	disease_9599	1.310774993419512e-07
Disease	disease_19989	1.3100161737898854e-07
Disease	disease_19988	1.3100161737898854e-07
Disease	disease_11400	1.309235031222431e-07
Disease	disease_10668	1.3087043465579696e-07
Disease	disease_17627	1.307872555819352e-07
Disease	disease_15799	1.3078429090881459e-07
Disease	disease_8368	1.3070764181334912e-07
Disease	disease_100309	1.3069258736475272e-07
Disease	disease_43294	1.3068294835438366e-07
Disease	disease_2263	1.3063919240020548e-07
Disease	disease_12290	1.306365516816114e-07
Disease	disease_4033	1.3060142978519588e-07
Disease	disease_4983	1.3057071348638586e-07
Disease	disease_11227	1.305519121703101e-07
Disease	disease_9589	1.3052216866312736e-07
Disease	disease_56798	1.304880486577558e-07
Disease	disease_23	1.3043208829530675e-07
Disease	disease_19178	1.3040318121227233e-07
Disease	disease_8992	1.3030854580825607e-07
Disease	disease_1401	1.302406138844119e-07
Disease	disease_1805	1.302406138844119e-07
Disease	disease_2068	1.302406138844119e-07
Disease	disease_2067	1.302406138844119e-07
Disease	disease_1850	1.302406138844119e-07
Disease	disease_4878	1.302406138844119e-07
Disease	disease_2069	1.302406138844119e-07
Disease	disease_10554	1.3021587745507738e-07
Disease	disease_14262	1.301798310675294e-07
Disease	disease_11578	1.3010405539770624e-07
Disease	disease_11090	1.3006238293324833e-07
Disease	disease_10160	1.2999799797417216e-07
Disease	disease_11829	1.2993347989060477e-07
Disease	disease_14716	1.2984876412207482e-07
Disease	disease_1389	1.2981283864089543e-07
Disease	disease_1876	1.2976401870038535e-07
Disease	disease_3940	1.2969445766695214e-07
Disease	disease_7227	1.2963376419791068e-07
Disease	disease_5995	1.296035316531866e-07
Disease	disease_17022	1.2957794852461866e-07
Disease	disease_148	1.2945484086256427e-07
Disease	disease_13578	1.2940299774449733e-07
Disease	disease_11402	1.2939529692580367e-07
Disease	disease_14827	1.292914076372089e-07
Disease	disease_35009	1.2925028976263065e-07
Disease	disease_9967	1.292249346804024e-07
Disease	disease_10959	1.2919674001732084e-07
Disease	disease_33004	1.2919460632411516e-07
Disease	disease_10091	1.2918518382073766e-07
Disease	disease_8995	1.2917158982435703e-07
Disease	disease_7337	1.291456228662406e-07
Disease	disease_6018	1.2913530967457768e-07
Disease	disease_7417	1.2899357556845029e-07
Disease	disease_14331	1.2897703277697066e-07
Disease	disease_14883	1.2890316510750647e-07
Disease	disease_21632	1.288734154541552e-07
Disease	disease_7340	1.2881753141465993e-07
Disease	disease_14717	1.28813764237374e-07
Disease	disease_30894	1.2880402298115418e-07
Disease	disease_13860	1.2873692250208651e-07
Disease	disease_6794	1.287220812532017e-07
Disease	disease_1345	1.286733988237131e-07
Disease	disease_4599	1.286733988237131e-07
Disease	disease_1585	1.286733988237131e-07
Disease	disease_587	1.286719613042272e-07
Disease	disease_7799	1.2860115550668043e-07
Disease	disease_19149	1.2858619786820865e-07
Disease	disease_14562	1.2855580039952137e-07
Disease	disease_9427	1.2848884350266635e-07
Disease	disease_19680	1.2825893968015978e-07
Disease	disease_9998	1.2815399869549731e-07
Disease	disease_16079	1.2811673557660365e-07
Disease	disease_20856	1.2808844275004428e-07
Disease	disease_7704	1.280186884022195e-07
Disease	disease_10925	1.2800606244854733e-07
Disease	disease_1100	1.2800229427006954e-07
Disease	disease_16325	1.2796512552220005e-07
Disease	disease_20782	1.2793175715233e-07
Disease	disease_10815	1.2792263148368574e-07
Disease	disease_7156	1.2790789766676833e-07
Disease	disease_9051	1.2787383804970224e-07
Disease	disease_9877	1.2785119805120918e-07
Disease	disease_9315	1.2779474946906056e-07
Disease	disease_15372	1.277886822553397e-07
Disease	disease_12854	1.2777065371247305e-07
Disease	disease_16059	1.2776799827750607e-07
Disease	disease_16848	1.2775640393906056e-07
Disease	disease_6532	1.2772091125390186e-07
Disease	disease_20488	1.2763470094751052e-07
Disease	disease_7723	1.27610039208084e-07
Disease	disease_5975	1.276036827488395e-07
Disease	disease_18996	1.2754775528714635e-07
Disease	disease_6995	1.2754166522658493e-07
Disease	disease_7284	1.2752056624451743e-07
Disease	disease_11325	1.274867280019403e-07
Disease	disease_721	1.2748061103114254e-07
Disease	disease_21162	1.2748061103114254e-07
Disease	disease_18601	1.2743296913598849e-07
Disease	disease_2098	1.274252338994593e-07
Disease	disease_1577	1.2740587643466144e-07
Disease	disease_389	1.2738124828169234e-07
Disease	disease_8472	1.2731044003127312e-07
Disease	disease_12871	1.2724410782343944e-07
Disease	disease_10773	1.2722520114905132e-07
Disease	disease_11925	1.2722012435480955e-07
Disease	disease_4251	1.2711266037303637e-07
Disease	disease_2175	1.2707472311073515e-07
Disease	disease_8575	1.2706624454051062e-07
Disease	disease_1067	1.2695605110686193e-07
Disease	disease_24299	1.268830684039096e-07
Disease	disease_100036	1.2671360072500097e-07
Disease	disease_8632	1.2661789147557234e-07
Disease	disease_16229	1.2645853474609625e-07
Disease	disease_3084	1.2639262121336737e-07
Disease	disease_8812	1.2638420202487627e-07
Disease	disease_13762	1.2635792254625698e-07
Disease	disease_12594	1.2633621667249248e-07
Disease	disease_8496	1.2627833958972472e-07
Disease	disease_19035	1.2624543218363993e-07
Disease	disease_9416	1.262411353716063e-07
Disease	disease_10139	1.2622557598745378e-07
Disease	disease_5436	1.262137933029328e-07
Disease	disease_6805	1.2617131947124685e-07
Disease	disease_110	1.2615586020909848e-07
Disease	disease_11606	1.2613518040418411e-07
Disease	disease_2514	1.2607241978702863e-07
Disease	disease_6743	1.2606419661558734e-07
Disease	disease_4235	1.2604569715693265e-07
Disease	disease_9054	1.2602890678663677e-07
Disease	disease_10500	1.2584424220678295e-07
Disease	disease_19414	1.2581262703454546e-07
Disease	disease_12098	1.2572395709612736e-07
Disease	disease_54754	1.2571089762202593e-07
Disease	disease_11163	1.2566598599822624e-07
Disease	disease_16578	1.2558348912547866e-07
Disease	disease_7315	1.255676580925314e-07
Disease	disease_17822	1.254267129175549e-07
Disease	disease_16148	1.2534174625952395e-07
Disease	disease_972	1.2531064927687768e-07
Disease	disease_11240	1.2528719187876797e-07
Disease	disease_9704	1.2528107461504095e-07
Disease	disease_9648	1.2506641791166187e-07
Disease	disease_12986	1.2502465257953592e-07
Disease	disease_20721	1.2497328259323205e-07
Disease	disease_10306	1.2496325993183097e-07
Disease	disease_14760	1.2493625147740107e-07
Disease	disease_2267	1.2487478656341413e-07
Disease	disease_17879	1.2485759568073947e-07
Disease	disease_9856	1.24817474277174e-07
Disease	disease_984	1.2481640283366288e-07
Disease	disease_979	1.248070339109967e-07
Disease	disease_19970	1.2480487295885397e-07
Disease	disease_171	1.2478327484746756e-07
Disease	disease_8272	1.2475451418891624e-07
Disease	disease_10283	1.246504351261847e-07
Disease	disease_9440	1.2457338385169248e-07
Disease	disease_13960	1.2452975552702742e-07
Disease	disease_22901	1.244982536522052e-07
Disease	disease_60711	1.2448755171457347e-07
Disease	disease_43233	1.244137888460064e-07
Disease	disease_19834	1.243846029214428e-07
Disease	disease_18899	1.2436972376576611e-07
Disease	disease_19736	1.2431430124451876e-07
Disease	disease_32721	1.242482899512224e-07
Disease	disease_11806	1.241998287998469e-07
Disease	disease_8470	1.2418199274237739e-07
Disease	disease_16877	1.2406488999556239e-07
Disease	disease_15863	1.2401380199145138e-07
Disease	disease_8458	1.2399511141290138e-07
Disease	disease_7000	1.2389139022192517e-07
Disease	disease_16673	1.2383066349007755e-07
Disease	disease_10659	1.2382570662246768e-07
Disease	disease_13363	1.2374616644913927e-07
Disease	disease_44870	1.2374470772256153e-07
Disease	disease_14497	1.237131300811517e-07
Disease	disease_1217	1.2363061895502792e-07
Disease	disease_17016	1.2360659251133638e-07
Disease	disease_13333	1.235733945588348e-07
Disease	disease_13673	1.2355662327882324e-07
Disease	disease_21074	1.2350500524475778e-07
Disease	disease_14465	1.2349782598459315e-07
Disease	disease_18684	1.2348264648690094e-07
Disease	disease_1339	1.2345731745447638e-07
Disease	disease_12897	1.23388712730935e-07
Disease	disease_18465	1.233823686061082e-07
Disease	disease_15281	1.2328855793256866e-07
Disease	disease_20729	1.2326827548542008e-07
Disease	disease_245	1.2322386390754334e-07
Disease	disease_17361	1.231910142733586e-07
Disease	disease_12479	1.2316665278951318e-07
Disease	disease_21197	1.231646093836105e-07
Disease	disease_17163	1.2315233793379262e-07
Disease	disease_20273	1.2312155277657344e-07
Disease	disease_16340	1.2311697245192208e-07
Disease	disease_8457	1.231101991734538e-07
Disease	disease_7142	1.2309537680730164e-07
Disease	disease_43475	1.230923594742925e-07
Disease	disease_10069	1.230502918970892e-07
Disease	disease_12215	1.2305023974589785e-07
Disease	disease_8634	1.23002146183344e-07
Disease	disease_9806	1.2299374854600838e-07
Disease	disease_44621	1.2295886066684302e-07
Disease	disease_15674	1.2295855874989444e-07
Disease	disease_18929	1.2286476188372672e-07
Disease	disease_15781	1.2286204130365916e-07
Disease	disease_4598	1.227437099444578e-07
Disease	disease_8071	1.226563521395067e-07
Disease	disease_2247	1.226447630578943e-07
Disease	disease_13456	1.226238320373179e-07
Disease	disease_12009	1.2250756173728405e-07
Disease	disease_12628	1.2250756173728405e-07
Disease	disease_12010	1.2250756173728405e-07
Disease	disease_12788	1.2250756173728405e-07
Disease	disease_10331	1.2250756173728405e-07
Disease	disease_11817	1.2250756173728405e-07
Disease	disease_15490	1.224227889506038e-07
Disease	disease_13591	1.2229813912493564e-07
Disease	disease_12123	1.222129244785419e-07
Disease	disease_44213	1.2216667927913495e-07
Disease	disease_10665	1.2215485397357432e-07
Disease	disease_12308	1.2212008167863333e-07
Disease	disease_12074	1.220221764246245e-07
Disease	disease_1931	1.2198384497044655e-07
Disease	disease_4786	1.2198384497044655e-07
Disease	disease_19193	1.2197843796170115e-07
Disease	disease_1732	1.219728322660463e-07
Disease	disease_9215	1.21942051790584e-07
Disease	disease_54741	1.2192313757668676e-07
Disease	disease_9502	1.219156661446129e-07
Disease	disease_13474	1.2190624369515755e-07
Disease	disease_9214	1.2189606141450635e-07
Disease	disease_2612	1.218699881631419e-07
Disease	disease_8199	1.2182923996410277e-07
Disease	disease_13352	1.2176415952761317e-07
Disease	disease_12675	1.2166394687166992e-07
Disease	disease_7405	1.2158653667476722e-07
Disease	disease_2260	1.2155438383417874e-07
Disease	disease_10953	1.215391783188827e-07
Disease	disease_23258	1.214892716160998e-07
Disease	disease_14706	1.2147859329875557e-07
Disease	disease_5819	1.2147307356709493e-07
Disease	disease_18298	1.2141753468340306e-07
Disease	disease_11759	1.214070973006256e-07
Disease	disease_37829	1.2140458434663883e-07
Disease	disease_60611	1.2135650566895795e-07
Disease	disease_10397	1.2132130014772192e-07
Disease	disease_11095	1.2125967840183173e-07
Disease	disease_1649	1.21185011615482e-07
Disease	disease_7660	1.2117112136506965e-07
Disease	disease_10966	1.2110015269259247e-07
Disease	disease_15707	1.2109738283400134e-07
Disease	disease_19346	1.2106013356367497e-07
Disease	disease_7972	1.2102589523402515e-07
Disease	disease_5036	1.2099728944877436e-07
Disease	disease_43895	1.2083733956210914e-07
Disease	disease_5768	1.2082304309565148e-07
Disease	disease_10716	1.208171102709203e-07
Disease	disease_37937	1.2075084880253725e-07
Disease	disease_6672	1.207256342486449e-07
Disease	disease_19698	1.2071981803219555e-07
Disease	disease_8816	1.2056973024707104e-07
Disease	disease_16796	1.205409390102537e-07
Disease	disease_19195	1.2053353063876012e-07
Disease	disease_33885	1.2045930144711917e-07
Disease	disease_11153	1.2040556591252038e-07
Disease	disease_2801	1.2026485080580556e-07
Disease	disease_20102	1.2025558644738586e-07
Disease	disease_8922	1.202226300979534e-07
Disease	disease_17769	1.2020364351649103e-07
Disease	disease_12016	1.2005603710489434e-07
Disease	disease_5342	1.1996201049621586e-07
Disease	disease_8819	1.199569718120805e-07
Disease	disease_10212	1.1993749202694272e-07
Disease	disease_33555	1.198787616386246e-07
Disease	disease_10874	1.1985807522789251e-07
Disease	disease_2561	1.19857805074771e-07
Disease	disease_41008	1.1985331565565272e-07
Disease	disease_7397	1.1985315243299433e-07
Disease	disease_20489	1.1982007654128313e-07
Disease	disease_24322	1.1975670298356228e-07
Disease	disease_40671	1.197443839831036e-07
Disease	disease_888	1.197367025661659e-07
Disease	disease_14499	1.1971820796620143e-07
Disease	disease_4923	1.1968208624024808e-07
Disease	disease_9035	1.1955462777633003e-07
Disease	disease_10703	1.195402377644272e-07
Disease	disease_21098	1.1951463339063409e-07
Disease	disease_5138	1.195070465809271e-07
Disease	disease_14848	1.1950032850048112e-07
Disease	disease_6595	1.1944843524770887e-07
Disease	disease_9053	1.1941765228609943e-07
Disease	disease_878	1.1930981233752278e-07
Disease	disease_8783	1.1929714738446978e-07
Disease	disease_17794	1.1928261610681068e-07
Disease	disease_7888	1.1918047993469236e-07
Disease	disease_16067	1.1912219457462518e-07
Disease	disease_17716	1.1901832047744965e-07
Disease	disease_20720	1.190181383561913e-07
Disease	disease_18796	1.1896001870421436e-07
Disease	disease_10558	1.1895479200441582e-07
Disease	disease_12118	1.1895176808043369e-07
Disease	disease_44349	1.1891511009569163e-07
Disease	disease_1050	1.1889910210702339e-07
Disease	disease_7037	1.1888495478554087e-07
Disease	disease_5922	1.188588316471259e-07
Disease	disease_17783	1.1877925692844844e-07
Disease	disease_20053	1.187750961885094e-07
Disease	disease_11760	1.1871250732570447e-07
Disease	disease_18827	1.187021133102649e-07
Disease	disease_19471	1.1864557916957938e-07
Disease	disease_21158	1.1859440604453878e-07
Disease	disease_10717	1.1858968885879262e-07
Disease	disease_5426	1.1856044716994727e-07
Disease	disease_43465	1.1854651447268363e-07
Disease	disease_9213	1.1853233816940605e-07
Disease	disease_16328	1.1845399416240161e-07
Disease	disease_1290	1.1842675343694487e-07
Disease	disease_20569	1.1831554924533768e-07
Disease	disease_18212	1.1830962574207733e-07
Disease	disease_11440	1.1822909737677484e-07
Disease	disease_11384	1.1822909737677484e-07
Disease	disease_12459	1.1822909737677484e-07
Disease	disease_12109	1.1822909737677484e-07
Disease	disease_11815	1.1822909737677484e-07
Disease	disease_12599	1.1822909737677484e-07
Disease	disease_12458	1.1822909737677484e-07
Disease	disease_12587	1.1822909737677484e-07
Disease	disease_17035	1.1822780603538306e-07
Disease	disease_12417	1.1821051930060739e-07
Disease	disease_19366	1.1818058692211835e-07
Disease	disease_9147	1.1810490854644088e-07
Disease	disease_13840	1.1804767821578484e-07
Disease	disease_24465	1.1794508647136449e-07
Disease	disease_10803	1.1791475923589549e-07
Disease	disease_13982	1.1786163794475771e-07
Disease	disease_1424	1.1780469192234624e-07
Disease	disease_20344	1.1766581043476629e-07
Disease	disease_21559	1.1761048287135393e-07
Disease	disease_4139	1.1761048287135393e-07
Disease	disease_7800	1.1760465369477795e-07
Disease	disease_9626	1.1760221149112308e-07
Disease	disease_9263	1.1754456625379117e-07
Disease	disease_2336	1.1730216430068647e-07
Disease	disease_986	1.1728861751985092e-07
Disease	disease_2815	1.1719209466548059e-07
Disease	disease_7387	1.1712228782657216e-07
Disease	disease_41261	1.170993456507614e-07
Disease	disease_400003	1.170993456507614e-07
Disease	disease_21179	1.170993456507614e-07
Disease	disease_8094	1.1707919233940267e-07
Disease	disease_10412	1.1706017432468137e-07
Disease	disease_15368	1.1704691143639659e-07
Disease	disease_2647	1.1694383283614825e-07
Disease	disease_24263	1.169294004014014e-07
Disease	disease_19855	1.1690305395824803e-07
Disease	disease_5693	1.1687877044890832e-07
