multiplex	node	score
Disease	disease_44923	1.3467790367949136e-08
Disease	disease_13794	1.3457812052408663e-08
Disease	disease_11173	1.3454878434004389e-08
Disease	disease_19104	1.3449610487767603e-08
Disease	disease_24474	1.3447194500570666e-08
Disease	disease_6603	1.3445107327502998e-08
Disease	disease_18043	1.3445001361803892e-08
Disease	disease_15011	1.3423156376544563e-08
Disease	disease_13584	1.3422325267532399e-08
Disease	disease_40676	1.3414753301352816e-08
Disease	disease_17275	1.3410677353962363e-08
Disease	disease_54637	1.3406516448111124e-08
Disease	disease_18329	1.3405807822957123e-08
Disease	disease_8885	1.3403320895268188e-08
Disease	disease_3210	1.3390084003613781e-08
Disease	disease_3037	1.3389054951238933e-08
Disease	disease_10939	1.338693433785612e-08
Disease	disease_17234	1.338245188782428e-08
Disease	disease_17007	1.3378885837309024e-08
Disease	disease_5261	1.336406556944278e-08
Disease	disease_18149	1.3363870979568616e-08
Disease	disease_3429	1.3361192055627186e-08
Disease	disease_6722	1.3358269097679174e-08
Disease	disease_5426	1.3355877797310943e-08
Disease	disease_17416	1.3346716915035795e-08
Disease	disease_10735	1.3346480950220979e-08
Disease	disease_44996	1.3345012804125936e-08
Disease	disease_17847	1.3343562056962583e-08
Disease	disease_19535	1.3341655766843976e-08
Disease	disease_43537	1.3328143984142309e-08
Disease	disease_20056	1.332752601145138e-08
Disease	disease_16707	1.3325677385707781e-08
Disease	disease_11646	1.3306222768901584e-08
Disease	disease_12208	1.330382659652696e-08
Disease	disease_9421	1.3301435630216217e-08
Disease	disease_16613	1.3287163070060683e-08
Disease	disease_17339	1.3273511104236673e-08
Disease	disease_1938	1.3271253240063057e-08
Disease	disease_15548	1.3268720109268479e-08
Disease	disease_2975	1.3268065708666364e-08
Disease	disease_9567	1.3256773484964075e-08
Disease	disease_8915	1.3247308867056975e-08
Disease	disease_11652	1.324589726207683e-08
Disease	disease_12853	1.3245509861605339e-08
Disease	disease_8675	1.3243706281354623e-08
Disease	disease_16814	1.3243349800612948e-08
Disease	disease_119	1.3236884236890046e-08
Disease	disease_1555	1.3232423535121419e-08
Disease	disease_946	1.322853587673577e-08
Disease	disease_10199	1.3220811657302754e-08
Disease	disease_20273	1.32166849162201e-08
Disease	disease_19433	1.3206120198195311e-08
Disease	disease_13014	1.3202248174965916e-08
Disease	disease_32890	1.3192121842397603e-08
Disease	disease_21632	1.3183859317045063e-08
Disease	disease_12839	1.3175185779893757e-08
Disease	disease_25514	1.317501304919161e-08
Disease	disease_7031	1.3174200541219153e-08
Disease	disease_16120	1.3173591082904001e-08
Disease	disease_14528	1.3170467318907317e-08
Disease	disease_16520	1.3168566907180657e-08
Disease	disease_100252	1.3167405053621488e-08
Disease	disease_19189	1.3166533788177078e-08
Disease	disease_5103	1.3164128157965177e-08
Disease	disease_16361	1.3162004770714488e-08
Disease	disease_6858	1.3151502575089538e-08
Disease	disease_816	1.3142094218884308e-08
Disease	disease_14836	1.3139946441483265e-08
Disease	disease_19053	1.313309022905837e-08
Disease	disease_10747	1.3123803098520224e-08
Disease	disease_33669	1.312296839729817e-08
Disease	disease_13340	1.311914358199763e-08
Disease	disease_9078	1.3112099841065321e-08
Disease	disease_14881	1.3111172327482629e-08
Disease	disease_3182	1.309459391385525e-08
Disease	disease_18787	1.3088427369147938e-08
Disease	disease_45012	1.3083868931520797e-08
Disease	disease_11664	1.3079734696474224e-08
Disease	disease_17879	1.3068278225005347e-08
Disease	disease_11342	1.306507961320022e-08
Disease	disease_16426	1.3061814253687016e-08
Disease	disease_9872	1.3060623935956416e-08
Disease	disease_9086	1.3059914964514409e-08
Disease	disease_15930	1.3057416844299889e-08
Disease	disease_9518	1.3051516257329066e-08
Disease	disease_22839	1.3045958457484026e-08
Disease	disease_5639	1.3045958457484026e-08
Disease	disease_14021	1.3045161567633282e-08
Disease	disease_30703	1.3039806357525939e-08
Disease	disease_19950	1.3036844862164727e-08
Disease	disease_9372	1.303359116435248e-08
Disease	disease_15003	1.3024950989485883e-08
Disease	disease_44972	1.3019150353937717e-08
Disease	disease_11551	1.301169376265999e-08
Disease	disease_23	1.3000521614132586e-08
Disease	disease_13053	1.299303137511064e-08
Disease	disease_9605	1.2991904090264019e-08
Disease	disease_19508	1.2986679188663413e-08
Disease	disease_2022	1.2985897165824818e-08
Disease	disease_17046	1.2976735554475277e-08
Disease	disease_16439	1.2975834480577207e-08
Disease	disease_15073	1.2975398578404713e-08
Disease	disease_9000	1.2972873547460726e-08
Disease	disease_17230	1.2962022963316225e-08
Disease	disease_14737	1.2950647506902398e-08
Disease	disease_15550	1.2942246015855345e-08
Disease	disease_4988	1.2934769727872199e-08
Disease	disease_44701	1.2933779912007509e-08
Disease	disease_16165	1.2916626754692197e-08
Disease	disease_7711	1.2911452287465237e-08
Disease	disease_18439	1.2904670266285921e-08
Disease	disease_18898	1.288957019273163e-08
Disease	disease_9525	1.288943022933296e-08
Disease	disease_18919	1.288612365379861e-08
Disease	disease_18356	1.2884080914077139e-08
Disease	disease_7739	1.2883595601188278e-08
Disease	disease_16895	1.2873332695890744e-08
Disease	disease_5608	1.2873114528986515e-08
Disease	disease_9736	1.2872821728833728e-08
Disease	disease_9533	1.2850786314865187e-08
Disease	disease_6745	1.2849911167002127e-08
Disease	disease_11069	1.2848336889734012e-08
Disease	disease_11945	1.284514829314185e-08
Disease	disease_9350	1.284345231576438e-08
Disease	disease_4069	1.2842882582127852e-08
Disease	disease_20689	1.2839313685732804e-08
Disease	disease_45001	1.2827147994800494e-08
Disease	disease_12527	1.2795384352899916e-08
Disease	disease_4625	1.2791741835543455e-08
Disease	disease_17218	1.2790573567858438e-08
Disease	disease_12637	1.2790160502808153e-08
Disease	disease_16043	1.2788154689407545e-08
Disease	disease_6796	1.278204665199755e-08
Disease	disease_17919	1.2781180526493899e-08
Disease	disease_100239	1.2775472019704447e-08
Disease	disease_11413	1.2758840866687125e-08
Disease	disease_32809	1.2736209150842507e-08
Disease	disease_5643	1.2732771117302988e-08
Disease	disease_16764	1.2728206169278602e-08
Disease	disease_6617	1.2724476829537864e-08
Disease	disease_20231	1.271817502255882e-08
Disease	disease_1433	1.2713795205055107e-08
Disease	disease_1461	1.2712128144851623e-08
Disease	disease_2087	1.2704563056662774e-08
Disease	disease_11675	1.270041395251395e-08
Disease	disease_13153	1.2693030648398018e-08
Disease	disease_8734	1.2692452419485196e-08
Disease	disease_774	1.2685881741435435e-08
Disease	disease_13768	1.2679074731482568e-08
Disease	disease_7880	1.2670664982670937e-08
Disease	disease_17842	1.2670082392953128e-08
Disease	disease_2840	1.2652107535081148e-08
Disease	disease_2490	1.2650878320157805e-08
Disease	disease_18907	1.262688572099225e-08
Disease	disease_14233	1.2626023416488124e-08
Disease	disease_18481	1.262351779454897e-08
Disease	disease_11002	1.2623328743857216e-08
Disease	disease_15137	1.2617204095542044e-08
Disease	disease_13625	1.259295512738787e-08
Disease	disease_11764	1.2580486505430977e-08
Disease	disease_9477	1.2569453568179118e-08
Disease	disease_14689	1.2555141690682301e-08
Disease	disease_15334	1.2546711253799918e-08
Disease	disease_9458	1.2544943364129952e-08
Disease	disease_30073	1.2534210161606059e-08
Disease	disease_6995	1.2530509770739349e-08
Disease	disease_10568	1.2529875901963717e-08
Disease	disease_16767	1.2525228475915672e-08
Disease	disease_11501	1.251412838514915e-08
Disease	disease_21950	1.2509577229463381e-08
Disease	disease_2342	1.2507939690255542e-08
Disease	disease_19178	1.2504612538623735e-08
Disease	disease_10180	1.2504497385497961e-08
Disease	disease_18591	1.2501257672089788e-08
Disease	disease_4941	1.2490287512295585e-08
Disease	disease_5	1.2484636970064766e-08
Disease	disease_9676	1.247642666952755e-08
Disease	disease_15236	1.2473984474779974e-08
Disease	disease_2514	1.2473221707623331e-08
Disease	disease_16401	1.241630536613748e-08
Disease	disease_9484	1.2414747361699871e-08
Disease	disease_14604	1.240992295443073e-08
Disease	disease_13056	1.2401982887167782e-08
Disease	disease_5287	1.2399851651936862e-08
Disease	disease_5462	1.2397661894802537e-08
Disease	disease_15132	1.238638592896302e-08
Disease	disease_9661	1.2367098760316668e-08
Disease	disease_24499	1.2366653860832462e-08
Disease	disease_11896	1.2366214852575588e-08
Disease	disease_8772	1.2365391576718521e-08
Disease	disease_12247	1.2362500687385609e-08
Disease	disease_13018	1.2350881240767518e-08
Disease	disease_9478	1.2346044259507737e-08
Disease	disease_43549	1.233936650406103e-08
Disease	disease_9648	1.2337538297290664e-08
Disease	disease_17244	1.2335404064247286e-08
Disease	disease_24517	1.2335286312457838e-08
Disease	disease_7661	1.2333367619932067e-08
Disease	disease_18598	1.2328414109607065e-08
Disease	disease_54865	1.2322764563853033e-08
Disease	disease_11613	1.232108378566534e-08
Disease	disease_18504	1.2319394820647276e-08
Disease	disease_9068	1.2318911663049929e-08
Disease	disease_17436	1.2314326452327351e-08
Disease	disease_100110	1.2311521809086883e-08
Disease	disease_1715	1.2310114672011185e-08
Disease	disease_13866	1.2309198249469766e-08
Disease	disease_3661	1.2308184856843093e-08
Disease	disease_60729	1.2307329523590645e-08
Disease	disease_7381	1.2300322092471973e-08
Disease	disease_11658	1.2299040910142327e-08
Disease	disease_7808	1.2297216967088307e-08
Disease	disease_13252	1.2290728916829734e-08
Disease	disease_6209	1.2288443496675195e-08
Disease	disease_33546	1.228366804494242e-08
Disease	disease_5091	1.2282292987445256e-08
Disease	disease_13469	1.2271162491024705e-08
Disease	disease_32839	1.2269054866296845e-08
Disease	disease_12687	1.2253187823271636e-08
Disease	disease_21856	1.225254682261465e-08
Disease	disease_12941	1.2249240101078736e-08
Disease	disease_13877	1.224292487758283e-08
Disease	disease_8476	1.2242081052094522e-08
Disease	disease_18326	1.223558066131628e-08
Disease	disease_17659	1.2226646743782439e-08
Disease	disease_13387	1.2226215655859656e-08
Disease	disease_9731	1.2225462929246551e-08
Disease	disease_13139	1.2206902411008996e-08
Disease	disease_10382	1.2202711236790596e-08
Disease	disease_11153	1.2185446972931555e-08
Disease	disease_12596	1.2179808245975422e-08
Disease	disease_13253	1.2178576845820017e-08
Disease	disease_13621	1.2178359588209767e-08
Disease	disease_10699	1.2175479017143563e-08
Disease	disease_3144	1.2172634024583245e-08
Disease	disease_9752	1.2168847889225447e-08
Disease	disease_1083	1.216707006353445e-08
Disease	disease_4746	1.2162795818293604e-08
Disease	disease_7248	1.21614931369888e-08
Disease	disease_13669	1.2149569504450963e-08
Disease	disease_21511	1.2149534418121405e-08
Disease	disease_19063	1.2148682185586295e-08
Disease	disease_9754	1.2138246582745385e-08
Disease	disease_14944	1.2137188744531884e-08
Disease	disease_5718	1.2136440991830042e-08
Disease	disease_7856	1.2130661084410111e-08
Disease	disease_10959	1.2123301088913555e-08
Disease	disease_15211	1.2113211872712665e-08
Disease	disease_11085	1.210858130245025e-08
Disease	disease_12413	1.2104431162409264e-08
Disease	disease_18491	1.208876092121377e-08
Disease	disease_5339	1.2086990413927602e-08
Disease	disease_15504	1.208651014505828e-08
Disease	disease_8151	1.208434382879638e-08
Disease	disease_20378	1.2083267130161487e-08
Disease	disease_16547	1.2078255335213814e-08
Disease	disease_16071	1.2074201705102802e-08
Disease	disease_16476	1.2070905993622766e-08
Disease	disease_8119	1.2069919750389673e-08
Disease	disease_10019	1.2058675938484232e-08
Disease	disease_9803	1.2047735362286386e-08
Disease	disease_18681	1.2047415203369305e-08
Disease	disease_21750	1.2041630391705077e-08
Disease	disease_56796	1.2041630391705077e-08
Disease	disease_23551	1.2041630391705077e-08
Disease	disease_34110	1.2041630391705077e-08
Disease	disease_6820	1.2041630391705077e-08
Disease	disease_4841	1.2041630391705077e-08
Disease	disease_4838	1.2041630391705077e-08
Disease	disease_2674	1.2041630391705077e-08
Disease	disease_43112	1.2041630391705077e-08
Disease	disease_6944	1.2041630391705077e-08
Disease	disease_5982	1.20390854955471e-08
Disease	disease_14700	1.2038177052386834e-08
Disease	disease_17834	1.2035882699947957e-08
Disease	disease_15133	1.2031302675537368e-08
Disease	disease_18378	1.2030371879712516e-08
Disease	disease_745	1.2026836709532828e-08
Disease	disease_21075	1.2023375364233691e-08
Disease	disease_21223	1.2022773347234682e-08
Disease	disease_8080	1.2017653401388981e-08
Disease	disease_13681	1.2014907130760591e-08
Disease	disease_18824	1.2013396937677229e-08
Disease	disease_10952	1.201331326726446e-08
Disease	disease_19567	1.2013129035071885e-08
Disease	disease_7843	1.2012660983955202e-08
Disease	disease_9397	1.2009613537622362e-08
Disease	disease_22430	1.2008688724578021e-08
Disease	disease_16106	1.2007860423952524e-08
Disease	disease_1493	1.2006994613237748e-08
Disease	disease_12593	1.1998706885548316e-08
Disease	disease_20572	1.199802419267868e-08
Disease	disease_2783	1.1996664782344944e-08
Disease	disease_18023	1.1992152626089974e-08
Disease	disease_21104	1.1989706607289237e-08
Disease	disease_440	1.198940596501654e-08
Disease	disease_18319	1.198890499256846e-08
Disease	disease_8992	1.198347227205129e-08
Disease	disease_70	1.1966906191342427e-08
Disease	disease_7536	1.1965919929575168e-08
Disease	disease_1155	1.196499859743581e-08
Disease	disease_4260	1.196499859743581e-08
Disease	disease_9662	1.1952850679456589e-08
Disease	disease_100327	1.1927796230471347e-08
Disease	disease_15074	1.1923215644673985e-08
Disease	disease_1735	1.1921913991063602e-08
Disease	disease_15779	1.19185188800403e-08
Disease	disease_11008	1.1917576145482787e-08
Disease	disease_7443	1.1914839405112633e-08
Disease	disease_21783	1.1912426348656686e-08
Disease	disease_20835	1.1911783919997071e-08
Disease	disease_21839	1.189234451709629e-08
Disease	disease_9804	1.1889663101316454e-08
Disease	disease_17128	1.1851383445819623e-08
Disease	disease_19385	1.1849547193842168e-08
Disease	disease_37792	1.1841071673684603e-08
Disease	disease_12774	1.1841039958578308e-08
Disease	disease_18133	1.1837883011733091e-08
Disease	disease_9690	1.183562782953757e-08
Disease	disease_13521	1.1829606612343847e-08
Disease	disease_9737	1.1823133718363819e-08
Disease	disease_9604	1.1817367982229377e-08
Disease	disease_10527	1.1816127822905092e-08
Disease	disease_159	1.1814879463917513e-08
Disease	disease_19952	1.1810694324246344e-08
Disease	disease_16428	1.1810438109467903e-08
Disease	disease_16301	1.1806008488489343e-08
Disease	disease_17824	1.1805106166875444e-08
Disease	disease_8289	1.17937603877498e-08
Disease	disease_7240	1.1785903701382194e-08
Disease	disease_4972	1.1785494600936578e-08
Disease	disease_5429	1.1782380321262363e-08
Disease	disease_2921	1.1781320725168791e-08
Disease	disease_4571	1.1780844151432873e-08
Disease	disease_13282	1.1780685441248839e-08
Disease	disease_13256	1.1779461843244806e-08
Disease	disease_20364	1.1761607060627462e-08
Disease	disease_10702	1.1758710135217509e-08
Disease	disease_2165	1.1754150019375464e-08
Disease	disease_16085	1.1753088610916927e-08
Disease	disease_19216	1.1752977623916825e-08
Disease	disease_5758	1.1751796800941328e-08
Disease	disease_17216	1.1751215182014701e-08
Disease	disease_4619	1.1745046534131388e-08
Disease	disease_8863	1.174419112782505e-08
Disease	disease_16525	1.1737049070625523e-08
Disease	disease_16803	1.173693767097591e-08
Disease	disease_11017	1.17360945135053e-08
Disease	disease_10924	1.1735122384847633e-08
Disease	disease_7875	1.172636352554279e-08
Disease	disease_32601	1.171468389276179e-08
Disease	disease_15371	1.171439286292514e-08
Disease	disease_16251	1.1711642942795032e-08
Disease	disease_6797	1.171160680762374e-08
Disease	disease_11107	1.1709897045126673e-08
Disease	disease_32837	1.1708983883060733e-08
Disease	disease_10585	1.169865287025279e-08
Disease	disease_18186	1.1696427128144823e-08
Disease	disease_7268	1.1686273350272687e-08
Disease	disease_19307	1.1686133060005102e-08
Disease	disease_7404	1.168484962958899e-08
Disease	disease_6866	1.1683404703728926e-08
Disease	disease_11768	1.1683404703728926e-08
Disease	disease_8895	1.1679339926049023e-08
Disease	disease_8824	1.167184296105061e-08
Disease	disease_17869	1.1659136827427803e-08
Disease	disease_9595	1.1655245636258807e-08
Disease	disease_13758	1.1653045935122401e-08
Disease	disease_7488	1.1652856610056476e-08
Disease	disease_6030	1.1647676115922228e-08
Disease	disease_11527	1.1645134765696484e-08
