multiplex	node	score
Disease	disease_8762	5.680379611908237e-07
Disease	disease_16981	5.678858064344112e-07
Disease	disease_5623	5.67417053308454e-07
Disease	disease_2247	5.672297660862635e-07
Disease	disease_1195	5.668059747230458e-07
Disease	disease_10520	5.666961899965272e-07
Disease	disease_18355	5.666726043357328e-07
Disease	disease_5625	5.659269614593715e-07
Disease	disease_14744	5.650416220405553e-07
Disease	disease_19913	5.644266285551613e-07
Disease	disease_12868	5.642564765763647e-07
Disease	disease_24343	5.635432865923766e-07
Disease	disease_7959	5.628565291815281e-07
Disease	disease_8319	5.626774587314066e-07
Disease	disease_13359	5.62394745460213e-07
Disease	disease_13791	5.620375380871894e-07
Disease	disease_45057	5.618851174491156e-07
Disease	disease_3147	5.614224983693308e-07
Disease	disease_17773	5.610249814365284e-07
Disease	disease_19316	5.600735791484598e-07
Disease	disease_1191	5.591229356432453e-07
Disease	disease_8599	5.586980838856429e-07
Disease	disease_16504	5.564715828276074e-07
Disease	disease_16217	5.564260938397358e-07
Disease	disease_16594	5.564149136114335e-07
Disease	disease_4717	5.555859472407627e-07
Disease	disease_11576	5.554586687916047e-07
Disease	disease_6344	5.546477284727772e-07
Disease	disease_44744	5.541916617636573e-07
Disease	disease_12586	5.541207235914909e-07
Disease	disease_18840	5.53403096883541e-07
Disease	disease_11861	5.531787784541213e-07
Disease	disease_18895	5.530660763153267e-07
Disease	disease_16778	5.526955282643811e-07
Disease	disease_5095	5.52100612918219e-07
Disease	disease_6605	5.516747427960251e-07
Disease	disease_16071	5.516036171060439e-07
Disease	disease_12911	5.508733281342236e-07
Disease	disease_2800	5.506453872214214e-07
Disease	disease_5989	5.505453008892052e-07
Disease	disease_9440	5.495007673510004e-07
Disease	disease_2269	5.493185063905362e-07
Disease	disease_621	5.487180110735804e-07
Disease	disease_1247	5.481277948528225e-07
Disease	disease_16167	5.480412587892182e-07
Disease	disease_100151	5.478648811453402e-07
Disease	disease_5213	5.477056430668062e-07
Disease	disease_19026	5.471323177397854e-07
Disease	disease_15729	5.47062695393005e-07
Disease	disease_14005	5.470550527708611e-07
Disease	disease_10627	5.47052159324648e-07
Disease	disease_10576	5.468935771123494e-07
Disease	disease_9609	5.467660008383693e-07
Disease	disease_7078	5.46466778168065e-07
Disease	disease_9836	5.460256679354948e-07
Disease	disease_8948	5.45867559280203e-07
Disease	disease_11485	5.452428920472358e-07
Disease	disease_7594	5.442630156867517e-07
Disease	disease_14609	5.42608953170556e-07
Disease	disease_761	5.413306980699921e-07
Disease	disease_16525	5.406242900030853e-07
Disease	disease_15804	5.402120704476722e-07
Disease	disease_15659	5.399510142858651e-07
Disease	disease_15517	5.39458314634105e-07
Disease	disease_4712	5.39431333176973e-07
Disease	disease_8728	5.39211454513448e-07
Disease	disease_18609	5.388247343446269e-07
Disease	disease_6978	5.388180684259659e-07
Disease	disease_13481	5.387764497999982e-07
Disease	disease_18019	5.38506603550237e-07
Disease	disease_16899	5.38099871572541e-07
Disease	disease_1214	5.378039819700331e-07
Disease	disease_17259	5.371397446029739e-07
Disease	disease_13606	5.36974297643026e-07
Disease	disease_8941	5.361839130630524e-07
Disease	disease_20497	5.356356486525237e-07
Disease	disease_12847	5.356155750388134e-07
Disease	disease_13081	5.346131005810715e-07
Disease	disease_6686	5.343498124418152e-07
Disease	disease_30009	5.337480861913971e-07
Disease	disease_7313	5.33177898684902e-07
Disease	disease_19350	5.327995417571777e-07
Disease	disease_11664	5.327814198995144e-07
Disease	disease_10191	5.320252421657053e-07
Disease	disease_9423	5.317763979125806e-07
Disease	disease_19310	5.316708675662897e-07
Disease	disease_4272	5.315841720925971e-07
Disease	disease_3274	5.314683640619009e-07
Disease	disease_16035	5.312319775578403e-07
Disease	disease_16244	5.307017809500485e-07
Disease	disease_5197	5.30612031259098e-07
Disease	disease_11001	5.302867147941501e-07
Disease	disease_6784	5.300508258640807e-07
Disease	disease_19147	5.300372229437835e-07
Disease	disease_17814	5.300364089042174e-07
Disease	disease_2387	5.297678124157119e-07
Disease	disease_19365	5.289846159091697e-07
Disease	disease_9274	5.289060434608246e-07
Disease	disease_13869	5.28170281326181e-07
Disease	disease_6001	5.278567440063346e-07
Disease	disease_8399	5.27761951217778e-07
Disease	disease_8814	5.270772249250329e-07
Disease	disease_18940	5.268186638335909e-07
Disease	disease_16462	5.268161819139412e-07
Disease	disease_5139	5.267091612326325e-07
Disease	disease_15926	5.263249794899823e-07
Disease	disease_4884	5.260764553521739e-07
Disease	disease_8996	5.256194861045488e-07
Disease	disease_41186	5.25159847437443e-07
Disease	disease_15900	5.244806428423712e-07
Disease	disease_1788	5.243093628638002e-07
Disease	disease_1787	5.243093628638002e-07
Disease	disease_939	5.241581938297415e-07
Disease	disease_11945	5.240135500781527e-07
Disease	disease_19018	5.234474496700131e-07
Disease	disease_15695	5.232507528831379e-07
Disease	disease_20077	5.226351674211823e-07
Disease	disease_6540	5.21680775197934e-07
Disease	disease_4215	5.199875385449951e-07
Disease	disease_14911	5.187206543997458e-07
Disease	disease_5649	5.186105583292151e-07
Disease	disease_11908	5.18532163245051e-07
Disease	disease_11376	5.17995771659392e-07
Disease	disease_8004	5.171846028171021e-07
Disease	disease_7573	5.168517247923447e-07
Disease	disease_18077	5.166159785137264e-07
Disease	disease_548	5.152560871377111e-07
Disease	disease_12426	5.149281853278971e-07
Disease	disease_1424	5.133014560675108e-07
Disease	disease_100186	5.131235940976549e-07
Disease	disease_16356	5.12329364587194e-07
Disease	disease_18657	5.116969304676819e-07
Disease	disease_6908	5.113883590305602e-07
Disease	disease_4821	5.112558400815924e-07
Disease	disease_9925	5.111608648216155e-07
Disease	disease_6290	5.109798222142303e-07
Disease	disease_4033	5.107254854679379e-07
Disease	disease_7520	5.08935960313333e-07
Disease	disease_15130	5.086660045758145e-07
Disease	disease_15264	5.08101002112655e-07
Disease	disease_11428	5.080469142115987e-07
Disease	disease_4298	5.077361156721848e-07
Disease	disease_37847	5.073538347690726e-07
Disease	disease_15488	5.070729434123877e-07
Disease	disease_5915	5.069910866731804e-07
Disease	disease_1628	5.064240354068877e-07
Disease	disease_5746	5.061543195318832e-07
Disease	disease_6857	5.060981785531228e-07
Disease	disease_9145	5.060948086844944e-07
Disease	disease_10304	5.060544190300719e-07
Disease	disease_11314	5.060544190300719e-07
Disease	disease_20466	5.060240101267224e-07
Disease	disease_5757	5.059157413896644e-07
Disease	disease_24282	5.055471692664415e-07
Disease	disease_13771	5.053040104236645e-07
Disease	disease_1290	5.052795677046335e-07
Disease	disease_15064	5.051324173127629e-07
Disease	disease_3429	5.050140386124203e-07
Disease	disease_19833	5.045868678080718e-07
Disease	disease_7488	5.043928274733974e-07
Disease	disease_7972	5.036687502743939e-07
Disease	disease_15898	5.036319692891127e-07
Disease	disease_43106	5.03505218959455e-07
Disease	disease_14009	5.032941673429033e-07
Disease	disease_30064	5.0282277989489e-07
Disease	disease_872	5.024553346757333e-07
Disease	disease_5077	5.018426229938525e-07
Disease	disease_1821	5.017210275991036e-07
Disease	disease_16506	5.015584310931131e-07
Disease	disease_19509	5.014938266101569e-07
Disease	disease_14144	5.013331391773434e-07
Disease	disease_21160	5.009676485948022e-07
Disease	disease_7650	5.005434110211946e-07
Disease	disease_4957	5.00212347968602e-07
Disease	disease_20499	5.00202514025132e-07
Disease	disease_18814	5.00139622922985e-07
Disease	disease_9557	5.000220054226196e-07
Disease	disease_24574	4.998909394471724e-07
Disease	disease_9917	4.997027957838203e-07
Disease	disease_12982	4.993513764465521e-07
Disease	disease_2022	4.991197585853626e-07
Disease	disease_13521	4.988859540445962e-07
Disease	disease_2025	4.987439373631552e-07
Disease	disease_7174	4.98232819080869e-07
Disease	disease_4872	4.979144656274041e-07
Disease	disease_2493	4.977914311771863e-07
Disease	disease_19209	4.977585125732866e-07
Disease	disease_8278	4.976526412881194e-07
Disease	disease_10733	4.972693465412325e-07
Disease	disease_11366	4.967995909783723e-07
Disease	disease_12074	4.966776642560332e-07
Disease	disease_651	4.96552611372749e-07
Disease	disease_15065	4.954429274282885e-07
Disease	disease_15282	4.953853870249358e-07
Disease	disease_1085	4.951395118595643e-07
Disease	disease_755	4.94859082019183e-07
Disease	disease_6206	4.948126768590126e-07
Disease	disease_3381	4.942809679273302e-07
Disease	disease_19439	4.942752133542434e-07
Disease	disease_15331	4.941643263678001e-07
Disease	disease_2701	4.939735975173006e-07
Disease	disease_17364	4.934608711148349e-07
Disease	disease_9380	4.929082714840202e-07
Disease	disease_18868	4.927749832385519e-07
Disease	disease_19259	4.926521960388949e-07
Disease	disease_18317	4.926250453901701e-07
Disease	disease_41447	4.925927546381613e-07
Disease	disease_17872	4.923795800413468e-07
Disease	disease_14619	4.923571122314713e-07
Disease	disease_20754	4.921645660487709e-07
Disease	disease_20578	4.921090783578866e-07
Disease	disease_4222	4.918950464481518e-07
Disease	disease_19301	4.916119365296947e-07
Disease	disease_18374	4.915754618892505e-07
Disease	disease_17941	4.912945789289248e-07
Disease	disease_14775	4.911230973877533e-07
Disease	disease_11682	4.908457172283551e-07
Disease	disease_7749	4.905281554665556e-07
Disease	disease_8840	4.904152894194482e-07
Disease	disease_20122	4.900780219017681e-07
Disease	disease_8964	4.893102964518452e-07
Disease	disease_13693	4.882510919390618e-07
Disease	disease_9266	4.87616670637898e-07
Disease	disease_21223	4.871166060017098e-07
Disease	disease_19190	4.868949050836564e-07
Disease	disease_5787	4.866835271223803e-07
Disease	disease_5446	4.86297620267416e-07
Disease	disease_14782	4.860767551451858e-07
Disease	disease_8195	4.858964371213171e-07
Disease	disease_18636	4.856615945254351e-07
Disease	disease_14241	4.839868084033131e-07
Disease	disease_5138	4.836359447420971e-07
Disease	disease_8186	4.83552338567702e-07
Disease	disease_15628	4.834887939235463e-07
Disease	disease_15631	4.834887939235463e-07
Disease	disease_15630	4.834887939235463e-07
Disease	disease_15333	4.833144384490075e-07
Disease	disease_568	4.82904886556628e-07
Disease	disease_17306	4.827278048399416e-07
Disease	disease_15796	4.825435512527903e-07
Disease	disease_15491	4.815532615036252e-07
Disease	disease_15759	4.812409861222048e-07
Disease	disease_261	4.805594357834516e-07
Disease	disease_19632	4.803643457893196e-07
Disease	disease_1650	4.80184403563572e-07
Disease	disease_4260	4.798931234036993e-07
Disease	disease_1155	4.798931234036993e-07
Disease	disease_13433	4.785336130837086e-07
Disease	disease_18904	4.783215832525059e-07
Disease	disease_33864	4.778197052105652e-07
Disease	disease_19267	4.776778440165772e-07
Disease	disease_100215	4.768737909864456e-07
Disease	disease_3177	4.763848889153068e-07
Disease	disease_11301	4.762752723390926e-07
Disease	disease_10083	4.761809216550575e-07
Disease	disease_20472	4.7589244489264306e-07
Disease	disease_20467	4.7589244489264306e-07
Disease	disease_15629	4.7580573475228586e-07
Disease	disease_11017	4.757529702436066e-07
Disease	disease_1933	4.755256141081957e-07
Disease	disease_19834	4.7504839084301403e-07
Disease	disease_14888	4.747710356340045e-07
Disease	disease_20635	4.7431053085840297e-07
Disease	disease_21674	4.7400055357360185e-07
Disease	disease_3937	4.737804580254508e-07
Disease	disease_14416	4.7300256482570995e-07
Disease	disease_3969	4.7252311031161607e-07
Disease	disease_9412	4.724174780339653e-07
Disease	disease_43176	4.7212240239550557e-07
Disease	disease_6731	4.7167353691160407e-07
Disease	disease_5537	4.71346682422568e-07
Disease	disease_14218	4.709432046782971e-07
Disease	disease_44312	4.7047502899458723e-07
Disease	disease_18531	4.693581242221051e-07
Disease	disease_8047	4.6930745404765306e-07
Disease	disease_41095	4.6900188897824227e-07
Disease	disease_13855	4.684966754650715e-07
Disease	disease_1	4.6824387617688154e-07
Disease	disease_1316	4.6819449940498273e-07
Disease	disease_253	4.6818692380232705e-07
Disease	disease_18866	4.6703227042659316e-07
Disease	disease_10149	4.67016012760449e-07
Disease	disease_17779	4.6675987447860877e-07
Disease	disease_19802	4.6668021403764376e-07
Disease	disease_54835	4.6653653550668476e-07
Disease	disease_24340	4.6628462791857173e-07
Disease	disease_2158	4.6617386310946983e-07
Disease	disease_9863	4.6562694875584664e-07
Disease	disease_8276	4.6447821682950093e-07
Disease	disease_12211	4.642277481025439e-07
Disease	disease_33853	4.6380173947123097e-07
Disease	disease_12791	4.635549641178823e-07
Disease	disease_9937	4.628959273133439e-07
Disease	disease_21124	4.6272884254604106e-07
Disease	disease_5715	4.627125552175306e-07
Disease	disease_18808	4.623077654424646e-07
Disease	disease_44079	4.6220000756809517e-07
Disease	disease_33947	4.621178519118327e-07
Disease	disease_10582	4.615878258925961e-07
Disease	disease_100343	4.615237301374657e-07
Disease	disease_21925	4.61470873763738e-07
Disease	disease_18081	4.613222301581583e-07
Disease	disease_19112	4.611017260406031e-07
Disease	disease_18243	4.598735926237847e-07
Disease	disease_19390	4.596559578771507e-07
Disease	disease_11939	4.5945348219689904e-07
Disease	disease_15514	4.5873474027292706e-07
Disease	disease_17853	4.586002175840304e-07
Disease	disease_100342	4.572881119453673e-07
Disease	disease_30087	4.572168312234931e-07
Disease	disease_13655	4.5635226766259676e-07
Disease	disease_10174	4.557445086039871e-07
Disease	disease_569	4.5568918231921265e-07
Disease	disease_7850	4.552159411537633e-07
Disease	disease_10132	4.549052970877804e-07
Disease	disease_19771	4.543566730423857e-07
Disease	disease_1039	4.542863736838032e-07
Disease	disease_18736	4.54223104575499e-07
Disease	disease_21201	4.5402288182856647e-07
Disease	disease_19962	4.539915770377513e-07
Disease	disease_17860	4.5375709262301687e-07
Disease	disease_11462	4.5341657322577563e-07
Disease	disease_2404	4.5331132704232075e-07
Disease	disease_11822	4.5226538169176756e-07
Disease	disease_7552	4.521179167460859e-07
Disease	disease_18469	4.51995881682286e-07
Disease	disease_18902	4.5199352389791727e-07
Disease	disease_100165	4.519664189386349e-07
Disease	disease_6661	4.51885111944853e-07
Disease	disease_11997	4.5153784085579564e-07
Disease	disease_5539	4.5142659479667027e-07
Disease	disease_12050	4.513468997312764e-07
Disease	disease_12100	4.513468997312764e-07
Disease	disease_6955	4.5129214775370047e-07
Disease	disease_3232	4.5119451436283775e-07
Disease	disease_7906	4.5054379004790267e-07
Disease	disease_7383	4.502754941694984e-07
Disease	disease_15573	4.4987050999193867e-07
Disease	disease_30089	4.496899643830642e-07
Disease	disease_15977	4.4951940529665627e-07
Disease	disease_18661	4.494407095891314e-07
Disease	disease_16537	4.492958228360214e-07
Disease	disease_7071	4.491181328654793e-07
Disease	disease_14315	4.4848083283108475e-07
Disease	disease_19734	4.4839497402809476e-07
Disease	disease_5203	4.483939584840129e-07
Disease	disease_30088	4.479776649280331e-07
Disease	disease_17608	4.4728125614231924e-07
Disease	disease_18925	4.4643470114278674e-07
Disease	disease_11003	4.4587214278190347e-07
Disease	disease_5357	4.452221962197193e-07
Disease	disease_15617	4.4486784991814975e-07
Disease	disease_603	4.446550573959378e-07
Disease	disease_21783	4.4344175206482725e-07
Disease	disease_19557	4.4336964706985917e-07
Disease	disease_13878	4.430530822613887e-07
Disease	disease_5777	4.4292096517041965e-07
Disease	disease_15551	4.4289337575917057e-07
Disease	disease_8783	4.4253660521150647e-07
Disease	disease_6794	4.4218526976010546e-07
Disease	disease_1298	4.4215202345166497e-07
Disease	disease_9902	4.421209199344024e-07
Disease	disease_8287	4.416285022033921e-07
Disease	disease_12208	4.4157686036631534e-07
Disease	disease_9282	4.4138052304035015e-07
Disease	disease_7508	4.4074244000425737e-07
Disease	disease_15218	4.4023188807530937e-07
Disease	disease_9710	4.4019015725998857e-07
